Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,63,18833.8,1,0,1,1
,,,,,,,64,18580.7,1,0,1,1
,,,,,,,65,18299.1,1,0,1,1
,,,,,,,66,18311.5,1,0,1,1
,,,,,,,67,19174.6,1,0,1,1
,,,,,,,68,20224.0,1,0,1,2
,,,,,,,69,19813.0,1,0,1,1
,,,,,,,70,19172.0,1,0,1,1
,,,,,,,71,18022.0,1,0,1,1
,,,,,,,72,16310.426315789473,1,0,1,19
,,,,,,,73,18809.0,1,0,1,1
,,,,,,,74,18387.0,1,0,1,2
,,,,,,,75,16682.333333333332,1,0,1,3
,,,,,,,76,14558.0,1,0,1,1
,,,,,,,77,13768.3375,1,0,1,8
,,,,,,,78,16234.5,1,0,1,1
,,,,,,,79,16761.0,1,0,1,1
,,,,,,,80,16878.6,1,0,1,2
,,,,,,,81,16583.7,1,0,1,1
,,,,,,,82,16311.7,1,0,1,1
,,,,,,,83,16141.2,1,0,1,1
,,,,,,,84,16251.1,1,0,1,1
,,,,,,,85,17112.0,1,0,1,1
,,,,,,,86,17254.166666666668,1,0,1,6
,,,,,,,87,14744.0,1,0,1,1
,,,,,,,88,13511.333333333334,1,0,1,6
,,,,,,,89,14182.0,1,0,1,1
,,,,,,,90,14784.9,1,0,1,1
,,,,,,,91,15611.7,1,0,1,1
,,,,,,,92,16202.9,1,0,1,1
,,,,,,,93,16532.666666666668,1,0,1,3
,,,,,,,94,16477.7,1,0,1,1
,,,,,,,95,16425.3,1,0,1,1
,,,,,,,96,16533.6,1,0,1,1
,,,,,,,97,17378.8,1,0,1,1
,,,,,,,98,18280.5,1,0,1,2
,,,,,,,99,17601.0,1,0,1,1
,,,,,,,100,16895.0,1,0,1,1
,,,,,,,101,14016.0,1,0,1,4
,,,,,,,102,12047.5,1,0,1,2
,,,,,,,103,12147.0,1,0,1,2
,,,,,,,104,13424.0,1,0,1,1
,,,,,,,105,15234.0,1,0,1,1
,,,,,,,106,16737.075,1,0,1,4
,,,,,,,107,17220.1,1,0,1,1
,,,,,,,108,17047.15,1,0,1,4
,,,,,,,109,18141.8,1,0,1,3
,,,,,,,110,17694.0,1,0,1,1
,,,,,,,111,16942.0,1,0,1,1
,,,,,,,112,15769.0,1,0,1,1
,,,,,,,113,14384.0,1,0,1,1
,,,,,,,114,13779.420000000002,1,0,1,10
,,,,,,,115,17263.4,1,0,1,1
,,,,,,,116,17326.3,1,0,1,1
,,,,,,,117,17269.7,1,0,1,1
,,,,,,,118,17092.2,1,0,1,1
,,,,,,,119,17014.4,1,0,1,1
,,,,,,,120,16864.3,1,0,1,1
,,,,,,,121,16953.0,1,0,1,1
,,,,,,,122,17858.4,1,0,1,1
,,,,,,,123,19202.333333333332,1,0,1,3
,,,,,,,124,18481.0,1,0,1,1
,,,,,,,125,17434.0,1,0,1,1
,,,,,,,126,16020.0,1,0,1,1
,,,,,,,127,14866.0,1,0,1,1
,,,,,,,128,13873.0,1,0,1,3
,,,,,,,129,13899.0,1,0,1,2
,,,,,,,130,15174.0,1,0,1,1
,,,,,,,131,17162.0,1,0,1,1
,,,,,,,132,18336.449999999997,1,0,1,2
,,,,,,,133,18486.8,1,0,1,1
,,,,,,,134,18364.825,1,0,1,4
,,,,,,,135,17933.1,1,0,1,1
,,,,,,,136,17944.1,1,0,1,1
,,,,,,,137,18627.4,1,0,1,1
,,,,,,,138,19486.0,1,0,1,1
,,,,,,,139,19135.5,1,0,1,2
,,,,,,,140,17627.5,1,0,1,2
,,,,,,,141,15590.0,1,0,1,1
,,,,,,,142,13946.0,1,0,1,2
,,,,,,,143,13042.0,1,0,1,2
,,,,,,,144,13129.0,1,0,1,2
,,,,,,,145,14399.0,1,0,1,1
,,,,,,,146,16339.0,1,0,1,1
,,,,,,,147,17372.8,1,0,1,1
,,,,,,,148,17471.8,1,0,1,1
,,,,,,,149,17513.0,1,0,1,1
,,,,,,,150,17427.533333333336,1,0,1,3
,,,,,,,151,17134.3,1,0,1,1
,,,,,,,152,16952.0,1,0,1,1
,,,,,,,153,16934.7,1,0,1,1
,,,,,,,154,17613.7,1,0,1,1
,,,,,,,155,18652.5,1,0,1,2
,,,,,,,156,18212.0,1,0,1,1
,,,,,,,157,17084.0,1,0,1,2
,,,,,,,158,15189.0,1,0,1,1
,,,,,,,159,14010.0,1,0,1,1
,,,,,,,160,13239.0,1,0,1,1
,,,,,,,161,12791.0,1,0,1,2
,,,,,,,162,14553.1,1,0,1,5
,,,,,,,163,17107.5,1,0,1,1
,,,,,,,164,17041.5,1,0,1,1
,,,,,,,165,16904.6,1,0,1,1
,,,,,,,166,16712.1,1,0,1,1
,,,,,,,167,15754.095238095239,1,0,1,21
,,,,,,,168,17074.7,1,0,1,1
,,,,,,,169,17205.9,1,0,1,1
,,,,,,,170,17024.5,1,0,1,1
,,,,,,,171,16651.2,1,0,1,1
,,,,,,,172,16207.9,1,0,1,1
,,,,,,,173,15879.9,1,0,1,1
,,,,,,,174,15888.3,1,0,1,1
,,,,,,,175,17396.85,1,0,1,4
,,,,,,,176,16820.0,1,0,1,1
,,,,,,,177,16055.0,1,0,1,1
,,,,,,,178,15070.0,1,0,1,1
,,,,,,,179,14075.0,1,0,1,1
,,,,,,,180,13827.046875000002,1,0,1,32
,,,,,,,181,15113.7,1,0,1,1
,,,,,,,182,15624.2,1,0,1,1
,,,,,,,183,16000.6,1,0,1,1
,,,,,,,184,16101.2,1,0,1,1
,,,,,,,185,15978.5,1,0,1,2
,,,,,,,186,15847.3,1,0,1,2
,,,,,,,187,16563.6,1,0,1,1
,,,,,,,188,14384.24,1,0,1,15
,,,,,,,189,16336.3,1,0,1,1
,,,,,,,190,16342.6,1,0,1,1
,,,,,,,191,16144.974999999999,1,0,1,4
,,,,,,,192,15804.4,1,0,1,1
,,,,,,,193,14991.664285714285,1,0,1,14
,,,,,,,194,13977.0,1,0,1,1
,,,,,,,195,16018.0,1,0,1,1
,,,,,,,196,17058.6,1,0,1,1
,,,,,,,197,17049.6,1,0,1,1
,,,,,,,198,16967.6,1,0,1,1
,,,,,,,199,16910.7,1,0,1,1
,,,,,,,200,16684.9,1,0,1,2
,,,,,,,201,16330.6,1,0,1,2
,,,,,,,202,16265.8,1,0,1,1
,,,,,,,203,17022.4,1,0,1,1
,,,,,,,204,18281.0,1,0,1,1
,,,,,,,205,17772.0,1,0,1,3
,,,,,,,206,16024.0,1,0,1,1
,,,,,,,207,14577.0,1,0,1,1
,,,,,,,208,12428.666666666666,1,0,1,6
,,,,,,,209,13521.0,1,0,1,1
,,,,,,,210,15513.0,1,0,1,1
,,,,,,,211,16627.699999999997,1,0,1,2
,,,,,,,212,16647.9,1,0,1,1
,,,,,,,213,16384.433333333334,1,0,1,3
,,,,,,,214,15948.1,1,0,1,2
,,,,,,,215,15832.3,1,0,1,1
,,,,,,,216,16459.6,1,0,1,1
,,,,,,,217,17675.666666666668,1,0,1,3
,,,,,,,218,16861.0,1,0,1,1
,,,,,,,219,15833.0,1,0,1,1
,,,,,,,220,14480.0,1,0,1,1
,,,,,,,221,13343.0,1,0,1,1
,,,,,,,222,12339.333333333334,1,0,1,3
,,,,,,,223,12214.0,1,0,1,1
,,,,,,,224,12628.0,1,0,1,1
,,,,,,,225,13770.0,1,0,1,1
,,,,,,,226,15754.0,1,0,1,1
,,,,,,,227,16775.7,1,0,1,1
,,,,,,,228,16836.8,1,0,1,1
,,,,,,,229,16725.3,1,0,1,1
,,,,,,,230,16610.7,1,0,1,1
,,,,,,,231,16274.099999999999,1,0,1,2
,,,,,,,232,15896.6,1,0,1,1
,,,,,,,233,15619.9,1,0,1,1
,,,,,,,234,15563.6,1,0,1,1
,,,,,,,235,16120.1,1,0,1,1
,,,,,,,236,17267.0,1,0,1,1
,,,,,,,237,17002.5,1,0,1,2
,,,,,,,238,16224.0,1,0,1,1
,,,,,,,239,15406.0,1,0,1,1
,,,,,,,240,14334.0,1,0,1,1
,,,,,,,241,12301.25,1,0,1,4
,,,,,,,242,11541.0,1,0,1,1
,,,,,,,243,11629.0,1,0,1,1
,,,,,,,244,12406.5,1,0,1,2
,,,,,,,245,13575.3,1,0,1,1
,,,,,,,246,14463.8,1,0,1,1
,,,,,,,247,15726.05,1,0,1,8
,,,,,,,248,16941.5,1,0,1,2
,,,,,,,249,16212.0,1,0,1,1
,,,,,,,250,15136.5,1,0,1,2
,,,,,,,251,12569.238461538462,1,0,1,13
,,,,,,,252,14620.7,1,0,1,1
,,,,,,,253,14561.6,1,0,1,1
,,,,,,,254,14330.95,1,0,1,2
,,,,,,,255,14502.921428571428,1,0,1,14
,,,,,,,256,14230.0,1,0,1,1
,,,,,,,257,16947.5,1,0,1,2
,,,,,,,258,17726.1,1,0,1,1
,,,,,,,259,17819.1,1,0,1,1
,,,,,,,260,17866.7,1,0,1,1
,,,,,,,261,17817.9,1,0,1,1
,,,,,,,262,17725.3,1,0,1,1
,,,,,,,263,17766.475,1,0,1,4
,,,,,,,264,19256.0,1,0,1,2
,,,,,,,265,18473.0,1,0,1,1
,,,,,,,266,16991.5,1,0,1,2
,,,,,,,267,15231.0,1,0,1,1
,,,,,,,268,14161.0,1,0,1,1
,,,,,,,269,13420.0,1,0,1,1
,,,,,,,270,12916.0,1,0,1,2
,,,,,,,271,12828.0,1,0,1,1
,,,,,,,272,15608.270967741937,1,0,1,31
,,,,,,,273,17501.36666666667,1,0,1,3
,,,,,,,274,17039.0,1,0,1,1
,,,,,,,275,16957.5,1,0,1,1
,,,,,,,276,17489.3,1,0,1,1
,,,,,,,277,18291.6,1,0,1,5
,,,,,,,278,15505.0,1,0,1,1
,,,,,,,279,13673.8,1,0,1,5
,,,,,,,280,13869.0,1,0,1,1
,,,,,,,281,15003.0,1,0,1,1
,,,,,,,282,16948.0,1,0,1,1
,,,,,,,283,17893.3,1,0,1,1
,,,,,,,284,17935.4,1,0,1,1
,,,,,,,285,17736.3,1,0,1,1
,,,,,,,286,17214.766666666666,1,0,1,3
,,,,,,,287,16622.2,1,0,1,1
,,,,,,,288,16355.7,1,0,1,1
,,,,,,,289,16366.6,1,0,1,1
,,,,,,,290,16957.8,1,0,1,1
,,,,,,,291,18286.0,1,0,1,1
,,,,,,,292,18432.0,1,0,1,1
,,,,,,,293,17227.0,1,0,1,3
,,,,,,,294,14871.0,1,0,1,1
,,,,,,,295,12963.0,1,0,1,3
,,,,,,,296,12293.666666666666,1,0,1,3
,,,,,,,297,13498.0,1,0,1,1
,,,,,,,298,15795.75,1,0,1,2
,,,,,,,299,16715.557142857142,1,0,1,7
,,,,,,,300,16398.9,1,0,1,1
,,,,,,,301,16822.2,1,0,1,1
,,,,,,,302,17777.0,1,0,1,1
,,,,,,,303,17433.666666666668,1,0,1,3
,,,,,,,304,16275.0,1,0,1,1
,,,,,,,305,15844.83846153846,1,0,1,26
,,,,,,,306,13794.15,1,0,1,8
,,,,,,,307,15580.7,1,0,1,1
,,,,,,,308,16023.1,1,0,1,1
,,,,,,,309,16081.0,1,0,1,1
,,,,,,,310,16027.4,1,0,1,1
,,,,,,,311,15920.9,1,0,1,1
,,,,,,,312,15723.0,1,0,1,1
,,,,,,,313,15640.7,1,0,1,1
,,,,,,,314,15762.5,1,0,1,1
,,,,,,,315,16432.9,1,0,1,1
,,,,,,,316,17598.5,1,0,1,2
,,,,,,,317,15693.25,1,0,1,4
,,,,,,,318,13675.5,1,0,1,2
,,,,,,,319,12816.0,1,0,1,1
,,,,,,,320,12673.0,1,0,1,1
,,,,,,,321,12734.0,1,0,1,1
,,,,,,,322,13091.0,1,0,1,1
,,,,,,,323,13909.0,1,0,1,1
,,,,,,,324,15102.0,1,0,1,1
,,,,,,,325,17808.35,1,0,1,10
,,,,,,,326,19663.0,1,0,1,1
,,,,,,,327,16105.806666666667,1,0,1,15
,,,,,,,328,18175.5,1,0,1,1
,,,,,,,329,18125.9,1,0,1,1
,,,,,,,330,18043.6,1,0,1,1
,,,,,,,331,17749.8,1,0,1,1
,,,,,,,332,17533.8,1,0,1,1
,,,,,,,333,17256.7,1,0,1,1
,,,,,,,334,17134.0,1,0,1,1
,,,,,,,335,17538.5,1,0,1,1
,,,,,,,336,18916.0,1,0,1,1
,,,,,,,337,19330.0,1,0,1,1
,,,,,,,338,18745.5,1,0,1,2
,,,,,,,339,16731.5,1,0,1,2
,,,,,,,340,14167.0,1,0,1,7
,,,,,,,341,16885.0,1,0,1,1
,,,,,,,342,17787.5,1,0,1,1
,,,,,,,343,17831.3,1,0,1,1
,,,,,,,344,17722.3,1,0,1,2
,,,,,,,345,17340.2,1,0,1,2
,,,,,,,346,16890.425,1,0,1,4
,,,,,,,347,18162.0,1,0,1,1
,,,,,,,348,16859.4,1,0,1,5
,,,,,,,349,12387.666666666666,1,0,1,6
,,,,,,,350,13325.0,1,0,1,1
,,,,,,,351,15184.0,1,0,1,1
,,,,,,,352,16556.233333333334,1,0,1,3
,,,,,,,353,17120.6,1,0,1,1
,,,,,,,354,17215.4,1,0,1,1
,,,,,,,355,16518.344444444447,1,0,1,18
,,,,,,,356,17441.0,1,0,1,1
,,,,,,,357,18348.9,1,0,1,1
,,,,,,,358,18407.4,1,0,1,1
,,,,,,,359,18344.7,1,0,1,2
,,,,,,,360,17958.56666666667,1,0,1,3
,,,,,,,361,17346.0,1,0,1,1
,,,,,,,362,17150.4,1,0,1,1
,,,,,,,363,17473.2,1,0,1,1
,,,,,,,364,18219.420000000002,1,0,1,5
,,,,,,,365,16104.0,1,0,1,1
,,,,,,,366,14586.5,1,0,1,2
,,,,,,,367,13673.0,1,0,1,1
,,,,,,,368,13320.5,1,0,1,2
,,,,,,,369,13482.0,1,0,1,2
,,,,,,,370,14404.0,1,0,1,1
,,,,,,,371,15159.3,1,0,1,1
,,,,,,,372,16243.8,1,0,1,2
,,,,,,,373,16618.9,1,0,1,2
,,,,,,,374,16250.566666666668,1,0,1,3
,,,,,,,375,16101.4,1,0,1,1
,,,,,,,376,16427.8,1,0,1,1
,,,,,,,377,17393.0,1,0,1,1
,,,,,,,378,16916.0,1,0,1,3
,,,,,,,379,15076.5,1,0,1,2
,,,,,,,380,12523.833333333334,1,0,1,6
,,,,,,,381,15162.68,1,0,1,25
,,,,,,,382,15391.0,1,0,1,1
,,,,,,,383,16279.5,1,0,1,1
,,,,,,,384,18017.777777777777,1,0,1,9
,,,,,,,385,19162.033333333333,1,0,1,3
,,,,,,,386,17391.0,1,0,1,2
,,,,,,,387,15481.0,1,0,1,1
,,,,,,,388,13587.285714285714,1,0,1,7
,,,,,,,389,15829.0,1,0,1,1
,,,,,,,390,17261.733333333334,1,0,1,12
,,,,,,,391,16855.25,1,0,1,4
,,,,,,,392,13183.5,1,0,1,6
,,,,,,,393,14430.0,1,0,1,1
,,,,,,,394,16800.55,1,0,1,2
,,,,,,,395,17426.733333333334,1,0,1,3
,,,,,,,396,17260.5,1,0,1,1
,,,,,,,397,17038.466666666667,1,0,1,12
,,,,,,,398,13674.0,1,0,1,1
,,,,,,,399,13257.0,1,0,1,4
,,,,,,,400,15461.5,1,0,1,2
,,,,,,,401,17277.249999999996,1,0,1,10
,,,,,,,402,18217.3,1,0,1,1
,,,,,,,403,18197.333333333332,1,0,1,3
,,,,,,,404,16779.0,1,0,1,1
,,,,,,,405,15467.0,1,0,1,1
,,,,,,,406,14357.0,1,0,1,1
,,,,,,,407,15449.810000000001,1,0,1,10
,,,,,,,408,17925.620000000003,1,0,1,5
,,,,,,,409,17294.1,1,0,1,1
,,,,,,,410,17566.6,1,0,1,1
,,,,,,,411,18495.22,1,0,1,5
,,,,,,,412,16598.0,1,0,1,1
,,,,,,,413,15569.0,1,0,1,1
,,,,,,,414,14819.0,1,0,1,1
,,,,,,,415,14401.0,1,0,1,1
,,,,,,,416,14209.0,1,0,1,1
,,,,,,,417,14152.0,1,0,1,1
,,,,,,,418,15221.55,1,0,1,4
,,,,,,,419,17124.1,1,0,1,1
,,,,,,,420,17503.766666666666,1,0,1,3
,,,,,,,421,17114.0,1,0,1,1
,,,,,,,422,15936.17142857143,1,0,1,14
,,,,,,,423,12851.0,1,0,1,1
,,,,,,,424,12923.0,1,0,1,1
,,,,,,,425,15574.999999999996,1,0,1,9
,,,,,,,426,16747.85,1,0,1,2
,,,,,,,427,16844.323529411766,1,0,1,17
,,,,,,,428,18648.616666666665,1,0,1,6
,,,,,,,429,18785.428571428572,1,0,1,7
,,,,,,,430,16439.0,1,0,1,1
,,,,,,,431,15299.0,1,0,1,1
,,,,,,,432,14545.0,1,0,1,1
,,,,,,,433,14134.0,1,0,1,1
,,,,,,,434,14381.25,1,0,1,4
,,,,,,,435,16826.1,1,0,1,1
,,,,,,,436,17867.4,1,0,1,1
,,,,,,,437,18419.4,1,0,1,1
,,,,,,,438,18689.5,1,0,1,2
,,,,,,,439,18146.175000000003,1,0,1,4
,,,,,,,440,17469.1,1,0,1,1
,,,,,,,441,17764.4,1,0,1,1
,,,,,,,442,18786.3,1,0,1,1
,,,,,,,443,18808.666666666668,1,0,1,3
,,,,,,,444,17201.0,1,0,1,1
,,,,,,,445,15891.0,1,0,1,1
,,,,,,,446,14098.714285714286,1,0,1,7
,,,,,,,447,17126.45,1,0,1,2
,,,,,,,448,17855.8,1,0,1,1
,,,,,,,449,17339.35,1,0,1,6
,,,,,,,450,16668.4,1,0,1,1
,,,,,,,451,17632.25,1,0,1,6
,,,,,,,452,14637.0,1,0,1,2
,,,,,,,453,12997.2,1,0,1,5
,,,,,,,454,14215.0,1,0,1,1
,,,,,,,455,16510.166666666668,1,0,1,3
,,,,,,,456,17143.6,1,0,1,1
,,,,,,,457,17150.649999999998,1,0,1,6
,,,,,,,458,17525.1,1,0,1,1
,,,,,,,459,18687.1,1,0,1,1
,,,,,,,460,19271.5,1,0,1,2
,,,,,,,461,18645.0,1,0,1,1
,,,,,,,462,16540.333333333332,1,0,1,3
,,,,,,,463,15836.599999999999,1,0,1,9
,,,,,,,464,18476.666666666668,1,0,1,6
,,,,,,,465,18324.428571428572,1,0,1,7
,,,,,,,466,16598.0,1,0,1,1
,,,,,,,467,15600.0,1,0,1,1
,,,,,,,468,14883.0,1,0,1,1
,,,,,,,469,14563.6,1,0,1,5
,,,,,,,470,15717.0,1,0,1,1
,,,,,,,471,16525.2,1,0,1,1
,,,,,,,472,17244.6,1,0,1,1
,,,,,,,473,17515.2,1,0,1,1
,,,,,,,474,17465.8,1,0,1,1
,,,,,,,475,17236.0,1,0,1,1
,,,,,,,476,16936.7,1,0,1,1
,,,,,,,477,16712.0,1,0,1,1
,,,,,,,478,16978.5875,1,0,1,8
,,,,,,,479,12797.144444444444,1,0,1,9
,,,,,,,480,13370.3,1,0,1,1
,,,,,,,481,14241.8,1,0,1,1
,,,,,,,482,14914.2,1,0,1,1
,,,,,,,483,15271.8,1,0,1,1
,,,,,,,484,14967.919999999998,1,0,1,5
,,,,,,,485,14975.6,1,0,1,1
,,,,,,,486,16237.779999999999,1,0,1,5
,,,,,,,487,14048.0,1,0,1,1
,,,,,,,488,12320.2,1,0,1,5
,,,,,,,489,12440.0,1,0,1,1
,,,,,,,490,13601.0,1,0,1,1
,,,,,,,491,15524.4,1,0,1,1
,,,,,,,492,16635.9,1,0,1,1
,,,,,,,493,17109.8,1,0,1,1
,,,,,,,494,17382.7,1,0,1,1
,,,,,,,495,17331.53333333333,1,0,1,6
,,,,,,,496,16920.558333333334,1,0,1,12
,,,,,,,497,15033.0,1,0,1,1
,,,,,,,498,16164.0,1,0,1,1
,,,,,,,499,17923.4,1,0,1,1
,,,,,,,500,18786.6,1,0,1,1
,,,,,,,501,18842.8,1,0,1,1
,,,,,,,502,18847.4,1,0,1,1
,,,,,,,503,18732.7,1,0,1,1
,,,,,,,504,18091.375,1,0,1,4
,,,,,,,505,17591.9,1,0,1,1
,,,,,,,506,17932.8,1,0,1,1
,,,,,,,507,19008.3,1,0,1,1
,,,,,,,508,19723.0,1,0,1,1
,,,,,,,509,19386.0,1,0,1,1
,,,,,,,510,18112.5,1,0,1,2
,,,,,,,511,16076.0,1,0,1,1
,,,,,,,512,14165.0,1,0,1,3
,,,,,,,513,15341.142857142857,1,0,1,7
,,,,,,,514,17423.1,1,0,1,1
,,,,,,,515,17346.5,1,0,1,1
,,,,,,,516,16984.05,1,0,1,2
,,,,,,,517,16598.3,1,0,1,1
,,,,,,,518,16323.2,1,0,1,1
,,,,,,,519,16215.9,1,0,1,1
,,,,,,,520,17456.2,1,0,1,3
,,,,,,,521,18133.0,1,0,1,1
,,,,,,,522,17569.0,1,0,1,1
,,,,,,,523,16578.0,1,0,1,1
,,,,,,,524,15259.0,1,0,1,1
,,,,,,,525,14126.0,1,0,1,1
,,,,,,,526,13828.285714285714,1,0,1,7
,,,,,,,527,17295.3,1,0,1,1
,,,,,,,528,17657.3,1,0,1,1
,,,,,,,529,17911.9,1,0,1,2
,,,,,,,530,17913.3,1,0,1,1
,,,,,,,531,17580.5,1,0,1,6
,,,,,,,532,18952.0,1,0,1,1
,,,,,,,533,18646.0,1,0,1,1
,,,,,,,534,18026.0,1,0,1,1
,,,,,,,535,16955.0,1,0,1,1
,,,,,,,536,15581.0,1,0,1,1
,,,,,,,537,13732.75,1,0,1,4
,,,,,,,538,13576.0,1,0,1,2
,,,,,,,539,14876.0,1,0,1,1
,,,,,,,540,16596.7,1,0,1,1
,,,,,,,541,17478.5,1,0,1,1
,,,,,,,542,17614.0,1,0,1,1
,,,,,,,543,17549.699999999997,1,0,1,2
,,,,,,,544,16971.733333333334,1,0,1,3
,,,,,,,545,16396.2,1,0,1,1
,,,,,,,546,16234.8,1,0,1,1
,,,,,,,547,16444.5,1,0,1,1
,,,,,,,548,17613.425,1,0,1,4
,,,,,,,549,14423.0,1,0,1,8
,,,,,,,550,14175.0,1,0,1,1
,,,,,,,551,14918.9,1,0,1,1
,,,,,,,552,15734.6,1,0,1,1
,,,,,,,553,16424.1,1,0,1,1
,,,,,,,554,16779.8,1,0,1,1
,,,,,,,555,16629.75,1,0,1,2
,,,,,,,556,15858.6,1,0,1,2
,,,,,,,557,15271.1,1,0,1,1
,,,,,,,558,15105.4,1,0,1,1
,,,,,,,559,15355.2,1,0,1,1
,,,,,,,560,16244.1,1,0,1,1
,,,,,,,561,15925.0,1,0,1,6
,,,,,,,562,13327.0,1,0,1,4
,,,,,,,563,13425.5,1,0,1,2
,,,,,,,564,14017.2,1,0,1,1
,,,,,,,565,14734.7,1,0,1,1
,,,,,,,566,16004.937499999998,1,0,1,8
,,,,,,,567,16522.7,1,0,1,1
,,,,,,,568,17704.3,1,0,1,2
,,,,,,,569,17110.0,1,0,1,2
,,,,,,,570,15032.5,1,0,1,2
,,,,,,,571,13394.0,1,0,1,1
,,,,,,,572,12457.666666666666,1,0,1,3
,,,,,,,573,12307.0,1,0,1,1
,,,,,,,574,12684.0,1,0,1,1
,,,,,,,575,13745.0,1,0,1,1
,,,,,,,576,15307.9,1,0,1,1
,,,,,,,577,16300.2,1,0,1,1
,,,,,,,578,16644.6,1,0,1,1
,,,,,,,579,16694.8,1,0,1,1
,,,,,,,580,16727.8,1,0,1,1
,,,,,,,581,16509.05,1,0,1,4
,,,,,,,582,16205.8,1,0,1,1
,,,,,,,583,16505.6,1,0,1,1
,,,,,,,584,17826.825,1,0,1,4
,,,,,,,585,13857.888888888889,1,0,1,9
,,,,,,,586,16288.9,1,0,1,1
,,,,,,,587,17090.9,1,0,1,1
,,,,,,,588,17098.0,1,0,1,1
,,,,,,,589,17026.7,1,0,1,1
,,,,,,,590,16769.533333333333,1,0,1,3
,,,,,,,591,16469.6,1,0,1,2
,,,,,,,592,16490.4,1,0,1,1
,,,,,,,593,16930.1,1,0,1,1
,,,,,,,594,17980.7,1,0,1,1
,,,,,,,595,18545.0,1,0,1,1
,,,,,,,596,18200.0,1,0,1,1
,,,,,,,597,16230.0,1,0,1,3
,,,,,,,598,12677.714285714286,1,0,1,7
,,,,,,,599,16235.413333333334,1,0,1,15
,,,,,,,600,15367.0,1,0,1,1
,,,,,,,601,14001.0,1,0,1,1
,,,,,,,602,12843.0,1,0,1,1
,,,,,,,603,11805.6,1,0,1,5
,,,,,,,604,13122.0,1,0,1,1
,,,,,,,605,14932.3,1,0,1,1
,,,,,,,606,16001.4,1,0,1,1
,,,,,,,607,17084.050000000003,1,0,1,10
,,,,,,,608,18176.333333333332,1,0,1,3
,,,,,,,609,16013.5,1,0,1,2
,,,,,,,610,13637.0,1,0,1,6
