Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15100.998604374709,1,0,1,1
,,,,,,,550,14949.322773503132,1,0,1,1
,,,,,,,551,14710.443397959365,1,0,1,1
,,,,,,,552,14556.253047345223,1,0,1,1
,,,,,,,553,14801.469012640253,1,0,1,1
,,,,,,,554,15902.32575593563,1,0,1,1
,,,,,,,555,16107.007662980499,1,0,1,3
,,,,,,,556,14554.040269971763,1,0,1,1
,,,,,,,557,13214.304151132621,1,0,1,1
,,,,,,,558,11701.077345699727,1,0,1,9
,,,,,,,559,14966.82383091139,1,0,1,1
,,,,,,,560,15210.933407519695,1,0,1,1
,,,,,,,561,15310.508389325307,1,0,1,1
,,,,,,,562,15315.537428810438,1,0,1,1
,,,,,,,563,15104.116608855491,1,0,1,2
,,,,,,,564,14837.376354564096,1,0,1,1
,,,,,,,565,14644.462399914435,1,0,1,1
,,,,,,,566,14831.140345602531,1,0,1,1
,,,,,,,567,14109.786097498509,1,0,1,9
,,,,,,,568,10752.086419212035,1,0,1,1
,,,,,,,569,10902.45469981748,1,0,1,2
,,,,,,,570,12035.4972958177,1,0,1,1
,,,,,,,571,13638.755083677754,1,0,1,1
,,,,,,,572,14850.250695646033,1,0,1,1
,,,,,,,573,15590.92763101626,1,0,1,1
,,,,,,,574,14235.102958902511,1,0,1,23
,,,,,,,575,13993.352657774405,1,0,1,2
,,,,,,,576,14703.302161890479,1,0,1,2
,,,,,,,577,14434.852034174135,1,0,1,2
,,,,,,,578,13392.178319463219,1,0,1,17
,,,,,,,579,12740.367470053789,1,0,1,1
,,,,,,,580,13615.018017307932,1,0,1,1
,,,,,,,581,14189.133164930592,1,0,1,1
,,,,,,,582,14426.176941062284,1,0,1,4
,,,,,,,583,13908.211019291122,1,0,1,1
,,,,,,,584,13855.808427856047,1,0,1,1
,,,,,,,585,14281.064006718803,1,0,1,1
,,,,,,,586,16076.934006859408,1,0,1,3
,,,,,,,587,15639.30699086323,1,0,1,1
,,,,,,,588,12457.377830403764,1,0,1,9
,,,,,,,589,15666.32969636334,1,0,1,3
,,,,,,,590,16059.935853399664,1,0,1,1
,,,,,,,591,16010.55068565567,1,0,1,1
,,,,,,,592,15866.619575591192,1,0,1,1
,,,,,,,593,15604.707199205524,1,0,1,2
,,,,,,,594,15322.276341720513,1,0,1,1
,,,,,,,595,15292.102104809723,1,0,1,1
,,,,,,,596,13905.992325400624,1,0,1,17
,,,,,,,597,15533.69716167546,1,0,1,1
,,,,,,,598,15553.109254088069,1,0,1,1
,,,,,,,599,15460.373765982236,1,0,1,1
,,,,,,,600,15238.99544784673,1,0,1,1
,,,,,,,601,15098.282923052739,1,0,1,1
,,,,,,,602,14872.780792539423,1,0,1,1
,,,,,,,603,14765.662251506114,1,0,1,1
,,,,,,,604,16079.331182347325,1,0,1,6
,,,,,,,605,13162.505044435762,1,0,1,2
,,,,,,,606,14141.169539014394,1,0,1,15
,,,,,,,607,16298.111163415511,1,0,1,1
,,,,,,,608,16729.60275123983,1,0,1,1
,,,,,,,609,17681.298183406194,1,0,1,1
,,,,,,,610,18070.344677975998,1,0,1,1
,,,,,,,611,17588.56269530036,1,0,1,1
,,,,,,,612,16772.852490811965,1,0,1,1
,,,,,,,613,12803.934529145856,1,0,1,10
,,,,,,,614,15617.58154028746,1,0,1,1
,,,,,,,615,16126.218593813703,1,0,1,1
,,,,,,,616,16443.048081377012,1,0,1,1
,,,,,,,617,16706.268008028816,1,0,1,1
,,,,,,,618,16795.080845336244,1,0,1,1
,,,,,,,619,16745.494516012845,1,0,1,1
,,,,,,,620,16662.716526087574,1,0,1,1
,,,,,,,621,16603.239752443416,1,0,1,3
,,,,,,,622,17589.66908398709,1,0,1,1
,,,,,,,623,18091.466643813554,1,0,1,1
,,,,,,,624,17730.38160878108,1,0,1,1
,,,,,,,625,17038.385775626928,1,0,1,1
,,,,,,,626,15219.382193854715,1,0,1,2
,,,,,,,627,13225.368037999911,1,0,1,1
,,,,,,,628,12431.785607246095,1,0,1,1
,,,,,,,629,11852.775527857908,1,0,1,3
,,,,,,,630,12646.022689312715,1,0,1,2
,,,,,,,631,14993.578320972292,1,0,1,1
,,,,,,,632,16072.307290533088,1,0,1,1
,,,,,,,633,16393.36117126391,1,0,1,1
,,,,,,,634,16516.874381018748,1,0,1,1
,,,,,,,635,16560.023539801183,1,0,1,1
,,,,,,,636,16388.08067980452,1,0,1,2
,,,,,,,637,16212.818653747674,1,0,1,1
,,,,,,,638,16291.171088926028,1,0,1,4
,,,,,,,639,17322.023602588368,1,0,1,1
,,,,,,,640,16862.369393647314,1,0,1,1
,,,,,,,641,16235.751073799876,1,0,1,1
,,,,,,,642,14778.335431008647,1,0,1,2
,,,,,,,643,13010.125148036264,1,0,1,1
,,,,,,,644,11642.513781765247,1,0,1,7
,,,,,,,645,13118.852981704817,1,0,1,1
,,,,,,,646,14526.88345675205,1,0,1,2
,,,,,,,647,15306.283996157796,1,0,1,2
,,,,,,,648,15122.824635740182,1,0,1,1
,,,,,,,649,14698.474283984751,1,0,1,1
,,,,,,,650,14248.274669275743,1,0,1,1
,,,,,,,651,13965.642650211328,1,0,1,1
,,,,,,,652,14005.673804512979,1,0,1,1
,,,,,,,653,13609.877221389797,1,0,1,9
,,,,,,,654,10667.59855586182,1,0,1,2
,,,,,,,655,10693.749561184504,1,0,1,1
,,,,,,,656,10980.404811837025,1,0,1,1
,,,,,,,657,11445.088060263213,1,0,1,1
,,,,,,,658,12134.669954464502,1,0,1,1
,,,,,,,659,13112.51639195355,1,0,1,1
,,,,,,,660,14153.929888534667,1,0,1,6
,,,,,,,661,13980.830349456428,1,0,1,1
,,,,,,,662,14310.835920470785,1,0,1,1
,,,,,,,663,15790.329046601742,1,0,1,2
,,,,,,,664,16067.78115499647,1,0,1,1
,,,,,,,665,15466.308032574692,1,0,1,1
,,,,,,,666,14487.656948768023,1,0,1,1
,,,,,,,667,13286.72231971852,1,0,1,1
,,,,,,,668,11524.21161482929,1,0,1,6
,,,,,,,669,12905.521126745522,1,0,1,1
,,,,,,,670,14773.20581073381,1,0,1,1
,,,,,,,671,15831.215137615864,1,0,1,1
,,,,,,,672,16076.431102910898,1,0,1,1
,,,,,,,673,16147.038817282148,1,0,1,1
,,,,,,,674,16206.884387155218,1,0,1,1
,,,,,,,675,16108.315213246631,1,0,1,1
,,,,,,,676,15794.754601348657,1,0,1,2
,,,,,,,677,15412.799052452889,1,0,1,1
,,,,,,,678,15315.638009600141,1,0,1,1
,,,,,,,679,15631.059366107613,1,0,1,1
,,,,,,,680,16655.57529001869,1,0,1,1
,,,,,,,681,17841.02047745398,1,0,1,1
,,,,,,,682,17609.684661137915,1,0,1,1
,,,,,,,683,16987.089572878584,1,0,1,1
,,,,,,,684,15909.869315163327,1,0,1,1
,,,,,,,685,14499.726643532338,1,0,1,1
,,,,,,,686,13285.716511821494,1,0,1,1
,,,,,,,687,12544.268457063545,1,0,1,6
,,,,,,,688,15573.627735187409,1,0,1,1
,,,,,,,689,16552.882303732295,1,0,1,1
,,,,,,,690,16644.813145520508,1,0,1,1
,,,,,,,691,16544.73525976638,1,0,1,1
,,,,,,,692,16466.98630932624,1,0,1,1
,,,,,,,693,16320.641260308901,1,0,1,1
,,,,,,,694,16043.138861519323,1,0,1,1
,,,,,,,695,15841.474378165532,1,0,1,1
,,,,,,,696,15530.579157194677,1,0,1,1
,,,,,,,697,15376.288225790831,1,0,1,1
,,,,,,,698,15600.78454840712,1,0,1,1
,,,,,,,699,17170.21366399719,1,0,1,3
,,,,,,,700,16848.288083088944,1,0,1,1
,,,,,,,701,15730.835509492632,1,0,1,1
,,,,,,,702,14257.32694034898,1,0,1,1
,,,,,,,703,12123.721017071157,1,0,1,7
,,,,,,,704,14735.689176174728,1,0,1,1
,,,,,,,705,15650.873781679034,1,0,1,1
,,,,,,,706,15694.022940461466,1,0,1,1
,,,,,,,707,15626.33206899159,1,0,1,1
,,,,,,,708,15271.105864959296,1,0,1,4
,,,,,,,709,14716.981149290037,1,0,1,1
,,,,,,,710,14551.525750229197,1,0,1,1
,,,,,,,711,14723.418319831006,1,0,1,1
,,,,,,,712,13041.391404949542,1,0,1,14
,,,,,,,713,14528.492749387293,1,0,1,1
,,,,,,,714,14780.246466012995,1,0,1,1
,,,,,,,715,14892.997531269653,1,0,1,1
,,,,,,,716,14915.225885793936,1,0,1,3
,,,,,,,717,14738.002534337887,1,0,1,1
,,,,,,,718,14550.017038383658,1,0,1,1
,,,,,,,719,14500.480999455109,1,0,1,2
,,,,,,,720,15641.720929816094,1,0,1,4
,,,,,,,721,14124.560297941498,1,0,1,1
,,,,,,,722,12670.162078841347,1,0,1,1
,,,,,,,723,11433.018365498896,1,0,1,1
,,,,,,,724,10627.366239980764,1,0,1,1
,,,,,,,725,10214.985002199946,1,0,1,1
,,,,,,,726,9990.689841163063,1,0,1,1
,,,,,,,727,9956.492372664166,1,0,1,1
,,,,,,,728,10282.374131300714,1,0,1,1
,,,,,,,729,12315.111891191034,1,0,1,2
,,,,,,,730,14717.18231086944,1,0,1,2
,,,,,,,731,15093.75678751612,1,0,1,1
,,,,,,,732,15182.670205613253,1,0,1,1
,,,,,,,733,15112.263652821406,1,0,1,1
,,,,,,,734,14913.41543157929,1,0,1,1
,,,,,,,735,14770.08780625303,1,0,1,1
,,,,,,,736,14543.881610211796,1,0,1,1
,,,,,,,737,14439.076427341648,1,0,1,1
,,,,,,,738,14594.473747432225,1,0,1,1
,,,,,,,739,13033.993743131085,1,0,1,13
,,,,,,,740,12134.770535254205,1,0,1,1
,,,,,,,741,13097.328692708454,1,0,1,1
,,,,,,,742,14029.4108708828,1,0,1,1
,,,,,,,743,14614.48932458305,1,0,1,1
,,,,,,,744,14708.079749401353,1,0,1,2
,,,,,,,745,14397.63714198416,1,0,1,1
,,,,,,,746,14084.428562850146,1,0,1,1
,,,,,,,747,13790.028591390523,1,0,1,1
,,,,,,,748,13661.385761360849,1,0,1,1
,,,,,,,749,14844.960146107676,1,0,1,5
,,,,,,,750,14254.3095166579,1,0,1,1
,,,,,,,751,11614.790203778164,1,0,1,9
,,,,,,,752,11970.119782510985,1,0,1,1
,,,,,,,753,12673.68240648094,1,0,1,1
,,,,,,,754,13335.604583514003,1,0,1,1
,,,,,,,755,13702.221561980119,1,0,1,1
,,,,,,,756,13802.400028523947,1,0,1,1
,,,,,,,757,13713.28544884741,1,0,1,1
,,,,,,,758,13437.995827431288,1,0,1,1
,,,,,,,759,13102.257151403883,1,0,1,1
,,,,,,,760,12884.90206485648,1,0,1,1
,,,,,,,761,12922.720441784673,1,0,1,1
,,,,,,,762,13253.631239906354,1,0,1,1
,,,,,,,763,13882.965241075759,1,0,1,1
,,,,,,,764,14565.43942613806,1,0,1,3
,,,,,,,765,12735.539592148063,1,0,1,1
,,,,,,,766,11156.924097765153,1,0,1,2
,,,,,,,767,10343.728413019324,1,0,1,1
,,,,,,,768,11221.396383964546,1,0,1,5
,,,,,,,769,14848.037918272574,1,0,1,1
,,,,,,,770,15026.568819994756,1,0,1,1
,,,,,,,771,15007.559050740958,1,0,1,1
,,,,,,,772,15080.48012327537,1,0,1,1
,,,,,,,773,15069.818559566891,1,0,1,1
,,,,,,,774,14912.007300523452,1,0,1,1
,,,,,,,775,14814.242772932488,1,0,1,1
,,,,,,,776,14576.36920528575,1,0,1,1
,,,,,,,777,14353.582756094405,1,0,1,1
,,,,,,,778,14259.841460091546,1,0,1,1
,,,,,,,779,14644.814432678395,1,0,1,2
,,,,,,,780,15421.046677208506,1,0,1,2
,,,,,,,781,14103.438332103944,1,0,1,1
,,,,,,,782,12669.15627094432,1,0,1,1
,,,,,,,783,10285.10418130693,1,0,1,7
,,,,,,,784,14261.732378937953,1,0,1,5
,,,,,,,785,14910.297427098509,1,0,1,1
,,,,,,,786,14841.500166941903,1,0,1,1
,,,,,,,787,14667.026023737728,1,0,1,3
,,,,,,,788,14501.838840116094,1,0,1,1
,,,,,,,789,14732.420300509391,1,0,1,2
,,,,,,,790,15342.593661240448,1,0,1,2
,,,,,,,791,14039.066626694255,1,0,1,1
,,,,,,,792,12563.54644175655,1,0,1,1
,,,,,,,793,10798.353582475247,1,0,1,2
,,,,,,,794,9955.285403187732,1,0,1,5
,,,,,,,795,12833.102958159621,1,0,1,1
,,,,,,,796,14064.614147278724,1,0,1,1
,,,,,,,797,14462.662622526917,1,0,1,2
,,,,,,,798,14714.265467968065,1,0,1,1
,,,,,,,799,14770.590710201543,1,0,1,1
,,,,,,,800,14575.095181949515,1,0,1,3
,,,,,,,801,14316.166702325023,1,0,1,1
,,,,,,,802,14397.23481882535,1,0,1,1
,,,,,,,803,14714.768371916578,1,0,1,1
,,,,,,,804,15016.30957944509,1,0,1,4
,,,,,,,805,12778.789331720196,1,0,1,1
,,,,,,,806,12264.377264518525,1,0,1,12
,,,,,,,807,15215.459543056313,1,0,1,1
,,,,,,,808,15036.023414226807,1,0,1,1
,,,,,,,809,14774.915684158757,1,0,1,2
,,,,,,,810,14479.007000853595,1,0,1,1
,,,,,,,811,15193.113844277375,1,0,1,6
,,,,,,,812,13270.629393366098,1,0,1,1
,,,,,,,813,12298.378905267777,1,0,1,11
,,,,,,,814,15518.475935500463,1,0,1,3
,,,,,,,815,15379.909134220126,1,0,1,1
,,,,,,,816,15112.917427954471,1,0,1,2
,,,,,,,817,15042.460584767774,1,0,1,6
,,,,,,,818,13220.338998514779,1,0,1,1
,,,,,,,819,12024.43340895041,1,0,1,1
,,,,,,,820,11061.875251496162,1,0,1,1
,,,,,,,821,10645.743787127858,1,0,1,7
,,,,,,,822,13036.779057307464,1,0,1,1
,,,,,,,823,13727.970244143995,1,0,1,1
,,,,,,,824,13953.606482376914,1,0,1,3
,,,,,,,825,13167.735245500298,1,0,1,3
,,,,,,,826,12802.425817300316,1,0,1,1
,,,,,,,827,12825.157075773113,1,0,1,1
,,,,,,,828,13055.68824577156,1,0,1,1
,,,,,,,829,13895.236097419482,1,0,1,1
,,,,,,,830,13111.711745635932,1,0,1,3
,,,,,,,831,10268.795724690857,1,0,1,8
,,,,,,,832,11107.840672390268,1,0,1,1
,,,,,,,833,11969.516297772769,1,0,1,1
,,,,,,,834,12693.697983631764,1,0,1,1
,,,,,,,835,13021.591358062366,1,0,1,1
,,,,,,,836,13091.193264536592,1,0,1,1
,,,,,,,837,12869.261752057719,1,0,1,2
,,,,,,,838,12547.45351540413,1,0,1,1
,,,,,,,839,12427.661794868287,1,0,1,1
,,,,,,,840,12553.9912667348,1,0,1,1
,,,,,,,841,12842.95987555048,1,0,1,1
,,,,,,,842,13235.62727854958,1,0,1,1
,,,,,,,843,14179.376828329434,1,0,1,2
,,,,,,,844,13108.694321944851,1,0,1,1
,,,,,,,845,11875.573840190506,1,0,1,1
,,,,,,,846,10357.809723577691,1,0,1,2
,,,,,,,847,9537.070479604165,1,0,1,1
,,,,,,,848,9354.013442345362,1,0,1,1
,,,,,,,849,9353.007634448337,1,0,1,1
,,,,,,,850,11068.245368177328,1,0,1,3
,,,,,,,851,13913.340639565957,1,0,1,1
,,,,,,,852,14250.08512349039,1,0,1,1
,,,,,,,853,14471.161699256789,1,0,1,1
,,,,,,,854,14832.347315078963,1,0,1,6
,,,,,,,855,14513.807954090707,1,0,1,1
,,,,,,,856,12093.194747396406,1,0,1,14
,,,,,,,857,13890.508800303458,1,0,1,1
,,,,,,,858,14204.320864175688,1,0,1,1
,,,,,,,859,14388.283128541816,1,0,1,1
,,,,,,,860,14611.371320102267,1,0,1,1
,,,,,,,861,14848.81741939277,1,0,1,4
,,,,,,,862,14788.494090768614,1,0,1,1
,,,,,,,863,14759.325661754849,1,0,1,1
,,,,,,,864,14760.834373600388,1,0,1,1
,,,,,,,865,14935.36718893189,1,0,1,4
,,,,,,,866,12608.807797122738,1,0,1,1
,,,,,,,867,11291.199452018176,1,0,1,1
,,,,,,,868,9867.578954567034,1,0,1,5
,,,,,,,869,10790.307119299037,1,0,1,1
,,,,,,,870,12697.31889206106,1,0,1,1
,,,,,,,871,13855.707847066345,1,0,1,1
,,,,,,,872,14323.408519183615,1,0,1,1
,,,,,,,873,14639.031037270492,1,0,1,1
,,,,,,,874,14965.214538276148,1,0,1,1
,,,,,,,875,15228.610481309934,1,0,1,4
,,,,,,,876,15152.194226333353,1,0,1,1
,,,,,,,877,15087.219036185448,1,0,1,1
,,,,,,,878,15060.766288493654,1,0,1,1
,,,,,,,879,14647.862030606382,1,0,1,5
,,,,,,,880,10317.864781381502,1,0,1,7
,,,,,,,881,12730.51055266293,1,0,1,1
,,,,,,,882,13880.6518829126,1,0,1,1
,,,,,,,883,14375.91169140839,1,0,1,1
,,,,,,,884,14749.770486733098,1,0,1,1
,,,,,,,885,15129.362387070854,1,0,1,1
,,,,,,,886,15488.762693875806,1,0,1,4
,,,,,,,887,15549.790088027883,1,0,1,1
,,,,,,,888,15489.944518154813,1,0,1,1
,,,,,,,889,15391.375344246228,1,0,1,1
,,,,,,,890,15216.968254901853,1,0,1,1
,,,,,,,891,15866.619575591192,1,0,1,1
,,,,,,,892,15648.359261936468,1,0,1,1
,,,,,,,893,14529.90088044313,1,0,1,1
,,,,,,,894,13001.072876963028,1,0,1,1
,,,,,,,895,11638.203176492278,1,0,1,1
,,,,,,,896,10100.322901938938,1,0,1,5
,,,,,,,897,10867.754327370068,1,0,1,1
,,,,,,,898,12683.23758150269,1,0,1,1
,,,,,,,899,14078.242844283433,1,0,1,2
,,,,,,,900,14645.367627021758,1,0,1,1
,,,,,,,901,14920.958990806987,1,0,1,1
,,,,,,,902,15007.760212320365,1,0,1,1
,,,,,,,903,14894.807985484302,1,0,1,3
,,,,,,,904,14613.885839844832,1,0,1,1
,,,,,,,905,14496.306896682448,1,0,1,1
,,,,,,,906,14296.553448333008,1,0,1,1
,,,,,,,907,13756.917395420413,1,0,1,5
,,,,,,,908,11180.560583345274,1,0,1,1
,,,,,,,909,9824.86983673955,1,0,1,8
,,,,,,,910,12050.483833483393,1,0,1,1
,,,,,,,911,13048.010578824258,1,0,1,3
,,,,,,,912,12933.231134308597,1,0,1,2
,,,,,,,913,12587.685831285184,1,0,1,1
,,,,,,,914,12470.308049702204,1,0,1,1
,,,,,,,915,12549.968035146694,1,0,1,1
,,,,,,,916,12981.962526919526,1,0,1,2
,,,,,,,917,13681.099596142565,1,0,1,1
,,,,,,,918,10480.792598259555,1,0,1,11
,,,,,,,919,10537.245852407199,1,0,1,1
,,,,,,,920,11593.947629023118,1,0,1,1
,,,,,,,921,13135.675118782583,1,0,1,4
,,,,,,,922,13404.804166829417,1,0,1,1
,,,,,,,923,12478.455093668117,1,0,1,13
,,,,,,,924,9616.529303469248,1,0,1,1
,,,,,,,925,9968.562067428482,1,0,1,1
,,,,,,,926,11072.939138363452,1,0,1,1
,,,,,,,927,13115.734977224036,1,0,1,1
,,,,,,,928,14814.403702196014,1,0,1,5
,,,,,,,929,14885.453972041956,1,0,1,1
,,,,,,,930,14669.607597340095,1,0,1,2
,,,,,,,931,14431.93519127276,1,0,1,1
,,,,,,,932,14516.52363541268,1,0,1,1
,,,,,,,933,14852.7652153886,1,0,1,1
,,,,,,,934,13431.73108110124,1,0,1,14
,,,,,,,935,15861.288793736954,1,0,1,1
,,,,,,,936,15863.702732689817,1,0,1,1
,,,,,,,937,15838.75869684356,1,0,1,1
,,,,,,,938,15393.91500918622,1,0,1,4
,,,,,,,939,14720.199734560521,1,0,1,1
,,,,,,,940,14672.926763400283,1,0,1,1
,,,,,,,941,14838.382162461123,1,0,1,1
,,,,,,,942,15048.897755308744,1,0,1,1
,,,,,,,943,15904.890566073047,1,0,1,2
,,,,,,,944,14906.073033930998,1,0,1,1
,,,,,,,945,13473.802588565428,1,0,1,1
,,,,,,,946,12183.351056680578,1,0,1,1
,,,,,,,947,11352.553733736786,1,0,1,1
,,,,,,,948,12417.679151490298,1,0,1,8
,,,,,,,949,15354.96509837387,1,0,1,1
,,,,,,,950,15449.81278306346,1,0,1,1
,,,,,,,951,15320.164145136758,1,0,1,4
,,,,,,,952,14847.887047088021,1,0,1,2
,,,,,,,953,15027.775789471189,1,0,1,1
,,,,,,,954,14741.361932713957,1,0,1,5
,,,,,,,955,10515.051024812818,1,0,1,6
,,,,,,,956,12352.829687329522,1,0,1,2
,,,,,,,957,15002.811637466995,1,0,1,5
,,,,,,,958,14191.784187173469,1,0,1,14
,,,,,,,959,10460.402129074384,1,0,1,1
,,,,,,,960,10433.245315854672,1,0,1,1
,,,,,,,961,10752.086419212035,1,0,1,1
,,,,,,,962,11808.184711089738,1,0,1,1
,,,,,,,963,13668.124674270926,1,0,1,1
,,,,,,,964,14737.801372758484,1,0,1,1
,,,,,,,965,14966.01918459377,1,0,1,1
,,,,,,,966,15036.22457580621,1,0,1,1
,,,,,,,967,15094.058529885227,1,0,1,1
,,,,,,,968,14865.43839489113,1,0,1,2
,,,,,,,969,14575.463978178424,1,0,1,1
,,,,,,,970,14283.779688040773,1,0,1,1
,,,,,,,971,13991.491913164908,1,0,1,1
,,,,,,,972,13855.204943117833,1,0,1,1
,,,,,,,973,13818.090631717558,1,0,1,1
,,,,,,,974,14382.181227299856,1,0,1,3
,,,,,,,975,13945.526492270801,1,0,1,1
,,,,,,,976,12321.649642521705,1,0,1,2
,,,,,,,977,10642.843108996256,1,0,1,8
,,,,,,,978,13246.892326996276,1,0,1,1
,,,,,,,979,13932.55157039916,1,0,1,1
,,,,,,,980,14328.23639708934,1,0,1,1
,,,,,,,981,13882.629971776754,1,0,1,6
,,,,,,,982,13916.12337474773,1,0,1,3
,,,,,,,983,14003.863350298332,1,0,1,2
,,,,,,,984,12855.230731894202,1,0,1,1
,,,,,,,985,10717.172312586506,1,0,1,8
,,,,,,,986,11628.648001470528,1,0,1,1
,,,,,,,987,12449.688987813164,1,0,1,1
,,,,,,,988,13165.195580560307,1,0,1,4
,,,,,,,989,13117.44485064898,1,0,1,1
,,,,,,,990,12636.859249998228,1,0,1,19
,,,,,,,991,15224.612394919253,1,0,1,1
,,,,,,,992,15335.85474833037,1,0,1,1
,,,,,,,993,15254.183147091828,1,0,1,1
,,,,,,,994,15041.052453711938,1,0,1,1
,,,,,,,995,14882.637709930283,1,0,1,1
,,,,,,,996,14509.482980133494,1,0,1,2
,,,,,,,997,14359.91934584567,1,0,1,1
,,,,,,,998,14536.036308614992,1,0,1,1
,,,,,,,999,15059.05641506871,1,0,1,4
,,,,,,,1000,13186.141530015882,1,0,1,1
,,,,,,,1001,11023.223490881863,1,0,1,7
,,,,,,,1002,13905.79708033826,1,0,1,1
,,,,,,,1003,14968.63428512604,1,0,1,1
,,,,,,,1004,15101.300346743817,1,0,1,1
,,,,,,,1005,15113.269460718431,1,0,1,1
,,,,,,,1006,15111.25784492438,1,0,1,1
,,,,,,,1007,14994.282386500212,1,0,1,1
,,,,,,,1008,14720.803219298738,1,0,1,2
,,,,,,,1009,14407.292897795614,1,0,1,1
,,,,,,,1010,14228.057930545512,1,0,1,1
,,,,,,,1011,14196.576143368588,1,0,1,1
,,,,,,,1012,14295.547640435983,1,0,1,1
,,,,,,,1013,14413.931229915988,1,0,1,1
,,,,,,,1014,15259.21218657696,1,0,1,2
,,,,,,,1015,14288.506985156799,1,0,1,1
,,,,,,,1016,12842.15522923286,1,0,1,1
,,,,,,,1017,11518.512036746139,1,0,1,1
,,,,,,,1018,10400.724193850818,1,0,1,6
,,,,,,,1019,13203.743168213843,1,0,1,1
,,,,,,,1020,14272.615220383781,1,0,1,1
,,,,,,,1021,14486.550560081292,1,0,1,1
,,,,,,,1022,14574.759912650507,1,0,1,1
,,,,,,,1023,14693.344663709917,1,0,1,1
,,,,,,,1024,14628.436527421814,1,0,1,3
,,,,,,,1025,14410.20974069699,1,0,1,1
,,,,,,,1026,14227.25328422789,1,0,1,1
,,,,,,,1027,14193.759881256912,1,0,1,1
,,,,,,,1028,14325.62129655707,1,0,1,1
,,,,,,,1029,14415.238780182122,1,0,1,1
,,,,,,,1030,15109.547971499434,1,0,1,1
,,,,,,,1031,15062.979065867114,1,0,1,1
,,,,,,,1032,14073.264095193152,1,0,1,1
,,,,,,,1033,12673.179502532426,1,0,1,1
,,,,,,,1034,10965.317693381628,1,0,1,2
,,,,,,,1035,10085.235783483542,1,0,1,4
,,,,,,,1036,11421.954478631606,1,0,1,1
,,,,,,,1037,13328.664509024522,1,0,1,1
,,,,,,,1038,14445.71475946202,1,0,1,1
,,,,,,,1039,14707.828297427097,1,0,1,1
,,,,,,,1040,14834.761254031828,1,0,1,1
,,,,,,,1041,14927.999646086171,1,0,1,1
,,,,,,,1042,14882.93945229939,1,0,1,1
,,,,,,,1043,14725.731677994167,1,0,1,1
,,,,,,,1044,14507.571945129144,1,0,1,2
,,,,,,,1045,14168.011199093038,1,0,1,1
,,,,,,,1046,14108.869694747886,1,0,1,1
,,,,,,,1047,14167.508295144526,1,0,1,1
,,,,,,,1048,14222.928310270678,1,0,1,1
,,,,,,,1049,14981.106303049166,1,0,1,2
,,,,,,,1050,14264.367595628164,1,0,1,1
,,,,,,,1051,11041.75909355563,1,0,1,8
,,,,,,,1052,12751.431356921079,1,0,1,1
,,,,,,,1053,13818.090631717558,1,0,1,1
,,,,,,,1054,14334.975309999418,1,0,1,1
,,,,,,,1055,14592.763874007278,1,0,1,1
,,,,,,,1056,14663.975073116746,1,0,1,1
,,,,,,,1057,14212.618779326156,1,0,1,4
,,,,,,,1058,13570.561308259366,1,0,1,1
,,,,,,,1059,13505.384956532056,1,0,1,1
,,,,,,,1060,13560.4026484994,1,0,1,1
,,,,,,,1061,13572.472343263717,1,0,1,1
,,,,,,,1062,11577.108728480402,1,0,1,12
,,,,,,,1063,11975.953468313737,1,0,1,1
,,,,,,,1064,12919.501856514187,1,0,1,1
,,,,,,,1065,13436.990019534262,1,0,1,1
,,,,,,,1066,13587.961784877922,1,0,1,1
,,,,,,,1067,13289.270366390987,1,0,1,3
,,,,,,,1068,12773.458549865958,1,0,1,1
,,,,,,,1069,12694.804372318495,1,0,1,1
,,,,,,,1070,12894.155497509124,1,0,1,1
,,,,,,,1071,11489.084971415996,1,0,1,14
,,,,,,,1072,11185.187299671596,1,0,1,1
,,,,,,,1073,12182.747571942362,1,0,1,1
,,,,,,,1074,12804.538013884072,1,0,1,1
,,,,,,,1075,13069.76955632993,1,0,1,3
,,,,,,,1076,12383.054214635165,1,0,1,2
,,,,,,,1077,11887.643534954821,1,0,1,1
,,,,,,,1078,11822.0648600687,1,0,1,1
,,,,,,,1079,11955.032664055589,1,0,1,1
,,,,,,,1080,13026.788032197,1,0,1,3
,,,,,,,1081,12890.434008290125,1,0,1,1
,,,,,,,1082,10292.055032309594,1,0,1,8
,,,,,,,1083,12865.38939165417,1,0,1,1
,,,,,,,1084,14107.562144481752,1,0,1,1
,,,,,,,1085,14536.639793353208,1,0,1,1
,,,,,,,1086,14735.38743380562,1,0,1,1
,,,,,,,1087,14888.169653363928,1,0,1,1
,,,,,,,1088,14836.504654386672,1,0,1,3
,,,,,,,1089,14424.592793624466,1,0,1,2
,,,,,,,1090,14321.195741810156,1,0,1,1
,,,,,,,1091,14481.420939806458,1,0,1,1
,,,,,,,1092,14588.137157680958,1,0,1,1
,,,,,,,1093,14850.217168716132,1,0,1,3
,,,,,,,1094,10679.524563783703,1,0,1,7
,,,,,,,1095,11342.495654766522,1,0,1,1
,,,,,,,1096,13144.199340709882,1,0,1,1
,,,,,,,1097,14277.845421448317,1,0,1,1
,,,,,,,1098,14515.819569884761,1,0,1,1
