Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.66100000000001,0.6599999999999974,9.616080000000007
3,8.444839999999813,0.6599999999999958,9.399919999999844
4,7.423999999999979,0.6600000000000105,8.379079999999941
5,6.46900000000003,0.6599999999999974,7.424080000000003
6,6.712014634146132,0.6599999999999688,7.66709463414542
7,7.519999999999986,0.6599999999999974,8.475079999999982
8,7.519999999999984,0.6600000000000035,8.475080000000073
9,8.235999999999935,0.6600000000000099,9.191079999999879
