Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6074,13791.143358219933,1,0,1,1
,,,,,,,6075,12411.23815199387,1,0,1,1
,,,,,,,6076,11634.890842136529,1,0,1,1
,,,,,,,6077,11061.002322355313,1,0,1,3
,,,,,,,6078,11652.544093104774,1,0,1,1
,,,,,,,6079,12848.50200768094,1,0,1,1
,,,,,,,6080,14760.825454553536,1,0,1,1
,,,,,,,6081,15756.860971387014,1,0,1,1
,,,,,,,6082,16136.999466322468,1,0,1,1
,,,,,,,6083,16179.310140310072,1,0,1,1
,,,,,,,6084,16136.503560626412,1,0,1,1
,,,,,,,6085,15360.843576063808,1,0,1,1
,,,,,,,6086,14999.903574245513,1,0,1,1
,,,,,,,6087,14931.74084041675,1,0,1,2
,,,,,,,6088,15568.48325824854,1,0,1,1
,,,,,,,6089,16660.057982861617,1,0,1,1
,,,,,,,6090,17530.444385767983,1,0,1,2
,,,,,,,6091,16959.02365803225,1,0,1,1
,,,,,,,6092,15994.195486651652,1,0,1,1
,,,,,,,6093,14991.710220335255,1,0,1,1
,,,,,,,6094,13535.85507313524,1,0,1,1
,,,,,,,6095,12269.663026637882,1,0,1,1
,,,,,,,6096,10817.740609969882,1,0,1,5
,,,,,,,6097,12285.771035457214,1,0,1,1
,,,,,,,6098,14258.329171795707,1,0,1,1
,,,,,,,6099,15735.008390984556,1,0,1,1
,,,,,,,6100,16030.29345407905,1,0,1,1
,,,,,,,6101,15770.088759923647,1,0,1,1
,,,,,,,6102,15200.54701887027,1,0,1,1
,,,,,,,6103,15822.41474534882,1,0,1,1
,,,,,,,6104,16019.095903462077,1,0,1,1
,,,,,,,6105,15949.236676247103,1,0,1,1
,,,,,,,6106,15738.55114127719,1,0,1,1
,,,,,,,6107,14614.209943702826,1,0,1,1
,,,,,,,6108,15586.561004492609,1,0,1,1
,,,,,,,6109,16980.548940675308,1,0,1,1
,,,,,,,6110,18123.4508966417,1,0,1,1
,,,,,,,6111,16928.399993583625,1,0,1,2
,,,,,,,6112,15256.748011404434,1,0,1,1
,,,,,,,6113,14018.69167047858,1,0,1,1
,,,,,,,6114,12884.547409104554,1,0,1,1
,,,,,,,6115,11987.513513620554,1,0,1,1
,,,,,,,6116,11368.122340188113,1,0,1,3
,,,,,,,6117,11669.821447555409,1,0,1,1
,,,,,,,6118,12852.458343324084,1,0,1,1
,,,,,,,6119,14937.574179119472,1,0,1,1
,,,,,,,6120,15363.17631645806,1,0,1,1
,,,,,,,6121,16732.62187974289,1,0,1,1
,,,,,,,6122,17161.468232145082,1,0,1,1
,,,,,,,6123,17127.66630809043,1,0,1,1
,,,,,,,6124,16319.583017308212,1,0,1,1
,,,,,,,6125,16306.988500345446,1,0,1,2
,,,,,,,6126,15613.216927467076,1,0,1,1
,,,,,,,6127,15887.219701709579,1,0,1,1
,,,,,,,6128,17311.701870954228,1,0,1,1
,,,,,,,6129,18360.89748659365,1,0,1,1
,,,,,,,6130,16722.37250081678,1,0,1,5
,,,,,,,6131,12570.737168851723,1,0,1,8
,,,,,,,6132,14449.985813396514,1,0,1,1
,,,,,,,6133,15504.407283260985,1,0,1,1
,,,,,,,6134,16177.412805116957,1,0,1,1
,,,,,,,6135,16328.838105313727,1,0,1,2
,,,,,,,6136,15617.780251682196,1,0,1,1
,,,,,,,6137,15608.627816155762,1,0,1,1
,,,,,,,6138,15503.08817410947,1,0,1,1
,,,,,,,6139,15675.027605235042,1,0,1,1
,,,,,,,6140,17313.554574634698,1,0,1,1
,,,,,,,6141,18144.211988607138,1,0,1,2
,,,,,,,6142,17101.515713020242,1,0,1,2
,,,,,,,6143,16068.009065886987,1,0,1,1
,,,,,,,6144,14824.451147169071,1,0,1,1
,,,,,,,6145,13447.457899190254,1,0,1,1
,,,,,,,6146,12459.900386136575,1,0,1,1
,,,,,,,6147,12113.3337150128,1,0,1,1
,,,,,,,6148,11910.095195880578,1,0,1,2
,,,,,,,6149,12277.07780860533,1,0,1,1
,,,,,,,6150,13554.177796793165,1,0,1,1
,,,,,,,6151,15358.495958498674,1,0,1,1
,,,,,,,6152,16447.01689583543,1,0,1,1
,,,,,,,6153,16892.595106422596,1,0,1,2
,,,,,,,6154,16857.206284140564,1,0,1,1
,,,,,,,6155,16262.442779385712,1,0,1,1
,,,,,,,6156,16583.096890173405,1,0,1,4
,,,,,,,6157,17483.654195627896,1,0,1,1
,,,,,,,6158,18188.825152741534,1,0,1,1
,,,,,,,6159,17626.955072806162,1,0,1,2
,,,,,,,6160,16807.262629679244,1,0,1,1
,,,,,,,6161,15056.64014493142,1,0,1,1
,,,,,,,6162,13980.71620408591,1,0,1,1
,,,,,,,6163,11590.1434528604,1,0,1,6
,,,,,,,6164,12078.603455495127,1,0,1,1
,,,,,,,6165,14483.218437712092,1,0,1,1
,,,,,,,6166,15839.382654645115,1,0,1,1
,,,,,,,6167,16059.269223899675,1,0,1,1
,,,,,,,6168,16134.777808804132,1,0,1,1
,,,,,,,6169,15733.176019437626,1,0,1,2
,,,,,,,6170,15054.960016433179,1,0,1,1
,,,,,,,6171,16049.236059857045,1,0,1,1
,,,,,,,6172,16569.88397880766,1,0,1,2
,,,,,,,6173,17564.92619653193,1,0,1,1
,,,,,,,6174,18165.29046021805,1,0,1,1
,,,,,,,6175,17614.240381363055,1,0,1,3
,,,,,,,6176,15924.837124189697,1,0,1,1
,,,,,,,6177,14274.670256292184,1,0,1,1
,,,,,,,6178,12848.198513394953,1,0,1,1
,,,,,,,6179,11242.16883934476,1,0,1,5
,,,,,,,6180,13071.955130701543,1,0,1,1
,,,,,,,6181,15262.97063607856,1,0,1,1
,,,,,,,6182,16047.946705047294,1,0,1,1
,,,,,,,6183,16141.445756793317,1,0,1,1
,,,,,,,6184,16301.70065790839,1,0,1,1
,,,,,,,6185,17113.482413371803,1,0,1,1
,,,,,,,6186,17671.690725647488,1,0,1,1
,,,,,,,6187,17474.626728336872,1,0,1,1
,,,,,,,6188,17354.703837482135,1,0,1,1
,,,,,,,6189,17180.04089227382,1,0,1,1
,,,,,,,6190,15357.6198973302,1,0,1,17
,,,,,,,6191,17219.586396100207,1,0,1,1
,,,,,,,6192,17248.458025724656,1,0,1,2
,,,,,,,6193,16577.314133851683,1,0,1,3
,,,,,,,6194,16929.065003122036,1,0,1,1
,,,,,,,6195,17565.91404067848,1,0,1,1
,,,,,,,6196,18887.899445227846,1,0,1,1
,,,,,,,6197,19646.226203298058,1,0,1,3
,,,,,,,6198,18710.444550950724,1,0,1,1
,,,,,,,6199,17202.881316822823,1,0,1,1
,,,,,,,6200,15067.734547163614,1,0,1,1
,,,,,,,6201,13368.234980622328,1,0,1,1
,,,,,,,6202,12667.977457145225,1,0,1,1
,,,,,,,6203,12421.993354729959,1,0,1,1
,,,,,,,6204,12200.607662556216,1,0,1,2
,,,,,,,6205,12389.2863904522,1,0,1,1
,,,,,,,6206,14967.65515743471,1,0,1,3
,,,,,,,6207,17069.909163482036,1,0,1,1
,,,,,,,6208,18504.82419676034,1,0,1,1
,,,,,,,6209,18372.03354490431,1,0,1,1
,,,,,,,6210,18138.02953229439,1,0,1,1
,,,,,,,6211,16631.23495199538,1,0,1,1
,,,,,,,6212,16330.472114582237,1,0,1,1
,,,,,,,6213,16090.307961415896,1,0,1,1
,,,,,,,6214,16133.049648297047,1,0,1,14
,,,,,,,6215,14537.775998769524,1,0,1,1
,,,,,,,6216,16913.251562286165,1,0,1,1
,,,,,,,6217,18560.704834214852,1,0,1,1
,,,,,,,6218,18643.348510274183,1,0,1,1
,,,,,,,6219,18499.77786039726,1,0,1,1
,,,,,,,6220,17181.34115700888,1,0,1,1
,,,,,,,6221,16891.139127298975,1,0,1,1
,,,,,,,6222,16380.22236582209,1,0,1,1
,,,,,,,6223,16186.640618309191,1,0,1,1
,,,,,,,6224,16235.576592396117,1,0,1,1
,,,,,,,6225,17425.20179123363,1,0,1,1
,,,,,,,6226,18738.356107147607,1,0,1,1
,,,,,,,6227,19427.58964700136,1,0,1,1
,,,,,,,6228,19346.516008375747,1,0,1,1
,,,,,,,6229,19194.26849653491,1,0,1,2
,,,,,,,6230,17819.457729524445,1,0,1,1
,,,,,,,6231,16168.923891411849,1,0,1,1
,,,,,,,6232,14578.139746994408,1,0,1,1
,,,,,,,6233,13580.177140626052,1,0,1,1
,,,,,,,6234,12589.147295888577,1,0,1,1
,,,,,,,6235,12306.321367501825,1,0,1,1
,,,,,,,6236,12264.80711806209,1,0,1,1
,,,,,,,6237,12873.425236153384,1,0,1,1
,,,,,,,6238,13395.262832868839,1,0,1,1
,,,,,,,6239,14799.25219512962,1,0,1,1
,,,,,,,6240,15951.307082528143,1,0,1,2
,,,,,,,6241,15782.298949971966,1,0,1,2
,,,,,,,6242,16780.9687178629,1,0,1,1
,,,,,,,6243,16681.541609426207,1,0,1,1
,,,,,,,6244,16982.290561479862,1,0,1,1
,,,,,,,6245,17133.725283884858,1,0,1,1
,,,,,,,6246,17339.584664620743,1,0,1,1
,,,,,,,6247,18981.938042371174,1,0,1,1
,,,,,,,6248,20449.428129012085,1,0,1,1
,,,,,,,6249,20014.73058530211,1,0,1,2
,,,,,,,6250,18761.996923490053,1,0,1,1
,,,,,,,6251,17570.200649515195,1,0,1,1
,,,,,,,6252,15891.72748448674,1,0,1,1
,,,,,,,6253,14315.756043210527,1,0,1,1
,,,,,,,6254,13270.135907639678,1,0,1,1
,,,,,,,6255,12486.240913088348,1,0,1,1
,,,,,,,6256,12239.139039234167,1,0,1,1
,,,,,,,6257,12261.754818502857,1,0,1,2
,,,,,,,6258,13120.75919387332,1,0,1,1
,,,,,,,6259,15515.159510562897,1,0,1,1
,,,,,,,6260,17404.032568880342,1,0,1,2
,,,,,,,6261,17781.130500691368,1,0,1,3
,,,,,,,6262,16333.67516947307,1,0,1,2
,,,,,,,6263,16051.92188510689,1,0,1,1
,,,,,,,6264,16127.361043213901,1,0,1,1
,,,,,,,6265,17900.301267907085,1,0,1,1
,,,,,,,6266,19275.019052599542,1,0,1,4
,,,,,,,6267,18143.858407845848,1,0,1,1
,,,,,,,6268,16519.950738365962,1,0,1,1
,,,,,,,6269,14829.736510077651,1,0,1,1
,,,,,,,6270,13663.164975238444,1,0,1,1
,,,,,,,6271,13066.289904029785,1,0,1,1
,,,,,,,6272,12432.347865663633,1,0,1,1
,,,,,,,6273,12186.53931386477,1,0,1,1
,,,,,,,6274,13162.50949442438,1,0,1,1
,,,,,,,6275,14473.271561260575,1,0,1,1
,,,,,,,6276,16817.808560211597,1,0,1,1
,,,,,,,6277,18111.36269939461,1,0,1,1
,,,,,,,6278,17225.702896955376,1,0,1,1
,,,,,,,6279,15809.739395757597,1,0,1,1
,,,,,,,6280,15684.202852423494,1,0,1,1
,,,,,,,6281,15479.162707897494,1,0,1,1
,,,,,,,6282,15390.726853308217,1,0,1,1
,,,,,,,6283,15047.828892523876,1,0,1,1
,,,,,,,6284,14922.243750431559,1,0,1,1
,,,,,,,6285,15144.713988362577,1,0,1,1
,,,,,,,6286,17155.647291084762,1,0,1,1
,,,,,,,6287,16878.623034279855,1,0,1,7
,,,,,,,6288,12458.652687405292,1,0,1,1
,,,,,,,6289,11666.232578033043,1,0,1,4
,,,,,,,6290,12202.83973409417,1,0,1,1
,,,,,,,6291,13550.699514241018,1,0,1,1
,,,,,,,6292,14555.805146255381,1,0,1,1
,,,,,,,6293,14913.90063300109,1,0,1,1
,,,,,,,6294,15174.24318894,1,0,1,1
,,,,,,,6295,15622.36043669098,1,0,1,1
,,,,,,,6296,15637.30505074736,1,0,1,1
,,,,,,,6297,15495.16558470926,1,0,1,1
,,,,,,,6298,15990.80745893619,1,0,1,1
,,,,,,,6299,15547.655549617932,1,0,1,15
,,,,,,,6300,15232.615256611507,1,0,1,1
,,,,,,,6301,17424.449998198408,1,0,1,1
,,,,,,,6302,18828.863855735013,1,0,1,1
,,,,,,,6303,18684.33412424192,1,0,1,1
,,,,,,,6304,18531.305560929795,1,0,1,1
,,,,,,,6305,18368.250776254783,1,0,1,1
,,,,,,,6306,18125.52378245122,1,0,1,1
,,,,,,,6307,17132.024327347382,1,0,1,1
,,,,,,,6308,16274.031103691179,1,0,1,1
,,,,,,,6309,16075.26714165448,1,0,1,1
,,,,,,,6310,16193.957210948818,1,0,1,1
,,,,,,,6311,17469.649818771242,1,0,1,1
,,,,,,,6312,18612.077688892205,1,0,1,2
,,,,,,,6313,18256.019382745897,1,0,1,1
,,,,,,,6314,17730.321656092332,1,0,1,1
,,,,,,,6315,17165.752857359017,1,0,1,1
,,,,,,,6316,16018.294519857249,1,0,1,1
,,,,,,,6317,14661.538191523136,1,0,1,1
,,,,,,,6318,12996.011388548795,1,0,1,4
,,,,,,,6319,13296.698600343288,1,0,1,1
,,,,,,,6320,14528.708859022814,1,0,1,1
,,,,,,,6321,16818.167595935545,1,0,1,1
,,,,,,,6322,17930.57829427416,1,0,1,1
,,,,,,,6323,17821.8152652035,1,0,1,1
,,,,,,,6324,16272.753650618135,1,0,1,1
,,,,,,,6325,16330.86388008212,1,0,1,1
,,,,,,,6326,16545.356483080664,1,0,1,2
,,,,,,,6327,16451.474096231592,1,0,1,1
,,,,,,,6328,16152.94878531906,1,0,1,1
,,,,,,,6329,15702.616822729491,1,0,1,1
,,,,,,,6330,17485.138937281892,1,0,1,1
,,,,,,,6331,18928.40204704762,1,0,1,1
,,,,,,,6332,18461.513776889486,1,0,1,2
,,,,,,,6333,17616.555930359842,1,0,1,1
,,,,,,,6334,16699.989301319536,1,0,1,1
,,,,,,,6335,15413.27667711933,1,0,1,1
,,,,,,,6336,13911.847796451657,1,0,1,1
,,,,,,,6337,12833.94717550166,1,0,1,1
,,,,,,,6338,12081.810973537227,1,0,1,1
,,,,,,,6339,11689.977038665958,1,0,1,1
,,,,,,,6340,12115.348083950186,1,0,1,1
,,,,,,,6341,12669.787512935834,1,0,1,1
,,,,,,,6342,13822.65320614741,1,0,1,1
,,,,,,,6343,15904.31753829824,1,0,1,1
,,,,,,,6344,17044.06454222632,1,0,1,1
,,,,,,,6345,16622.29939256002,1,0,1,3
,,,,,,,6346,16872.238177599447,1,0,1,1
,,,,,,,6347,17025.86480318102,1,0,1,1
,,,,,,,6348,16958.881829003174,1,0,1,3
,,,,,,,6349,17767.00429633538,1,0,1,2
,,,,,,,6350,17052.61197280356,1,0,1,2
,,,,,,,6351,15785.113710702788,1,0,1,1
,,,,,,,6352,15124.763702210195,1,0,1,1
,,,,,,,6353,13963.24941365938,1,0,1,1
,,,,,,,6354,12893.751418823378,1,0,1,1
,,,,,,,6355,11268.607952348913,1,0,1,4
,,,,,,,6356,11564.701341727981,1,0,1,1
,,,,,,,6357,12574.353437163798,1,0,1,1
,,,,,,,6358,14761.377893498946,1,0,1,1
,,,,,,,6359,16735.256130800342,1,0,1,4
,,,,,,,6360,15491.299999808496,1,0,1,2
,,,,,,,6361,14511.405717475986,1,0,1,1
,,,,,,,6362,15151.485084736541,1,0,1,1
,,,,,,,6363,15195.68912667169,1,0,1,1
,,,,,,,6364,16876.800510003173,1,0,1,1
,,,,,,,6365,17813.320400630037,1,0,1,1
,,,,,,,6366,18222.387058439293,1,0,1,1
,,,,,,,6367,17477.780688563795,1,0,1,1
,,,,,,,6368,16656.24645168172,1,0,1,1
,,,,,,,6369,15261.87765992445,1,0,1,1
,,,,,,,6370,14456.33538992883,1,0,1,1
,,,,,,,6371,12972.89300885715,1,0,1,1
,,,,,,,6372,12136.224721942805,1,0,1,1
,,,,,,,6373,11558.6364150652,1,0,1,1
,,,,,,,6374,11533.146531684062,1,0,1,3
,,,,,,,6375,12511.580702345482,1,0,1,1
,,,,,,,6376,14566.189411530819,1,0,1,1
,,,,,,,6377,15749.246835329752,1,0,1,1
,,,,,,,6378,16409.546261441345,1,0,1,1
,,,,,,,6379,16321.422827440583,1,0,1,1
,,,,,,,6380,16246.240548484131,1,0,1,1
,,,,,,,6381,16280.585985181664,1,0,1,1
,,,,,,,6382,16253.248687780811,1,0,1,1
,,,,,,,6383,16095.838301738326,1,0,1,1
,,,,,,,6384,13582.445413279816,1,0,1,1
,,,,,,,6385,13435.440120552004,1,0,1,1
,,,,,,,6386,14778.428123140784,1,0,1,1
,,,,,,,6387,16877.42237574603,1,0,1,1
,,,,,,,6388,17491.778453344505,1,0,1,3
,,,,,,,6389,16691.601552376425,1,0,1,1
,,,,,,,6390,14946.934895038248,1,0,1,1
,,,,,,,6391,12942.021887466197,1,0,1,1
,,,,,,,6392,11973.838418146079,1,0,1,1
,,,,,,,6393,11252.912537068703,1,0,1,2
,,,,,,,6394,11282.798293841592,1,0,1,2
,,,,,,,6395,12038.767350930852,1,0,1,1
,,,,,,,6396,13955.368480337638,1,0,1,1
,,,,,,,6397,15536.177316376992,1,0,1,3
,,,,,,,6398,16669.347784265858,1,0,1,6
,,,,,,,6399,14127.342314920872,1,0,1,16
,,,,,,,6400,16341.568004531518,1,0,1,2
,,,,,,,6401,16672.726389773095,1,0,1,1
,,,,,,,6402,16880.66361537546,1,0,1,1
,,,,,,,6403,16593.096828534402,1,0,1,1
,,,,,,,6404,15874.080184386845,1,0,1,1
,,,,,,,6405,15907.33363674166,1,0,1,1
,,,,,,,6406,15722.356844866745,1,0,1,1
,,,,,,,6407,17399.343284618422,1,0,1,1
,,,,,,,6408,18640.263976844704,1,0,1,1
,,,,,,,6409,18402.676549675078,1,0,1,1
,,,,,,,6410,17928.40920275961,1,0,1,1
,,,,,,,6411,17165.45928118695,1,0,1,1
,,,,,,,6412,16252.665502682248,1,0,1,1
,,,,,,,6413,14484.382824286435,1,0,1,1
,,,,,,,6414,13131.385461128433,1,0,1,1
,,,,,,,6415,12099.995835411646,1,0,1,1
,,,,,,,6416,11662.964063590329,1,0,1,1
,,,,,,,6417,11201.861525188091,1,0,1,2
,,,,,,,6418,11994.952760269007,1,0,1,3
,,,,,,,6419,13579.098049831431,1,0,1,1
,,,,,,,6420,15016.395414073591,1,0,1,1
,,,,,,,6421,15646.295821016878,1,0,1,1
,,,,,,,6422,15808.438139211143,1,0,1,1
,,,,,,,6423,15768.63773985698,1,0,1,1
,,,,,,,6424,16177.19857385626,1,0,1,1
,,,,,,,6425,16042.222961503403,1,0,1,1
,,,,,,,6426,16013.032960422082,1,0,1,2
,,,,,,,6427,14944.591182730472,1,0,1,16
,,,,,,,6428,14960.83810713291,1,0,1,1
,,,,,,,6429,17195.216598384563,1,0,1,1
,,,,,,,6430,17847.781879260445,1,0,1,1
,,,,,,,6431,17751.40161542033,1,0,1,1
,,,,,,,6432,16972.464686018182,1,0,1,1
,,,,,,,6433,16340.949610128535,1,0,1,1
,,,,,,,6434,16241.680199703189,1,0,1,1
,,,,,,,6435,17078.215583890997,1,0,1,1
,,,,,,,6436,18481.8369841253,1,0,1,1
,,,,,,,6437,19191.83905452993,1,0,1,1
,,,,,,,6438,18439.54713817693,1,0,1,2
,,,,,,,6439,17448.73697966281,1,0,1,2
,,,,,,,6440,16024.105542803649,1,0,1,1
,,,,,,,6441,14663.091368163186,1,0,1,1
,,,,,,,6442,13637.441354972565,1,0,1,1
,,,,,,,6443,12818.695099913724,1,0,1,1
,,,,,,,6444,12575.610062197606,1,0,1,3
,,,,,,,6445,13224.414394274594,1,0,1,1
,,,,,,,6446,13658.80100511314,1,0,1,1
,,,,,,,6447,14601.846022888727,1,0,1,1
,,,,,,,6448,15421.05743749047,1,0,1,1
,,,,,,,6449,15909.7685337093,1,0,1,1
,,,,,,,6450,15969.237544780484,1,0,1,1
,,,,,,,6451,16214.58292065923,1,0,1,1
,,,,,,,6452,16242.378434923237,1,0,1,1
,,,,,,,6453,16029.49107866283,1,0,1,1
,,,,,,,6454,15818.050775223515,1,0,1,1
,,,,,,,6455,15926.063003070349,1,0,1,1
,,,,,,,6456,17651.8663995419,1,0,1,1
,,,,,,,6457,19156.939195264204,1,0,1,1
,,,,,,,6458,19228.603849816627,1,0,1,3
,,,,,,,6459,17829.462131036704,1,0,1,1
,,,,,,,6460,16168.39426412846,1,0,1,1
,,,,,,,6461,14568.27717451122,1,0,1,1
,,,,,,,6462,13578.466265974655,1,0,1,1
,,,,,,,6463,12405.23570944879,1,0,1,4
,,,,,,,6464,14198.58146172334,1,0,1,1
,,,,,,,6465,15060.4159709012,1,0,1,1
,,,,,,,6466,16197.32540243644,1,0,1,1
,,,,,,,6467,15957.960649252142,1,0,1,1
,,,,,,,6468,16240.296622811189,1,0,1,1
,,,,,,,6469,16076.253993989634,1,0,1,1
,,,,,,,6470,15491.631760719158,1,0,1,1
,,,,,,,6471,15691.531346799828,1,0,1,1
,,,,,,,6472,15618.287067303567,1,0,1,1
,,,,,,,6473,15752.018948170711,1,0,1,1
,,,,,,,6474,15697.374107710773,1,0,1,1
,,,,,,,6475,17658.27449294635,1,0,1,1
,,,,,,,6476,19091.74743246052,1,0,1,2
,,,,,,,6477,18561.955508380306,1,0,1,1
,,,,,,,6478,17876.85087935193,1,0,1,1
,,,,,,,6479,16700.456444485222,1,0,1,1
,,,,,,,6480,14898.759640289072,1,0,1,1
,,,,,,,6481,13243.309393105767,1,0,1,1
,,,,,,,6482,11916.394685937594,1,0,1,1
,,,,,,,6483,11087.63212762979,1,0,1,1
,,,,,,,6484,10635.539699819215,1,0,1,1
,,,,,,,6485,11030.759678783163,1,0,1,3
,,,,,,,6486,13510.041198032679,1,0,1,1
,,,,,,,6487,14888.098659635234,1,0,1,1
,,,,,,,6488,15538.96992665339,1,0,1,1
,,,,,,,6489,15545.991554585004,1,0,1,5
,,,,,,,6490,16114.21359140003,1,0,1,1
,,,,,,,6491,16368.176816464858,1,0,1,1
,,,,,,,6492,17516.318710378073,1,0,1,5
,,,,,,,6493,15474.603350927944,1,0,1,1
,,,,,,,6494,11717.13432229914,1,0,1,10
,,,,,,,6495,13509.425283158174,1,0,1,1
,,,,,,,6496,14578.143714239975,1,0,1,1
,,,,,,,6497,15383.57589317107,1,0,1,1
,,,,,,,6498,14763.500369878071,1,0,1,1
,,,,,,,6499,15467.990944376717,1,0,1,1
,,,,,,,6500,15886.412367236398,1,0,1,1
,,,,,,,6501,15816.342876006294,1,0,1,1
,,,,,,,6502,14285.088451957352,1,0,1,19
,,,,,,,6503,16060.546676972719,1,0,1,1
,,,,,,,6504,15786.070808696179,1,0,1,2
,,,,,,,6505,15130.09964749977,1,0,1,1
,,,,,,,6506,14280.654846232203,1,0,1,1
,,,,,,,6507,14291.82561794159,1,0,1,1
,,,,,,,6508,15756.31051606439,1,0,1,1
,,,,,,,6509,17279.92720938506,1,0,1,1
,,,,,,,6510,16378.734648733918,1,0,1,1
,,,,,,,6511,16279.760798103423,1,0,1,1
,,,,,,,6512,15764.405680646829,1,0,1,1
,,,,,,,6513,14794.786068430929,1,0,1,1
,,,,,,,6514,13030.910999861671,1,0,1,3
,,,,,,,6515,10903.55920653689,1,0,1,3
,,,,,,,6516,12355.30792396975,1,0,1,4
,,,,,,,6517,14304.723133284644,1,0,1,1
,,,,,,,6518,14959.002264246104,1,0,1,1
,,,,,,,6519,16011.571030430105,1,0,1,1
,,,,,,,6520,16126.299309118642,1,0,1,2
,,,,,,,6521,15715.8346931522,1,0,1,1
,,,,,,,6522,15894.963765059209,1,0,1,1
,,,,,,,6523,15646.083573378966,1,0,1,1
,,,,,,,6524,16922.80468961501,1,0,1,1
,,,,,,,6525,17895.265097610776,1,0,1,4
,,,,,,,6526,15341.982298819967,1,0,1,2
,,,,,,,6527,13045.739020978846,1,0,1,9
,,,,,,,6528,15834.000094220108,1,0,1,1
,,,,,,,6529,15563.18400998047,1,0,1,1
,,,,,,,6530,15298.821642469322,1,0,1,1
,,,,,,,6531,15434.076945634755,1,0,1,1
,,,,,,,6532,15402.353858257975,1,0,1,1
,,,,,,,6533,15349.86819119867,1,0,1,1
,,,,,,,6534,15624.469027710617,1,0,1,1
,,,,,,,6535,15972.038420151814,1,0,1,1
,,,,,,,6536,17587.183435982373,1,0,1,1
,,,,,,,6537,19679.743808086972,1,0,1,3
,,,,,,,6538,18504.878746386905,1,0,1,1
,,,,,,,6539,17272.472754961927,1,0,1,1
,,,,,,,6540,15295.84224104741,1,0,1,1
,,,,,,,6541,13898.612073423888,1,0,1,1
,,,,,,,6542,12371.40849420364,1,0,1,2
,,,,,,,6543,11767.929446840588,1,0,1,1
,,,,,,,6544,11512.954574155801,1,0,1,1
,,,,,,,6545,12213.403517231582,1,0,1,1
,,,,,,,6546,13491.49531681153,1,0,1,1
,,,,,,,6547,15449.991551232622,1,0,1,1
,,,,,,,6548,17136.154229984142,1,0,1,1
,,,,,,,6549,16565.67894645794,1,0,1,4
,,,,,,,6550,16581.836297894028,1,0,1,2
,,,,,,,6551,16881.227956057573,1,0,1,1
,,,,,,,6552,17315.233711321547,1,0,1,1
,,,,,,,6553,18364.399572619208,1,0,1,2
,,,,,,,6554,17161.84760000257,1,0,1,2
,,,,,,,6555,16062.08844778176,1,0,1,2
,,,,,,,6556,14895.16928304962,1,0,1,1
,,,,,,,6557,12813.812632832874,1,0,1,9
,,,,,,,6558,16528.558669438124,1,0,1,1
,,,,,,,6559,17254.70643749498,1,0,1,1
,,,,,,,6560,17556.57514461033,1,0,1,1
,,,,,,,6561,17607.890474226937,1,0,1,2
,,,,,,,6562,17423.554392511327,1,0,1,1
,,,,,,,6563,17250.227417248192,1,0,1,1
,,,,,,,6564,14941.779149480977,1,0,1,16
,,,,,,,6565,13935.389431654885,1,0,1,1
,,,,,,,6566,14856.20498069901,1,0,1,1
,,,,,,,6567,15921.465957267897,1,0,1,1
,,,,,,,6568,16406.54107292324,1,0,1,1
,,,,,,,6569,16304.035381925427,1,0,1,1
,,,,,,,6570,16116.65245561324,1,0,1,1
,,,,,,,6571,15925.073175301019,1,0,1,1
,,,,,,,6572,16013.084534614472,1,0,1,1
,,,,,,,6573,17075.341314476645,1,0,1,1
,,,,,,,6574,18928.42882595521,1,0,1,1
,,,,,,,6575,20094.24889836299,1,0,1,3
,,,,,,,6576,18852.842879762164,1,0,1,1
,,,,,,,6577,17817.4007126972,1,0,1,1
,,,,,,,6578,16184.88213671097,1,0,1,1
,,,,,,,6579,14794.039234452668,1,0,1,1
,,,,,,,6580,13681.800119484884,1,0,1,1
,,,,,,,6581,12742.36083202533,1,0,1,2
,,,,,,,6582,11990.843024463882,1,0,1,1
,,,,,,,6583,11933.356644365535,1,0,1,1
,,,,,,,6584,12457.067772800694,1,0,1,1
,,,,,,,6585,13010.349757891745,1,0,1,1
,,,,,,,6586,13919.71087716834,1,0,1,1
,,,,,,,6587,15363.808100314838,1,0,1,1
,,,,,,,6588,16739.83135675217,1,0,1,1
,,,,,,,6589,16800.93288937477,1,0,1,1
,,,,,,,6590,16456.86161571356,1,0,1,1
,,,,,,,6591,15679.19718032749,1,0,1,1
,,,,,,,6592,15782.565747236446,1,0,1,1
,,,,,,,6593,15816.972676240288,1,0,1,1
,,,,,,,6594,15987.745737168732,1,0,1,1
,,,,,,,6595,17692.123032136435,1,0,1,1
,,,,,,,6596,18970.25946322903,1,0,1,1
,,,,,,,6597,18671.134106424266,1,0,1,2
,,,,,,,6598,17840.92945435233,1,0,1,1
,,,,,,,6599,16753.212876054575,1,0,1,1
,,,,,,,6600,15520.178076206996,1,0,1,1
,,,,,,,6601,13445.480723180077,1,0,1,2
,,,,,,,6602,12147.251185094636,1,0,1,2
,,,,,,,6603,11940.823992336764,1,0,1,1
,,,,,,,6604,11686.728856356785,1,0,1,1
,,,,,,,6605,12007.61554691593,1,0,1,1
,,,,,,,6606,12961.240216811198,1,0,1,1
