Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13384.0,1,1,0,1
,,,,,,,2,12786.7625,1,0,1,8
,,,,,,,3,14759.116666666669,1,0,1,6
,,,,,,,4,15314.884567901234,1,0,1,162
,,,,,,,5,19443.4,1,0,1,1
,,,,,,,6,19116.399999999998,1,0,1,3
,,,,,,,7,18580.7,1,0,1,1
,,,,,,,8,18299.1,1,0,1,1
,,,,,,,9,16487.257777777773,1,0,1,45
,,,,,,,10,16447.7,1,0,1,2
,,,,,,,11,16140.223076923077,1,0,1,130
,,,,,,,12,15460.248484848486,1,0,1,33
,,,,,,,13,17074.7,1,0,1,1
,,,,,,,14,17115.2,1,0,1,2
,,,,,,,15,16651.2,1,0,1,1
,,,,,,,16,16207.9,1,0,1,1
,,,,,,,17,15879.9,1,0,1,1
,,,,,,,18,14817.750561797753,1,0,1,89
,,,,,,,19,17049.6,1,0,1,1
,,,,,,,20,15433.05625,1,0,1,48
,,,,,,,21,16725.3,1,0,1,1
,,,,,,,22,16263.875,1,0,1,4
,,,,,,,23,15619.9,1,0,1,1
,,,,,,,24,15563.6,1,0,1,1
,,,,,,,25,14435.075757575756,1,0,1,66
,,,,,,,26,17866.7,1,0,1,1
,,,,,,,27,16055.372857142855,1,0,1,70
,,,,,,,28,17736.3,1,0,1,1
,,,,,,,29,15849.463333333337,1,0,1,30
,,,,,,,30,16822.2,1,0,1,1
,,,,,,,31,16074.800000000001,1,0,1,31
,,,,,,,32,14505.449999999999,1,0,1,12
,,,,,,,33,15761.533333333335,1,0,1,3
,,,,,,,34,15762.5,1,0,1,1
,,,,,,,35,16249.474264705888,1,0,1,544
,,,,,,,36,18842.8,1,0,1,1
,,,,,,,37,16946.760714285712,1,0,1,28
,,,,,,,38,16598.3,1,0,1,1
,,,,,,,39,16323.2,1,0,1,1
,,,,,,,40,16215.9,1,0,1,1
,,,,,,,41,16104.9625,1,0,1,40
,,,,,,,42,17614.0,1,0,1,1
,,,,,,,43,17068.466666666664,1,0,1,6
,,,,,,,44,16234.8,1,0,1,1
,,,,,,,45,15444.41875,1,0,1,16
,,,,,,,46,16424.1,1,0,1,1
,,,,,,,47,16171.26666666667,1,0,1,6
,,,,,,,48,15105.4,1,0,1,1
,,,,,,,49,15893.6625,1,0,1,8
,,,,,,,50,15473.854545454546,1,0,1,66
,,,,,,,51,18545.0,1,0,1,1
,,,,,,,52,15293.183606557379,1,0,1,61
,,,,,,,53,17646.9,1,0,1,1
,,,,,,,54,15578.360869565216,1,0,1,23
,,,,,,,55,15750.4,1,0,1,1
,,,,,,,56,15854.325,1,0,1,4
,,,,,,,57,14823.6,1,0,1,2
,,,,,,,58,13933.063414634145,1,0,1,41
,,,,,,,59,16444.5,1,0,1,1
,,,,,,,60,16313.7,1,0,1,1
,,,,,,,61,16224.3,1,0,1,1
,,,,,,,62,15432.916666666666,1,0,1,6
,,,,,,,63,14397.918181818182,1,0,1,22
,,,,,,,64,14811.2,1,0,1,1
,,,,,,,65,14072.113846153845,1,0,1,65
,,,,,,,66,16400.4,1,0,1,1
,,,,,,,67,16310.4,1,0,1,1
,,,,,,,68,15472.64,1,0,1,5
,,,,,,,69,13698.349999999999,1,0,1,66
,,,,,,,70,15999.4,1,0,1,1
,,,,,,,71,15846.0,1,0,1,1
,,,,,,,72,15582.7,1,0,1,1
,,,,,,,73,14647.870175438598,1,0,1,171
,,,,,,,74,15697.6,1,0,1,1
,,,,,,,75,15968.9,1,0,1,1
,,,,,,,76,14024.652238805973,1,0,1,134
,,,,,,,77,13673.0,1,0,1,1
,,,,,,,78,13884.046808510637,1,0,1,47
,,,,,,,79,15341.4,1,0,1,1
,,,,,,,80,15305.4,1,0,1,1
,,,,,,,81,14868.249999999998,1,0,1,6
,,,,,,,82,14596.2,1,0,1,1
,,,,,,,83,14504.257142857143,1,0,1,7
,,,,,,,84,12281.7,1,0,1,8
,,,,,,,85,15463.0,1,0,1,1
,,,,,,,86,15092.5,1,0,1,6
,,,,,,,87,14375.7,1,0,1,1
,,,,,,,88,14351.2,1,0,1,1
,,,,,,,89,13235.257142857141,1,0,1,14
,,,,,,,90,15618.9,1,0,1,1
,,,,,,,91,15728.9,1,0,1,2
,,,,,,,92,15661.0,1,0,1,1
,,,,,,,93,15424.4,1,0,1,1
,,,,,,,94,15123.7,1,0,1,1
,,,,,,,95,14548.166666666666,1,0,1,3
,,,,,,,96,14096.1,1,0,1,1
,,,,,,,97,12541.643902439024,1,0,1,41
,,,,,,,98,13403.871428571429,1,0,1,7
,,,,,,,99,12027.420000000002,1,0,1,15
,,,,,,,100,12913.7,1,0,1,1
,,,,,,,101,13493.8,1,0,1,1
,,,,,,,102,13455.525,1,0,1,4
,,,,,,,103,12054.9875,1,0,1,16
,,,,,,,104,14372.95,1,0,1,2
,,,,,,,105,15204.5,1,0,1,1
,,,,,,,106,14996.833333333334,1,0,1,6
,,,,,,,107,14318.3,1,0,1,1
,,,,,,,108,14251.1,1,0,1,1
,,,,,,,109,13898.445977011497,1,0,1,87
,,,,,,,110,15471.6,1,0,1,1
,,,,,,,111,13234.496000000001,1,0,1,25
,,,,,,,112,13202.416666666666,1,0,1,6
,,,,,,,113,11572.106249999999,1,0,1,16
,,,,,,,114,12158.6,1,0,1,1
,,,,,,,115,12585.285714285714,1,0,1,7
,,,,,,,116,12270.4,1,0,1,1
,,,,,,,117,12554.1,1,0,1,1
,,,,,,,118,11683.173333333332,1,0,1,15
,,,,,,,119,14303.3,1,0,1,1
,,,,,,,120,14363.959999999997,1,0,1,5
,,,,,,,121,13914.3,1,0,1,1
,,,,,,,122,13833.5,1,0,1,1
,,,,,,,123,12489.355,1,0,1,20
,,,,,,,124,14242.4,1,0,1,1
,,,,,,,125,12275.322222222221,1,0,1,18
,,,,,,,126,13831.3,1,0,1,1
