Time_Index,NG,nuclear_fuel,NGCCS
133,6.469,0.66,7.42408
134,6.432400000000007,0.6599999999999978,7.3874799999999885
135,6.408,0.66,7.36308
136,6.408000000000004,0.6599999999999988,7.363080000000007
137,6.408,0.66,7.36308
138,6.408000000000005,0.6599999999999986,7.363080000000003
139,6.408,0.66,7.36308
140,6.408,0.66,7.363079999999998
141,6.407999999999964,0.6599999999999973,7.363080000000036
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.363079999999999
146,6.408,0.66,7.36308
147,6.408,0.66,7.36308
148,6.408,0.66,7.363079999999997
149,6.408,0.66,7.36308
150,6.408,0.66,7.363079999999998
151,6.408,0.66,7.36308
152,6.408,0.66,7.363079999999997
153,6.408,0.66,7.36308
154,6.407999999999995,0.66,7.363079999999997
155,6.408,0.66,7.36308
156,6.408000000000003,0.659999999999999,7.36308000000001
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.408,0.66,7.363079999999997
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.568641509433958,0.6599999999999977,7.523721509433933
165,6.606,0.66,7.56108
166,6.605999999999995,0.6599999999999983,7.5610799999999845
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.605999999999996,0.66,7.561080000000002
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999999,0.66,7.561080000000001
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.605999999999999,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.605999999999997,0.66,7.561080000000001
186,6.606,0.66,7.56108
187,6.605999999999995,0.6599999999999993,7.561080000000003
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.605999999999995,0.66,7.561080000000003
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.605999999999995,0.6599999999999991,7.561080000000002
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.605999999999995,0.66,7.561080000000003
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.605999999999996,0.66,7.561080000000002
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.665999999999993,0.6599999999999975,7.6210800000000125
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.800999999999994,0.66,7.756079999999998
211,6.801,0.66,7.75608
212,6.80100000000001,0.6599999999999976,7.75608000000002
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.800999999999991,0.6599999999999989,7.756079999999999
216,6.801000000000001,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801000000000001,0.66,7.756079999999998
219,6.801,0.66,7.75608
220,6.800999999999991,0.6599999999999989,7.756079999999999
221,6.801,0.66,7.75608
222,6.800999999999997,0.66,7.756079999999998
223,6.801,0.66,7.75608
224,6.800999999999987,0.6599999999999973,7.756080000000048
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.800999999999999,0.66,7.756079999999998
228,6.801,0.66,7.75608
229,6.869507042253527,0.659999999999999,7.82458704225353
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.876999999999989,0.6599999999999981,7.832080000000012
233,6.877,0.66,7.83208
234,6.876999999999971,0.6599999999999974,7.832079999999968
235,6.877,0.66,7.83208
236,6.877000000000001,0.66,7.8320799999999995
237,6.877,0.66,7.83208
238,6.876999999999966,0.6599999999999971,7.8320799999999835
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.877,0.66,7.83208
243,6.7965031055900855,0.6599999999999977,7.751583105590063
244,6.796,0.66,7.75108
245,6.795999999999997,0.66,7.751080000000001
246,6.796,0.66,7.75108
247,6.796,0.66,7.75108
248,6.796,0.66,7.75108
249,6.796000000000027,0.6599999999999975,7.751080000000001
250,6.796,0.66,7.75108
251,6.796,0.66,7.75108
252,6.795999999999997,0.6599999999999998,7.751080000000001
253,6.796,0.66,7.75108
254,6.796000000000003,0.66,7.75108
255,6.796,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796000000000003,0.66,7.75108
260,6.796000000000001,0.66,7.75108
261,6.796000000000014,0.659999999999998,7.751080000000001
262,6.796,0.66,7.75108
263,6.796000000000001,0.66,7.75108
264,6.796,0.66,7.75108
265,6.796000000000003,0.66,7.751080000000001
266,6.796,0.66,7.75108
267,6.869285714285718,0.6599999999999976,7.824365714285736
268,6.948,0.66,7.90308
269,6.948,0.66,7.90308
270,6.947999999999992,0.659999999999999,7.903079999999997
271,6.948,0.66,7.90308
272,6.948,0.66,7.90308
273,6.947999999999994,0.6599999999999993,7.903079999999992
274,6.948,0.66,7.90308
275,6.948,0.66,7.90308
276,6.948,0.66,7.90308
277,6.948,0.66,7.90308
278,6.948,0.66,7.90308
279,6.948000000000004,0.66,7.903079999999997
280,6.948,0.66,7.90308
281,6.947999999999971,0.6600000000000027,7.903080000000038
282,7.520000000000003,0.66,8.475079999999997
283,7.52,0.66,8.47508
284,7.519999999999999,0.66,8.47508
285,7.519999999999997,0.66,8.475080000000002
286,7.52,0.66,8.47508
287,7.520000000000002,0.66,8.475079999999997
288,7.52,0.66,8.47508
289,7.520000000000003,0.66,8.475079999999997
290,7.52,0.66,8.47508
291,7.519999999999994,0.6599999999999995,8.475079999999995
292,7.519999999999999,0.66,8.47508
293,7.519999999999998,0.66,8.47508
294,7.52,0.66,8.47508
295,7.519999999999999,0.66,8.47508
296,7.52,0.66,8.47508
297,7.519999999999994,0.6599999999999995,8.475079999999995
298,7.52,0.66,8.47508
299,7.520000000000001,0.66,8.475079999999997
300,7.519999999999998,0.66,8.47508
301,7.519999999999997,0.66,8.475080000000002
302,7.52,0.66,8.47508
303,7.519999999999999,0.66,8.47508
304,7.52,0.66,8.47508
305,7.519999999999998,0.66,8.47508
306,7.519999999999998,0.66,8.475080000000002
307,7.52,0.66,8.47508
308,7.519999999999998,0.66,8.47508
309,7.52,0.66,8.47508
310,7.5199999999999925,0.6599999999999989,8.475080000000004
311,7.52,0.66,8.47508
312,7.52,0.66,8.475079999999998
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.52,0.66,8.47508
316,7.52,0.66,8.475079999999995
317,7.52,0.66,8.47508
318,7.52,0.66,8.47508
319,7.52,0.66,8.47508
320,7.519999999999997,0.66,8.475080000000002
321,7.52,0.66,8.47508
322,7.52,0.66,8.47508
323,7.52,0.66,8.47508
324,7.52,0.66,8.47508
325,7.519999999999989,0.6599999999999981,8.47508000000002
326,7.52,0.66,8.47508
327,7.519999999999999,0.66,8.47508
328,7.519999999999998,0.66,8.47508
329,7.52,0.66,8.47508
330,7.519999999999997,0.66,8.475080000000002
331,8.236,0.6599999999999978,9.191080000000033
332,8.236,0.66,9.19108
333,8.236,0.66,9.19108
334,8.236,0.66,9.19108
335,8.236000000000015,0.6599999999999971,9.191080000000046
336,8.236,0.66,9.19108
337,8.236,0.66,9.19108
338,8.236,0.66,9.19108
339,8.236,0.66,9.19108
340,8.236,0.66,9.19108
341,8.235999999999992,0.6599999999999983,9.191080000000026
342,8.236,0.66,9.19108
343,8.236000000000008,0.6599999999999978,9.191080000000035
