natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.028321000000000002,0.6347799999999999,0.6162333333333334,0.6162333333333334,1,0.569549383,1,1,99
1,1,0.295517,0.3263,0.4975,0.4975,1,0.569549383,1,1,100
1,1,0.525093,0.391,0.6097,0.6097,1,0.569549383,1,1,101
1,1,0.62866675,0.55305,0.7222999999999999,0.7222999999999999,1,0.569549383,1,1,102
1,1,0.0681414375,0.42255625,0.55584375,0.55584375,1,0.569549383,1,1,103
1,1,0.04246,0.1572,0.0792,0.0792,1,0.569549383,1,1,104
1,1,0.255415,0.1851,0.1014,0.1014,1,0.569549383,1,1,105
1,1,0.5914286666666667,0.2998166666666667,0.3171,0.3171,1,0.569549383,1,1,106
1,1,0.563834,0.2543,0.5889,0.5889,1,0.569549383,1,1,107
1,1,0.388681,0.2321,0.6766,0.6766,1,0.569549383,1,1,108
1,1,0.08700297701149426,0.26786896551724143,0.6618620689655171,0.6618620689655171,1,0.5695493830000012,1,1,109
1,1,0.094703,0.7287,0.6975,0.6975,1,0.569549383,1,1,110
1,1,0.10062839999999999,0.6522760000000001,0.8742359999999998,0.8742359999999998,1,0.569549383,1,1,111
1,1,0.7336721666666666,0.8875833333333335,0.8104833333333333,0.8104833333333333,1,0.569549383,1,1,112
1,1,0.058587749999999994,0.73899375,0.54850625,0.54850625,1,0.569549383,1,1,113
1,1,0.33391,0.521,0.2859,0.2859,1,0.569549383,1,1,114
1,1,0.7725674285714286,0.49511428571428573,0.3348714285714286,0.3348714285714286,1,0.569549383,1,1,115
1,1,0.480778,0.4961,0.5504,0.5504,1,0.569549383,1,1,116
1,1,0.254777,0.4296,0.6424,0.6424,1,0.569549383,1,1,117
1,1,0.0332804,0.30872666666666665,0.46468666666666664,0.46468666666666664,1,0.569549383,1,1,118
1,1,0.499698,0.1364,0.2691,0.2691,1,0.569549383,1,1,119
1,1,0.7904084,0.22666,0.3151,0.3151,1,0.569549383,1,1,120
1,1,0.666773,0.3714,0.5152,0.5152,1,0.569549383,1,1,121
1,1,0.462354,0.3953,0.6748,0.6748,1,0.569549383,1,1,122
1,1,0.0781832,0.7203950000000001,0.8855999999999996,0.8855999999999996,1,0.569549383,1,1,123
1,1,0.358706,0.8361,0.468,0.468,1,0.569549383,1,1,124
1,1,0.06365966666666667,0.7272777777777778,0.2509388888888889,0.2509388888888889,1,0.569549383,1,1,125
1,1,0.33824,0.5732,0.4019,0.4019,1,0.569549383,1,1,126
1,1,0.735934125,0.5378625,0.390725,0.390725,1,0.569549383,1,1,127
1,1,0.252407,0.5195,0.2282,0.2282,1,0.569549383,1,1,128
1,1,0.013467833333333333,0.5008833333333333,0.16099999999999998,0.16099999999999998,1,0.569549383,1,1,129
1,1,0.23084102272727278,0.3483454545454546,0.3630784090909091,0.3630784090909091,1,0.4739364969999995,1,1,130
1,1,0.440979,0.3596,0.0646,0.0646,1,0.473936497,1,1,131
1,1,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1,0.47393649699999796,1,1,132
1,1,0.640043,0.8383,0.397,0.397,1,0.473936497,1,1,133
1,1,0.2045996571428571,0.23872714285714283,0.310129285714286,0.310129285714286,1,0.47393649699999857,1,1,134
1,1,0.7984964999999999,0.3841,0.54645,0.54645,1,0.473936497,1,1,135
1,1,0.23773897333333327,0.6139159999999999,0.3792573333333335,0.3792573333333335,1,0.47393649699999996,1,1,136
1,1,0.262009,0.5544,0.3345,0.3345,1,0.473936497,1,1,137
1,1,0.20492681395348836,0.3163837209302325,0.4888093023255815,0.4888093023255815,1,0.47393649699999957,1,1,138
1,1,0.257516,0.2225,0.4694,0.4694,1,0.473936497,1,1,139
1,1,0.552333875,0.12063750000000001,0.336675,0.336675,1,0.473936497,1,1,140
1,1,0.20152159352517993,0.44512050359712235,0.4472499999999999,0.4472499999999999,1,0.46781745707193917,1,1,141
1,1,0.19113,0.8145,0.6236,0.6236,1,0.464215965,1,1,142
1,1,0.397369,0.8154,0.6236,0.6236,1,0.464215965,1,1,143
1,1,0.621624,0.8406,0.5755,0.5755,1,0.464215965,1,1,144
1,1,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1,0.464215965,1,1,145
1,1,0.504395,0.8327,0.2627,0.2627,1,0.464215965,1,1,146
1,1,0.283804,0.8219,0.3236,0.3236,1,0.464215965,1,1,147
1,1,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1,0.4642159650000001,1,1,148
1,1,0.372269,0.7215,0.9065,0.9065,1,0.464215965,1,1,149
1,1,0.7159682857142856,0.7723714285714286,0.8873142857142857,0.8873142857142857,1,0.46421596500000006,1,1,150
1,1,0.432815,0.804,0.897,0.897,1,0.464215965,1,1,151
1,1,0.03305235714285714,0.65685,0.8236571428571428,0.8236571428571428,1,0.4642159650000001,1,1,152
1,1,0.155418,0.4878,0.679,0.679,1,0.464215965,1,1,153
1,1,0.25542881250000005,0.44635,0.8267156249999998,0.8267156249999998,1,0.46421596499999973,1,1,154
1,1,0.384133,0.5439,0.9027,0.9027,1,0.464215965,1,1,155
1,1,0.2298780704225352,0.3029380281690143,0.7120605633802816,0.7120605633802816,1,0.46421596500000034,1,1,156
1,1,0.43873,0.3236,0.0524,0.0524,1,0.464215965,1,1,157
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,158
1,1,0.10968423529411764,0.45781176470588236,0.1872705882352941,0.1872705882352941,1,0.4642159650000001,1,1,159
1,1,0.790298,0.4502,0.4434,0.4434,1,0.464215965,1,1,160
1,1,0.6508160000000001,0.59945,0.6805,0.6805,1,0.464215965,1,1,161
1,1,0.443025,0.6145,0.7404,0.7404,1,0.464215965,1,1,162
1,1,0.25942,0.6346,0.7504,0.7504,1,0.464215965,1,1,163
1,1,0.1393180314465409,0.28607924528301887,0.4086069182389938,0.4086069182389938,1,0.4642159649999998,1,1,164
1,1,0.290102,0.5482,0.3624,0.3624,1,0.464215965,1,1,165
1,1,0.2265088217821782,0.40821485148514874,0.5629861386138614,0.5629861386138614,1,0.46421596500000056,1,1,166
1,1,0.635776,0.2407,0.2554,0.2554,1,0.464215965,1,1,167
1,1,0.463053,0.2243,0.3437,0.3437,1,0.464215965,1,1,168
1,1,0.274887,0.2126,0.4034,0.4034,1,0.464215965,1,1,169
1,1,0.118371,0.2125,0.4562,0.4562,1,0.464215965,1,1,170
1,1,0.15632305263157895,0.5205763157894735,0.6798236842105266,0.6798236842105266,1,0.46421596499999984,1,1,171
1,1,0.438914,0.5889,0.1363,0.1363,1,0.464215965,1,1,172
1,1,0.6491736,0.4056,0.17618,0.17618,1,0.464215965,1,1,173
1,1,0.500663,0.2297,0.3835,0.3835,1,0.464215965,1,1,174
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,175
1,1,0.225869,0.2666,0.628,0.628,1,0.464215965,1,1,176
1,1,0.104773,0.2398,0.6799,0.6799,1,0.464215965,1,1,177
1,1,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1,0.4642159650000001,1,1,178
1,1,0.468449,0.5342,0.7573,0.7573,1,0.464215965,1,1,179
1,1,0.643289,0.4922,0.6029,0.6029,1,0.464215965,1,1,180
1,1,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1,0.464215965,1,1,181
1,1,0.6806265,0.7377499999999999,0.3172,0.3172,1,0.464215965,1,1,182
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,183
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,184
1,1,0.25720863636363633,0.41513181818181805,0.2141045454545454,0.2141045454545454,1,0.46421596499999995,1,1,185
1,1,0.462078,0.1368,0.0559,0.0559,1,0.464215965,1,1,186
1,1,0.07231242857142856,0.3981555555555554,0.476884126984127,0.476884126984127,1,0.44329002315873023,1,1,187
1,1,0.346096,0.5291,0.7921,0.7921,1,0.423018017,1,1,188
1,1,0.525129,0.4346,0.6922,0.6922,1,0.423018017,1,1,189
1,1,0.2237548478260869,0.3223760869565218,0.2808891304347826,0.2808891304347826,1,0.42301801700000036,1,1,190
1,1,0.227547,0.5853,0.6753,0.6753,1,0.423018017,1,1,191
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,192
1,1,0.543517,0.5064,0.5058,0.5058,1,0.423018017,1,1,193
1,1,0.17016926470588234,0.28742058823529415,0.458385294117647,0.458385294117647,1,0.42301801700000036,1,1,194
1,1,0.154617,0.3877,0.5378,0.5378,1,0.423018017,1,1,195
1,1,0.288449,0.4201,0.4742,0.4742,1,0.423018017,1,1,196
1,1,0.45608,0.4512,0.4437,0.4437,1,0.423018017,1,1,197
1,1,0.1937268444444444,0.40694,0.5436666666666666,0.5436666666666666,1,0.42301801700000036,1,1,198
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,199
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,200
1,1,0.557032,0.7172,0.3281,0.3281,1,0.423018017,1,1,201
1,1,0.35258593103448277,0.5192896551724139,0.25731724137931034,0.25731724137931034,1,0.4230180170000003,1,1,202
1,1,0.492629,0.7121,0.2598,0.2598,1,0.423018017,1,1,203
1,1,0.345546,0.647,0.3106,0.3106,1,0.423018017,1,1,204
1,1,0.20438,0.5936,0.3587,0.3587,1,0.423018017,1,1,205
1,1,0.1641327087912088,0.2816928571428571,0.394693956043956,0.394693956043956,1,0.423017918005494,1,1,206
1,1,0.343171,0.4483,0.116,0.116,1,0.423018017,1,1,207
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,208
1,1,0.71881,0.4771,0.0786,0.0786,1,0.423018017,1,1,209
1,1,0.172864,0.33638222222222225,0.16733555555555554,0.16733555555555554,1,0.42301801700000036,1,1,210
1,1,0.319717,0.1653,0.1348,0.1348,1,0.423018017,1,1,211
1,1,0.21881813253012045,0.3191289156626506,0.359777108433735,0.359777108433735,1,0.4230180169999991,1,1,212
1,1,0.15928,0.4467,0.326,0.326,1,0.423018017,1,1,213
1,1,0.327289,0.4513,0.2398,0.2398,1,0.423018017,1,1,214
1,1,0.21428568493150685,0.2969246575342467,0.2881136986301369,0.2881136986301369,1,0.42301801700000036,1,1,215
1,1,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1,0.423018017,1,1,216
1,1,0.296135,0.5686,0.2057,0.2057,1,0.423018017,1,1,217
1,1,0.026642,0.5455,0.6711571428571429,0.6711571428571429,1,0.4151664599999999,1,1,218
1,1,0.181385,0.3952,0.7579,0.7579,1,0.407314903,1,1,219
1,1,0.21134009459459469,0.26509324324324335,0.3681418918918919,0.3681418918918919,1,0.4073149029999997,1,1,220
1,1,0.54981,0.0268,0.3617,0.3617,1,0.407314903,1,1,221
1,1,0.29784283333333333,0.23403666666666664,0.5112566666666666,0.5112566666666666,1,0.40731490299999973,1,1,222
1,1,0.28527,0.1181,0.2632,0.2632,1,0.407314903,1,1,223
1,1,0.19782017299578056,0.23557763713080168,0.2426645569620253,0.2426645569620253,1,0.4073149029999997,1,1,224
1,1,0.339147,0.3981,0.6314,0.6314,1,0.407314903,1,1,225
1,1,0.198213,0.3994,0.6979,0.6979,1,0.407314903,1,1,226
1,1,0.24133165217391303,0.4500347826086957,0.5709304347826086,0.5709304347826086,1,0.4073149029999998,1,1,227
1,1,0.461849,0.552,0.2571,0.2571,1,0.407314903,1,1,228
1,1,0.2422993521126761,0.38876197183098593,0.357443661971831,0.357443661971831,1,0.4073149029999997,1,1,229
1,1,0.41073,0.6181,0.6786,0.6786,1,0.407314903,1,1,230
1,1,0.227729,0.6282,0.7345,0.7345,1,0.407314903,1,1,231
1,1,0.1941472,0.2866963636363636,0.37133454545454553,0.37133454545454553,1,0.4073149029999997,1,1,232
1,1,0.298798,0.0699,0.5392,0.5392,1,0.407314903,1,1,233
1,1,0.22108114285714284,0.2144531250000001,0.2780714285714286,0.2780714285714286,1,0.40487511728124853,1,1,234
1,1,0.220984,0.2191,0.2477,0.2477,1,0.393985342,1,1,235
1,1,0.2168802272727273,0.1437272727272727,0.2773045454545454,0.2773045454545454,1,0.3939853419999999,1,1,236
1,1,0.338464,0.038,0.2125,0.2125,1,0.393985342,1,1,237
1,1,0.17901668852459018,0.24850196721311493,0.21715836065573785,0.21715836065573785,1,0.3939853419999972,1,1,238
1,1,0.5682205000000001,0.73915,0.2884166666666667,0.2884166666666667,1,0.39398534200000007,1,1,239
1,1,0.309133,0.8004,0.5228,0.5228,1,0.393985342,1,1,240
1,1,0.04314320000000001,0.7420000000000001,0.7195,0.7195,1,0.393985342,1,1,241
1,1,0.0,0.7011,0.6964,0.6964,1,0.393985342,1,1,242
1,1,0.22908066459627321,0.2872161490683231,0.2656012422360249,0.2656012422360249,1,0.39398534200000046,1,1,243
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,244
1,1,0.20285095744680853,0.3337085106382978,0.5478212765957446,0.5478212765957446,1,0.3939853420000003,1,1,245
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,246
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,247
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,248
1,1,0.13356113812154696,0.31416464088397794,0.38716685082872915,0.38716685082872915,1,0.389436984519337,1,1,249
1,1,0.224634,0.5019,0.042,0.042,1,0.368258695,1,1,250
1,1,0.431759,0.3395,0.0423,0.0423,1,0.368258695,1,1,251
1,1,0.25320616981132077,0.3250433962264151,0.17094716981132074,0.17094716981132074,1,0.36825869500000014,1,1,252
1,1,0.48093,0.5268,0.3422,0.3422,1,0.368258695,1,1,253
1,1,0.048043888888888886,0.6113833333333333,0.4618722222222222,0.4618722222222222,1,0.36825869499999997,1,1,254
1,1,0.474438,0.7928,0.2733,0.2733,1,0.368258695,1,1,255
1,1,0.682809,0.6567500000000001,0.244,0.244,1,0.368258695,1,1,256
1,1,0.539108,0.5477,0.4998,0.4998,1,0.368258695,1,1,257
1,1,0.324968,0.4647,0.6196,0.6196,1,0.368258695,1,1,258
1,1,0.050392529411764704,0.3180176470588235,0.8198,0.8198,1,0.36825869499999997,1,1,259
1,1,0.6919314,0.02762,0.7152000000000001,0.7152000000000001,1,0.368258695,1,1,260
1,1,0.1642682280701755,0.1731394736842106,0.35825964912280683,0.35825964912280683,1,0.36825869500000086,1,1,261
1,1,0.407023,0.0391,0.6083,0.6083,1,0.368258695,1,1,262
1,1,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1,0.368258695,1,1,263
1,1,0.441195,0.0287,0.5555,0.5555,1,0.368258695,1,1,264
1,1,0.024991687500000002,0.3292625,0.30706875,0.30706875,1,0.36825869499999997,1,1,265
1,1,0.221049,0.4009,0.2049,0.2049,1,0.368258695,1,1,266
1,1,0.09959247023809523,0.4185880952380953,0.6771910714285714,0.6771910714285714,1,0.3682586950000011,1,1,267
1,1,0.342959,0.1662,0.851,0.851,1,0.368258695,1,1,268
1,1,0.5247623333333333,0.07444999999999999,0.8069166666666666,0.8069166666666666,1,0.368258695,1,1,269
1,1,0.16157278873239436,0.18422112676056335,0.3955450704225351,0.3955450704225351,1,0.36825869500000047,1,1,270
1,1,0.431779,0.4667,0.1104,0.1104,1,0.368258695,1,1,271
1,1,0.226397,0.5263,0.1598,0.1598,1,0.368258695,1,1,272
1,1,0.09809779365079367,0.42508095238095234,0.4679746031746032,0.4679746031746032,1,0.36825869500000036,1,1,273
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,274
1,1,0.387453,0.7752,0.8368,0.8368,1,0.368258695,1,1,275
1,1,0.577865,0.7595,0.7617,0.7617,1,0.368258695,1,1,276
1,1,0.7150375,0.70295,0.57925,0.57925,1,0.368258695,1,1,277
1,1,0.693551,0.5665,0.4555,0.4555,1,0.368258695,1,1,278
1,1,0.2051066538461539,0.3686538461538461,0.24182307692307695,0.24182307692307695,1,0.36825869499999986,1,1,279
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,280
1,1,0.12587881314168384,0.47238542094455804,0.5011790554414784,0.5011790554414784,1,0.3680443512464036,1,1,281
1,1,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1,0.36798685800000003,1,1,282
1,1,0.180213,0.5479,0.3829,0.3829,1,0.367986858,1,1,283
1,1,0.39738733333333337,0.47753333333333337,0.19340000000000002,0.19340000000000002,1,0.36798685800000003,1,1,284
1,1,0.009750117647058824,0.20357058823529411,0.07440000000000001,0.07440000000000001,1,0.36798685800000003,1,1,285
1,1,0.269537,0.1215,0.0796,0.0796,1,0.367986858,1,1,286
1,1,0.22435993103448276,0.2731241379310345,0.2469344827586207,0.2469344827586207,1,0.36798685800000003,1,1,287
1,1,0.321654,0.1583,0.06,0.06,1,0.367986858,1,1,288
1,1,0.07051303225806452,0.16305483870967738,0.25071612903225804,0.25071612903225804,1,0.36798685800000003,1,1,289
1,1,0.0,0.2559,0.5956,0.5956,1,0.367986858,1,1,290
1,1,0.049352310344827593,0.6984810344827584,0.6720086206896552,0.6720086206896552,1,0.3679868579999996,1,1,291
1,1,0.5821478000000001,0.79994,0.43418,0.43418,1,0.367986858,1,1,292
1,1,0.02885677777777778,0.5824388888888888,0.24969999999999995,0.24969999999999995,1,0.36798685800000003,1,1,293
1,1,0.402333,0.46135000000000004,0.2025,0.2025,1,0.367986858,1,1,294
1,1,0.14378673684210527,0.5103421052631578,0.22924736842105262,0.22924736842105262,1,0.36798685800000003,1,1,295
1,1,0.0,0.5504,0.079,0.079,1,0.367986858,1,1,296
1,1,0.03126288135593219,0.19713050847457628,0.5954779661016949,0.5954779661016949,1,0.3679868579999996,1,1,297
1,1,0.0,0.5155000000000001,0.71255,0.71255,1,0.367986858,1,1,298
1,1,0.061009918918918916,0.5366675675675676,0.8954378378378378,0.8954378378378378,1,0.36798685800000003,1,1,299
1,1,0.3438987142857143,0.8275142857142858,0.8990428571428571,0.8990428571428571,1,0.36798685800000003,1,1,300
1,1,0.010069058823529412,0.7951176470588237,0.8501941176470588,0.8501941176470588,1,0.36798685800000003,1,1,301
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,302
1,1,0.3803224,0.29975999999999997,0.47379999999999994,0.47379999999999994,1,0.367986858,1,1,303
1,1,0.211045,0.3294,0.5556,0.5556,1,0.367986858,1,1,304
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,305
1,1,0.06360760000000001,0.6537499999999999,0.4662699999999999,0.4662699999999999,1,0.440731141,1,1,306
1,1,0.5528025,0.6294250000000001,0.29675,0.29675,1,0.440731141,1,1,307
1,1,0.024994333333333334,0.5505111111111112,0.5363944444444444,0.5363944444444444,1,0.4407311409999999,1,1,308
