Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,18692.2,1,0,1,1
,,,,,,,75,19663.0,1,0,1,1
,,,,,,,76,19517.0,1,0,1,1
,,,,,,,77,19051.0,1,0,1,1
,,,,,,,78,18313.0,1,0,1,1
,,,,,,,79,17118.0,1,0,1,1
,,,,,,,80,15573.0,1,0,1,1
,,,,,,,81,13673.0,1,0,1,2
,,,,,,,82,12733.0,1,0,1,1
,,,,,,,83,12497.0,1,0,1,1
,,,,,,,84,12452.0,1,0,1,1
,,,,,,,85,12771.0,1,0,1,1
,,,,,,,86,13829.0,1,0,1,1
,,,,,,,87,15822.0,1,0,1,1
,,,,,,,88,16975.3,1,0,1,1
,,,,,,,89,17104.1,1,0,1,1
,,,,,,,90,17195.5,1,0,1,1
,,,,,,,91,17146.1,1,0,1,1
,,,,,,,92,16915.4,1,0,1,1
,,,,,,,93,16695.2,1,0,1,1
,,,,,,,94,16599.6,1,0,1,1
,,,,,,,95,16462.4,1,0,1,1
,,,,,,,96,16558.4,1,0,1,1
,,,,,,,97,17615.5,1,0,1,1
,,,,,,,98,18753.0,1,0,1,1
,,,,,,,99,18677.0,1,0,1,1
,,,,,,,100,18241.0,1,0,1,1
,,,,,,,101,17562.0,1,0,1,1
,,,,,,,102,16434.0,1,0,1,1
,,,,,,,103,14924.0,1,0,1,1
,,,,,,,104,13616.0,1,0,1,1
,,,,,,,105,12753.0,1,0,1,1
,,,,,,,106,12310.0,1,0,1,1
,,,,,,,107,12077.0,1,0,1,1
,,,,,,,108,12011.0,1,0,1,1
,,,,,,,109,12304.0,1,0,1,1
,,,,,,,110,13340.0,1,0,1,1
,,,,,,,111,15280.0,1,0,1,1
,,,,,,,112,16439.3,1,0,1,1
,,,,,,,113,16583.0,1,0,1,1
,,,,,,,114,16607.6,1,0,1,1
,,,,,,,115,16563.6,1,0,1,1
,,,,,,,116,16336.3,1,0,1,1
,,,,,,,117,16060.5,1,0,1,1
,,,,,,,118,15898.6,1,0,1,1
,,,,,,,119,15664.5,1,0,1,1
,,,,,,,120,15727.0,1,0,1,1
,,,,,,,121,16643.3,1,0,1,1
,,,,,,,122,17518.0,1,0,1,1
,,,,,,,123,17228.0,1,0,1,1
,,,,,,,124,16731.0,1,0,1,1
,,,,,,,125,16074.0,1,0,1,1
,,,,,,,126,15207.0,1,0,1,1
,,,,,,,127,14043.0,1,0,1,1
,,,,,,,128,12832.0,1,0,1,1
,,,,,,,129,11371.75,1,0,1,4
,,,,,,,130,11136.0,1,0,1,1
,,,,,,,131,11557.0,1,0,1,1
,,,,,,,132,12315.0,1,0,1,1
,,,,,,,133,13099.0,1,0,1,1
,,,,,,,134,13943.2,1,0,1,1
,,,,,,,135,14472.6,1,0,1,1
,,,,,,,136,14625.8,1,0,1,1
,,,,,,,137,14371.05,1,0,1,2
,,,,,,,138,13931.5,1,0,1,1
,,,,,,,139,13704.5,1,0,1,1
,,,,,,,140,13831.3,1,0,1,1
,,,,,,,141,14839.6,1,0,1,1
,,,,,,,142,15847.0,1,0,1,1
,,,,,,,143,15666.0,1,0,1,1
,,,,,,,144,15162.0,1,0,1,1
,,,,,,,145,14672.0,1,0,1,1
,,,,,,,146,13984.0,1,0,1,1
,,,,,,,147,13094.0,1,0,1,1
,,,,,,,148,12106.0,1,0,1,1
,,,,,,,149,11282.0,1,0,1,1
,,,,,,,150,10804.0,1,0,1,1
,,,,,,,151,10485.0,1,0,1,2
,,,,,,,152,10521.0,1,0,1,1
,,,,,,,153,10831.0,1,0,1,1
,,,,,,,154,11425.0,1,0,1,1
,,,,,,,155,12037.4,1,0,1,1
,,,,,,,156,12922.5,1,0,1,1
,,,,,,,157,13617.2,1,0,1,1
,,,,,,,158,14056.6,1,0,1,1
,,,,,,,159,14310.1,1,0,1,1
,,,,,,,160,14331.099999999999,1,0,1,2
,,,,,,,161,14218.4,1,0,1,1
,,,,,,,162,14401.9,1,0,1,1
,,,,,,,163,15632.6,1,0,1,1
,,,,,,,164,16900.0,1,0,1,1
,,,,,,,165,16861.0,1,0,1,1
,,,,,,,166,16430.0,1,0,1,1
,,,,,,,167,15866.0,1,0,1,1
,,,,,,,168,14914.0,1,0,1,1
,,,,,,,169,13688.0,1,0,1,1
,,,,,,,170,12616.0,1,0,1,1
,,,,,,,171,11639.333333333334,1,0,1,3
,,,,,,,172,11498.0,1,0,1,1
,,,,,,,173,11916.0,1,0,1,1
,,,,,,,174,13106.0,1,0,1,1
,,,,,,,175,15254.0,1,0,1,1
,,,,,,,176,16491.5,1,0,1,1
,,,,,,,177,16619.9,1,0,1,1
,,,,,,,178,16655.7,1,0,1,1
,,,,,,,179,16656.2,1,0,1,1
,,,,,,,180,16517.8,1,0,1,1
,,,,,,,181,16163.7,1,0,1,2
,,,,,,,182,15835.5,1,0,1,1
,,,,,,,183,15867.9,1,0,1,1
,,,,,,,184,16933.2,1,0,1,1
,,,,,,,185,18352.0,1,0,1,1
,,,,,,,186,18306.0,1,0,1,1
,,,,,,,187,17820.0,1,0,1,1
,,,,,,,188,17099.0,1,0,1,1
,,,,,,,189,15915.0,1,0,1,1
,,,,,,,190,14420.0,1,0,1,1
,,,,,,,191,13109.0,1,0,1,1
,,,,,,,192,11803.8,1,0,1,5
,,,,,,,193,12990.0,1,0,1,1
,,,,,,,194,15077.0,1,0,1,1
,,,,,,,195,16186.9,1,0,1,1
,,,,,,,196,16263.6,1,0,1,1
,,,,,,,197,16354.4,1,0,1,1
,,,,,,,198,16381.5,1,0,1,1
,,,,,,,199,16233.5,1,0,1,1
,,,,,,,200,15983.2,1,0,1,1
,,,,,,,201,15839.3,1,0,1,1
,,,,,,,202,15686.7,1,0,1,1
,,,,,,,203,15771.8,1,0,1,1
,,,,,,,204,16816.3,1,0,1,1
,,,,,,,205,17957.0,1,0,1,1
,,,,,,,206,17617.5,1,0,1,2
,,,,,,,207,16724.0,1,0,1,1
,,,,,,,208,15622.0,1,0,1,1
,,,,,,,209,14174.0,1,0,1,1
,,,,,,,210,12906.0,1,0,1,1
,,,,,,,211,12084.0,1,0,1,1
,,,,,,,212,11683.0,1,0,1,1
,,,,,,,213,11513.0,1,0,1,1
,,,,,,,214,11551.0,1,0,1,1
,,,,,,,215,11932.0,1,0,1,1
,,,,,,,216,13126.0,1,0,1,1
,,,,,,,217,15240.0,1,0,1,1
,,,,,,,218,16347.5,1,0,1,1
,,,,,,,219,16353.3,1,0,1,1
,,,,,,,220,16282.9,1,0,1,1
,,,,,,,221,16237.6,1,0,1,1
,,,,,,,222,16107.6,1,0,1,1
,,,,,,,223,15873.9,1,0,1,1
,,,,,,,224,15770.9,1,0,1,1
,,,,,,,225,15611.7,1,0,1,1
,,,,,,,226,15704.0,1,0,1,1
,,,,,,,227,16720.8,1,0,1,1
,,,,,,,228,17956.0,1,0,1,1
,,,,,,,229,17884.0,1,0,1,1
,,,,,,,230,17451.0,1,0,1,1
,,,,,,,231,16779.0,1,0,1,1
,,,,,,,232,15616.0,1,0,1,1
,,,,,,,233,14120.0,1,0,1,1
,,,,,,,234,12806.0,1,0,1,1
,,,,,,,235,11952.0,1,0,1,1
,,,,,,,236,11482.0,1,0,1,1
,,,,,,,237,11244.5,1,0,1,2
,,,,,,,238,11565.0,1,0,1,1
,,,,,,,239,12646.0,1,0,1,1
,,,,,,,240,14612.0,1,0,1,1
,,,,,,,241,16170.55,1,0,1,2
,,,,,,,242,16816.12,1,0,1,5
,,,,,,,243,16812.666666666668,1,0,1,3
,,,,,,,244,18191.0,1,0,1,1
,,,,,,,245,17742.0,1,0,1,2
,,,,,,,246,16739.0,1,0,1,1
,,,,,,,247,15561.0,1,0,1,1
,,,,,,,248,14079.0,1,0,1,1
,,,,,,,249,12782.0,1,0,1,1
,,,,,,,250,11888.0,1,0,1,1
,,,,,,,251,11320.0,1,0,1,2
,,,,,,,252,11180.0,1,0,1,1
,,,,,,,253,11475.0,1,0,1,1
,,,,,,,254,12505.0,1,0,1,1
,,,,,,,255,14453.0,1,0,1,1
,,,,,,,256,15730.0,1,0,1,1
,,,,,,,257,15985.5,1,0,1,1
,,,,,,,258,16072.3,1,0,1,1
,,,,,,,259,16020.433333333334,1,0,1,3
,,,,,,,260,15849.4,1,0,1,1
,,,,,,,261,15756.9,1,0,1,1
,,,,,,,262,15967.1,1,0,1,1
,,,,,,,263,16974.4,1,0,1,1
,,,,,,,264,17949.0,1,0,1,1
,,,,,,,265,16922.25,1,0,1,4
,,,,,,,266,12659.111111111111,1,0,1,9
,,,,,,,267,13874.4,1,0,1,1
,,,,,,,268,14767.3,1,0,1,1
,,,,,,,269,15489.9,1,0,1,1
,,,,,,,270,15812.0,1,0,1,1
,,,,,,,271,15756.7,1,0,1,1
,,,,,,,272,15501.5,1,0,1,1
,,,,,,,273,15229.8,1,0,1,1
,,,,,,,274,15067.2,1,0,1,1
,,,,,,,275,15159.7,1,0,1,1
,,,,,,,276,16132.8,1,0,1,1
,,,,,,,277,17479.0,1,0,1,1
,,,,,,,278,16729.5,1,0,1,4
,,,,,,,279,13280.125,1,0,1,8
,,,,,,,280,14020.8,1,0,1,2
,,,,,,,281,15310.0,1,0,1,1
,,,,,,,282,16040.0,1,0,1,1
,,,,,,,283,16517.949999999997,1,0,1,2
,,,,,,,284,16575.4,1,0,1,1
,,,,,,,285,16395.5,1,0,1,1
,,,,,,,286,16269.5,1,0,1,1
,,,,,,,287,16376.8,1,0,1,1
,,,,,,,288,17432.1,1,0,1,1
,,,,,,,289,18809.0,1,0,1,1
,,,,,,,290,18827.0,1,0,1,1
,,,,,,,291,17193.5,1,0,1,4
,,,,,,,292,14769.0,1,0,1,1
,,,,,,,293,13828.0,1,0,1,2
,,,,,,,294,13465.0,1,0,1,1
,,,,,,,295,13476.0,1,0,1,1
,,,,,,,296,13794.0,1,0,1,1
,,,,,,,297,14614.0,1,0,1,1
,,,,,,,298,15965.0,1,0,1,1
,,,,,,,299,16963.0,1,0,1,1
,,,,,,,300,17663.0,1,0,1,1
,,,,,,,301,18067.4,1,0,1,1
,,,,,,,302,18241.1,1,0,1,1
,,,,,,,303,17962.2,1,0,1,2
,,,,,,,304,17593.2,1,0,1,1
,,,,,,,305,17344.6,1,0,1,1
,,,,,,,306,17358.5,1,0,1,1
,,,,,,,307,18250.2,1,0,1,1
,,,,,,,308,19428.0,1,0,1,1
,,,,,,,309,19208.0,1,0,1,1
,,,,,,,310,18635.0,1,0,1,1
,,,,,,,311,17151.5,1,0,1,2
,,,,,,,312,12863.142857142857,1,0,1,7
,,,,,,,313,13306.0,1,0,1,1
,,,,,,,314,15216.0,1,0,1,1
,,,,,,,315,16337.0,1,0,1,1
,,,,,,,316,16519.4,1,0,1,1
,,,,,,,317,16532.8,1,0,1,1
,,,,,,,318,16531.8,1,0,1,1
,,,,,,,319,16475.6,1,0,1,1
,,,,,,,320,16377.2,1,0,1,1
,,,,,,,321,16359.6,1,0,1,1
,,,,,,,322,16296.0,1,0,1,1
,,,,,,,323,16442.0,1,0,1,1
,,,,,,,324,17369.1,1,0,1,1
,,,,,,,325,18223.0,1,0,1,1
,,,,,,,326,18003.0,1,0,1,1
,,,,,,,327,17454.0,1,0,1,1
,,,,,,,328,16626.0,1,0,1,1
,,,,,,,329,15419.0,1,0,1,1
,,,,,,,330,13886.0,1,0,1,1
,,,,,,,331,11577.0,1,0,1,7
,,,,,,,332,14612.0,1,0,1,1
,,,,,,,333,15734.7,1,0,1,1
,,,,,,,334,15861.1,1,0,1,1
,,,,,,,335,15979.3,1,0,1,1
,,,,,,,336,16115.4,1,0,1,1
,,,,,,,337,16098.1,1,0,1,2
,,,,,,,338,16043.3,1,0,1,1
,,,,,,,339,15965.6,1,0,1,1
,,,,,,,340,16083.5,1,0,1,1
,,,,,,,341,17897.5,1,0,1,6
,,,,,,,342,15354.0,1,0,1,1
,,,,,,,343,14074.0,1,0,1,1
,,,,,,,344,13093.5,1,0,1,2
,,,,,,,345,12764.0,1,0,1,1
,,,,,,,346,12797.0,1,0,1,1
,,,,,,,347,13206.0,1,0,1,1
,,,,,,,348,14381.0,1,0,1,1
,,,,,,,349,16547.0,1,0,1,1
,,,,,,,350,17673.6,1,0,1,1
,,,,,,,351,17720.9,1,0,1,1
,,,,,,,352,17659.4,1,0,1,1
,,,,,,,353,17574.4,1,0,1,1
,,,,,,,354,17370.2,1,0,1,1
,,,,,,,355,17087.0,1,0,1,1
,,,,,,,356,16896.4,1,0,1,1
,,,,,,,357,16700.7,1,0,1,1
,,,,,,,358,16777.4,1,0,1,1
,,,,,,,359,17609.0,1,0,1,1
,,,,,,,360,18806.0,1,0,1,1
,,,,,,,361,18760.0,1,0,1,1
,,,,,,,362,18421.0,1,0,1,1
,,,,,,,363,17667.0,1,0,1,1
,,,,,,,364,16500.0,1,0,1,1
,,,,,,,365,15012.0,1,0,1,1
,,,,,,,366,13670.0,1,0,1,1
,,,,,,,367,12315.8,1,0,1,5
,,,,,,,368,13498.0,1,0,1,1
,,,,,,,369,15514.0,1,0,1,1
,,,,,,,370,16567.2,1,0,1,1
,,,,,,,371,16707.5,1,0,1,1
,,,,,,,372,16776.8,1,0,1,1
,,,,,,,373,16836.8,1,0,1,1
,,,,,,,374,16791.1,1,0,1,1
,,,,,,,375,16609.7,1,0,1,1
,,,,,,,376,16490.1,1,0,1,1
,,,,,,,377,16280.3,1,0,1,1
,,,,,,,378,16287.3,1,0,1,1
,,,,,,,379,16998.4,1,0,1,1
,,,,,,,380,18329.0,1,0,1,1
,,,,,,,381,18255.0,1,0,1,1
,,,,,,,382,17802.0,1,0,1,1
,,,,,,,383,17213.0,1,0,1,1
,,,,,,,384,16378.0,1,0,1,1
,,,,,,,385,15240.0,1,0,1,1
,,,,,,,386,14086.0,1,0,1,1
,,,,,,,387,13254.0,1,0,1,1
,,,,,,,388,12780.0,1,0,1,1
,,,,,,,389,12437.5,1,0,1,2
,,,,,,,390,12477.0,1,0,1,1
,,,,,,,391,12887.0,1,0,1,1
,,,,,,,392,13662.0,1,0,1,1
,,,,,,,393,14579.0,1,0,1,1
,,,,,,,394,15642.0,1,0,1,1
,,,,,,,395,16563.3,1,0,1,1
,,,,,,,396,17115.5,1,0,1,1
,,,,,,,397,17360.6,1,0,1,1
,,,,,,,398,17357.7,1,0,1,1
,,,,,,,399,16926.733333333334,1,0,1,3
,,,,,,,400,17419.1,1,0,1,1
,,,,,,,401,18519.0,1,0,1,1
,,,,,,,402,18335.0,1,0,1,1
,,,,,,,403,17691.0,1,0,1,1
,,,,,,,404,17033.0,1,0,1,1
,,,,,,,405,16190.0,1,0,1,1
,,,,,,,406,15151.0,1,0,1,1
,,,,,,,407,14117.0,1,0,1,1
,,,,,,,408,13343.0,1,0,1,1
,,,,,,,409,12897.0,1,0,1,1
,,,,,,,410,12693.0,1,0,1,1
,,,,,,,411,12641.0,1,0,1,2
,,,,,,,412,13335.5,1,0,1,2
,,,,,,,413,14297.4,1,0,1,1
,,,,,,,414,15183.2,1,0,1,1
,,,,,,,415,15749.5,1,0,1,1
,,,,,,,416,15967.1,1,0,1,1
,,,,,,,417,15974.4,1,0,1,1
,,,,,,,418,15887.3,1,0,1,1
,,,,,,,419,15771.5,1,0,1,1
,,,,,,,420,15697.8,1,0,1,1
,,,,,,,421,15721.1,1,0,1,1
,,,,,,,422,16457.2,1,0,1,1
,,,,,,,423,17557.0,1,0,1,2
,,,,,,,424,17240.0,1,0,1,1
,,,,,,,425,16603.0,1,0,1,1
,,,,,,,426,15563.0,1,0,1,1
,,,,,,,427,14385.0,1,0,1,1
,,,,,,,428,13208.0,1,0,1,1
,,,,,,,429,12361.0,1,0,1,1
,,,,,,,430,11831.333333333334,1,0,1,3
,,,,,,,431,12148.0,1,0,1,1
,,,,,,,432,13254.0,1,0,1,1
,,,,,,,433,15281.0,1,0,1,1
,,,,,,,434,16415.2,1,0,1,1
,,,,,,,435,16663.4,1,0,1,1
,,,,,,,436,16882.8,1,0,1,3
,,,,,,,437,16746.8,1,0,1,1
,,,,,,,438,16623.6,1,0,1,1
,,,,,,,439,16442.2,1,0,1,1
,,,,,,,440,16447.8,1,0,1,1
,,,,,,,441,17206.3,1,0,1,1
,,,,,,,442,18289.0,1,0,1,1
,,,,,,,443,18135.0,1,0,1,1
,,,,,,,444,17569.0,1,0,1,1
,,,,,,,445,16106.5,1,0,1,2
,,,,,,,446,13956.0,1,0,1,1
,,,,,,,447,11506.857142857143,1,0,1,7
,,,,,,,448,14216.0,1,0,1,1
,,,,,,,449,15330.5,1,0,1,1
,,,,,,,450,15461.0,1,0,1,1
,,,,,,,451,15420.2,1,0,1,1
,,,,,,,452,15447.2,1,0,1,1
,,,,,,,453,15402.8,1,0,1,1
,,,,,,,454,15231.0,1,0,1,1
,,,,,,,455,15113.8,1,0,1,1
,,,,,,,456,14939.5,1,0,1,1
,,,,,,,457,14935.7,1,0,1,1
,,,,,,,458,15665.7,1,0,1,1
,,,,,,,459,17026.0,1,0,1,1
,,,,,,,460,17055.0,1,0,1,1
,,,,,,,461,16643.0,1,0,1,1
,,,,,,,462,15981.0,1,0,1,1
,,,,,,,463,14873.0,1,0,1,1
,,,,,,,464,13502.0,1,0,1,1
,,,,,,,465,12245.0,1,0,1,1
,,,,,,,466,11424.0,1,0,1,1
,,,,,,,467,10983.75,1,0,1,4
,,,,,,,468,12350.0,1,0,1,1
,,,,,,,469,14480.0,1,0,1,1
,,,,,,,470,15651.5,1,0,1,1
,,,,,,,471,15764.4,1,0,1,1
,,,,,,,472,15863.0,1,0,1,1
,,,,,,,473,15947.4,1,0,1,1
,,,,,,,474,15909.6,1,0,1,1
,,,,,,,475,15707.650000000001,1,0,1,2
,,,,,,,476,15484.8,1,0,1,1
,,,,,,,477,15454.1,1,0,1,1
,,,,,,,478,16130.4,1,0,1,1
,,,,,,,479,17701.5,1,0,1,2
,,,,,,,480,17344.0,1,0,1,1
,,,,,,,481,16691.0,1,0,1,1
,,,,,,,482,15550.0,1,0,1,1
,,,,,,,483,14083.0,1,0,1,1
,,,,,,,484,12780.0,1,0,1,1
,,,,,,,485,11924.0,1,0,1,1
,,,,,,,486,11433.0,1,0,1,4
,,,,,,,487,12755.0,1,0,1,1
,,,,,,,488,14866.0,1,0,1,1
,,,,,,,489,15993.8,1,0,1,1
,,,,,,,490,16069.5,1,0,1,1
,,,,,,,491,16043.1,1,0,1,1
,,,,,,,492,16017.1,1,0,1,1
,,,,,,,493,15913.6,1,0,1,1
,,,,,,,494,15775.9,1,0,1,1
,,,,,,,495,15750.9,1,0,1,1
,,,,,,,496,15685.8,1,0,1,1
,,,,,,,497,15802.6,1,0,1,1
,,,,,,,498,16578.8,1,0,1,1
,,,,,,,499,17757.0,1,0,1,1
,,,,,,,500,17704.0,1,0,1,1
,,,,,,,501,17284.0,1,0,1,1
,,,,,,,502,16586.0,1,0,1,1
,,,,,,,503,15475.0,1,0,1,1
,,,,,,,504,14028.0,1,0,1,1
,,,,,,,505,12730.0,1,0,1,1
,,,,,,,506,11871.0,1,0,1,1
,,,,,,,507,11387.0,1,0,1,1
,,,,,,,508,11160.0,1,0,1,1
,,,,,,,509,11073.0,1,0,1,1
,,,,,,,510,11876.0,1,0,1,2
,,,,,,,511,14291.0,1,0,1,1
,,,,,,,512,16125.1,1,0,1,5
,,,,,,,513,16342.9,1,0,1,1
,,,,,,,514,16223.4,1,0,1,1
,,,,,,,515,16013.8,1,0,1,1
,,,,,,,516,15946.0,1,0,1,1
,,,,,,,517,16493.14,1,0,1,5
,,,,,,,518,14875.0,1,0,1,1
,,,,,,,519,13753.0,1,0,1,1
,,,,,,,520,11379.142857142857,1,0,1,7
,,,,,,,521,12177.0,1,0,1,1
,,,,,,,522,13008.4,1,0,1,1
,,,,,,,523,13917.4,1,0,1,1
,,,,,,,524,14510.0,1,0,1,1
,,,,,,,525,14761.8,1,0,1,1
,,,,,,,526,14629.2,1,0,1,1
,,,,,,,527,14376.2,1,0,1,1
,,,,,,,528,13996.4,1,0,1,1
,,,,,,,529,13748.8,1,0,1,1
,,,,,,,530,13735.6,1,0,1,1
,,,,,,,531,14387.1,1,0,1,1
,,,,,,,532,15762.0,1,0,1,1
,,,,,,,533,15868.0,1,0,1,1
,,,,,,,534,15416.0,1,0,1,1
,,,,,,,535,14938.0,1,0,1,1
,,,,,,,536,14220.0,1,0,1,1
,,,,,,,537,13298.0,1,0,1,1
,,,,,,,538,11279.5,1,0,1,8
,,,,,,,539,12336.2,1,0,1,1
,,,,,,,540,13239.6,1,0,1,1
,,,,,,,541,13879.7,1,0,1,1
,,,,,,,542,14215.0,1,0,1,1
,,,,,,,543,14346.3,1,0,1,1
,,,,,,,544,14299.4,1,0,1,1
,,,,,,,545,14126.4,1,0,1,1
,,,,,,,546,13963.0,1,0,1,1
,,,,,,,547,14012.7,1,0,1,1
,,,,,,,548,14810.1,1,0,1,1
,,,,,,,549,16435.0,1,0,1,1
,,,,,,,550,16680.0,1,0,1,1
,,,,,,,551,16286.0,1,0,1,1
,,,,,,,552,15666.0,1,0,1,1
,,,,,,,553,14667.0,1,0,1,1
,,,,,,,554,13464.0,1,0,1,1
,,,,,,,555,12356.0,1,0,1,1
,,,,,,,556,11610.0,1,0,1,1
,,,,,,,557,11241.0,1,0,1,1
,,,,,,,558,11095.0,1,0,1,1
,,,,,,,559,11338.5,1,0,1,2
,,,,,,,560,12689.0,1,0,1,1
,,,,,,,561,14839.0,1,0,1,1
,,,,,,,562,15970.3,1,0,1,1
,,,,,,,563,16140.6,1,0,1,1
,,,,,,,564,16279.2,1,0,1,1
,,,,,,,565,16352.1,1,0,1,1
,,,,,,,566,16273.7,1,0,1,1
,,,,,,,567,16121.1,1,0,1,1
,,,,,,,568,15988.0,1,0,1,1
,,,,,,,569,15821.3,1,0,1,1
,,,,,,,570,15851.0,1,0,1,1
,,,,,,,571,16508.4,1,0,1,1
,,,,,,,572,18156.0,1,0,1,2
,,,,,,,573,17814.0,1,0,1,1
,,,,,,,574,17129.0,1,0,1,1
,,,,,,,575,15968.0,1,0,1,1
,,,,,,,576,14494.0,1,0,1,1
,,,,,,,577,13171.0,1,0,1,1
,,,,,,,578,12342.0,1,0,1,1
,,,,,,,579,11776.0,1,0,1,2
,,,,,,,580,11636.0,1,0,1,1
,,,,,,,581,11957.0,1,0,1,1
,,,,,,,582,13054.0,1,0,1,1
,,,,,,,583,15109.0,1,0,1,1
,,,,,,,584,16225.6,1,0,1,1
,,,,,,,585,16343.0,1,0,1,1
,,,,,,,586,16330.0,1,0,1,1
,,,,,,,587,16282.4,1,0,1,1
,,,,,,,588,15720.125,1,0,1,4
,,,,,,,589,15224.4,1,0,1,1
,,,,,,,590,15730.1,1,0,1,1
,,,,,,,591,17182.333333333332,1,0,1,3
,,,,,,,592,16278.0,1,0,1,1
,,,,,,,593,15170.0,1,0,1,1
,,,,,,,594,13705.0,1,0,1,1
,,,,,,,595,12415.0,1,0,1,1
,,,,,,,596,11589.0,1,0,1,1
,,,,,,,597,11060.75,1,0,1,4
,,,,,,,598,12349.0,1,0,1,1
,,,,,,,599,14399.0,1,0,1,1
,,,,,,,600,15675.800000000001,1,0,1,3
,,,,,,,601,15717.6,1,0,1,2
,,,,,,,602,15477.3,1,0,1,2
,,,,,,,603,15102.6,1,0,1,1
,,,,,,,604,14958.6,1,0,1,1
,,,,,,,605,15382.2,1,0,1,1
,,,,,,,606,16711.0,1,0,1,3
,,,,,,,607,15829.0,1,0,1,1
,,,,,,,608,14739.0,1,0,1,1
,,,,,,,609,13312.0,1,0,1,1
,,,,,,,610,12047.0,1,0,1,1
,,,,,,,611,11227.0,1,0,1,1
,,,,,,,612,10810.0,1,0,1,1
,,,,,,,613,10620.0,1,0,1,1
,,,,,,,614,10809.0,1,0,1,2
,,,,,,,615,12133.0,1,0,1,1
,,,,,,,616,14280.0,1,0,1,1
,,,,,,,617,15388.8,1,0,1,1
,,,,,,,618,15814.919999999998,1,0,1,5
,,,,,,,619,15857.5,1,0,1,1
,,,,,,,620,15866.0,1,0,1,2
