Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,15626.462,1,0,1,1
,,,,,,,167,15408.575,1,0,1,1
,,,,,,,168,15990.598833333335,1,0,1,6
,,,,,,,169,14817.666,1,0,1,1
,,,,,,,170,12688.777333333333,1,0,1,15
,,,,,,,171,13522.695,1,0,1,1
,,,,,,,172,13214.013,1,0,1,1
,,,,,,,173,13024.49,1,0,1,1
,,,,,,,174,11832.1635625,1,0,1,16
,,,,,,,175,12160.901,1,0,1,1
,,,,,,,176,12817.122,1,0,1,1
,,,,,,,177,13203.848428571428,1,0,1,7
,,,,,,,178,12387.631214285715,1,0,1,14
,,,,,,,179,14771.684,1,0,1,1
,,,,,,,180,14912.712,1,0,1,1
,,,,,,,181,14970.602,1,0,1,1
,,,,,,,182,15060.777,1,0,1,1
,,,,,,,183,14748.19475,1,0,1,4
,,,,,,,184,14338.298,1,0,1,1
,,,,,,,185,14197.905614285712,1,0,1,70
,,,,,,,186,14257.08,1,0,1,1
,,,,,,,187,13327.480055555556,1,0,1,18
,,,,,,,188,15353.435,1,0,1,1
,,,,,,,189,15313.15825,1,0,1,4
,,,,,,,190,14862.501,1,0,1,1
,,,,,,,191,13916.807,1,0,1,17
,,,,,,,192,14530.164,1,0,1,1
,,,,,,,193,14683.8114,1,0,1,5
,,,,,,,194,13746.515,1,0,1,1
,,,,,,,195,13610.371,1,0,1,1
,,,,,,,196,13901.973,1,0,1,1
,,,,,,,197,14800.446,1,0,1,1
,,,,,,,198,12445.166428571427,1,0,1,14
,,,,,,,199,12877.639,1,0,1,1
,,,,,,,200,13341.832,1,0,1,1
,,,,,,,201,13504.1535,1,0,1,2
,,,,,,,202,13231.173999999999,1,0,1,2
,,,,,,,203,12833.329,1,0,1,1
,,,,,,,204,12794.138,1,0,1,1
,,,,,,,205,13445.723125,1,0,1,8
,,,,,,,206,12872.506866666663,1,0,1,30
,,,,,,,207,13858.755,1,0,1,1
,,,,,,,208,14756.236,1,0,1,1
,,,,,,,209,14892.566,1,0,1,1
,,,,,,,210,14957.692,1,0,1,1
,,,,,,,211,15039.71,1,0,1,1
,,,,,,,212,14946.674,1,0,1,1
,,,,,,,213,14669.2905,1,0,1,2
,,,,,,,214,14338.142,1,0,1,1
,,,,,,,215,14209.699,1,0,1,1
,,,,,,,216,14490.91,1,0,1,1
,,,,,,,217,15407.206,1,0,1,1
,,,,,,,218,16238.848,1,0,1,1
,,,,,,,219,13746.333314285717,1,0,1,35
,,,,,,,220,15295.475,1,0,1,1
,,,,,,,221,16095.911,1,0,1,1
,,,,,,,222,16182.174,1,0,1,1
,,,,,,,223,16163.497,1,0,1,1
,,,,,,,224,16186.969,1,0,1,1
,,,,,,,225,16073.803,1,0,1,1
,,,,,,,226,15733.802,1,0,1,2
,,,,,,,227,15280.178,1,0,1,1
,,,,,,,228,15139.659,1,0,1,1
,,,,,,,229,15451.383,1,0,1,1
,,,,,,,230,14077.988142857143,1,0,1,14
,,,,,,,231,16234.721749999999,1,0,1,4
,,,,,,,232,14365.02754545454,1,0,1,22
,,,,,,,233,14759.67425,1,0,1,4
,,,,,,,234,14118.444,1,0,1,1
,,,,,,,235,13806.943,1,0,1,1
,,,,,,,236,13779.834,1,0,1,1
,,,,,,,237,14105.509,1,0,1,1
,,,,,,,238,12850.183937499998,1,0,1,16
,,,,,,,239,13673.719500000001,1,0,1,6
,,,,,,,240,13153.819,1,0,1,1
,,,,,,,241,13037.062266666666,1,0,1,15
,,,,,,,242,15398.925333333333,1,0,1,3
,,,,,,,243,15608.927,1,0,1,1
,,,,,,,244,15554.372,1,0,1,1
,,,,,,,245,15194.463166666666,1,0,1,6
,,,,,,,246,16286.007,1,0,1,1
,,,,,,,247,15510.8445,1,0,1,2
,,,,,,,248,12807.001333333334,1,0,1,3
,,,,,,,249,10976.556,1,0,1,1
,,,,,,,250,10647.828,1,0,1,1
,,,,,,,251,11587.2226,1,0,1,5
,,,,,,,252,14579.371,1,0,1,1
,,,,,,,253,14618.264,1,0,1,1
,,,,,,,254,14608.703000000001,1,0,1,2
,,,,,,,255,14437.273000000001,1,0,1,2
,,,,,,,256,14081.244999999999,1,0,1,2
,,,,,,,257,12840.292153846154,1,0,1,13
,,,,,,,258,11032.1555,1,0,1,2
,,,,,,,259,14065.495,1,0,1,5
,,,,,,,260,14378.996333333334,1,0,1,3
,,,,,,,261,12419.950000000003,1,0,1,19
,,,,,,,262,14168.781,1,0,1,1
,,,,,,,263,12812.759608695647,1,0,1,23
,,,,,,,264,14032.46,1,0,1,1
,,,,,,,265,14178.074,1,0,1,2
,,,,,,,266,13974.422999999999,1,0,1,2
,,,,,,,267,13657.833,1,0,1,1
,,,,,,,268,13419.68,1,0,1,1
,,,,,,,269,13457.384,1,0,1,1
,,,,,,,270,13552.829833333331,1,0,1,6
,,,,,,,271,10236.628,1,0,1,5
,,,,,,,272,10854.363000000001,1,0,1,4
,,,,,,,273,12648.249,1,0,1,1
,,,,,,,274,13132.2115,1,0,1,2
,,,,,,,275,13111.051,1,0,1,1
,,,,,,,276,12707.542,1,0,1,2
,,,,,,,277,12271.041,1,0,1,1
,,,,,,,278,12130.722,1,0,1,1
,,,,,,,279,12305.918,1,0,1,1
,,,,,,,280,11157.760346153847,1,0,1,13
,,,,,,,281,9921.154,1,0,1,1
,,,,,,,282,10372.449,1,0,1,1
,,,,,,,283,11139.746,1,0,1,1
,,,,,,,284,11812.793,1,0,1,1
,,,,,,,285,12247.127,1,0,1,1
,,,,,,,286,12470.643,1,0,1,1
,,,,,,,287,12438.502499999999,1,0,1,2
,,,,,,,288,12135.04,1,0,1,1
,,,,,,,289,12028.033,1,0,1,1
,,,,,,,290,12140.835,1,0,1,1
,,,,,,,291,12523.519,1,0,1,1
,,,,,,,292,11121.695999999998,1,0,1,12
,,,,,,,293,12674.089,1,0,1,1
,,,,,,,294,13820.141433333338,1,0,1,30
,,,,,,,295,14820.276,1,0,1,1
,,,,,,,296,14215.735200000001,1,0,1,10
,,,,,,,297,12563.614606060604,1,0,1,33
,,,,,,,298,14283.971,1,0,1,1
,,,,,,,299,14319.965,1,0,1,1
,,,,,,,300,14284.097,1,0,1,3
,,,,,,,301,14018.858,1,0,1,1
,,,,,,,302,13834.878,1,0,1,1
,,,,,,,303,13841.434,1,0,1,1
,,,,,,,304,12377.629588235295,1,0,1,17
,,,,,,,305,14332.014499999997,1,0,1,4
,,,,,,,306,13802.182,1,0,1,3
,,,,,,,307,13804.544,1,0,1,1
,,,,,,,308,14079.5625,1,0,1,4
,,,,,,,309,12644.69,1,0,1,1
,,,,,,,310,11053.421444444444,1,0,1,9
,,,,,,,311,13289.25,1,0,1,1
,,,,,,,312,13769.586,1,0,1,1
,,,,,,,313,13960.268,1,0,1,1
,,,,,,,314,13447.973999999998,1,0,1,4
,,,,,,,315,12713.255,1,0,1,1
,,,,,,,316,12636.69,1,0,1,1
,,,,,,,317,12873.032,1,0,1,1
,,,,,,,318,12459.714590909089,1,0,1,22
,,,,,,,319,13351.38,1,0,1,1
,,,,,,,320,12389.203230769232,1,0,1,13
,,,,,,,321,15173.775875000001,1,0,1,8
,,,,,,,322,14679.916,1,0,1,3
,,,,,,,323,15112.395666666665,1,0,1,3
,,,,,,,324,15354.273,1,0,1,1
,,,,,,,325,12353.574272727272,1,0,1,11
,,,,,,,326,15159.709,1,0,1,1
,,,,,,,327,15137.981,1,0,1,1
,,,,,,,328,15119.201,1,0,1,1
,,,,,,,329,14714.652250000001,1,0,1,4
,,,,,,,330,14055.678,1,0,1,1
,,,,,,,331,14011.787,1,0,1,1
,,,,,,,332,14225.093,1,0,1,1
,,,,,,,333,12809.470764705884,1,0,1,17
,,,,,,,334,14607.945,1,0,1,1
,,,,,,,335,14185.706,1,0,1,4
,,,,,,,336,14376.679,1,0,1,4
,,,,,,,337,14498.168,1,0,1,1
,,,,,,,338,12810.032044776119,1,0,1,67
,,,,,,,339,12450.331,1,0,1,1
,,,,,,,340,12637.898,1,0,1,1
,,,,,,,341,11447.331642857143,1,0,1,14
,,,,,,,342,12879.468499999999,1,0,1,2
,,,,,,,343,13501.637,1,0,1,1
,,,,,,,344,13421.654,1,0,1,1
,,,,,,,345,12524.049333333334,1,0,1,3
,,,,,,,346,11602.741,1,0,1,1
,,,,,,,347,11499.405,1,0,1,1
,,,,,,,348,11699.85,1,0,1,1
,,,,,,,349,12861.24805263158,1,0,1,38
,,,,,,,350,14694.029,1,0,1,1
,,,,,,,351,14782.556499999999,1,0,1,2
,,,,,,,352,14428.1076,1,0,1,5
,,,,,,,353,14009.565,1,0,1,1
,,,,,,,354,14190.981,1,0,1,1
,,,,,,,355,12800.594222222224,1,0,1,9
,,,,,,,356,10488.843,1,0,1,1
,,,,,,,357,12273.835333333334,1,0,1,3
,,,,,,,358,14794.141,1,0,1,1
,,,,,,,359,14792.515,1,0,1,1
,,,,,,,360,14726.914,1,0,1,1
,,,,,,,361,14472.865,1,0,1,4
,,,,,,,362,13935.791,1,0,1,1
,,,,,,,363,13709.473,1,0,1,1
,,,,,,,364,13681.764,1,0,1,1
,,,,,,,365,13835.882,1,0,1,1
,,,,,,,366,13482.703166666666,1,0,1,6
,,,,,,,367,12535.284686274512,1,0,1,51
,,,,,,,368,9072.504,1,0,1,1
,,,,,,,369,9135.684,1,0,1,1
,,,,,,,370,9470.193,1,0,1,1
,,,,,,,371,11779.68951851852,1,0,1,27
,,,,,,,372,13142.593,1,0,1,1
,,,,,,,373,13673.83325,1,0,1,8
,,,,,,,374,12877.806444444444,1,0,1,9
,,,,,,,375,10859.784,1,0,1,1
,,,,,,,376,11247.158,1,0,1,1
,,,,,,,377,12322.017,1,0,1,1
,,,,,,,378,14700.074,1,0,1,2
,,,,,,,379,15807.174,1,0,1,1
,,,,,,,380,16108.12,1,0,1,1
,,,,,,,381,16204.324142857145,1,0,1,7
,,,,,,,382,16200.178199999998,1,0,1,5
,,,,,,,383,13386.190999999999,1,0,1,12
,,,,,,,384,15871.103,1,0,1,1
,,,,,,,385,15831.058,1,0,1,1
,,,,,,,386,15310.357250000001,1,0,1,4
,,,,,,,387,14816.981,1,0,1,1
,,,,,,,388,14953.461,1,0,1,1
,,,,,,,389,13299.987583333334,1,0,1,12
,,,,,,,390,14784.133,1,0,1,1
,,,,,,,391,15685.899,1,0,1,1
,,,,,,,392,15675.98,1,0,1,1
,,,,,,,393,15574.261,1,0,1,1
,,,,,,,394,15232.776249999999,1,0,1,4
,,,,,,,395,14670.814,1,0,1,1
,,,,,,,396,14579.969,1,0,1,1
,,,,,,,397,14809.957,1,0,1,1
,,,,,,,398,13323.338595744683,1,0,1,47
,,,,,,,399,13926.5705,1,0,1,2
,,,,,,,400,12035.765857142853,1,0,1,14
,,,,,,,401,13117.937,1,0,1,1
,,,,,,,402,13503.986,1,0,1,1
,,,,,,,403,13509.525333333333,1,0,1,3
,,,,,,,404,13041.774,1,0,1,1
,,,,,,,405,12808.164,1,0,1,1
,,,,,,,406,12772.287,1,0,1,2
,,,,,,,407,11775.150142857145,1,0,1,14
,,,,,,,408,11856.322,1,0,1,1
,,,,,,,409,12579.122,1,0,1,1
,,,,,,,410,13122.154,1,0,1,1
,,,,,,,411,13376.307,1,0,1,1
,,,,,,,412,13452.384,1,0,1,1
,,,,,,,413,13039.590333333334,1,0,1,3
,,,,,,,414,12561.146,1,0,1,1
,,,,,,,415,12633.178,1,0,1,1
,,,,,,,416,12901.047,1,0,1,1
,,,,,,,417,13165.577,1,0,1,1
,,,,,,,418,12991.430804347829,1,0,1,46
,,,,,,,419,14210.838,1,0,1,1
,,,,,,,420,12554.145062499998,1,0,1,16
,,,,,,,421,14466.965,1,0,1,1
,,,,,,,422,14165.55725,1,0,1,4
,,,,,,,423,13595.044,1,0,1,1
,,,,,,,424,13505.321,1,0,1,1
,,,,,,,425,13582.156,1,0,1,1
,,,,,,,426,11865.2665,1,0,1,12
,,,,,,,427,13177.9,1,0,1,1
,,,,,,,428,14116.919,1,0,1,1
,,,,,,,429,14229.867,1,0,1,1
,,,,,,,430,14294.434,1,0,1,1
,,,,,,,431,14157.683,1,0,1,5
,,,,,,,432,13559.685,1,0,1,1
,,,,,,,433,13463.442,1,0,1,1
,,,,,,,434,13516.538,1,0,1,1
,,,,,,,435,11908.53223076923,1,0,1,13
,,,,,,,436,13990.518,1,0,1,1
,,,,,,,437,14169.016,1,0,1,1
,,,,,,,438,14247.844,1,0,1,1
,,,,,,,439,14034.213200000002,1,0,1,5
,,,,,,,440,13313.227,1,0,1,1
,,,,,,,441,13179.66,1,0,1,1
,,,,,,,442,13103.707,1,0,1,1
,,,,,,,443,12641.450833333334,1,0,1,6
,,,,,,,444,10028.396714285715,1,0,1,7
,,,,,,,445,11593.494,1,0,1,1
,,,,,,,446,12327.563,1,0,1,1
,,,,,,,447,12792.499,1,0,1,1
,,,,,,,448,12630.5046,1,0,1,5
,,,,,,,449,11933.363,1,0,1,1
,,,,,,,450,10886.371875000003,1,0,1,16
,,,,,,,451,11434.386,1,0,1,1
,,,,,,,452,11946.475,1,0,1,1
,,,,,,,453,12055.405999999999,1,0,1,5
,,,,,,,454,11645.785,1,0,1,1
,,,,,,,455,11746.122,1,0,1,1
,,,,,,,456,12019.46,1,0,1,1
,,,,,,,457,11888.516048780488,1,0,1,41
,,,,,,,458,14049.48,1,0,1,1
,,,,,,,459,13788.820499999998,1,0,1,4
,,,,,,,460,13475.111,1,0,1,1
,,,,,,,461,13509.791,1,0,1,1
,,,,,,,462,11321.080692307693,1,0,1,13
,,,,,,,463,13279.4875,1,0,1,2
,,,,,,,464,13739.812,1,0,1,1
,,,,,,,465,13923.463,1,0,1,1
,,,,,,,466,13969.944,1,0,1,1
,,,,,,,467,13887.212,1,0,1,1
,,,,,,,468,13725.3505,1,0,1,2
,,,,,,,469,13380.91,1,0,1,1
,,,,,,,470,13286.448,1,0,1,1
,,,,,,,471,11592.572066666668,1,0,1,15
,,,,,,,472,13501.953,1,0,1,1
,,,,,,,473,13762.07,1,0,1,1
,,,,,,,474,14040.663,1,0,1,2
,,,,,,,475,14072.768,1,0,1,1
,,,,,,,476,14095.046,1,0,1,1
,,,,,,,477,13952.256,1,0,1,1
,,,,,,,478,13771.564,1,0,1,1
,,,,,,,479,13632.592,1,0,1,1
,,,,,,,480,13532.72,1,0,1,1
,,,,,,,481,11878.634526315787,1,0,1,38
,,,,,,,482,12098.9315,1,0,1,2
,,,,,,,483,12695.441,1,0,1,1
,,,,,,,484,12322.427142857143,1,0,1,7
,,,,,,,485,10302.681615384616,1,0,1,13
,,,,,,,486,10183.544,1,0,1,1
,,,,,,,487,10995.527,1,0,1,1
,,,,,,,488,11648.089,1,0,1,1
,,,,,,,489,12009.8958,1,0,1,5
,,,,,,,490,11696.627,1,0,1,1
,,,,,,,491,11814.952,1,0,1,1
,,,,,,,492,12134.198,1,0,1,1
,,,,,,,493,12324.207,1,0,1,1
,,,,,,,494,11257.573333333334,1,0,1,15
,,,,,,,495,14029.165,1,0,1,1
,,,,,,,496,13992.756333333333,1,0,1,3
,,,,,,,497,13736.926,1,0,1,1
,,,,,,,498,13527.3565,1,0,1,2
,,,,,,,499,13636.186,1,0,1,1
,,,,,,,500,12633.16948780488,1,0,1,41
,,,,,,,501,13864.560399999998,1,0,1,5
,,,,,,,502,13409.148,1,0,1,1
,,,,,,,503,13418.42,1,0,1,1
,,,,,,,504,11597.035642857143,1,0,1,14
,,,,,,,505,13720.645,1,0,1,1
,,,,,,,506,13863.377,1,0,1,1
,,,,,,,507,13964.914250000002,1,0,1,4
,,,,,,,508,13652.916,1,0,1,1
,,,,,,,509,13433.903,1,0,1,1
,,,,,,,510,12407.403043478262,1,0,1,23
,,,,,,,511,13153.47,1,0,1,1
,,,,,,,512,13052.149,1,0,1,1
,,,,,,,513,13010.709,1,0,1,1
,,,,,,,514,10997.416642857143,1,0,1,14
,,,,,,,515,11914.495,1,0,1,1
,,,,,,,516,12346.339,1,0,1,1
,,,,,,,517,12307.294600000001,1,0,1,5
,,,,,,,518,11765.753,1,0,1,1
,,,,,,,519,11776.717,1,0,1,1
,,,,,,,520,12472.165586956515,1,0,1,138
,,,,,,,521,14124.163,1,0,1,1
,,,,,,,522,11716.62754901961,1,0,1,51
,,,,,,,523,11948.666,1,0,1,1
,,,,,,,524,12069.751333333334,1,0,1,3
,,,,,,,525,10993.14376923077,1,0,1,13
,,,,,,,526,13821.403999999999,1,0,1,2
,,,,,,,527,14115.315,1,0,1,1
,,,,,,,528,14126.71125,1,0,1,4
,,,,,,,529,13773.947,1,0,1,1
,,,,,,,530,13695.221,1,0,1,1
,,,,,,,531,13703.565,1,0,1,1
,,,,,,,532,11316.951416666665,1,0,1,12
,,,,,,,533,12336.784,1,0,1,1
,,,,,,,534,13344.075,1,0,1,1
,,,,,,,535,13601.899,1,0,1,1
,,,,,,,536,13790.378,1,0,1,1
,,,,,,,537,14066.272999999997,1,0,1,5
,,,,,,,538,13815.822,1,0,1,1
,,,,,,,539,13764.344,1,0,1,1
,,,,,,,540,13764.492,1,0,1,1
,,,,,,,541,11292.839923076923,1,0,1,13
,,,,,,,542,13158.332,1,0,1,1
,,,,,,,543,13543.042,1,0,1,1
,,,,,,,544,13872.646,1,0,1,1
,,,,,,,545,14365.910800000001,1,0,1,5
,,,,,,,546,14267.508,1,0,1,1
,,,,,,,547,14168.097,1,0,1,1
,,,,,,,548,14072.104,1,0,1,1
,,,,,,,549,13891.093,1,0,1,1
,,,,,,,550,11262.479769230766,1,0,1,13
,,,,,,,551,13537.308,1,0,1,1
,,,,,,,552,13933.702,1,0,1,1
,,,,,,,553,14516.132749999999,1,0,1,4
,,,,,,,554,14639.774,1,0,1,1
,,,,,,,555,12266.854149999996,1,0,1,40
,,,,,,,556,10961.766,1,0,1,1
,,,,,,,557,11960.987,1,0,1,1
,,,,,,,558,12642.929,1,0,1,1
,,,,,,,559,13053.2705,1,0,1,4
,,,,,,,560,12850.479,1,0,1,1
,,,,,,,561,10855.0416875,1,0,1,16
,,,,,,,562,10032.512,1,0,1,1
,,,,,,,563,10978.741,1,0,1,1
,,,,,,,564,12149.066,1,0,1,8
,,,,,,,565,11145.955266666664,1,0,1,15
,,,,,,,566,13839.283,1,0,1,1
,,,,,,,567,14070.79025,1,0,1,8
,,,,,,,568,13797.09,1,0,1,1
,,,,,,,569,11523.166214285713,1,0,1,14
,,,,,,,570,13795.284,1,0,1,2
,,,,,,,571,14103.068,1,0,1,1
,,,,,,,572,14271.145333333334,1,0,1,3
,,,,,,,573,14128.168,1,0,1,1
,,,,,,,574,13835.347,1,0,1,2
,,,,,,,575,12203.939645161287,1,0,1,62
,,,,,,,576,12927.556,1,0,1,1
,,,,,,,577,13865.262,1,0,1,14
,,,,,,,578,11840.55,1,0,1,1
,,,,,,,579,9458.575125,1,0,1,8
,,,,,,,580,10787.669,1,0,1,1
,,,,,,,581,11815.836,1,0,1,1
,,,,,,,582,11488.597039999995,1,0,1,50
,,,,,,,583,14909.946,1,0,1,1
,,,,,,,584,15115.0115,1,0,1,2
,,,,,,,585,15084.718,1,0,1,1
,,,,,,,586,12818.778489361704,1,0,1,47
,,,,,,,587,16182.162,1,0,1,1
,,,,,,,588,16258.326,1,0,1,1
,,,,,,,589,16313.166,1,0,1,1
,,,,,,,590,16241.655,1,0,1,1
,,,,,,,591,15954.312,1,0,1,1
,,,,,,,592,12219.582272727273,1,0,1,11
,,,,,,,593,12573.32,1,0,1,1
,,,,,,,594,14075.63,1,0,1,1
,,,,,,,595,14982.291,1,0,1,1
,,,,,,,596,15788.802,1,0,1,1
,,,,,,,597,17384.353,1,0,1,5
,,,,,,,598,17897.952,1,0,1,1
