natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0012024,0.36476000000000003,0.81822,0.81822,1,0.533235667,1,1,160
1,1,0.0,0.458,0.7181,0.7181,1,0.533235667,1,1,161
1,1,0.009389222222222222,0.3957111111111111,0.4629111111111111,0.4629111111111111,1,0.533235667,1,1,162
1,1,0.288946,0.2395,0.1316,0.1316,1,0.533235667,1,1,163
1,1,0.529915,0.1055,0.087,0.087,1,0.533235667,1,1,164
1,1,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1,0.533235667,1,1,165
1,1,0.42349,0.0635,0.0145,0.0145,1,0.533235667,1,1,166
1,1,0.248885,0.0672,0.0232,0.0232,1,0.533235667,1,1,167
1,1,0.022270666666666664,0.2868166666666667,0.14143333333333333,0.14143333333333333,1,0.533235667,1,1,168
1,1,0.0,0.5691,0.4132,0.4132,1,0.533235667,1,1,169
1,1,0.12462866666666667,0.7004666666666667,0.8128466666666668,0.8128466666666668,1,0.5332356669999998,1,1,170
1,1,0.522921,0.576,0.9067,0.9067,1,0.533235667,1,1,171
1,1,0.426042,0.4998,0.9052,0.9052,1,0.533235667,1,1,172
1,1,0.294598,0.4083,0.9077,0.9077,1,0.533235667,1,1,173
1,1,0.007219625,0.46668125,0.8445249999999999,0.8445249999999999,1,0.5332356669999998,1,1,174
1,1,0.182446,0.4716,0.5042,0.5042,1,0.533235667,1,1,175
1,1,0.332798,0.5251,0.3779,0.3779,1,0.533235667,1,1,176
1,1,0.27401442857142855,0.584542857142857,0.23325714285714286,0.23325714285714286,1,0.533235667,1,1,177
1,1,0.0003858571428571429,0.58545,0.42824999999999996,0.42824999999999996,1,0.5332356669999998,1,1,178
1,1,0.079835,0.4359,0.6446,0.6446,1,0.533235667,1,1,179
1,1,0.291898,0.348,0.5757,0.5757,1,0.533235667,1,1,180
1,1,0.530782,0.3019,0.5046,0.5046,1,0.533235667,1,1,181
1,1,0.718965,0.2856,0.4166,0.4166,1,0.533235667,1,1,182
1,1,0.717145,0.267775,0.248475,0.248475,1,0.533235667,1,1,183
1,1,0.336184,0.2548,0.127,0.127,1,0.533235667,1,1,184
1,1,0.06530704285714287,0.3295214285714285,0.6353585714285716,0.6353585714285716,1,0.5332356669999997,1,1,185
1,1,0.223017,0.5388,0.9113,0.9113,1,0.533235667,1,1,186
1,1,0.0305895,0.6787333333333333,0.9080611111111112,0.9080611111111112,1,0.5332356669999998,1,1,187
1,1,0.544968,0.8556,0.9038,0.9038,1,0.533235667,1,1,188
1,1,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1,0.533235667,1,1,189
1,1,0.528272,0.8391,0.8829,0.8829,1,0.533235667,1,1,190
1,1,0.033610117647058825,0.7415764705882353,0.7679352941176468,0.7679352941176468,1,0.5332356669999998,1,1,191
1,1,0.291333,0.233,0.2219,0.2219,1,0.533235667,1,1,192
1,1,0.6949099999999999,0.18927999999999998,0.15053999999999998,0.15053999999999998,1,0.533235667,1,1,193
1,1,0.534271,0.384,0.2986,0.2986,1,0.533235667,1,1,194
1,1,0.275725,0.4659,0.3946,0.3946,1,0.533235667,1,1,195
1,1,0.084046,0.5099,0.5178,0.5178,1,0.533235667,1,1,196
1,1,0.0082,0.5951,0.6405,0.6405,1,0.533235667,1,1,197
1,1,0.0035217142857142856,0.6933214285714288,0.8727428571428572,0.8727428571428572,1,0.5332356669999998,1,1,198
1,1,0.152465,0.288,0.8888,0.8888,1,0.533235667,1,1,199
1,1,0.331073,0.184,0.8907,0.8907,1,0.533235667,1,1,200
1,1,0.533571,0.137,0.88245,0.88245,1,0.533235667,1,1,201
1,1,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1,0.533235667,1,1,202
1,1,0.492321,0.0868,0.8347,0.8347,1,0.533235667,1,1,203
1,1,0.250835,0.0689,0.8039,0.8039,1,0.533235667,1,1,204
1,1,0.0114505,0.1441125,0.79715,0.79715,1,0.533235667,1,1,205
1,1,0.09341463333333336,0.5533366666666667,0.8905066666666664,0.8905066666666664,1,0.5332356669999997,1,1,206
1,1,0.008188,0.8353,0.7811,0.7811,1,0.533235667,1,1,207
1,1,0.113487,0.8211,0.7515,0.7515,1,0.533235667,1,1,208
1,1,0.32151,0.7919,0.6707,0.6707,1,0.533235667,1,1,209
1,1,0.554412,0.6903,0.5605,0.5605,1,0.533235667,1,1,210
1,1,0.67553,0.5513,0.4015,0.4015,1,0.533235667,1,1,211
1,1,0.722859,0.5133,0.2153,0.2153,1,0.533235667,1,1,212
1,1,0.7033535,0.39980000000000004,0.0977,0.0977,1,0.533235667,1,1,213
1,1,0.541194,0.3362,0.0588,0.0588,1,0.533235667,1,1,214
1,1,0.323833,0.2935,0.0708,0.0708,1,0.533235667,1,1,215
1,1,0.126381,0.2442,0.0724,0.0724,1,0.533235667,1,1,216
1,1,0.011605,0.1708,0.1245,0.1245,1,0.533235667,1,1,217
1,1,0.0,0.1473,0.2125,0.2125,1,0.533235667,1,1,218
1,1,0.07998822857142858,0.49295999999999995,0.8323257142857142,0.8323257142857142,1,0.5332356669999997,1,1,219
1,1,0.008815,0.6371,0.7892,0.7892,1,0.533235667,1,1,220
1,1,0.12259,0.5988,0.7632,0.7632,1,0.533235667,1,1,221
1,1,0.375325,0.6564,0.7427,0.7427,1,0.533235667,1,1,222
1,1,0.635786,0.6088,0.6271,0.6271,1,0.533235667,1,1,223
1,1,0.797683,0.7106,0.5688,0.5688,1,0.533235667,1,1,224
1,1,0.873064,0.7882,0.4841,0.4841,1,0.533235667,1,1,225
1,1,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1,0.533235667,1,1,226
1,1,0.64678,0.8246,0.2653,0.2653,1,0.533235667,1,1,227
1,1,0.388029,0.8161,0.2378,0.2378,1,0.533235667,1,1,228
1,1,0.152478,0.7867,0.225,0.225,1,0.533235667,1,1,229
1,1,0.001212357142857143,0.5299214285714285,0.15235,0.15235,1,0.5332356669999998,1,1,230
1,1,0.1164915,0.0595,0.287875,0.287875,1,0.533235667,1,1,231
1,1,0.08176386363636363,0.13842727272727273,0.8018954545454545,0.8018954545454545,1,0.5332356669999997,1,1,232
1,1,0.66087825,0.25079999999999997,0.714125,0.714125,1,0.533235667,1,1,233
1,1,0.64855,0.282,0.5144,0.5144,1,0.533235667,1,1,234
1,1,0.502616,0.3026,0.4576,0.4576,1,0.533235667,1,1,235
1,1,0.26984,0.2458,0.435,0.435,1,0.533235667,1,1,236
1,1,0.107348,0.1986,0.4294,0.4294,1,0.533235667,1,1,237
1,1,0.0284579375,0.2150125,0.19269375,0.19269375,1,0.5332356669999998,1,1,238
1,1,0.7234613333333333,0.14883333333333335,0.07618333333333334,0.07618333333333334,1,0.533235667,1,1,239
1,1,0.409286,0.1774,0.0569,0.0569,1,0.533235667,1,1,240
1,1,0.013306133333333333,0.3252333333333333,0.08659333333333334,0.08659333333333334,1,0.5332356669999998,1,1,241
1,1,0.17936866666666665,0.6341333333333333,0.33980000000000005,0.33980000000000005,1,0.533235667,1,1,242
1,1,0.282221,0.5516,0.5073,0.5073,1,0.533235667,1,1,243
1,1,0.387914,0.5361,0.6217,0.6217,1,0.533235667,1,1,244
1,1,0.20931083333333333,0.39215,0.8308166666666666,0.8308166666666666,1,0.533235667,1,1,245
1,1,0.0,0.3722,0.6597,0.6597,1,0.533235667,1,1,246
1,1,0.0,0.42425,0.5449999999999999,0.5449999999999999,1,0.533235667,1,1,247
1,1,0.0,0.4884,0.6421333333333333,0.6421333333333333,1,0.533235667,1,1,248
1,1,0.0,0.6218,0.5262,0.5262,1,0.533235667,1,1,249
1,1,0.0,0.6432,0.423,0.423,1,0.533235667,1,1,250
1,1,0.0033928,0.60852,0.27863999999999994,0.27863999999999994,1,0.533235667,1,1,251
1,1,0.172161,0.4771,0.2559,0.2559,1,0.533235667,1,1,252
1,1,0.384656,0.4498,0.2094,0.2094,1,0.533235667,1,1,253
1,1,0.6055729999999999,0.384,0.14255,0.14255,1,0.533235667,1,1,254
1,1,0.6117635,0.24280000000000002,0.08125,0.08125,1,0.533235667,1,1,255
1,1,0.46548649999999997,0.16394999999999998,0.05115,0.05115,1,0.533235667,1,1,256
1,1,0.02821046153846154,0.15943076923076924,0.19238461538461538,0.19238461538461538,1,0.5332356669999998,1,1,257
1,1,0.0,0.49039999999999995,0.6525000000000001,0.6525000000000001,1,0.533235667,1,1,258
1,1,0.27708659999999996,0.32848,0.8868199999999999,0.8868199999999999,1,0.533235667,1,1,259
1,1,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1,0.533235667,1,1,260
1,1,0.06120284210526316,0.5348736842105262,0.8922526315789472,0.8922526315789472,1,0.5332356669999998,1,1,261
1,1,0.130071,0.0971,0.5864,0.5864,1,0.533235667,1,1,262
1,1,0.04018952173913043,0.0984304347826087,0.580717391304348,0.580717391304348,1,0.5332356669999997,1,1,263
1,1,0.312118,0.2815,0.7362,0.7362,1,0.533235667,1,1,264
1,1,0.48263900000000004,0.4112,0.67235,0.67235,1,0.533235667,1,1,265
1,1,0.6848445000000001,0.42774999999999996,0.5426,0.5426,1,0.533235667,1,1,266
1,1,0.58085,0.4256,0.4518,0.4518,1,0.533235667,1,1,267
1,1,0.380602,0.5303,0.4217,0.4217,1,0.533235667,1,1,268
1,1,0.175824,0.5181,0.3859,0.3859,1,0.533235667,1,1,269
1,1,0.003900166666666667,0.5368999999999999,0.4183666666666666,0.4183666666666666,1,0.533235667,1,1,270
1,1,0.0,0.44774,0.3286,0.3286,1,0.533235667,1,1,271
1,1,0.0432665,0.292475,0.06252500000000001,0.06252500000000001,1,0.533235667,1,1,272
1,1,0.417127,0.1903,0.04,0.04,1,0.533235667,1,1,273
1,1,0.71653,0.20675,0.1009,0.1009,1,0.533235667,1,1,274
1,1,0.847537,0.4461,0.2357,0.2357,1,0.533235667,1,1,275
1,1,0.806296,0.6173500000000001,0.3745,0.3745,1,0.533235667,1,1,276
1,1,0.592705,0.5659,0.4904,0.4904,1,0.533235667,1,1,277
1,1,0.387142,0.5477,0.6059,0.6059,1,0.533235667,1,1,278
1,1,0.162597,0.5402,0.7821,0.7821,1,0.533235667,1,1,279
1,1,0.0016509230769230767,0.759576923076923,0.8834769230769232,0.8834769230769232,1,0.5332356669999998,1,1,280
1,1,0.0002,0.7997,0.7504,0.7504,1,0.533235667,1,1,281
1,1,0.014486,0.7661,0.6221,0.6221,1,0.533235667,1,1,282
1,1,0.112314,0.8298,0.6234,0.6234,1,0.533235667,1,1,283
1,1,0.35113,0.8209,0.6271,0.6271,1,0.533235667,1,1,284
1,1,0.514699,0.8166,0.607,0.607,1,0.533235667,1,1,285
1,1,0.666905,0.8006,0.5219,0.5219,1,0.533235667,1,1,286
1,1,0.7390015,0.7893,0.3877,0.3877,1,0.533235667,1,1,287
1,1,0.643934,0.7722,0.2701,0.2701,1,0.533235667,1,1,288
1,1,0.477687,0.7612,0.2209,0.2209,1,0.533235667,1,1,289
1,1,0.271863,0.7354,0.2323,0.2323,1,0.533235667,1,1,290
1,1,0.107355,0.6904,0.2354,0.2354,1,0.533235667,1,1,291
1,1,0.0013004166666666667,0.35179166666666667,0.48746666666666666,0.48746666666666666,1,0.5332356669999999,1,1,292
1,1,0.0,0.2485,0.6292,0.6292,1,0.533235667,1,1,293
1,1,0.05077859999999999,0.4565666666666666,0.8259500000000001,0.8259500000000001,1,0.5332356669999997,1,1,294
1,1,0.14597,0.4714,0.7173,0.7173,1,0.533235667,1,1,295
1,1,0.026705,0.34017000000000003,0.40953,0.40953,1,0.5332356669999999,1,1,296
1,1,0.10284478787878788,0.14009090909090907,0.37760606060606067,0.37760606060606067,1,0.5695493830000002,1,1,297
1,1,0.242073,0.1743,0.1722,0.1722,1,0.569549383,1,1,298
1,1,0.479984,0.2289,0.1911,0.1911,1,0.569549383,1,1,299
1,1,0.6318356666666667,0.2622333333333334,0.23933333333333331,0.23933333333333331,1,0.569549383,1,1,300
1,1,0.454237,0.2669,0.2691,0.2691,1,0.569549383,1,1,301
1,1,0.351577,0.2578,0.2122,0.2122,1,0.569549383,1,1,302
1,1,0.208095,0.2322,0.254,0.254,1,0.569549383,1,1,303
1,1,0.040524882352941174,0.23462352941176468,0.6453823529411765,0.6453823529411765,1,0.569549383,1,1,304
1,1,0.4887625,0.2742,0.687325,0.687325,1,0.569549383,1,1,305
1,1,0.29072766666666666,0.38233333333333336,0.8209,0.8209,1,0.569549383,1,1,306
1,1,0.120316,0.6397,0.8627,0.8627,1,0.569549383,1,1,307
1,1,0.0069555,0.6295,0.76325,0.76325,1,0.569549383,1,1,308
1,1,0.0,0.7159,0.6411,0.6411,1,0.569549383,1,1,309
1,1,0.004755111111111111,0.5839666666666665,0.4999333333333333,0.4999333333333333,1,0.569549383,1,1,310
1,1,0.241584,0.6328,0.2893,0.2893,1,0.569549383,1,1,311
1,1,0.478736,0.5339,0.2681,0.2681,1,0.569549383,1,1,312
1,1,0.700759,0.6194,0.2309,0.2309,1,0.569549383,1,1,313
1,1,0.8528292500000001,0.655275,0.1656,0.1656,1,0.569549383,1,1,314
1,1,0.632982,0.7304,0.1435,0.1435,1,0.569549383,1,1,315
1,1,0.417314,0.7227,0.1426,0.1426,1,0.569549383,1,1,316
1,1,0.193734,0.7083,0.1787,0.1787,1,0.569549383,1,1,317
1,1,0.20690486363636362,0.34874090909090905,0.42005,0.42005,1,0.569549383,1,1,318
1,1,0.27108,0.0186,0.5001,0.5001,1,0.569549383,1,1,319
1,1,0.01215653846153846,0.09293846153846151,0.6464461538461539,0.6464461538461539,1,0.569549383,1,1,320
