Time_Index,NG,nuclear_fuel,NGCCS
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275000000000002,0.66,9.230079999999996
161,8.275,0.66,9.23008
162,8.275000000000002,0.66,9.230079999999996
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.274999999999997,0.66,9.230079999999996
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275000000000002,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275000000000002,0.66,9.230079999999996
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,8.275000000000002,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275000000000002,0.66,9.230079999999996
201,8.275,0.66,9.23008
202,8.275,0.66,9.23008
203,8.275,0.66,9.23008
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.274999999999997,0.66,9.230079999999996
208,8.275,0.66,9.23008
209,8.275,0.66,9.23008
210,8.275,0.66,9.23008
211,8.275,0.66,9.23008
212,8.275000000000002,0.66,9.23008
213,8.275,0.66,9.23008
214,8.275,0.66,9.23008
215,8.275000000000002,0.66,9.23008
216,8.275,0.66,9.23008
217,8.275,0.66,9.23008
218,8.275,0.66,9.23008
219,8.275,0.66,9.23008
220,8.275000000000002,0.66,9.23008
221,8.275,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275,0.66,9.23008
224,8.275,0.66,9.23008
225,8.275,0.66,9.23008
226,8.275,0.66,9.23008
227,8.275,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.230079999999996
230,8.275,0.66,9.23008
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,8.275,0.66,9.23008
236,8.275000000000002,0.66,9.23008
237,8.275,0.66,9.23008
238,8.275,0.66,9.23008
239,8.275,0.66,9.23008
240,8.275,0.66,9.23008
241,8.275,0.66,9.23008
242,8.275,0.66,9.23008
243,8.275,0.66,9.23008
244,8.275,0.66,9.23008
245,8.275,0.66,9.23008
246,8.275,0.66,9.23008
247,8.275,0.66,9.23008
248,8.275,0.66,9.23008
249,8.274999999999999,0.66,9.23008
250,8.275,0.66,9.23008
251,8.274999999999997,0.66,9.230079999999996
252,8.275,0.66,9.23008
253,8.275000000000002,0.66,9.23008
254,7.424000000000001,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000001,0.66,8.379079999999998
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000001,0.66,8.379079999999997
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424000000000003,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424000000000002,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424000000000001,0.66,8.379079999999998
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424000000000002,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424000000000003,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000001,0.66,8.379079999999997
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424000000000001,0.66,8.379079999999997
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424000000000001,0.66,8.379079999999997
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424000000000002,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.379079999999998
361,7.424,0.66,8.37908
362,7.423999999999999,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424000000000003,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.379079999999998
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000001,0.66,8.379079999999998
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424000000000002,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424,0.66,8.37908
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424,0.66,8.37908
411,7.424,0.66,8.37908
412,7.424,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424,0.66,8.37908
416,7.424,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424,0.66,8.37908
419,7.424,0.66,8.37908
420,7.424,0.66,8.37908
421,7.424,0.66,8.37908
422,7.424,0.66,8.37908
423,7.424,0.66,8.37908
424,7.424,0.66,8.37908
425,7.424,0.66,8.37908
426,7.424,0.66,8.379079999999998
427,7.424,0.66,8.37908
428,7.424,0.66,8.37908
429,7.424,0.66,8.37908
430,7.424,0.66,8.37908
431,7.424,0.66,8.37908
432,7.424,0.66,8.37908
433,7.424,0.66,8.37908
434,7.424,0.66,8.37908
435,7.424000000000002,0.66,8.37908
436,7.424,0.66,8.37908
437,7.424,0.66,8.37908
438,7.424,0.66,8.37908
439,7.424,0.66,8.37908
440,7.424,0.66,8.37908
441,7.424,0.66,8.37908
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.423999999999999,0.66,8.379079999999998
445,7.424,0.66,8.37908
446,7.424,0.66,8.37908
447,7.424,0.66,8.37908
448,7.424,0.66,8.37908
449,7.424,0.66,8.37908
450,7.424,0.66,8.37908
451,7.424,0.66,8.37908
452,7.424,0.66,8.37908
453,7.424,0.66,8.37908
454,7.424,0.66,8.37908
455,7.424,0.66,8.37908
456,7.424,0.66,8.37908
457,7.424,0.66,8.37908
458,7.424000000000001,0.66,8.37908
459,6.468999999999999,0.66,7.424080000000001
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.469,0.66,7.42408
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.469,0.66,7.42408
467,6.468999999999999,0.66,7.424080000000001
468,6.469,0.66,7.42408
469,6.469,0.66,7.42408
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.468999999999999,0.66,7.42408
473,6.469,0.66,7.42408
474,6.468999999999999,0.66,7.424080000000001
475,6.469,0.66,7.42408
476,6.469,0.66,7.42408
477,6.469,0.66,7.42408
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.469,0.66,7.42408
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.469,0.66,7.42408
485,6.469,0.66,7.42408
486,6.469,0.66,7.42408
487,6.469,0.66,7.42408
488,6.469,0.66,7.42408
489,6.469,0.66,7.42408
490,6.469,0.66,7.42408
491,6.469,0.66,7.42408
492,6.469,0.66,7.42408
493,6.468999999999999,0.66,7.42408
494,6.469,0.66,7.42408
495,6.469,0.66,7.42408
496,6.469,0.66,7.42408
497,6.469,0.66,7.42408
498,6.469,0.66,7.42408
499,6.468999999999999,0.66,7.424080000000001
500,6.469,0.66,7.42408
501,6.469,0.66,7.42408
502,6.469,0.66,7.42408
503,6.469,0.66,7.42408
504,6.469,0.66,7.42408
505,6.469,0.66,7.42408
506,6.469,0.66,7.42408
507,6.469,0.66,7.42408
508,6.468999999999999,0.66,7.424080000000001
509,6.469,0.66,7.42408
510,6.469,0.66,7.42408
511,6.469,0.66,7.42408
512,6.469,0.66,7.42408
513,6.469,0.66,7.42408
514,6.469,0.66,7.42408
515,6.469,0.66,7.42408
516,6.469,0.66,7.42408
517,6.468999999999999,0.66,7.424080000000001
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.469,0.66,7.42408
521,6.469,0.66,7.42408
522,6.469,0.66,7.42408
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.469,0.66,7.42408
526,6.469,0.66,7.42408
527,6.469,0.66,7.42408
528,6.469,0.66,7.42408
529,6.469,0.66,7.42408
530,6.469,0.66,7.42408
531,6.469,0.66,7.42408
532,6.469,0.66,7.42408
533,6.469,0.66,7.42408
534,6.469,0.66,7.42408
535,6.468999999999999,0.66,7.424080000000002
536,6.469,0.66,7.42408
537,6.469,0.66,7.42408
538,6.469,0.66,7.42408
539,6.469,0.66,7.42408
540,6.469,0.66,7.42408
541,6.469,0.66,7.42408
542,6.469,0.66,7.42408
543,6.469,0.66,7.42408
544,6.469,0.66,7.42408
545,6.469,0.66,7.42408
546,6.469,0.66,7.42408
547,6.468999999999999,0.66,7.424080000000001
548,6.469,0.66,7.42408
549,6.468999999999999,0.66,7.424080000000001
550,6.469,0.66,7.42408
551,6.469,0.66,7.42408
552,6.469,0.66,7.42408
553,6.469,0.66,7.42408
554,6.469,0.66,7.424080000000002
555,6.469,0.66,7.42408
556,6.469,0.6599999999999998,7.424080000000002
557,6.469,0.66,7.42408
558,6.469,0.66,7.42408
559,6.469,0.66,7.42408
560,6.469,0.66,7.42408
561,6.469,0.66,7.42408
562,6.469,0.66,7.42408
563,6.469,0.66,7.42408
564,6.469,0.66,7.42408
565,6.468999999999999,0.66,7.424080000000001
566,6.469,0.66,7.42408
567,6.469,0.66,7.42408
568,6.469,0.66,7.42408
569,6.468999999999999,0.66,7.42408
570,6.469,0.66,7.42408
571,6.469,0.66,7.42408
572,6.469,0.66,7.42408
573,6.468999999999999,0.66,7.424080000000001
574,6.469,0.66,7.42408
575,6.469,0.66,7.42408
576,6.469,0.66,7.42408
577,6.469,0.66,7.42408
578,6.469,0.66,7.42408
579,6.469,0.66,7.42408
580,6.469,0.66,7.42408
581,6.469,0.66,7.42408
582,6.469,0.66,7.42408
583,6.469,0.66,7.42408
584,6.468999999999999,0.66,7.424080000000002
585,6.469,0.66,7.42408
586,6.469,0.66,7.42408
587,6.469,0.66,7.42408
588,6.469,0.66,7.42408
589,6.469,0.66,7.42408
590,6.469000000000001,0.6599999999999999,7.424080000000003
591,6.469,0.66,7.42408
592,6.469,0.66,7.42408
593,6.469,0.66,7.42408
594,6.469,0.66,7.42408
595,6.469,0.66,7.42408
596,6.469,0.66,7.42408
597,6.436153846153847,0.66,7.391233846153844
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.408,0.66,7.36308
607,6.408,0.66,7.36308
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.408,0.66,7.36308
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.36308
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.408,0.66,7.36308
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.407999999999999,0.66,7.363080000000001
625,6.408,0.66,7.36308
626,6.408,0.66,7.36308
627,6.408,0.66,7.36308
628,6.408,0.66,7.36308
629,6.408,0.66,7.36308
630,6.408,0.66,7.36308
631,6.408,0.66,7.36308
632,6.408,0.66,7.36308
633,6.408,0.66,7.36308
634,6.408,0.66,7.36308
635,6.408,0.66,7.36308
636,6.408,0.66,7.36308
637,6.408,0.66,7.363079999999998
638,6.408,0.66,7.36308
639,6.408,0.66,7.36308
640,6.408,0.66,7.36308
641,6.408,0.66,7.36308
642,6.408,0.66,7.36308
643,6.408,0.66,7.36308
644,6.408,0.66,7.36308
645,6.408,0.66,7.36308
646,6.408,0.66,7.36308
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408,0.66,7.36308
650,6.408,0.66,7.36308
651,6.408,0.66,7.36308
652,6.408,0.66,7.36308
653,6.408,0.66,7.36308
654,6.408,0.66,7.36308
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.408,0.66,7.36308
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.408,0.66,7.36308
661,6.408,0.66,7.36308
662,6.408,0.66,7.36308
663,6.408,0.66,7.363079999999999
664,6.408,0.66,7.36308
665,6.408,0.66,7.36308
666,6.408,0.66,7.36308
667,6.408,0.66,7.36308
668,6.408,0.66,7.36308
669,6.408,0.66,7.36308
670,6.408,0.66,7.36308
671,6.408,0.66,7.36308
672,6.408,0.66,7.36308
673,6.408,0.66,7.36308
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.408,0.66,7.36308
677,6.408,0.66,7.36308
678,6.408,0.66,7.363079999999999
679,6.408,0.66,7.36308
680,6.408,0.66,7.36308
681,6.408,0.66,7.36308
682,6.408,0.66,7.36308
683,6.408,0.66,7.36308
684,6.408,0.66,7.36308
685,6.408,0.66,7.36308
686,6.408,0.66,7.36308
687,6.408,0.66,7.36308
688,6.408,0.66,7.36308
689,6.408,0.66,7.36308
690,6.408,0.66,7.36308
691,6.408,0.66,7.36308
692,6.408,0.66,7.36308
693,6.408,0.66,7.36308
694,6.408,0.66,7.36308
695,6.408,0.66,7.36308
696,6.408,0.66,7.363079999999998
697,6.408,0.66,7.36308
698,6.408,0.66,7.36308
699,6.407999999999999,0.66,7.363079999999999
700,6.408,0.66,7.36308
701,6.408,0.66,7.363079999999998
702,6.408,0.66,7.36308
703,6.407999999999999,0.66,7.363080000000003
704,6.408,0.66,7.36308
705,6.408,0.66,7.36308
706,6.408,0.66,7.36308
707,6.408,0.66,7.36308
708,6.408,0.66,7.36308
709,6.408,0.66,7.36308
710,6.408,0.66,7.36308
711,6.408,0.66,7.36308
712,6.408,0.66,7.36308
713,6.408,0.66,7.36308
714,6.408,0.66,7.36308
715,6.408,0.66,7.36308
716,6.407999999999999,0.66,7.363079999999999
717,6.408,0.66,7.36308
718,6.408,0.66,7.36308
719,6.408,0.66,7.36308
720,6.408,0.66,7.363079999999998
721,6.408,0.66,7.36308
722,6.408,0.66,7.36308
723,6.408,0.66,7.36308
724,6.408,0.66,7.36308
725,6.408,0.66,7.36308
726,6.408,0.66,7.36308
727,6.408,0.66,7.36308
728,6.408,0.66,7.36308
729,6.408,0.66,7.36308
730,6.408,0.66,7.36308
731,6.408,0.66,7.36308
732,6.408,0.66,7.363079999999998
733,6.408,0.66,7.36308
734,6.408,0.66,7.36308
735,6.408,0.66,7.36308
736,6.408,0.66,7.36308
737,6.408,0.66,7.36308
738,6.408,0.66,7.36308
739,6.408,0.66,7.36308
740,6.408,0.66,7.36308
741,6.408,0.66,7.36308
742,6.408,0.66,7.36308
743,6.408,0.66,7.36308
744,6.408,0.66,7.363079999999999
745,6.408,0.66,7.36308
746,6.408,0.66,7.36308
747,6.408,0.66,7.36308
748,6.408,0.66,7.36308
749,6.408,0.66,7.36308
750,6.408,0.66,7.36308
751,6.408,0.66,7.36308
752,6.408,0.66,7.36308
753,6.408,0.66,7.36308
754,6.408,0.66,7.36308
755,6.408,0.66,7.36308
756,6.407999999999999,0.66,7.363079999999999
757,6.408,0.66,7.36308
758,6.408,0.66,7.363079999999998
759,6.408,0.66,7.36308
760,6.408,0.66,7.36308
761,6.408,0.66,7.36308
762,6.408,0.66,7.36308
763,6.408,0.66,7.36308
764,6.408,0.66,7.36308
765,6.408,0.66,7.363079999999999
766,6.408,0.66,7.36308
767,6.408,0.66,7.36308
768,6.408,0.66,7.36308
769,6.408,0.66,7.36308
770,6.408,0.66,7.36308
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.606,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
791,6.606,0.66,7.56108
792,6.606,0.66,7.56108
793,6.606,0.66,7.56108
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.606,0.66,7.56108
797,6.606,0.66,7.56108
798,6.606,0.66,7.56108
799,6.606,0.66,7.56108
800,6.606,0.66,7.56108
801,6.606,0.66,7.56108
802,6.606,0.66,7.56108
803,6.606,0.66,7.56108
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606,0.66,7.56108
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606,0.66,7.56108
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606,0.66,7.56108
823,6.606,0.66,7.56108
824,6.606,0.66,7.56108
825,6.606,0.66,7.56108
826,6.606,0.66,7.56108
827,6.606,0.66,7.56108
828,6.606,0.66,7.56108
829,6.606,0.66,7.56108
830,6.605999999999999,0.66,7.56108
831,6.606,0.66,7.56108
832,6.605999999999999,0.66,7.56108
833,6.606,0.66,7.56108
834,6.606,0.66,7.56108
835,6.606,0.66,7.56108
836,6.606,0.66,7.56108
837,6.605999999999998,0.66,7.56108
838,6.606,0.66,7.56108
839,6.606000000000001,0.66,7.561079999999999
840,6.606,0.66,7.56108
841,6.606,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.606,0.66,7.56108
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606,0.66,7.56108
857,6.606,0.66,7.56108
858,6.606,0.66,7.56108
859,6.606,0.66,7.56108
860,6.606,0.66,7.56108
861,6.605999999999998,0.66,7.561080000000001
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.605999999999999,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.605999999999999,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.605999999999998,0.66,7.56108
