Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71,15186.030999999999,1,0,1,100
,,,,,,,72,13602.0,1,0,1,2
,,,,,,,73,17001.166666666668,1,0,1,3
,,,,,,,74,17518.25,1,0,1,2
,,,,,,,75,15871.386363636364,1,0,1,22
,,,,,,,76,16746.1,1,0,1,1
,,,,,,,77,16670.4,1,0,1,1
,,,,,,,78,16399.600000000002,1,0,1,3
,,,,,,,79,16166.5,1,0,1,1
,,,,,,,80,16107.4,1,0,1,1
,,,,,,,81,15196.714285714286,1,0,1,14
,,,,,,,82,16965.85,1,0,1,2
,,,,,,,83,17606.8,1,0,1,1
,,,,,,,84,15128.236111111115,1,0,1,72
,,,,,,,85,14940.2,1,0,1,1
,,,,,,,86,15054.8,1,0,1,1
,,,,,,,87,14660.75,1,0,1,4
,,,,,,,88,14368.8,1,0,1,1
,,,,,,,89,14475.70625,1,0,1,16
,,,,,,,90,16568.0,1,0,1,1
,,,,,,,91,16976.4,1,0,1,1
,,,,,,,92,15026.579545454546,1,0,1,44
,,,,,,,93,15150.1,1,0,1,1
,,,,,,,94,16015.0,1,0,1,1
,,,,,,,95,16063.7,1,0,1,1
,,,,,,,96,15989.3,1,0,1,1
,,,,,,,97,15583.680000000002,1,0,1,5
,,,,,,,98,15137.9,1,0,1,1
,,,,,,,99,14538.056097560979,1,0,1,41
,,,,,,,100,15850.1,1,0,1,1
,,,,,,,101,15304.3,1,0,1,5
,,,,,,,102,14696.3,1,0,1,1
,,,,,,,103,14752.597647058825,1,0,1,85
,,,,,,,104,13788.0,1,0,1,1
,,,,,,,105,15314.45555555556,1,0,1,54
,,,,,,,106,16577.1,1,0,1,1
,,,,,,,107,14565.18633540373,1,0,1,161
,,,,,,,108,15237.300000000001,1,0,1,3
,,,,,,,109,15847.9,1,0,1,1
,,,,,,,110,15822.55,1,0,1,2
,,,,,,,111,15343.166666666666,1,0,1,3
,,,,,,,112,15333.266666666666,1,0,1,9
,,,,,,,113,13663.134375000001,1,0,1,32
,,,,,,,114,14012.4,1,0,1,1
,,,,,,,115,13626.553191489364,1,0,1,47
,,,,,,,116,16018.1,1,0,1,1
,,,,,,,117,15915.25,1,0,1,6
,,,,,,,118,15586.0,1,0,1,1
,,,,,,,119,14423.35,1,0,1,16
,,,,,,,120,15991.3,1,0,1,1
,,,,,,,121,15960.6,1,0,1,1
,,,,,,,122,15622.125,1,0,1,4
,,,,,,,123,15123.85,1,0,1,2
,,,,,,,124,14826.263218390806,1,0,1,87
,,,,,,,125,13345.2,1,0,1,1
,,,,,,,126,13999.6875,1,0,1,8
,,,,,,,127,13486.0,1,0,1,1
,,,,,,,128,12738.133333333333,1,0,1,15
,,,,,,,129,12987.5,1,0,1,1
,,,,,,,130,13608.8,1,0,1,1
,,,,,,,131,13946.4,1,0,1,1
,,,,,,,132,13804.275,1,0,1,4
,,,,,,,133,13248.5,1,0,1,1
,,,,,,,134,13331.8,1,0,1,1
,,,,,,,135,13761.9,1,0,1,1
,,,,,,,136,13135.226666666666,1,0,1,15
,,,,,,,137,15598.3,1,0,1,1
,,,,,,,138,13939.136363636364,1,0,1,44
,,,,,,,139,13926.0,1,0,1,1
,,,,,,,140,15155.099999999999,1,0,1,2
,,,,,,,141,15213.7,1,0,1,1
,,,,,,,142,14924.15,1,0,1,6
,,,,,,,143,14506.6,1,0,1,1
,,,,,,,144,14978.8,1,0,1,2
,,,,,,,145,15601.666666666666,1,0,1,3
,,,,,,,146,13550.0,1,0,1,1
,,,,,,,147,12308.0,1,0,1,1
,,,,,,,148,14374.109375,1,0,1,32
,,,,,,,149,16690.3,1,0,1,1
,,,,,,,150,16708.6,1,0,1,1
,,,,,,,151,16642.5,1,0,1,1
,,,,,,,152,15918.85,1,0,1,4
,,,,,,,153,13581.64117647059,1,0,1,17
,,,,,,,154,14265.8,1,0,1,1
,,,,,,,155,14865.1,1,0,1,1
,,,,,,,156,13448.258333333337,1,0,1,24
,,,,,,,157,14634.4,1,0,1,1
,,,,,,,158,14638.066666666666,1,0,1,3
,,,,,,,159,14143.400000000001,1,0,1,2
,,,,,,,160,14153.4,1,0,1,1
,,,,,,,161,14443.1,1,0,1,1
,,,,,,,162,13805.035714285714,1,0,1,14
,,,,,,,163,16753.5,1,0,1,1
,,,,,,,164,16194.471428571429,1,0,1,7
,,,,,,,165,15819.0,1,0,1,1
,,,,,,,166,14893.39,1,0,1,40
,,,,,,,167,16212.7,1,0,1,1
,,,,,,,168,15873.616666666667,1,0,1,6
,,,,,,,169,15406.7,1,0,1,1
,,,,,,,170,14119.653333333332,1,0,1,15
,,,,,,,171,16315.7,1,0,1,1
,,,,,,,172,15947.533333333335,1,0,1,6
,,,,,,,173,15377.6,1,0,1,1
,,,,,,,174,15539.0,1,0,1,1
,,,,,,,175,14357.311764705883,1,0,1,17
,,,,,,,176,15541.116666666667,1,0,1,6
,,,,,,,177,13495.781250000002,1,0,1,16
,,,,,,,178,14311.3,1,0,1,1
,,,,,,,179,14453.025,1,0,1,8
,,,,,,,180,14027.2,1,0,1,1
,,,,,,,181,12601.921428571428,1,0,1,14
,,,,,,,182,13285.0,1,0,1,1
,,,,,,,183,13879.0,1,0,1,1
,,,,,,,184,13835.579999999998,1,0,1,5
,,,,,,,185,13248.8,1,0,1,1
,,,,,,,186,12917.775,1,0,1,16
,,,,,,,187,15679.0,1,0,1,1
,,,,,,,188,14490.496296296296,1,0,1,27
,,,,,,,189,15328.7,1,0,1,1
,,,,,,,190,15162.7,1,0,1,1
,,,,,,,191,14799.1,1,0,1,2
,,,,,,,192,14732.8,1,0,1,1
,,,,,,,193,14957.5,1,0,1,1
,,,,,,,194,15193.5,1,0,1,1
,,,,,,,195,13349.164285714285,1,0,1,14
,,,,,,,196,15128.300000000001,1,0,1,6
,,,,,,,197,13360.675000000001,1,0,1,72
,,,,,,,198,12685.6,1,0,1,1
,,,,,,,199,11807.643750000001,1,0,1,16
,,,,,,,200,12781.0,1,0,1,1
,,,,,,,201,13336.4,1,0,1,2
,,,,,,,202,13202.900000000001,1,0,1,2
,,,,,,,203,12587.2,1,0,1,1
,,,,,,,204,12054.400000000001,1,0,1,2
,,,,,,,205,12043.0,1,0,1,1
,,,,,,,206,12728.257142857143,1,0,1,7
,,,,,,,207,11086.5625,1,0,1,8
,,,,,,,208,14608.7,1,0,1,1
,,,,,,,209,14743.4,1,0,1,1
,,,,,,,210,14825.349999999999,1,0,1,4
,,,,,,,211,14534.1,1,0,1,1
,,,,,,,212,14445.5,1,0,1,1
,,,,,,,213,13198.733333333334,1,0,1,15
,,,,,,,214,15469.7,1,0,1,1
,,,,,,,215,15668.2,1,0,1,1
,,,,,,,216,15729.0,1,0,1,1
,,,,,,,217,15824.0,1,0,1,1
,,,,,,,218,14255.349999999999,1,0,1,44
,,,,,,,219,15677.1,1,0,1,1
,,,,,,,220,15746.1,1,0,1,1
,,,,,,,221,15691.1,1,0,1,1
,,,,,,,222,15137.38,1,0,1,5
,,,,,,,223,14353.6,1,0,1,1
,,,,,,,224,14866.433333333334,1,0,1,6
,,,,,,,225,12518.433333333334,1,0,1,12
,,,,,,,226,15249.7,1,0,1,1
,,,,,,,227,15117.0,1,0,1,1
,,,,,,,228,14825.5,1,0,1,1
,,,,,,,229,14624.0,1,0,1,1
,,,,,,,230,14299.9,1,0,1,1
,,,,,,,231,14040.9,1,0,1,1
,,,,,,,232,13918.2,1,0,1,1
,,,,,,,233,13886.9,1,0,1,1
,,,,,,,234,14189.099999999999,1,0,1,2
,,,,,,,235,14622.0,1,0,1,1
,,,,,,,236,11499.172727272728,1,0,1,11
,,,,,,,237,13630.7,1,0,1,1
,,,,,,,238,14306.833333333334,1,0,1,3
,,,,,,,239,14032.6,1,0,1,1
,,,,,,,240,13646.2,1,0,1,1
,,,,,,,241,13299.9,1,0,1,1
,,,,,,,242,13059.8,1,0,1,1
,,,,,,,243,13017.9,1,0,1,1
,,,,,,,244,13165.2,1,0,1,1
,,,,,,,245,13853.6,1,0,1,4
,,,,,,,246,11163.4,1,0,1,10
,,,,,,,247,13069.4,1,0,1,2
,,,,,,,248,13610.7,1,0,1,1
,,,,,,,249,13668.2,1,0,1,2
,,,,,,,250,13207.65,1,0,1,2
,,,,,,,251,12989.0,1,0,1,1
,,,,,,,252,13124.6,1,0,1,1
,,,,,,,253,13507.9,1,0,1,1
,,,,,,,254,12451.425000000001,1,0,1,16
,,,,,,,255,14842.3,1,0,1,1
,,,,,,,256,14775.2,1,0,1,1
,,,,,,,257,14501.800000000001,1,0,1,3
,,,,,,,258,14135.6,1,0,1,1
,,,,,,,259,12458.316666666666,1,0,1,12
,,,,,,,260,9951.0,1,0,1,1
,,,,,,,261,12693.133333333333,1,0,1,3
,,,,,,,262,14412.0,1,0,1,1
,,,,,,,263,14593.0,1,0,1,1
,,,,,,,264,14785.4,1,0,1,1
,,,,,,,265,14731.539999999999,1,0,1,5
,,,,,,,266,14360.8,1,0,1,1
,,,,,,,267,14351.2,1,0,1,1
,,,,,,,268,11783.616666666667,1,0,1,12
,,,,,,,269,13288.8,1,0,1,2
,,,,,,,270,14257.5,1,0,1,1
,,,,,,,271,14440.5,1,0,1,1
,,,,,,,272,14574.9,1,0,1,1
,,,,,,,273,12810.215789473685,1,0,1,19
,,,,,,,274,12819.6,1,0,1,1
,,,,,,,275,14538.378571428573,1,0,1,14
,,,,,,,276,11516.0,1,0,1,6
,,,,,,,277,13457.176666666666,1,0,1,30
,,,,,,,278,13967.7,1,0,1,1
,,,,,,,279,14107.2,1,0,1,1
,,,,,,,280,13621.233333333332,1,0,1,3
,,,,,,,281,12916.329999999998,1,0,1,10
,,,,,,,282,12365.989655172412,1,0,1,58
,,,,,,,283,14561.750000000002,1,0,1,4
,,,,,,,284,14268.9,1,0,1,1
,,,,,,,285,14128.1,1,0,1,1
,,,,,,,286,12274.55,1,0,1,16
,,,,,,,287,14000.6,1,0,1,1
,,,,,,,288,14414.133333333333,1,0,1,3
,,,,,,,289,14275.050000000001,1,0,1,4
,,,,,,,290,14001.7,1,0,1,1
,,,,,,,291,13963.4,1,0,1,1
,,,,,,,292,12615.147887323948,1,0,1,71
,,,,,,,293,12565.1,1,0,1,1
,,,,,,,294,11087.400000000001,1,0,1,13
,,,,,,,295,11052.3,1,0,1,1
,,,,,,,296,11948.9,1,0,1,1
,,,,,,,297,12589.8,1,0,1,1
,,,,,,,298,12872.3,1,0,1,1
,,,,,,,299,12709.875,1,0,1,4
,,,,,,,300,12288.8,1,0,1,1
,,,,,,,301,12416.9,1,0,1,1
,,,,,,,302,12734.3,1,0,1,1
,,,,,,,303,12216.862500000001,1,0,1,16
,,,,,,,304,14562.3,1,0,1,5
,,,,,,,305,13497.07209302326,1,0,1,43
,,,,,,,306,14626.766666666665,1,0,1,6
,,,,,,,307,12453.62777777778,1,0,1,18
,,,,,,,308,14560.2,1,0,1,2
,,,,,,,309,14242.119999999999,1,0,1,5
,,,,,,,310,13939.8,1,0,1,1
,,,,,,,311,12322.148648648648,1,0,1,37
,,,,,,,312,11501.4,1,0,1,1
,,,,,,,313,12409.216438356169,1,0,1,146
,,,,,,,314,14174.933333333332,1,0,1,6
,,,,,,,315,11588.833333333332,1,0,1,18
,,,,,,,316,12762.6,1,0,1,5
,,,,,,,317,11056.043749999999,1,0,1,16
,,,,,,,318,10544.6,1,0,1,1
,,,,,,,319,12623.496428571425,1,0,1,56
,,,,,,,320,14999.0,1,0,1,1
,,,,,,,321,14889.8,1,0,1,1
,,,,,,,322,12766.797478991597,1,0,1,119
,,,,,,,323,12591.6,1,0,1,1
,,,,,,,324,12689.829069767437,1,0,1,86
,,,,,,,325,14356.6,1,0,1,1
,,,,,,,326,14898.0,1,0,1,2
,,,,,,,327,15325.875,1,0,1,4
,,,,,,,328,15283.4,1,0,1,1
,,,,,,,329,12464.993750000001,1,0,1,16
,,,,,,,330,14066.1,1,0,1,1
,,,,,,,331,14651.712500000001,1,0,1,8
,,,,,,,332,14246.4,1,0,1,1
,,,,,,,333,12631.229032258063,1,0,1,93
,,,,,,,334,17256.0,1,0,1,1
,,,,,,,335,17047.2,1,0,1,1
,,,,,,,336,12906.268656716418,1,0,1,134
,,,,,,,337,10830.8,1,0,1,1
,,,,,,,338,13033.966666666667,1,0,1,72
,,,,,,,339,15881.5,1,0,1,1
,,,,,,,340,16860.0,1,0,1,1
,,,,,,,341,17742.9,1,0,1,1
,,,,,,,342,19054.675000000003,1,0,1,4
,,,,,,,343,19803.7,1,0,1,1
,,,,,,,344,19997.4,1,0,1,1
,,,,,,,345,19941.2,1,0,1,1
,,,,,,,346,19102.175000000003,1,0,1,4
,,,,,,,347,13178.41111111111,1,0,1,9
,,,,,,,348,16115.7,1,0,1,1
,,,,,,,349,18157.050000000003,1,0,1,2
,,,,,,,350,20009.7,1,0,1,1
,,,,,,,351,21142.800000000003,1,0,1,2
,,,,,,,352,21988.95,1,0,1,2
,,,,,,,353,22251.5,1,0,1,1
,,,,,,,354,22254.9,1,0,1,1
,,,,,,,355,21927.8,1,0,1,1
,,,,,,,356,15653.962499999998,1,0,1,16
,,,,,,,357,19982.783333333336,1,0,1,6
,,,,,,,358,15935.200000000003,1,0,1,15
,,,,,,,359,13490.8,1,0,1,1
,,,,,,,360,15857.55,1,0,1,2
,,,,,,,361,19000.68,1,0,1,5
,,,,,,,362,15373.990243902439,1,0,1,41
,,,,,,,363,14734.2,1,0,1,1
,,,,,,,364,15225.1,1,0,1,1
,,,,,,,365,15899.8,1,0,1,7
,,,,,,,366,16050.0,1,0,1,1
,,,,,,,367,13410.880232558136,1,0,1,86
,,,,,,,368,12563.9,1,0,1,1
,,,,,,,369,13455.8,1,0,1,1
,,,,,,,370,14167.366666666669,1,0,1,3
,,,,,,,371,14285.900000000001,1,0,1,2
,,,,,,,372,14310.3,1,0,1,1
,,,,,,,373,14427.3,1,0,1,1
,,,,,,,374,13646.113402061857,1,0,1,97
,,,,,,,375,15461.1,1,0,1,1
,,,,,,,376,13670.53793103448,1,0,1,29
,,,,,,,377,13246.777777777777,1,0,1,18
,,,,,,,378,14811.7,1,0,1,1
,,,,,,,379,11596.958333333334,1,0,1,12
,,,,,,,380,11634.4,1,0,1,1
,,,,,,,381,12894.9,1,0,1,1
,,,,,,,382,13713.7,1,0,1,1
,,,,,,,383,14299.12,1,0,1,5
,,,,,,,384,14370.1,1,0,1,1
,,,,,,,385,14552.3,1,0,1,1
,,,,,,,386,14655.8,1,0,1,1
,,,,,,,387,14536.7,1,0,1,1
,,,,,,,388,11397.266666666668,1,0,1,12
,,,,,,,389,10820.7,1,0,1,1
,,,,,,,390,11976.6,1,0,1,1
,,,,,,,391,12939.5,1,0,1,1
,,,,,,,392,13180.547826086953,1,0,1,23
,,,,,,,393,18283.9,1,0,1,6
,,,,,,,394,19134.4,1,0,1,1
,,,,,,,395,19096.9,1,0,1,1
,,,,,,,396,18800.3,1,0,1,1
,,,,,,,397,13540.223076923077,1,0,1,13
,,,,,,,398,14776.5,1,0,1,1
,,,,,,,399,14630.54,1,0,1,25
,,,,,,,400,15483.9,1,0,1,1
,,,,,,,401,16447.799999999996,1,0,1,7
,,,,,,,402,13013.2125,1,0,1,16
,,,,,,,403,15541.1,1,0,1,1
,,,,,,,404,16685.1,1,0,1,5
,,,,,,,405,17226.0,1,0,1,2
,,,,,,,406,13454.56875,1,0,1,16
,,,,,,,407,17657.071428571428,1,0,1,7
,,,,,,,408,18491.1,1,0,1,1
,,,,,,,409,13713.207142857142,1,0,1,14
,,,,,,,410,12479.3,1,0,1,1
,,,,,,,411,13849.4,1,0,1,1
,,,,,,,412,14978.9,1,0,1,1
,,,,,,,413,16704.2,1,0,1,6
,,,,,,,414,13713.726666666667,1,0,1,15
,,,,,,,415,12132.9,1,0,1,1
,,,,,,,416,13552.1,1,0,1,1
,,,,,,,417,14961.5,1,0,1,1
,,,,,,,418,16234.1,1,0,1,1
,,,,,,,419,18099.066666666666,1,0,1,3
,,,,,,,420,19240.3,1,0,1,1
,,,,,,,421,19606.3,1,0,1,1
,,,,,,,422,19921.0,1,0,1,1
,,,,,,,423,16588.46470588235,1,0,1,17
,,,,,,,424,22080.8,1,0,1,1
,,,,,,,425,23990.600000000002,1,0,1,4
,,,,,,,426,24820.3,1,0,1,1
,,,,,,,427,24846.4,1,0,1,1
,,,,,,,428,24508.4,1,0,1,1
,,,,,,,429,23751.8,1,0,1,1
,,,,,,,430,16749.007142857143,1,0,1,14
,,,,,,,431,20143.0,1,0,1,1
,,,,,,,432,21467.5,1,0,1,1
,,,,,,,433,23535.699999999997,1,0,1,4
,,,,,,,434,24372.4,1,0,1,1
,,,,,,,435,24352.5,1,0,1,1
,,,,,,,436,24006.8,1,0,1,1
,,,,,,,437,23159.4,1,0,1,1
,,,,,,,438,16986.06612903226,1,0,1,62
,,,,,,,439,18997.244444444445,1,0,1,9
,,,,,,,440,14867.282352941176,1,0,1,17
,,,,,,,441,18374.233333333334,1,0,1,6
,,,,,,,442,14766.657142857144,1,0,1,14
,,,,,,,443,13228.1,1,0,1,1
,,,,,,,444,16997.244594594602,1,0,1,74
,,,,,,,445,19657.0,1,0,1,1
,,,,,,,446,21569.38,1,0,1,5
,,,,,,,447,22405.3,1,0,1,1
,,,,,,,448,22189.9,1,0,1,1
,,,,,,,449,16355.199999999999,1,0,1,14
,,,,,,,450,17092.8,1,0,1,1
,,,,,,,451,18802.7,1,0,1,1
,,,,,,,452,20173.6,1,0,1,1
,,,,,,,453,21822.616666666665,1,0,1,6
,,,,,,,454,22133.0,1,0,1,1
,,,,,,,455,21604.0,1,0,1,1
,,,,,,,456,16750.233333333334,1,0,1,12
,,,,,,,457,17587.4,1,0,1,1
,,,,,,,458,19473.8,1,0,1,1
,,,,,,,459,21872.15,1,0,1,2
,,,,,,,460,24293.82,1,0,1,5
,,,,,,,461,24794.1,1,0,1,1
,,,,,,,462,24588.8,1,0,1,1
,,,,,,,463,23882.2,1,0,1,1
,,,,,,,464,18689.363888888893,1,0,1,36
,,,,,,,465,15250.0,1,0,1,1
,,,,,,,466,20402.883333333335,1,0,1,6
,,,,,,,467,22998.6,1,0,1,1
,,,,,,,468,23077.0,1,0,1,1
,,,,,,,469,22787.9,1,0,1,1
,,,,,,,470,18330.58823529412,1,0,1,17
,,,,,,,471,22487.9,1,0,1,1
,,,,,,,472,23738.7,1,0,1,5
,,,,,,,473,23920.5,1,0,1,1
,,,,,,,474,23510.8,1,0,1,1
,,,,,,,475,18193.517857142855,1,0,1,28
,,,,,,,476,16934.0,1,0,1,1
,,,,,,,477,14521.439999999999,1,0,1,10
,,,,,,,478,18807.0,1,0,1,1
,,,,,,,479,18279.37090909091,1,0,1,55
,,,,,,,480,18495.3,1,0,1,1
,,,,,,,481,15601.006521739131,1,0,1,46
,,,,,,,482,22011.2,1,0,1,1
,,,,,,,483,22130.9,1,0,1,1
,,,,,,,484,21933.2,1,0,1,1
,,,,,,,485,21485.8,1,0,1,1
,,,,,,,486,17559.59285714286,1,0,1,14
,,,,,,,487,24075.25,1,0,1,2
,,,,,,,488,25559.800000000003,1,0,1,4
,,,,,,,489,25774.4,1,0,1,1
,,,,,,,490,25565.3,1,0,1,1
,,,,,,,491,24368.899999999998,1,0,1,3
,,,,,,,492,22856.0,1,0,1,1
,,,,,,,493,17505.691666666666,1,0,1,12
,,,,,,,494,23446.3,1,0,1,1
,,,,,,,495,25434.420000000002,1,0,1,5
,,,,,,,496,25946.2,1,0,1,1
,,,,,,,497,25710.8,1,0,1,1
,,,,,,,498,23879.95,1,0,1,4
,,,,,,,499,17515.183333333334,1,0,1,12
,,,,,,,500,25287.699999999997,1,0,1,6
,,,,,,,501,26316.9,1,0,1,1
,,,,,,,502,26142.7,1,0,1,1
,,,,,,,503,24465.5,1,0,1,4
,,,,,,,504,17364.88888888889,1,0,1,9
,,,,,,,505,20197.6,1,0,1,1
,,,,,,,506,22033.3,1,0,1,1
,,,,,,,507,23501.9,1,0,1,1
,,,,,,,508,24789.2,1,0,1,1
,,,,,,,509,26276.7,1,0,1,5
,,,,,,,510,26345.1,1,0,1,1
,,,,,,,511,25932.7,1,0,1,1
,,,,,,,512,24274.75,1,0,1,4
,,,,,,,513,17528.144444444442,1,0,1,9
,,,,,,,514,20203.2,1,0,1,1
,,,,,,,515,22094.3,1,0,1,1
,,,,,,,516,25055.733333333334,1,0,1,3
,,,,,,,517,27000.275,1,0,1,4
,,,,,,,518,27041.0,1,0,1,1
,,,,,,,519,26719.7,1,0,1,1
,,,,,,,520,24964.75,1,0,1,4
,,,,,,,521,18066.299999999996,1,0,1,10
,,,,,,,522,19911.5,1,0,1,1
,,,,,,,523,21433.0,1,0,1,1
,,,,,,,524,23870.18333333333,1,0,1,6
,,,,,,,525,17953.71894736842,1,0,1,95
,,,,,,,526,21704.966666666667,1,0,1,3
,,,,,,,527,20646.9,1,0,1,1
,,,,,,,528,14320.438333333332,1,0,1,60
,,,,,,,529,12465.4,1,0,1,1
,,,,,,,530,13851.5,1,0,1,1
,,,,,,,531,15070.9,1,0,1,1
,,,,,,,532,16755.824999999997,1,0,1,4
,,,,,,,533,17491.5,1,0,1,2
,,,,,,,534,15712.768749999997,1,0,1,48
,,,,,,,535,21431.0,1,0,1,1
,,,,,,,536,21159.5,1,0,1,1
,,,,,,,537,20630.7,1,0,1,1
,,,,,,,538,15824.384210526316,1,0,1,38
,,,,,,,539,17301.5,1,0,1,1
,,,,,,,540,16511.343396226417,1,0,1,53
,,,,,,,541,19806.6,1,0,1,1
,,,,,,,542,14977.579999999998,1,0,1,20
,,,,,,,543,16024.725,1,0,1,4
,,,,,,,544,13625.257499999998,1,0,1,40
,,,,,,,545,15081.1,1,0,1,1
,,,,,,,546,15728.7,1,0,1,1
,,,,,,,547,16621.55,1,0,1,6
,,,,,,,548,16988.3,1,0,1,1
,,,,,,,549,13080.757142857143,1,0,1,14
,,,,,,,550,13689.9,1,0,1,1
,,,,,,,551,15797.358333333337,1,0,1,96
,,,,,,,552,14920.7,1,0,1,1
,,,,,,,553,16030.4,1,0,1,1
,,,,,,,554,17336.583333333332,1,0,1,6
,,,,,,,555,17650.5,1,0,1,1
,,,,,,,556,17575.1,1,0,1,1
,,,,,,,557,12839.471428571429,1,0,1,14
,,,,,,,558,12553.8,1,0,1,1
,,,,,,,559,13615.6,1,0,1,1
,,,,,,,560,15162.816666666666,1,0,1,6
,,,,,,,561,16103.3,1,0,1,1
,,,,,,,562,15247.889230769228,1,0,1,65
,,,,,,,563,16561.8,1,0,1,1
,,,,,,,564,16993.0,1,0,1,5
,,,,,,,565,17011.0,1,0,1,1
,,,,,,,566,16837.9,1,0,1,1
,,,,,,,567,13020.706666666667,1,0,1,15
,,,,,,,568,15638.3,1,0,1,1
,,,,,,,569,16744.62,1,0,1,5
,,,,,,,570,17036.9,1,0,1,2
,,,,,,,571,16872.9,1,0,1,1
,,,,,,,572,13724.923529411763,1,0,1,85
,,,,,,,573,14308.1,1,0,1,1
,,,,,,,574,15614.1,1,0,1,1
,,,,,,,575,16637.5,1,0,1,1
,,,,,,,576,17033.239999999998,1,0,1,55
,,,,,,,577,21883.4,1,0,1,1
,,,,,,,578,21095.6,1,0,1,1
,,,,,,,579,17213.171428571426,1,0,1,21
,,,,,,,580,20655.2,1,0,1,1
,,,,,,,581,16005.66,1,0,1,15
,,,,,,,582,16990.7,1,0,1,1
,,,,,,,583,17687.7,1,0,1,1
,,,,,,,584,15121.19090909091,1,0,1,22
,,,,,,,585,13185.1,1,0,1,1
,,,,,,,586,15519.438815789481,1,0,1,152
,,,,,,,587,18954.1,1,0,1,1
,,,,,,,588,15097.686842105262,1,0,1,38
,,,,,,,589,14171.5,1,0,1,1
,,,,,,,590,15895.324999999995,1,0,1,72
,,,,,,,591,16355.8,1,0,1,1
,,,,,,,592,15387.6,1,0,1,25
,,,,,,,593,16586.5,1,0,1,1
,,,,,,,594,16634.666666666668,1,0,1,3
,,,,,,,595,16354.4,1,0,1,1
,,,,,,,596,16253.1,1,0,1,1
