Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000005,0.66,8.379079999999995
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424000000000003,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000004,0.66,8.379079999999997
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000002,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000001,0.66,8.379079999999993
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000003,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000001,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000005,0.66,8.379079999999995
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000002,0.66,8.37908
196,7.424,0.66,8.37908
197,7.423999999999991,0.6599999999999989,8.379079999999998
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,6.469,0.66,7.424080000000002
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.468999999999998,0.66,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.468999999999995,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999999,0.66,7.424080000000001
223,6.469,0.66,7.42408
224,6.469,0.66,7.424080000000001
225,6.4689999999999985,0.66,7.424080000000003
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.468999999999999,0.66,7.424080000000003
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.468999999999999,0.66,7.424080000000002
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.468999999999998,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.4689999999999985,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.468999999999999,0.66,7.424080000000001
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.4689999999999985,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999997,0.66,7.424080000000002
274,6.469,0.66,7.42408
275,6.4689999999999985,0.66,7.424080000000003
276,6.469,0.66,7.424080000000001
277,6.468999999999996,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999999,0.66,7.424080000000002
282,6.468999999999995,0.6599999999999995,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999998,0.66,7.424080000000003
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999995,0.659999999999999,7.424080000000002
293,6.469,0.66,7.42408
294,6.4689999999999985,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.468999999999998,0.66,7.424080000000003
304,6.468999999999999,0.66,7.424080000000001
305,6.468999999999995,0.66,7.424080000000003
306,6.469,0.66,7.424080000000001
307,6.468999999999998,0.66,7.424080000000002
308,6.469,0.66,7.42408
309,6.468999999999999,0.66,7.424080000000001
310,6.469,0.66,7.42408
311,6.468999999999996,0.66,7.424080000000002
312,6.469,0.66,7.42408
313,6.4447671232876775,0.6599999999999978,7.399847123287666
314,6.408,0.66,7.363079999999999
315,6.408,0.66,7.363079999999998
316,6.4079999999999995,0.66,7.363079999999999
317,6.408,0.66,7.363079999999997
318,6.408,0.66,7.36308
319,6.408,0.6599999999999996,7.363080000000008
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.4080000000000075,0.659999999999998,7.363079999999993
323,6.408,0.66,7.36308
324,6.408000000000005,0.6599999999999986,7.363080000000003
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.363079999999997
330,6.408,0.66,7.36308
331,6.408,0.66,7.363079999999998
332,6.408,0.66,7.36308
333,6.408000000000006,0.6599999999999985,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408000000000008,0.6599999999999978,7.36307999999999
337,6.408,0.66,7.36308
338,6.408000000000004,0.6599999999999989,7.363080000000009
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.363079999999998
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.531749999999998,0.66,7.486830000000001
357,6.606000000000001,0.66,7.56108
358,6.605999999999998,0.66,7.561080000000001
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.605999999999996,0.66,7.561080000000002
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606000000000001,0.66,7.561079999999999
366,6.606,0.66,7.56108
367,6.605999999999995,0.6599999999999986,7.561079999999991
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999999,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.605999999999995,0.6599999999999984,7.561079999999986
375,6.606,0.66,7.56108
376,6.605999999999996,0.66,7.561080000000002
377,6.605999999999998,0.66,7.5610800000000005
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.5610800000000005
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.5610800000000005
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999997,0.66,7.561080000000001
393,6.606000000000001,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999999,0.66,7.5610800000000005
398,6.606,0.66,7.56108
399,6.605999999999997,0.66,7.561080000000001
400,6.606,0.66,7.56108
401,6.606000000000001,0.66,7.561079999999999
402,6.605999999999998,0.66,7.561080000000001
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999998,0.66,7.561080000000001
407,6.606000000000001,0.66,7.561079999999999
408,6.606,0.66,7.56108
409,6.605999999999999,0.66,7.561080000000001
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606000000000001,0.66,7.56108
414,6.605999999999998,0.66,7.561080000000001
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999999,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.605999999999998,0.66,7.5610800000000005
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999999,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.605999999999995,0.6599999999999994,7.561080000000003
439,6.606000000000001,0.66,7.56108
440,6.605999999999998,0.66,7.5610800000000005
441,6.606000000000001,0.66,7.56108
442,6.605999999999999,0.66,7.561080000000001
443,6.606,0.66,7.56108
444,6.758837837837828,0.6599999999999989,7.713917837837837
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801000000000001,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801000000000001,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801000000000001,0.66,7.756079999999998
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.800999999999995,0.66,7.756079999999999
465,6.801,0.66,7.75608
466,6.801000000000001,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801000000000001,0.66,7.756079999999999
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.800999999999997,0.66,7.756079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.756079999999999
478,6.801,0.66,7.75608
479,6.800999999999993,0.6599999999999997,7.756079999999998
480,6.801,0.66,7.75608
481,6.800999999999994,0.66,7.756079999999998
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801000000000001,0.66,7.756079999999998
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999999,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801000000000001,0.66,7.756079999999998
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801000000000001,0.66,7.756079999999998
500,6.801000000000001,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999999
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801000000000001,0.66,7.756079999999999
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.800999999999999,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.756079999999999
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801000000000001,0.66,7.75608
525,6.801000000000003,0.6599999999999984,7.756079999999998
526,6.800999999999999,0.66,7.75608
527,6.801,0.66,7.75608
528,6.800999999999992,0.6599999999999995,7.756079999999998
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999994,0.66,7.756079999999998
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.800999999999995,0.66,7.756079999999999
539,6.801,0.66,7.75608
540,6.856924528301893,0.6599999999999998,7.812004528301891
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877000000000004,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.832080000000002
550,6.877,0.66,7.83208
551,6.8769999999999945,0.6599999999999984,7.832080000000011
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.832080000000002
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877000000000006,0.6599999999999993,7.8320800000000075
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.876999999999999,0.66,7.832080000000002
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.6599999999999986,7.832080000000009
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877000000000005,0.6599999999999997,7.832080000000006
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.876999999999999,0.66,7.832080000000002
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877000000000001,0.66,7.8320799999999995
585,6.877,0.66,7.83208
586,6.876999999999979,0.6599999999999977,7.832079999999998
587,6.877,0.66,7.83208
588,6.859947368421054,0.66,7.81502736842105
589,6.796,0.66,7.75108
590,6.795999999999996,0.6599999999999989,7.75108
591,6.796,0.66,7.75108
592,6.796,0.66,7.751080000000001
593,6.796,0.66,7.75108
594,6.796,0.66,7.751079999999999
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.7959999999999985,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796000000000001,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796000000000003,0.66,7.751080000000001
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.796000000000001,0.66,7.75108
608,6.796,0.66,7.75108
609,6.796,0.66,7.75108
610,6.795999999999996,0.6599999999999993,7.751080000000001
611,6.796,0.66,7.75108
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796000000000002,0.66,7.751080000000001
618,6.796,0.66,7.75108
619,6.795999999999996,0.659999999999999,7.75108
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.795999999999998,0.66,7.751080000000001
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796000000000001,0.66,7.75108
627,6.796000000000003,0.6599999999999985,7.751080000000001
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796000000000001,0.66,7.75108
631,6.796,0.66,7.75108
632,6.796000000000003,0.66,7.751080000000001
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796000000000003,0.66,7.751080000000001
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796000000000001,0.66,7.75108
644,6.796000000000003,0.66,7.75108
645,6.796000000000001,0.66,7.75108
646,6.796000000000004,0.6599999999999985,7.751080000000001
647,6.796,0.66,7.75108
648,6.795999999999998,0.66,7.751080000000001
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.90595744680851,0.66,7.8610374468085045
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948,0.66,7.90308
655,6.948,0.66,7.90308
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948000000000002,0.66,7.903080000000002
659,6.948,0.66,7.90308
660,6.948,0.66,7.90308
661,6.948,0.66,7.90308
662,6.948,0.66,7.90308
663,6.947999999999988,0.6599999999999981,7.903080000000015
664,6.948,0.66,7.90308
665,6.948,0.66,7.90308
666,6.947999999999988,0.6599999999999981,7.903080000000015
667,6.948,0.66,7.90308
668,6.947999999999988,0.659999999999998,7.903080000000017
669,6.948,0.66,7.90308
670,6.948,0.66,7.90308
671,6.948,0.66,7.90308
672,6.948,0.66,7.90308
673,6.948,0.66,7.90308
674,6.948000000000002,0.66,7.903080000000002
675,6.948,0.66,7.90308
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948000000000003,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948,0.66,7.90308
681,6.948,0.66,7.90308
682,6.948,0.66,7.90308
683,6.948,0.66,7.90308
684,6.948,0.66,7.90308
685,6.948000000000002,0.66,7.903080000000002
686,6.948,0.66,7.90308
687,6.947999999999992,0.659999999999999,7.903079999999997
688,6.948,0.66,7.90308
689,6.948,0.66,7.90308
690,6.948000000000001,0.66,7.903079999999994
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.948000000000004,0.66,7.903079999999999
694,6.948,0.66,7.90308
695,6.948000000000003,0.66,7.903079999999999
696,6.948,0.66,7.90308
697,6.9479999999999915,0.6599999999999987,7.903080000000003
698,7.520000000000003,0.66,8.475079999999997
699,7.52,0.66,8.47508
700,7.52,0.66,8.47508
701,7.52,0.66,8.47508
702,7.519999999999997,0.66,8.475080000000002
703,7.52,0.66,8.47508
704,7.519999999999999,0.66,8.47508
705,7.519999999999997,0.66,8.475080000000002
706,7.52,0.66,8.47508
707,7.52,0.66,8.47508
708,7.52,0.66,8.47508
709,7.519999999999999,0.66,8.47508
710,7.52,0.66,8.47508
711,7.52,0.66,8.47508
712,7.519999999999997,0.66,8.475080000000002
713,7.52,0.66,8.47508
714,7.519999999999999,0.66,8.47508
715,7.52,0.66,8.47508
716,7.519999999999998,0.66,8.47508
717,7.52,0.66,8.47508
718,7.519999999999997,0.66,8.475080000000002
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.519999999999999,0.66,8.47508
723,7.520000000000003,0.66,8.475079999999997
724,7.52,0.66,8.47508
725,7.519999999999999,0.66,8.47508
726,7.52,0.66,8.47508
727,7.519999999999997,0.66,8.475080000000002
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.52,0.66,8.475079999999995
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.52,0.66,8.47508
737,7.52,0.66,8.47508
738,7.52,0.66,8.47508
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.520000000000001,0.66,8.475079999999997
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.519999999999998,0.66,8.47508
752,7.519999999999998,0.66,8.47508
753,7.52,0.66,8.47508
754,7.519999999999999,0.66,8.47508
755,7.52,0.66,8.47508
756,7.519999999999997,0.66,8.475080000000002
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.52,0.66,8.47508
761,7.519999999999999,0.66,8.47508
762,7.52,0.66,8.47508
763,7.519999999999999,0.66,8.475079999999995
764,7.52,0.66,8.47508
765,7.519999999999999,0.66,8.47508
766,7.52,0.66,8.47508
767,7.519999999999999,0.66,8.47508
768,7.519999999999999,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.519999999999997,0.66,8.475080000000002
772,7.52,0.66,8.47508
773,7.52,0.66,8.47508
774,7.52,0.66,8.47508
775,7.52,0.66,8.47508
776,7.519999999999999,0.66,8.475079999999995
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.519999999999998,0.66,8.47508
781,7.519999999999999,0.66,8.47508
782,7.519999999999999,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.519999999999997,0.66,8.475080000000002
790,7.52,0.66,8.47508
791,7.519999999999997,0.66,8.475080000000002
792,7.52,0.66,8.47508
793,7.520000000000001,0.66,8.475079999999998
794,7.519999999999999,0.66,8.47508
795,7.519999999999998,0.66,8.47508
796,7.52,0.66,8.47508
797,7.519999999999999,0.66,8.47508
798,7.52,0.66,8.47508
799,7.519999999999998,0.66,8.47508
800,7.519999999999999,0.66,8.47508
801,7.519999999999998,0.66,8.475080000000002
802,8.236000000000013,0.6599999999999977,9.191080000000035
803,8.236,0.66,9.19108
804,8.235999999999994,0.6599999999999988,9.191080000000014
805,8.236,0.66,9.19108
806,8.236000000000002,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.235999999999992,0.6599999999999984,9.191080000000023
813,8.236,0.66,9.19108
814,8.236,0.66,9.19108
815,8.235999999999995,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236,0.66,9.19108
820,8.235999999999999,0.66,9.19108
821,8.236,0.66,9.19108
