Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,10668.0,1,0,1,1
,,,,,,,188,10942.0,1,0,1,1
,,,,,,,189,12042.0,1,0,1,1
,,,,,,,190,14267.0,1,0,1,1
,,,,,,,191,15546.0,1,0,1,1
,,,,,,,192,15732.0,1,0,1,1
,,,,,,,193,15972.0,1,0,1,1
,,,,,,,194,16264.5,1,0,1,2
,,,,,,,195,16139.0,1,0,1,1
,,,,,,,196,15948.0,1,0,1,1
,,,,,,,197,15727.0,1,0,1,1
,,,,,,,198,15650.0,1,0,1,1
,,,,,,,199,16486.0,1,0,1,1
,,,,,,,200,17884.0,1,0,1,1
,,,,,,,201,17803.0,1,0,1,1
,,,,,,,202,17307.0,1,0,1,1
,,,,,,,203,16602.0,1,0,1,1
,,,,,,,204,15458.0,1,0,1,1
,,,,,,,205,13883.0,1,0,1,1
,,,,,,,206,12503.0,1,0,1,1
,,,,,,,207,11648.0,1,0,1,1
,,,,,,,208,11083.5,1,0,1,2
,,,,,,,209,11024.0,1,0,1,1
,,,,,,,210,11389.0,1,0,1,1
,,,,,,,211,12539.0,1,0,1,1
,,,,,,,212,14860.0,1,0,1,1
,,,,,,,213,16076.0,1,0,1,1
,,,,,,,214,16181.0,1,0,1,1
,,,,,,,215,16196.0,1,0,1,1
,,,,,,,216,16241.0,1,0,1,1
,,,,,,,217,16167.0,1,0,1,1
,,,,,,,218,16025.0,1,0,1,1
,,,,,,,219,15924.0,1,0,1,1
,,,,,,,220,15770.0,1,0,1,1
,,,,,,,221,15851.0,1,0,1,1
,,,,,,,222,16932.0,1,0,1,1
,,,,,,,223,18213.0,1,0,1,1
,,,,,,,224,18158.0,1,0,1,1
,,,,,,,225,17705.0,1,0,1,1
,,,,,,,226,17015.0,1,0,1,1
,,,,,,,227,15868.0,1,0,1,1
,,,,,,,228,14308.0,1,0,1,1
,,,,,,,229,12921.0,1,0,1,1
,,,,,,,230,11980.0,1,0,1,1
,,,,,,,231,11535.0,1,0,1,1
,,,,,,,232,11292.0,1,0,1,1
,,,,,,,233,11246.0,1,0,1,1
,,,,,,,234,11560.0,1,0,1,1
,,,,,,,235,12653.0,1,0,1,1
,,,,,,,236,14811.0,1,0,1,1
,,,,,,,237,16337.0,1,0,1,1
,,,,,,,238,16748.0,1,0,1,1
,,,,,,,239,16983.0,1,0,1,1
,,,,,,,240,17168.0,1,0,1,1
,,,,,,,241,17198.0,1,0,1,1
,,,,,,,242,17004.0,1,0,1,1
,,,,,,,243,16871.0,1,0,1,1
,,,,,,,244,16727.0,1,0,1,1
,,,,,,,245,16780.0,1,0,1,1
,,,,,,,246,17346.0,1,0,1,1
,,,,,,,247,17873.0,1,0,1,1
,,,,,,,248,17508.0,1,0,1,1
,,,,,,,249,16881.0,1,0,1,1
,,,,,,,250,16186.0,1,0,1,1
,,,,,,,251,15288.0,1,0,1,1
,,,,,,,252,14078.0,1,0,1,1
,,,,,,,253,12801.0,1,0,1,1
,,,,,,,254,11842.0,1,0,1,1
,,,,,,,255,11323.0,1,0,1,1
,,,,,,,256,11034.0,1,0,1,1
,,,,,,,257,10932.0,1,0,1,1
,,,,,,,258,11022.0,1,0,1,1
,,,,,,,259,11451.0,1,0,1,1
,,,,,,,260,12311.0,1,0,1,1
,,,,,,,261,13236.0,1,0,1,1
,,,,,,,262,14239.0,1,0,1,1
,,,,,,,263,14870.0,1,0,1,1
,,,,,,,264,15078.0,1,0,1,1
,,,,,,,265,15015.0,1,0,1,1
,,,,,,,266,14782.0,1,0,1,1
,,,,,,,267,14486.0,1,0,1,1
,,,,,,,268,14258.0,1,0,1,1
,,,,,,,269,14313.0,1,0,1,1
,,,,,,,270,15282.0,1,0,1,1
,,,,,,,271,16686.0,1,0,1,1
,,,,,,,272,16627.0,1,0,1,1
,,,,,,,273,16202.0,1,0,1,1
,,,,,,,274,15626.0,1,0,1,1
,,,,,,,275,14934.0,1,0,1,1
,,,,,,,276,14035.0,1,0,1,1
,,,,,,,277,13069.0,1,0,1,1
,,,,,,,278,12121.0,1,0,1,1
,,,,,,,279,11435.0,1,0,1,2
,,,,,,,280,11207.0,1,0,1,1
,,,,,,,281,11285.0,1,0,1,1
,,,,,,,282,11591.0,1,0,1,1
,,,,,,,283,12165.0,1,0,1,1
,,,,,,,284,12797.0,1,0,1,1
,,,,,,,285,13671.0,1,0,1,1
,,,,,,,286,14302.0,1,0,1,1
,,,,,,,287,14600.0,1,0,1,1
,,,,,,,288,14676.0,1,0,1,1
,,,,,,,289,14617.0,1,0,1,1
,,,,,,,290,14441.0,1,0,1,1
,,,,,,,291,14332.0,1,0,1,1
,,,,,,,292,14531.0,1,0,1,1
,,,,,,,293,15629.0,1,0,1,1
,,,,,,,294,17112.0,1,0,1,1
,,,,,,,295,17101.0,1,0,1,1
,,,,,,,296,16581.0,1,0,1,1
,,,,,,,297,15999.0,1,0,1,1
,,,,,,,298,14977.0,1,0,1,1
,,,,,,,299,13745.0,1,0,1,1
,,,,,,,300,12644.0,1,0,1,1
,,,,,,,301,11840.0,1,0,1,1
,,,,,,,302,11461.0,1,0,1,1
,,,,,,,303,11323.0,1,0,1,1
,,,,,,,304,11378.0,1,0,1,1
,,,,,,,305,11792.0,1,0,1,1
,,,,,,,306,12865.0,1,0,1,1
,,,,,,,307,14465.0,1,0,1,1
,,,,,,,308,15697.0,1,0,1,1
,,,,,,,309,16404.0,1,0,1,1
,,,,,,,310,17003.0,1,0,1,1
,,,,,,,311,17442.0,1,0,1,1
,,,,,,,312,17738.0,1,0,1,2
,,,,,,,313,17616.0,1,0,1,1
,,,,,,,314,17398.0,1,0,1,1
,,,,,,,315,17342.0,1,0,1,1
,,,,,,,316,18205.0,1,0,1,1
,,,,,,,317,19470.0,1,0,1,1
,,,,,,,318,19245.0,1,0,1,1
,,,,,,,319,18592.0,1,0,1,1
,,,,,,,320,17666.0,1,0,1,1
,,,,,,,321,16381.0,1,0,1,1
,,,,,,,322,14811.0,1,0,1,1
,,,,,,,323,13470.0,1,0,1,1
,,,,,,,324,12617.0,1,0,1,1
,,,,,,,325,12185.0,1,0,1,1
,,,,,,,326,12009.0,1,0,1,1
,,,,,,,327,12019.0,1,0,1,1
,,,,,,,328,12396.0,1,0,1,1
,,,,,,,329,13574.0,1,0,1,1
,,,,,,,330,15818.0,1,0,1,1
,,,,,,,331,16993.0,1,0,1,1
,,,,,,,332,17103.0,1,0,1,1
,,,,,,,333,17140.0,1,0,1,1
,,,,,,,334,17126.0,1,0,1,1
,,,,,,,335,17043.0,1,0,1,1
,,,,,,,336,16908.0,1,0,1,1
,,,,,,,337,16802.0,1,0,1,1
,,,,,,,338,16662.0,1,0,1,1
,,,,,,,339,16725.0,1,0,1,1
,,,,,,,340,17623.0,1,0,1,1
,,,,,,,341,19043.0,1,0,1,1
,,,,,,,342,19045.0,1,0,1,1
,,,,,,,343,18583.0,1,0,1,1
,,,,,,,344,17817.0,1,0,1,1
,,,,,,,345,16675.0,1,0,1,1
,,,,,,,346,15180.0,1,0,1,1
,,,,,,,347,13814.0,1,0,1,1
,,,,,,,348,12964.0,1,0,1,1
,,,,,,,349,12570.0,1,0,1,1
,,,,,,,350,12388.0,1,0,1,1
,,,,,,,351,12413.0,1,0,1,1
,,,,,,,352,12810.0,1,0,1,1
,,,,,,,353,14023.0,1,0,1,1
,,,,,,,354,16304.0,1,0,1,1
,,,,,,,355,17480.0,1,0,1,1
,,,,,,,356,17509.0,1,0,1,1
,,,,,,,357,17428.0,1,0,1,1
,,,,,,,358,17377.0,1,0,1,1
,,,,,,,359,17242.0,1,0,1,1
,,,,,,,360,17029.0,1,0,1,1
,,,,,,,361,16894.0,1,0,1,1
,,,,,,,362,16733.0,1,0,1,1
,,,,,,,363,16801.0,1,0,1,1
,,,,,,,364,17697.0,1,0,1,1
,,,,,,,365,19278.0,1,0,1,1
,,,,,,,366,19308.0,1,0,1,1
,,,,,,,367,18882.0,1,0,1,1
,,,,,,,368,18180.0,1,0,1,1
,,,,,,,369,17040.0,1,0,1,1
,,,,,,,370,15527.0,1,0,1,1
,,,,,,,371,14169.0,1,0,1,1
,,,,,,,372,13351.0,1,0,1,1
,,,,,,,373,12934.0,1,0,1,1
,,,,,,,374,12756.0,1,0,1,1
,,,,,,,375,12796.0,1,0,1,1
,,,,,,,376,13243.0,1,0,1,1
,,,,,,,377,14432.0,1,0,1,1
,,,,,,,378,16740.0,1,0,1,1
,,,,,,,379,17885.0,1,0,1,1
,,,,,,,380,17946.0,1,0,1,1
,,,,,,,381,17855.0,1,0,1,1
,,,,,,,382,17754.0,1,0,1,1
,,,,,,,383,17585.0,1,0,1,1
,,,,,,,384,17416.0,1,0,1,1
,,,,,,,385,17349.0,1,0,1,1
,,,,,,,386,17215.0,1,0,1,1
,,,,,,,387,17289.0,1,0,1,1
,,,,,,,388,18150.0,1,0,1,1
,,,,,,,389,19270.0,1,0,1,1
,,,,,,,390,19170.0,1,0,1,1
,,,,,,,391,18667.0,1,0,1,1
,,,,,,,392,17935.0,1,0,1,1
,,,,,,,393,16748.0,1,0,1,1
,,,,,,,394,15130.0,1,0,1,1
,,,,,,,395,13707.0,1,0,1,1
,,,,,,,396,12824.0,1,0,1,1
,,,,,,,397,12344.0,1,0,1,1
,,,,,,,398,12095.0,1,0,1,1
,,,,,,,399,12031.0,1,0,1,1
,,,,,,,400,12311.0,1,0,1,1
,,,,,,,401,13324.0,1,0,1,1
,,,,,,,402,15248.0,1,0,1,1
,,,,,,,403,16619.0,1,0,1,1
,,,,,,,404,16988.0,1,0,1,1
,,,,,,,405,17080.0,1,0,1,1
,,,,,,,406,17067.0,1,0,1,1
,,,,,,,407,16776.0,1,0,1,1
,,,,,,,408,16457.0,1,0,1,1
,,,,,,,409,16228.0,1,0,1,1
,,,,,,,410,15956.0,1,0,1,1
,,,,,,,411,15859.0,1,0,1,1
,,,,,,,412,16480.0,1,0,1,1
,,,,,,,413,17816.0,1,0,1,1
,,,,,,,414,17699.0,1,0,1,1
,,,,,,,415,17209.0,1,0,1,1
,,,,,,,416,16603.0,1,0,1,1
,,,,,,,417,15865.0,1,0,1,1
,,,,,,,418,14716.0,1,0,1,1
,,,,,,,419,13526.0,1,0,1,1
,,,,,,,420,12592.0,1,0,1,1
,,,,,,,421,12140.0,1,0,1,1
,,,,,,,422,11898.0,1,0,1,1
,,,,,,,423,11829.0,1,0,1,1
,,,,,,,424,11961.0,1,0,1,1
,,,,,,,425,12426.0,1,0,1,1
,,,,,,,426,13294.0,1,0,1,1
,,,,,,,427,14199.0,1,0,1,1
,,,,,,,428,15239.0,1,0,1,1
,,,,,,,429,15916.0,1,0,1,1
,,,,,,,430,16141.0,1,0,1,1
,,,,,,,431,16076.0,1,0,1,1
,,,,,,,432,15817.0,1,0,1,1
,,,,,,,433,15525.0,1,0,1,1
,,,,,,,434,15360.0,1,0,1,1
,,,,,,,435,15492.0,1,0,1,1
,,,,,,,436,16365.0,1,0,1,1
,,,,,,,437,17434.0,1,0,1,1
,,,,,,,438,17277.0,1,0,1,1
,,,,,,,439,16765.0,1,0,1,1
,,,,,,,440,16191.0,1,0,1,1
,,,,,,,441,15441.0,1,0,1,1
,,,,,,,442,14411.0,1,0,1,1
,,,,,,,443,13303.0,1,0,1,1
,,,,,,,444,12456.0,1,0,1,1
,,,,,,,445,11990.0,1,0,1,1
,,,,,,,446,11750.0,1,0,1,1
,,,,,,,447,11694.0,1,0,1,1
,,,,,,,448,11794.0,1,0,1,1
,,,,,,,449,12116.0,1,0,1,1
,,,,,,,450,12730.0,1,0,1,1
,,,,,,,451,13500.0,1,0,1,1
,,,,,,,452,14513.0,1,0,1,1
,,,,,,,453,15229.0,1,0,1,1
,,,,,,,454,15641.0,1,0,1,1
,,,,,,,455,15853.0,1,0,1,1
,,,,,,,456,15905.0,1,0,1,1
,,,,,,,457,15820.0,1,0,1,1
,,,,,,,458,15821.0,1,0,1,1
,,,,,,,459,15873.0,1,0,1,1
,,,,,,,460,16601.0,1,0,1,1
,,,,,,,461,17931.0,1,0,1,1
,,,,,,,462,18145.0,1,0,1,1
,,,,,,,463,17819.0,1,0,1,1
,,,,,,,464,17306.0,1,0,1,1
,,,,,,,465,16499.0,1,0,1,1
,,,,,,,466,15511.0,1,0,1,1
,,,,,,,467,14439.0,1,0,1,1
,,,,,,,468,13675.0,1,0,1,1
,,,,,,,469,13221.5,1,0,1,2
,,,,,,,470,13190.0,1,0,1,1
,,,,,,,471,13531.0,1,0,1,1
,,,,,,,472,14445.0,1,0,1,1
,,,,,,,473,15889.0,1,0,1,1
,,,,,,,474,17027.0,1,0,1,1
,,,,,,,475,17837.0,1,0,1,1
,,,,,,,476,18328.0,1,0,1,1
,,,,,,,477,18574.0,1,0,1,1
,,,,,,,478,18517.0,1,0,1,1
,,,,,,,479,18213.0,1,0,1,1
,,,,,,,480,17960.0,1,0,1,1
,,,,,,,481,17704.0,1,0,1,1
,,,,,,,482,17667.0,1,0,1,1
,,,,,,,483,18433.0,1,0,1,1
,,,,,,,484,20038.5,1,0,1,2
,,,,,,,485,19550.0,1,0,1,1
,,,,,,,486,18801.0,1,0,1,1
,,,,,,,487,17641.0,1,0,1,1
,,,,,,,488,16074.0,1,0,1,1
,,,,,,,489,14768.0,1,0,1,1
,,,,,,,490,13953.0,1,0,1,1
,,,,,,,491,13517.0,1,0,1,1
,,,,,,,492,13303.0,1,0,1,1
,,,,,,,493,13286.0,1,0,1,1
,,,,,,,494,13643.0,1,0,1,1
,,,,,,,495,14829.0,1,0,1,1
,,,,,,,496,17037.0,1,0,1,1
,,,,,,,497,18202.0,1,0,1,1
,,,,,,,498,18279.0,1,0,1,1
,,,,,,,499,18151.0,1,0,1,1
,,,,,,,500,18074.0,1,0,1,1
,,,,,,,501,17947.0,1,0,1,1
,,,,,,,502,17820.0,1,0,1,1
,,,,,,,503,17763.0,1,0,1,1
,,,,,,,504,17603.0,1,0,1,1
,,,,,,,505,17693.0,1,0,1,1
,,,,,,,506,18405.0,1,0,1,1
,,,,,,,507,19468.0,1,0,1,1
,,,,,,,508,19337.0,1,0,1,1
,,,,,,,509,18771.0,1,0,1,1
,,,,,,,510,17909.0,1,0,1,1
,,,,,,,511,16652.0,1,0,1,1
,,,,,,,512,15030.0,1,0,1,1
,,,,,,,513,13636.0,1,0,1,1
,,,,,,,514,12745.0,1,0,1,1
,,,,,,,515,12313.0,1,0,1,1
,,,,,,,516,12118.0,1,0,1,1
,,,,,,,517,12121.0,1,0,1,1
,,,,,,,518,12501.0,1,0,1,1
,,,,,,,519,13702.0,1,0,1,1
,,,,,,,520,15942.0,1,0,1,1
,,,,,,,521,17120.0,1,0,1,1
,,,,,,,522,17160.0,1,0,1,1
,,,,,,,523,17125.0,1,0,1,1
,,,,,,,524,17099.0,1,0,1,1
,,,,,,,525,17003.0,1,0,1,1
,,,,,,,526,16780.0,1,0,1,1
,,,,,,,527,16665.0,1,0,1,1
,,,,,,,528,16511.0,1,0,1,1
,,,,,,,529,16547.0,1,0,1,1
,,,,,,,530,17297.0,1,0,1,1
,,,,,,,531,18982.5,1,0,1,2
,,,,,,,532,18633.0,1,0,1,1
,,,,,,,533,17927.0,1,0,1,1
,,,,,,,534,16806.0,1,0,1,1
,,,,,,,535,15267.0,1,0,1,1
,,,,,,,536,13928.0,1,0,1,1
,,,,,,,537,13089.0,1,0,1,1
,,,,,,,538,12695.0,1,0,1,1
,,,,,,,539,12533.0,1,0,1,1
,,,,,,,540,12584.0,1,0,1,1
,,,,,,,541,12948.0,1,0,1,1
,,,,,,,542,14149.0,1,0,1,1
,,,,,,,543,16432.0,1,0,1,1
,,,,,,,544,17627.0,1,0,1,1
,,,,,,,545,17701.0,1,0,1,1
,,,,,,,546,17655.0,1,0,1,1
,,,,,,,547,17654.0,1,0,1,1
,,,,,,,548,17575.0,1,0,1,1
,,,,,,,549,17409.0,1,0,1,1
,,,,,,,550,17322.0,1,0,1,1
,,,,,,,551,17186.0,1,0,1,1
,,,,,,,552,17267.0,1,0,1,1
,,,,,,,553,17995.0,1,0,1,1
,,,,,,,554,19347.0,1,0,1,1
,,,,,,,555,19395.0,1,0,1,1
,,,,,,,556,18933.0,1,0,1,1
,,,,,,,557,18302.0,1,0,1,1
,,,,,,,558,17218.0,1,0,1,1
,,,,,,,559,15677.0,1,0,1,1
,,,,,,,560,14354.0,1,0,1,1
,,,,,,,561,13575.0,1,0,1,1
,,,,,,,562,13148.0,1,0,1,2
,,,,,,,563,13148.0,1,0,1,1
,,,,,,,564,13514.0,1,0,1,1
,,,,,,,565,14696.0,1,0,1,1
,,,,,,,566,16883.0,1,0,1,1
,,,,,,,567,18111.0,1,0,1,1
,,,,,,,568,18201.0,1,0,1,1
,,,,,,,569,18132.0,1,0,1,1
,,,,,,,570,18066.0,1,0,1,1
,,,,,,,571,17869.0,1,0,1,1
,,,,,,,572,17539.0,1,0,1,1
,,,,,,,573,17295.0,1,0,1,1
,,,,,,,574,17030.0,1,0,1,1
,,,,,,,575,16949.0,1,0,1,1
,,,,,,,576,17530.0,1,0,1,1
,,,,,,,577,18812.0,1,0,1,1
,,,,,,,578,18826.0,1,0,1,1
,,,,,,,579,18294.0,1,0,1,1
,,,,,,,580,17682.0,1,0,1,1
,,,,,,,581,16824.0,1,0,1,1
,,,,,,,582,15639.0,1,0,1,1
,,,,,,,583,14393.0,1,0,1,1
,,,,,,,584,13508.0,1,0,1,1
,,,,,,,585,13029.0,1,0,1,1
,,,,,,,586,12821.0,1,0,1,1
,,,,,,,587,12714.0,1,0,1,1
,,,,,,,588,12798.0,1,0,1,1
,,,,,,,589,13226.0,1,0,1,1
,,,,,,,590,14056.0,1,0,1,1
,,,,,,,591,14934.0,1,0,1,1
,,,,,,,592,15924.0,1,0,1,1
,,,,,,,593,16463.0,1,0,1,1
,,,,,,,594,16601.0,1,0,1,1
,,,,,,,595,16462.0,1,0,1,1
,,,,,,,596,16139.0,1,0,1,1
,,,,,,,597,15794.0,1,0,1,1
,,,,,,,598,15537.0,1,0,1,1
,,,,,,,599,15497.0,1,0,1,1
,,,,,,,600,16120.0,1,0,1,1
,,,,,,,601,17571.0,1,0,1,2
,,,,,,,602,17058.0,1,0,1,1
,,,,,,,603,16526.0,1,0,1,1
,,,,,,,604,15803.0,1,0,1,1
,,,,,,,605,14781.0,1,0,1,1
,,,,,,,606,13718.0,1,0,1,1
,,,,,,,607,12856.0,1,0,1,1
,,,,,,,608,12356.0,1,0,1,1
,,,,,,,609,12085.0,1,0,1,1
,,,,,,,610,11993.0,1,0,1,1
,,,,,,,611,12033.0,1,0,1,1
,,,,,,,612,12307.0,1,0,1,1
,,,,,,,613,12859.0,1,0,1,1
,,,,,,,614,13557.0,1,0,1,1
,,,,,,,615,14602.0,1,0,1,1
,,,,,,,616,15462.0,1,0,1,1
,,,,,,,617,15842.0,1,0,1,1
,,,,,,,618,16035.0,1,0,1,1
,,,,,,,619,16064.0,1,0,1,1
,,,,,,,620,15960.0,1,0,1,1
,,,,,,,621,15861.0,1,0,1,1
,,,,,,,622,16004.0,1,0,1,1
