Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,14228.0,1,0,1,1
,,,,,,,46,13025.0,1,0,1,1
,,,,,,,47,11862.333333333334,1,0,1,3
,,,,,,,48,11570.0,1,0,1,1
,,,,,,,49,11910.0,1,0,1,1
,,,,,,,50,13037.0,1,0,1,1
,,,,,,,51,15125.0,1,0,1,1
,,,,,,,52,16414.0,1,0,1,1
,,,,,,,53,16691.0,1,0,1,1
,,,,,,,54,16905.0,1,0,1,2
,,,,,,,55,16964.0,1,0,1,1
,,,,,,,56,16824.0,1,0,1,1
,,,,,,,57,16633.333333333332,1,0,1,3
,,,,,,,58,17673.0,1,0,1,1
,,,,,,,59,18631.666666666668,1,0,1,3
,,,,,,,60,17499.0,1,0,1,1
,,,,,,,61,16278.0,1,0,1,1
,,,,,,,62,14755.0,1,0,1,1
,,,,,,,63,13389.0,1,0,1,1
,,,,,,,64,12120.25,1,0,1,4
,,,,,,,65,12349.0,1,0,1,1
,,,,,,,66,13532.0,1,0,1,1
,,,,,,,67,15723.0,1,0,1,1
,,,,,,,68,17006.0,1,0,1,1
,,,,,,,69,17134.0,1,0,1,1
,,,,,,,70,17162.0,1,0,1,1
,,,,,,,71,17214.0,1,0,1,1
,,,,,,,72,17127.0,1,0,1,1
,,,,,,,73,16835.0,1,0,1,2
,,,,,,,74,16548.0,1,0,1,1
,,,,,,,75,16689.0,1,0,1,1
,,,,,,,76,17916.0,1,0,1,1
,,,,,,,77,18825.666666666668,1,0,1,3
,,,,,,,78,17669.0,1,0,1,1
,,,,,,,79,16488.0,1,0,1,1
,,,,,,,80,14886.0,1,0,1,1
,,,,,,,81,13484.0,1,0,1,1
,,,,,,,82,12561.0,1,0,1,1
,,,,,,,83,12143.0,1,0,1,1
,,,,,,,84,11945.0,1,0,1,1
,,,,,,,85,12099.5,1,0,1,2
,,,,,,,86,13272.0,1,0,1,1
,,,,,,,87,14930.0,1,0,1,1
,,,,,,,88,17506.777777777777,1,0,1,9
,,,,,,,89,18894.333333333332,1,0,1,3
,,,,,,,90,18290.0,1,0,1,1
,,,,,,,91,17448.0,1,0,1,1
,,,,,,,92,16199.0,1,0,1,1
,,,,,,,93,14631.0,1,0,1,1
,,,,,,,94,13283.0,1,0,1,1
,,,,,,,95,11907.25,1,0,1,4
,,,,,,,96,12008.0,1,0,1,1
,,,,,,,97,13127.0,1,0,1,1
,,,,,,,98,15212.0,1,0,1,1
,,,,,,,99,16357.0,1,0,1,1
,,,,,,,100,16500.0,1,0,1,1
,,,,,,,101,16549.0,1,0,1,1
,,,,,,,102,16650.0,1,0,1,1
,,,,,,,103,16648.0,1,0,1,1
,,,,,,,104,16521.0,1,0,1,1
,,,,,,,105,16469.0,1,0,1,1
,,,,,,,106,16321.0,1,0,1,1
,,,,,,,107,16444.0,1,0,1,1
,,,,,,,108,15473.625,1,0,1,16
,,,,,,,109,17396.0,1,0,1,1
,,,,,,,110,17401.0,1,0,1,1
,,,,,,,111,17397.0,1,0,1,1
,,,,,,,112,17275.0,1,0,1,1
,,,,,,,113,17047.0,1,0,1,1
,,,,,,,114,16911.0,1,0,1,1
,,,,,,,115,16703.0,1,0,1,1
,,,,,,,116,16739.0,1,0,1,1
,,,,,,,117,18008.5,1,0,1,6
,,,,,,,118,15649.0,1,0,1,1
,,,,,,,119,14448.0,1,0,1,1
,,,,,,,120,13316.0,1,0,1,2
,,,,,,,121,12829.0,1,0,1,1
,,,,,,,122,12737.0,1,0,1,1
,,,,,,,123,12833.0,1,0,1,1
,,,,,,,124,13278.0,1,0,1,1
,,,,,,,125,14103.0,1,0,1,1
,,,,,,,126,14902.0,1,0,1,1
,,,,,,,127,15830.0,1,0,1,1
,,,,,,,128,16419.0,1,0,1,1
,,,,,,,129,16537.0,1,0,1,1
,,,,,,,130,16422.0,1,0,1,1
,,,,,,,131,16213.0,1,0,1,1
,,,,,,,132,16073.0,1,0,1,1
,,,,,,,133,16013.0,1,0,1,1
,,,,,,,134,16184.0,1,0,1,1
,,,,,,,135,17227.0,1,0,1,1
,,,,,,,136,18065.333333333332,1,0,1,3
,,,,,,,137,17052.0,1,0,1,1
,,,,,,,138,16234.0,1,0,1,1
,,,,,,,139,15166.0,1,0,1,1
,,,,,,,140,14086.0,1,0,1,1
,,,,,,,141,13177.0,1,0,1,1
,,,,,,,142,12643.0,1,0,1,1
,,,,,,,143,12262.0,1,0,1,3
,,,,,,,144,12493.0,1,0,1,1
,,,,,,,145,13003.0,1,0,1,1
,,,,,,,146,13610.0,1,0,1,1
,,,,,,,147,14544.0,1,0,1,1
,,,,,,,148,15443.0,1,0,1,1
,,,,,,,149,16108.0,1,0,1,1
,,,,,,,150,16558.0,1,0,1,1
,,,,,,,151,16691.0,1,0,1,1
,,,,,,,152,16517.0,1,0,1,1
,,,,,,,153,16193.0,1,0,1,1
,,,,,,,154,16180.0,1,0,1,1
,,,,,,,155,17162.0,1,0,1,1
,,,,,,,156,18328.333333333332,1,0,1,3
,,,,,,,157,17161.0,1,0,1,1
,,,,,,,158,16067.0,1,0,1,1
,,,,,,,159,14739.0,1,0,1,1
,,,,,,,160,12833.714285714286,1,0,1,7
,,,,,,,161,16107.0,1,0,1,1
,,,,,,,162,17380.0,1,0,1,1
,,,,,,,163,17595.0,1,0,1,1
,,,,,,,164,17621.0,1,0,1,1
,,,,,,,165,17574.0,1,0,1,1
,,,,,,,166,17329.5,1,0,1,2
,,,,,,,167,17036.0,1,0,1,1
,,,,,,,168,16849.0,1,0,1,1
,,,,,,,169,16884.0,1,0,1,1
,,,,,,,170,17862.0,1,0,1,1
,,,,,,,171,19424.0,1,0,1,2
,,,,,,,172,18649.5,1,0,1,2
,,,,,,,173,17130.0,1,0,1,1
,,,,,,,174,15626.0,1,0,1,1
,,,,,,,175,14247.0,1,0,1,1
,,,,,,,176,13064.0,1,0,1,5
,,,,,,,177,14401.0,1,0,1,1
,,,,,,,178,16617.0,1,0,1,1
,,,,,,,179,17791.0,1,0,1,1
,,,,,,,180,17803.0,1,0,1,1
,,,,,,,181,17754.0,1,0,1,1
,,,,,,,182,17778.0,1,0,1,1
,,,,,,,183,17580.333333333332,1,0,1,3
,,,,,,,184,17287.0,1,0,1,2
,,,,,,,185,18240.0,1,0,1,1
,,,,,,,186,19280.0,1,0,1,1
,,,,,,,187,19119.0,1,0,1,1
,,,,,,,188,18577.0,1,0,1,1
,,,,,,,189,17745.0,1,0,1,1
,,,,,,,190,16510.0,1,0,1,1
,,,,,,,191,14981.0,1,0,1,1
,,,,,,,192,13531.0,1,0,1,1
,,,,,,,193,12627.0,1,0,1,1
,,,,,,,194,12198.0,1,0,1,1
,,,,,,,195,12057.0,1,0,1,1
,,,,,,,196,12407.5,1,0,1,2
,,,,,,,197,14007.0,1,0,1,1
,,,,,,,198,16385.0,1,0,1,1
,,,,,,,199,17631.0,1,0,1,1
,,,,,,,200,17759.0,1,0,1,1
,,,,,,,201,17795.0,1,0,1,1
,,,,,,,202,17868.0,1,0,1,1
,,,,,,,203,17732.0,1,0,1,2
,,,,,,,204,17602.0,1,0,1,1
,,,,,,,205,17503.0,1,0,1,1
,,,,,,,206,17641.0,1,0,1,1
,,,,,,,207,18670.0,1,0,1,1
,,,,,,,208,20076.0,1,0,1,1
,,,,,,,209,20077.0,1,0,1,1
,,,,,,,210,19639.0,1,0,1,1
,,,,,,,211,18924.0,1,0,1,1
,,,,,,,212,17774.0,1,0,1,1
,,,,,,,213,16276.0,1,0,1,1
,,,,,,,214,14883.0,1,0,1,1
,,,,,,,215,13686.6,1,0,1,5
,,,,,,,216,14993.0,1,0,1,1
,,,,,,,217,17126.0,1,0,1,1
,,,,,,,218,18367.0,1,0,1,1
,,,,,,,219,18601.0,1,0,1,1
,,,,,,,220,18725.0,1,0,1,1
,,,,,,,221,18854.0,1,0,1,1
,,,,,,,222,18832.0,1,0,1,1
,,,,,,,223,18608.0,1,0,1,1
,,,,,,,224,18383.0,1,0,1,1
,,,,,,,225,18123.0,1,0,1,1
,,,,,,,226,18142.0,1,0,1,1
,,,,,,,227,18969.0,1,0,1,1
,,,,,,,228,20462.5,1,0,1,2
,,,,,,,229,20120.0,1,0,1,1
,,,,,,,230,19518.0,1,0,1,1
,,,,,,,231,18379.0,1,0,1,1
,,,,,,,232,16877.0,1,0,1,1
,,,,,,,233,14920.0,1,0,1,3
,,,,,,,234,14255.0,1,0,1,1
,,,,,,,235,14494.5,1,0,1,2
,,,,,,,236,15797.0,1,0,1,1
,,,,,,,237,17941.0,1,0,1,1
,,,,,,,238,19143.0,1,0,1,1
,,,,,,,239,19298.0,1,0,1,1
,,,,,,,240,19262.0,1,0,1,1
,,,,,,,241,19128.0,1,0,1,1
,,,,,,,242,18898.0,1,0,1,1
,,,,,,,243,18578.0,1,0,1,1
,,,,,,,244,18346.0,1,0,1,1
,,,,,,,245,18085.0,1,0,1,1
,,,,,,,246,18081.0,1,0,1,1
,,,,,,,247,18895.0,1,0,1,1
,,,,,,,248,20155.0,1,0,1,1
,,,,,,,249,20069.0,1,0,1,1
,,,,,,,250,19278.0,1,0,1,2
,,,,,,,251,18082.0,1,0,1,1
,,,,,,,252,16918.0,1,0,1,1
,,,,,,,253,14694.6,1,0,1,5
,,,,,,,254,14270.0,1,0,1,1
,,,,,,,255,14690.0,1,0,1,1
,,,,,,,256,15538.0,1,0,1,1
,,,,,,,257,16379.0,1,0,1,1
,,,,,,,258,17326.0,1,0,1,1
,,,,,,,259,17868.0,1,0,1,1
,,,,,,,260,17959.0,1,0,1,1
,,,,,,,261,17747.0,1,0,1,1
,,,,,,,262,17374.0,1,0,1,1
,,,,,,,263,17016.0,1,0,1,1
,,,,,,,264,16828.0,1,0,1,1
,,,,,,,265,16906.0,1,0,1,1
,,,,,,,266,17734.0,1,0,1,1
,,,,,,,267,18154.2,1,0,1,5
,,,,,,,268,15901.0,1,0,1,1
,,,,,,,269,14814.0,1,0,1,1
,,,,,,,270,13495.666666666666,1,0,1,3
,,,,,,,271,12990.0,1,0,1,1
,,,,,,,272,12996.0,1,0,1,1
,,,,,,,273,13242.0,1,0,1,1
,,,,,,,274,14489.333333333334,1,0,1,3
,,,,,,,275,16194.0,1,0,1,1
,,,,,,,276,16756.0,1,0,1,1
,,,,,,,277,17103.0,1,0,1,1
,,,,,,,278,17190.0,1,0,1,1
,,,,,,,279,16903.5,1,0,1,2
,,,,,,,280,16743.0,1,0,1,1
,,,,,,,281,17493.0,1,0,1,1
,,,,,,,282,18662.0,1,0,1,1
,,,,,,,283,18422.0,1,0,1,1
,,,,,,,284,17773.0,1,0,1,1
,,,,,,,285,17034.0,1,0,1,1
,,,,,,,286,16077.0,1,0,1,1
,,,,,,,287,14922.0,1,0,1,1
,,,,,,,288,13791.0,1,0,1,1
,,,,,,,289,12624.333333333334,1,0,1,3
,,,,,,,290,12347.0,1,0,1,1
,,,,,,,291,13044.5,1,0,1,2
,,,,,,,292,14759.0,1,0,1,1
,,,,,,,293,15814.0,1,0,1,1
,,,,,,,294,16624.0,1,0,1,1
,,,,,,,295,17105.0,1,0,1,1
,,,,,,,296,17365.0,1,0,1,2
,,,,,,,297,17156.0,1,0,1,1
,,,,,,,298,16983.0,1,0,1,1
,,,,,,,299,17082.666666666668,1,0,1,3
,,,,,,,300,19076.5,1,0,1,2
,,,,,,,301,18481.0,1,0,1,1
,,,,,,,302,17662.0,1,0,1,1
,,,,,,,303,16431.0,1,0,1,1
,,,,,,,304,14955.0,1,0,1,1
,,,,,,,305,13652.0,1,0,1,1
,,,,,,,306,12531.4,1,0,1,5
,,,,,,,307,13898.0,1,0,1,1
,,,,,,,308,16075.0,1,0,1,1
,,,,,,,309,17262.0,1,0,1,1
,,,,,,,310,17420.0,1,0,1,1
,,,,,,,311,17535.0,1,0,1,1
,,,,,,,312,17584.0,1,0,1,1
,,,,,,,313,17100.666666666668,1,0,1,3
,,,,,,,314,16902.0,1,0,1,1
,,,,,,,315,16974.0,1,0,1,1
,,,,,,,316,17841.0,1,0,1,1
,,,,,,,317,19299.5,1,0,1,2
,,,,,,,318,18911.0,1,0,1,1
,,,,,,,319,18184.0,1,0,1,1
,,,,,,,320,17071.0,1,0,1,1
,,,,,,,321,15585.0,1,0,1,1
,,,,,,,322,14234.0,1,0,1,1
,,,,,,,323,13224.0,1,0,1,2
,,,,,,,324,13048.666666666666,1,0,1,3
,,,,,,,325,14499.0,1,0,1,1
,,,,,,,326,16765.0,1,0,1,1
,,,,,,,327,17945.0,1,0,1,1
,,,,,,,328,18062.0,1,0,1,1
,,,,,,,329,17964.0,1,0,1,1
,,,,,,,330,17725.0,1,0,1,3
,,,,,,,331,17356.0,1,0,1,1
,,,,,,,332,17186.0,1,0,1,1
,,,,,,,333,17246.0,1,0,1,1
,,,,,,,334,18035.0,1,0,1,1
,,,,,,,335,19600.0,1,0,1,1
,,,,,,,336,19692.0,1,0,1,1
,,,,,,,337,19310.0,1,0,1,1
,,,,,,,338,18581.0,1,0,1,1
,,,,,,,339,17383.0,1,0,1,1
,,,,,,,340,15859.0,1,0,1,1
,,,,,,,341,14479.0,1,0,1,1
,,,,,,,342,13224.75,1,0,1,4
,,,,,,,343,13405.0,1,0,1,1
,,,,,,,344,14540.0,1,0,1,1
,,,,,,,345,16735.0,1,0,1,1
,,,,,,,346,17858.0,1,0,1,1
,,,,,,,347,17900.0,1,0,1,1
,,,,,,,348,17899.0,1,0,1,1
,,,,,,,349,17841.0,1,0,1,1
,,,,,,,350,17402.666666666668,1,0,1,3
,,,,,,,351,16915.0,1,0,1,1
,,,,,,,352,16868.0,1,0,1,1
,,,,,,,353,18470.8,1,0,1,5
,,,,,,,354,16775.0,1,0,1,1
,,,,,,,355,15230.0,1,0,1,1
,,,,,,,356,13874.0,1,0,1,1
,,,,,,,357,13001.0,1,0,1,1
,,,,,,,358,12560.0,1,0,1,1
,,,,,,,359,12369.0,1,0,1,1
,,,,,,,360,12384.0,1,0,1,1
,,,,,,,361,12730.0,1,0,1,1
,,,,,,,362,13833.0,1,0,1,1
,,,,,,,363,15960.0,1,0,1,1
,,,,,,,364,17077.0,1,0,1,1
,,,,,,,365,17211.0,1,0,1,1
,,,,,,,366,17148.0,1,0,1,1
,,,,,,,367,16939.5,1,0,1,2
,,,,,,,368,16566.0,1,0,1,1
,,,,,,,369,16396.0,1,0,1,1
,,,,,,,370,16171.0,1,0,1,1
,,,,,,,371,16077.0,1,0,1,1
,,,,,,,372,16694.0,1,0,1,1
,,,,,,,373,17977.0,1,0,1,1
,,,,,,,374,17236.333333333332,1,0,1,3
,,,,,,,375,15690.0,1,0,1,1
,,,,,,,376,14483.0,1,0,1,1
,,,,,,,377,13258.0,1,0,1,1
,,,,,,,378,11881.0,1,0,1,3
,,,,,,,379,11395.0,1,0,1,1
,,,,,,,380,12001.666666666666,1,0,1,3
,,,,,,,381,13543.0,1,0,1,1
,,,,,,,382,14683.0,1,0,1,1
,,,,,,,383,15512.0,1,0,1,1
,,,,,,,384,15892.0,1,0,1,2
,,,,,,,385,15537.0,1,0,1,2
,,,,,,,386,15192.0,1,0,1,1
,,,,,,,387,15269.0,1,0,1,1
,,,,,,,388,16052.0,1,0,1,1
,,,,,,,389,17745.0,1,0,1,2
,,,,,,,390,16884.0,1,0,1,3
,,,,,,,391,15370.0,1,0,1,1
,,,,,,,392,14420.0,1,0,1,1
,,,,,,,393,13312.333333333334,1,0,1,3
,,,,,,,394,13013.0,1,0,1,1
,,,,,,,395,13142.0,1,0,1,1
,,,,,,,396,13484.0,1,0,1,1
,,,,,,,397,14087.0,1,0,1,1
,,,,,,,398,14760.0,1,0,1,1
,,,,,,,399,15703.0,1,0,1,1
,,,,,,,400,16259.0,1,0,1,1
,,,,,,,401,16470.0,1,0,1,1
,,,,,,,402,16506.0,1,0,1,1
,,,,,,,403,16362.0,1,0,1,1
,,,,,,,404,16051.0,1,0,1,1
,,,,,,,405,15825.0,1,0,1,1
,,,,,,,406,15951.0,1,0,1,1
,,,,,,,407,16938.0,1,0,1,1
,,,,,,,408,18481.0,1,0,1,1
,,,,,,,409,18546.0,1,0,1,1
,,,,,,,410,17750.0,1,0,1,2
,,,,,,,411,16368.0,1,0,1,1
,,,,,,,412,14584.5,1,0,1,2
,,,,,,,413,13375.0,1,0,1,1
,,,,,,,414,13039.5,1,0,1,2
,,,,,,,415,13120.0,1,0,1,1
,,,,,,,416,13530.0,1,0,1,1
,,,,,,,417,14738.0,1,0,1,1
,,,,,,,418,17016.0,1,0,1,1
,,,,,,,419,18251.0,1,0,1,1
,,,,,,,420,18362.0,1,0,1,2
,,,,,,,421,18225.0,1,0,1,1
,,,,,,,422,18007.0,1,0,1,1
,,,,,,,423,17620.5,1,0,1,2
,,,,,,,424,17197.0,1,0,1,1
,,,,,,,425,17214.0,1,0,1,1
,,,,,,,426,17898.0,1,0,1,1
,,,,,,,427,19650.5,1,0,1,2
,,,,,,,428,19359.0,1,0,1,1
,,,,,,,429,18647.0,1,0,1,1
,,,,,,,430,17425.0,1,0,1,1
,,,,,,,431,15853.0,1,0,1,1
,,,,,,,432,14074.5,1,0,1,2
,,,,,,,433,13185.5,1,0,1,4
,,,,,,,434,14534.0,1,0,1,1
,,,,,,,435,16745.0,1,0,1,1
,,,,,,,436,17846.0,1,0,1,1
,,,,,,,437,17889.0,1,0,1,1
,,,,,,,438,17837.0,1,0,1,1
,,,,,,,439,17837.0,1,0,1,1
,,,,,,,440,17659.0,1,0,1,1
,,,,,,,441,17399.0,1,0,1,1
,,,,,,,442,17155.0,1,0,1,1
,,,,,,,443,16897.0,1,0,1,1
,,,,,,,444,16891.0,1,0,1,1
,,,,,,,445,17666.0,1,0,1,1
,,,,,,,446,19200.0,1,0,1,1
,,,,,,,447,18813.333333333332,1,0,1,3
,,,,,,,448,17057.0,1,0,1,1
,,,,,,,449,15573.0,1,0,1,1
,,,,,,,450,13288.75,1,0,1,4
,,,,,,,451,12676.0,1,0,1,1
,,,,,,,452,12990.0,1,0,1,1
,,,,,,,453,14025.0,1,0,1,1
,,,,,,,454,15690.0,1,0,1,1
,,,,,,,455,16815.0,1,0,1,1
,,,,,,,456,17490.0,1,0,1,1
,,,,,,,457,18493.0,1,0,1,5
,,,,,,,458,18226.0,1,0,1,2
,,,,,,,459,18719.0,1,0,1,1
,,,,,,,460,19679.0,1,0,1,1
,,,,,,,461,19390.0,1,0,1,1
,,,,,,,462,18606.0,1,0,1,1
,,,,,,,463,17579.0,1,0,1,1
,,,,,,,464,16238.0,1,0,1,1
,,,,,,,465,14723.0,1,0,1,1
,,,,,,,466,13410.0,1,0,1,1
,,,,,,,467,12435.5,1,0,1,2
,,,,,,,468,12276.666666666666,1,0,1,3
,,,,,,,469,13659.0,1,0,1,1
,,,,,,,470,16221.5,1,0,1,2
,,,,,,,471,16939.0,1,0,1,1
,,,,,,,472,16892.0,1,0,1,1
,,,,,,,473,16876.0,1,0,1,1
,,,,,,,474,16755.0,1,0,1,1
,,,,,,,475,16518.0,1,0,1,1
,,,,,,,476,16373.0,1,0,1,1
,,,,,,,477,16164.0,1,0,1,1
,,,,,,,478,16136.0,1,0,1,1
,,,,,,,479,16733.0,1,0,1,1
,,,,,,,480,18395.666666666668,1,0,1,3
,,,,,,,481,17624.0,1,0,1,1
,,,,,,,482,16559.0,1,0,1,1
,,,,,,,483,15108.0,1,0,1,1
,,,,,,,484,13843.0,1,0,1,1
,,,,,,,485,12842.5,1,0,1,2
,,,,,,,486,12666.666666666666,1,0,1,3
,,,,,,,487,14108.0,1,0,1,1
,,,,,,,488,16251.0,1,0,1,1
,,,,,,,489,17291.0,1,0,1,1
,,,,,,,490,17371.0,1,0,1,1
,,,,,,,491,17280.0,1,0,1,1
,,,,,,,492,17022.5,1,0,1,2
,,,,,,,493,16654.0,1,0,1,1
,,,,,,,494,16512.0,1,0,1,1
,,,,,,,495,16305.0,1,0,1,1
,,,,,,,496,16997.666666666668,1,0,1,3
,,,,,,,497,17985.0,1,0,1,1
,,,,,,,498,17479.0,1,0,1,1
,,,,,,,499,16857.0,1,0,1,1
,,,,,,,500,15986.0,1,0,1,1
,,,,,,,501,14855.0,1,0,1,1
,,,,,,,502,13673.0,1,0,1,1
,,,,,,,503,12832.0,1,0,1,1
,,,,,,,504,12505.333333333334,1,0,1,6
,,,,,,,505,14354.0,1,0,1,1
,,,,,,,506,15319.0,1,0,1,1
,,,,,,,507,15898.0,1,0,1,1
,,,,,,,508,16068.0,1,0,1,2
,,,,,,,509,15664.0,1,0,1,2
,,,,,,,510,15297.0,1,0,1,1
,,,,,,,511,15329.0,1,0,1,1
,,,,,,,512,15927.0,1,0,1,1
,,,,,,,513,17525.0,1,0,1,3
,,,,,,,514,16805.0,1,0,1,1
,,,,,,,515,16057.0,1,0,1,1
,,,,,,,516,15024.0,1,0,1,1
,,,,,,,517,13964.0,1,0,1,1
,,,,,,,518,12717.333333333334,1,0,1,3
,,,,,,,519,12233.0,1,0,1,1
,,,,,,,520,12261.0,1,0,1,1
,,,,,,,521,12539.0,1,0,1,1
,,,,,,,522,13054.0,1,0,1,1
,,,,,,,523,13676.0,1,0,1,1
,,,,,,,524,14611.0,1,0,1,1
,,,,,,,525,15334.0,1,0,1,3
,,,,,,,526,15294.0,1,0,1,1
,,,,,,,527,15030.0,1,0,1,1
,,,,,,,528,14788.0,1,0,1,1
,,,,,,,529,14778.0,1,0,1,1
,,,,,,,530,15355.0,1,0,1,1
,,,,,,,531,16912.0,1,0,1,2
,,,,,,,532,16004.0,1,0,1,2
,,,,,,,533,14947.0,1,0,1,1
,,,,,,,534,13986.0,1,0,1,1
,,,,,,,535,12866.0,1,0,1,1
,,,,,,,536,12032.0,1,0,1,1
,,,,,,,537,11637.0,1,0,1,1
,,,,,,,538,11488.0,1,0,1,1
,,,,,,,539,11530.0,1,0,1,1
,,,,,,,540,11896.0,1,0,1,1
,,,,,,,541,13080.0,1,0,1,1
,,,,,,,542,15262.0,1,0,1,1
,,,,,,,543,16377.0,1,0,1,1
,,,,,,,544,16524.0,1,0,1,1
,,,,,,,545,16493.0,1,0,1,1
,,,,,,,546,16451.0,1,0,1,1
,,,,,,,547,16275.0,1,0,1,1
,,,,,,,548,16011.0,1,0,1,1
,,,,,,,549,15885.0,1,0,1,1
,,,,,,,550,15696.0,1,0,1,1
,,,,,,,551,15670.0,1,0,1,1
,,,,,,,552,16326.0,1,0,1,1
,,,,,,,553,17823.0,1,0,1,1
,,,,,,,554,18029.0,1,0,1,1
,,,,,,,555,17608.0,1,0,1,1
,,,,,,,556,16836.0,1,0,1,1
,,,,,,,557,15632.0,1,0,1,1
,,,,,,,558,14180.0,1,0,1,1
,,,,,,,559,12836.0,1,0,1,1
,,,,,,,560,12015.0,1,0,1,1
,,,,,,,561,11569.0,1,0,1,4
,,,,,,,562,12967.0,1,0,1,1
,,,,,,,563,15184.0,1,0,1,1
,,,,,,,564,17025.25,1,0,1,8
,,,,,,,565,17215.0,1,0,1,1
,,,,,,,566,17789.0,1,0,1,1
,,,,,,,567,19096.0,1,0,1,1
,,,,,,,568,19226.0,1,0,1,1
,,,,,,,569,18720.0,1,0,1,1
,,,,,,,570,17857.0,1,0,1,1
,,,,,,,571,16624.0,1,0,1,1
,,,,,,,572,15033.0,1,0,1,1
,,,,,,,573,13720.0,1,0,1,1
,,,,,,,574,12584.0,1,0,1,3
,,,,,,,575,12617.0,1,0,1,2
,,,,,,,576,14012.0,1,0,1,1
,,,,,,,577,16180.0,1,0,1,1
,,,,,,,578,17235.0,1,0,1,1
,,,,,,,579,17376.0,1,0,1,1
,,,,,,,580,17321.0,1,0,1,1
,,,,,,,581,17316.0,1,0,1,1
,,,,,,,582,17083.5,1,0,1,2
,,,,,,,583,16826.0,1,0,1,1
,,,,,,,584,16634.0,1,0,1,1
,,,,,,,585,16629.0,1,0,1,1
,,,,,,,586,17225.0,1,0,1,1
,,,,,,,587,18833.0,1,0,1,1
,,,,,,,588,19277.0,1,0,1,1
,,,,,,,589,18955.0,1,0,1,1
,,,,,,,590,18314.0,1,0,1,1
,,,,,,,591,17235.0,1,0,1,1
,,,,,,,592,15776.0,1,0,1,1
,,,,,,,593,14519.0,1,0,1,1
,,,,,,,594,13550.4,1,0,1,5
,,,,,,,595,15016.0,1,0,1,1
,,,,,,,596,17217.0,1,0,1,1
,,,,,,,597,18293.0,1,0,1,1
,,,,,,,598,18407.0,1,0,1,1
,,,,,,,599,18425.0,1,0,1,1
,,,,,,,600,18403.0,1,0,1,1
,,,,,,,601,18208.0,1,0,1,1
,,,,,,,602,17963.0,1,0,1,1
,,,,,,,603,17774.0,1,0,1,1
,,,,,,,604,17532.0,1,0,1,1
,,,,,,,605,17525.0,1,0,1,1
,,,,,,,606,18046.0,1,0,1,1
,,,,,,,607,19539.0,1,0,1,1
,,,,,,,608,19557.0,1,0,1,3
,,,,,,,609,17863.0,1,0,1,1
,,,,,,,610,16379.0,1,0,1,1
,,,,,,,611,15065.0,1,0,1,1
,,,,,,,612,14244.0,1,0,1,1
,,,,,,,613,13735.0,1,0,1,2
,,,,,,,614,13634.0,1,0,1,1
,,,,,,,615,14011.0,1,0,1,1
,,,,,,,616,15097.0,1,0,1,1
,,,,,,,617,17165.0,1,0,1,1
,,,,,,,618,18239.0,1,0,1,1
,,,,,,,619,18390.0,1,0,1,1
