natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10625416417910451,0.28893731343283585,0.4713298507462686,0.4713298507462686,1,0.5332356669999997,1,1,32
1,1,0.5022601666666667,0.48594999999999994,0.18536666666666668,0.18536666666666668,1,0.533235667,1,1,33
1,1,0.08239252631578947,0.5973842105263157,0.592580701754386,0.592580701754386,1,0.5332356669999997,1,1,34
1,1,0.09923266666666668,0.636778947368421,0.8436859649122809,0.8436859649122809,1,0.5332356669999997,1,1,35
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,36
1,1,0.059332388888888886,0.8450055555555557,0.8749000000000001,0.8749000000000001,1,0.5332356669999998,1,1,37
1,1,0.6819316666666667,0.8222,0.7535666666666666,0.7535666666666666,1,0.533235667,1,1,38
1,1,0.23981522222222224,0.7890370370370368,0.6356518518518519,0.6356518518518519,1,0.5332356669999997,1,1,39
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,40
1,1,0.08281740449438199,0.5608539325842695,0.7218213483146066,0.7218213483146066,1,0.5662852287528102,1,1,41
1,1,0.6675685000000001,0.8189833333333335,0.9105833333333334,0.9105833333333334,1,0.569549383,1,1,42
1,1,0.147693618705036,0.48670647482014395,0.5393460431654677,0.5393460431654677,1,0.5695493830000001,1,1,43
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,44
1,1,0.2030156086956522,0.3990826086956522,0.5457304347826087,0.5457304347826087,1,0.569549383,1,1,45
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,46
1,1,0.21530074999999999,0.3472661764705883,0.30332205882352936,0.30332205882352936,1,0.569549383000001,1,1,47
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,48
1,1,0.16387433532934134,0.3804095808383233,0.3458155688622753,0.3458155688622753,1,0.5695493829999992,1,1,49
1,1,0.239155,0.1162,0.3028,0.3028,1,0.569549383,1,1,50
1,1,0.6811591250000001,0.0347375,0.1072,0.1072,1,0.569549383,1,1,51
1,1,0.201983,0.0518,0.0235,0.0235,1,0.569549383,1,1,52
1,1,0.006282285714285714,0.22318571428571432,0.05317857142857142,0.05317857142857142,1,0.569549383,1,1,53
1,1,0.266175,0.1131,0.0765,0.0765,1,0.569549383,1,1,54
1,1,0.6562359999999999,0.147475,0.1175875,0.1175875,1,0.569549383,1,1,55
1,1,0.19694,0.1419,0.2029,0.2029,1,0.569549383,1,1,56
1,1,0.03782098412698413,0.47701904761904745,0.7230666666666667,0.7230666666666667,1,0.569549383000001,1,1,57
1,1,0.530198,0.5659,0.8729,0.8729,1,0.569549383,1,1,58
1,1,0.8292864,0.46631999999999996,0.79542,0.79542,1,0.569549383,1,1,59
1,1,0.589565,0.4146,0.7655,0.7655,1,0.569549383,1,1,60
1,1,0.17311457575757577,0.2631878787878788,0.3218333333333333,0.3218333333333333,1,0.5695493830000002,1,1,61
1,1,0.13612076666666664,0.22318000000000002,0.13249333333333332,0.13249333333333332,1,0.5695493830000001,1,1,62
1,1,0.08167435135135134,0.4370027027027027,0.674377027027027,0.674377027027027,1,0.5695493830000011,1,1,63
1,1,0.295471,0.49,0.3372,0.3372,1,0.569549383,1,1,64
1,1,0.532472,0.5313,0.2751,0.2751,1,0.569549383,1,1,65
1,1,0.7776066,0.503,0.24992,0.24992,1,0.569549383,1,1,66
1,1,0.642778,0.6724,0.3226,0.3226,1,0.569549383,1,1,67
1,1,0.462466,0.6761,0.3682,0.3682,1,0.569549383,1,1,68
1,1,0.044047,0.6181142857142857,0.45744285714285715,0.45744285714285715,1,0.569549383,1,1,69
1,1,0.21422854022988505,0.39101494252873537,0.5016137931034482,0.5016137931034482,1,0.47393649699999957,1,1,70
1,1,0.677796,0.1977,0.2793,0.2793,1,0.473936497,1,1,71
1,1,0.05761875,0.40264374999999997,0.17837499999999998,0.17837499999999998,1,0.4739364970000002,1,1,72
1,1,0.324441,0.5976,0.1329,0.1329,1,0.473936497,1,1,73
1,1,0.738559,0.5988875000000001,0.15701249999999997,0.15701249999999997,1,0.473936497,1,1,74
1,1,0.241476,0.7488,0.1213,0.1213,1,0.473936497,1,1,75
1,1,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1,0.47393649700000023,1,1,76
1,1,0.450655,0.773,0.5171,0.5171,1,0.473936497,1,1,77
1,1,0.0442058125,0.75636875,0.56059375,0.56059375,1,0.4739364970000002,1,1,78
1,1,0.514273,0.8236,0.5877,0.5877,1,0.473936497,1,1,79
1,1,0.2573200421052632,0.43866526315789467,0.45558,0.45558,1,0.4739364969999993,1,1,80
1,1,0.576179,0.0234,0.3557,0.3557,1,0.473936497,1,1,81
1,1,0.2712192608695652,0.24166086956521737,0.289695652173913,0.289695652173913,1,0.47393649700000023,1,1,82
1,1,0.570706,0.2922,0.1433,0.1433,1,0.473936497,1,1,83
1,1,0.8411183999999998,0.32948,0.15724,0.15724,1,0.47393649700000007,1,1,84
1,1,0.650907,0.6127,0.3034,0.3034,1,0.473936497,1,1,85
1,1,0.28842744,0.70218,0.580608,0.580608,1,0.47393649700000023,1,1,86
1,1,0.255212,0.798,0.1597,0.1597,1,0.473936497,1,1,87
1,1,0.26064330985915496,0.5177718309859154,0.5924394366197183,0.5924394366197183,1,0.4739364970000001,1,1,88
1,1,0.282437,0.8139,0.0906,0.0906,1,0.473936497,1,1,89
1,1,0.1334031711711712,0.45433423423423436,0.5960783783783782,0.5960783783783782,1,0.47393649699999896,1,1,90
1,1,0.552342,0.0513,0.4974,0.4974,1,0.473936497,1,1,91
1,1,0.17428724543080942,0.3511866840731072,0.5116712793733684,0.5116712793733684,1,0.47005336019581884,1,1,92
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,93
1,1,0.8138088333333333,0.8608333333333333,0.7699833333333332,0.7699833333333332,1,0.464215965,1,1,94
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,95
1,1,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1,0.46304868980666253,1,1,96
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,97
1,1,0.011588153846153849,0.5117461538461539,0.8733923076923076,0.8733923076923076,1,0.42301801700000013,1,1,98
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,99
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,100
1,1,0.20825447906976738,0.34061837209302354,0.4872934883720933,0.4872934883720933,1,0.42301797510000205,1,1,101
1,1,0.196378,0.5882,0.9046,0.9046,1,0.423018017,1,1,102
1,1,0.411937,0.4876,0.9,0.9,1,0.423018017,1,1,103
1,1,0.18473123353293422,0.28474431137724543,0.554035329341317,0.554035329341317,1,0.42301801699999914,1,1,104
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,105
1,1,0.21242915265866194,0.2717204116638078,0.34279176672384254,0.34279176672384254,1,0.4096582493430595,1,1,106
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,107
1,1,0.2259003043478261,0.3992,0.8319391304347827,0.8319391304347827,1,0.4073149029999998,1,1,108
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,109
1,1,0.21135155348837212,0.2960046511627907,0.2854088372093023,0.2854088372093023,1,0.4073149029999997,1,1,110
1,1,0.312571,0.4563,0.8465,0.8465,1,0.407314903,1,1,111
1,1,0.2075284764397907,0.3101507853403142,0.2802979057591622,0.2802979057591622,1,0.3944738599424078,1,1,112
1,1,0.406603,0.51,0.7066,0.7066,1,0.393985342,1,1,113
1,1,0.15836879910714283,0.2980366071428571,0.3415629464285712,0.3415629464285712,1,0.39398534199999996,1,1,114
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,115
1,1,0.22305602173913047,0.5380369565217391,0.3416152173913043,0.3416152173913043,1,0.39398534200000024,1,1,116
1,1,0.254604,0.6415,0.3935,0.3935,1,0.393985342,1,1,117
1,1,0.472596,0.6531,0.3668,0.3668,1,0.393985342,1,1,118
1,1,0.22597021296296288,0.34789490740740736,0.26036111111111093,0.26036111111111093,1,0.3756431955277775,1,1,119
1,1,0.709323,0.70292,0.85252,0.85252,1,0.368258695,1,1,120
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,121
1,1,0.34401,0.4976,0.7869,0.7869,1,0.368258695,1,1,122
1,1,0.11852262318840578,0.2868618357487924,0.3446183574879226,0.3446183574879226,1,0.36825869499999997,1,1,123
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,124
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,125
1,1,0.7027956666666667,0.6869833333333334,0.17958333333333332,0.17958333333333332,1,0.368258695,1,1,126
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,127
1,1,0.13072133333333336,0.5160507936507935,0.5482904761904762,0.5482904761904762,1,0.36825869500000036,1,1,128
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,129
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,130
1,1,0.7130685999999999,0.29196,0.53274,0.53274,1,0.368258695,1,1,131
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,132
1,1,0.10898792382495943,0.41533128038897904,0.5039619124797408,0.5039619124797408,1,0.3681066953808717,1,1,133
1,1,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1,0.36798685800000003,1,1,134
1,1,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1,0.36798685799999903,1,1,135
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,136
1,1,0.6192206,0.50052,0.51268,0.51268,1,0.367986858,1,1,137
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,138
1,1,0.12397084848484849,0.5421333333333335,0.5699333333333332,0.5699333333333332,1,0.36798685800000003,1,1,139
1,1,0.0,0.6389199999999999,0.69958,0.69958,1,0.367986858,1,1,140
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,141
1,1,0.058007500000000004,0.2485,0.45315,0.45315,1,0.367986858,1,1,142
1,1,0.140221875,0.49908333333333327,0.8291583333333334,0.8291583333333334,1,0.36798685800000003,1,1,143
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,144
1,1,0.5738378000000001,0.78742,0.7962400000000001,0.7962400000000001,1,0.367986858,1,1,145
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,146
1,1,0.009638133333333332,0.7805733333333332,0.6189600000000001,0.6189600000000001,1,0.36798685800000003,1,1,147
1,1,0.027585,0.36319999999999997,0.2841,0.2841,1,0.367986858,1,1,148
1,1,0.14739885000000003,0.46804000000000007,0.831325,0.831325,1,0.36798685800000003,1,1,149
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,150
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,151
1,1,0.041817,0.14245,0.22125,0.22125,1,0.367986858,1,1,152
1,1,0.39225316666666665,0.14558333333333334,0.26563333333333333,0.26563333333333333,1,0.36798685800000003,1,1,153
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,154
1,1,0.0053247647058823535,0.26489411764705884,0.7928764705882354,0.7928764705882354,1,0.36798685800000003,1,1,155
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,156
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,157
1,1,0.49787425,0.046825,0.49885000000000007,0.49885000000000007,1,0.367986858,1,1,158
1,1,0.033575299999999995,0.057479999999999996,0.51512,0.51512,1,0.36798685800000003,1,1,159
1,1,0.09582914427860699,0.5772353233830845,0.6359507462686566,0.6359507462686566,1,0.4407311410000005,1,1,160
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,161
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,162
1,1,0.09065448484848486,0.47540404040404033,0.6271404040404039,0.6271404040404039,1,0.4407311410000004,1,1,163
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,164
1,1,0.12956836170212768,0.3513148936170211,0.3036425531914893,0.3036425531914893,1,0.44073114100000027,1,1,165
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,166
1,1,0.060604228915662674,0.42092208835341377,0.5686168674698796,0.5686168674698796,1,0.4407311410000005,1,1,167
1,1,0.06796900884955753,0.4940632743362833,0.5949982300884953,0.5949982300884953,1,0.44263642439822826,1,1,168
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,169
1,1,0.07272775967413445,0.4230183299389004,0.5407042769857432,0.5407042769857432,1,0.44479334900000184,1,1,170
