Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,39,15353.703703703704,1,0,1,27
,,,,,,,40,14327.0,1,0,1,1
,,,,,,,41,14991.752808988764,1,0,1,89
,,,,,,,42,18125.0,1,0,1,6
,,,,,,,43,15395.589928057554,1,0,1,139
,,,,,,,44,16742.0,1,0,1,1
,,,,,,,45,15138.478260869566,1,0,1,23
,,,,,,,46,16584.0,1,0,1,1
,,,,,,,47,14884.485294117647,1,0,1,68
,,,,,,,48,13686.0,1,0,1,1
,,,,,,,49,14473.281437125748,1,0,1,167
,,,,,,,50,13281.0,1,0,1,1
,,,,,,,51,14238.25,1,0,1,8
,,,,,,,52,13707.0,1,0,1,1
,,,,,,,53,12871.785714285714,1,0,1,14
,,,,,,,54,12370.0,1,0,1,1
,,,,,,,55,13150.25,1,0,1,8
,,,,,,,56,12302.0,1,0,1,1
,,,,,,,57,14496.238095238095,1,0,1,63
,,,,,,,58,15795.0,1,0,1,1
,,,,,,,59,15705.0,1,0,1,5
,,,,,,,60,15239.0,1,0,1,1
,,,,,,,61,14552.0,1,0,1,33
,,,,,,,62,13459.733333333334,1,0,1,30
,,,,,,,63,13696.148648648648,1,0,1,74
,,,,,,,64,15750.0,1,0,1,1
,,,,,,,65,15809.0,1,0,1,1
,,,,,,,66,15538.8,1,0,1,5
,,,,,,,67,14997.0,1,0,1,1
,,,,,,,68,14904.0,1,0,1,1
,,,,,,,69,14668.42857142857,1,0,1,7
,,,,,,,70,13487.494252873563,1,0,1,87
,,,,,,,71,12787.0,1,0,1,1
,,,,,,,72,11685.8125,1,0,1,16
,,,,,,,73,12209.0,1,0,1,1
,,,,,,,74,12928.5,1,0,1,8
,,,,,,,75,13003.0,1,0,1,1
,,,,,,,76,13216.227272727272,1,0,1,22
,,,,,,,77,14935.0,1,0,1,1
,,,,,,,78,13397.5,1,0,1,16
,,,,,,,79,15842.0,1,0,1,1
,,,,,,,80,13872.515789473684,1,0,1,95
,,,,,,,81,13968.0,1,0,1,1
,,,,,,,82,12075.347826086956,1,0,1,23
,,,,,,,83,12792.0,1,0,1,1
,,,,,,,84,12847.2,1,0,1,5
,,,,,,,85,12388.0,1,0,1,1
,,,,,,,86,12880.12,1,0,1,25
,,,,,,,87,14681.0,1,0,1,1
,,,,,,,88,13654.478873239437,1,0,1,71
,,,,,,,89,14535.0,1,0,1,1
,,,,,,,90,12923.648648648648,1,0,1,111
,,,,,,,91,15348.0,1,0,1,1
,,,,,,,92,13413.571801566579,1,0,1,383
,,,,,,,93,15370.0,1,0,1,1
,,,,,,,94,15357.166666666666,1,0,1,6
,,,,,,,95,14958.0,1,0,1,1
,,,,,,,96,13379.146666666667,1,0,1,600
,,,,,,,97,17897.0,1,0,1,1
,,,,,,,98,13766.615384615385,1,0,1,13
,,,,,,,99,16076.0,1,0,1,1
,,,,,,,100,17143.0,1,0,1,1
,,,,,,,101,16065.57441860465,1,0,1,430
,,,,,,,102,14143.0,1,0,1,1
,,,,,,,103,16006.0,1,0,1,1
,,,,,,,104,18158.65868263473,1,0,1,167
,,,,,,,105,15231.0,1,0,1,1
,,,,,,,106,17084.056603773584,1,0,1,583
,,,,,,,107,25022.0,1,0,1,1
,,,,,,,108,21357.304347826088,1,0,1,23
,,,,,,,109,26168.0,1,0,1,1
,,,,,,,110,17686.567441860465,1,0,1,215
,,,,,,,111,24108.0,1,0,1,1
,,,,,,,112,18634.942408376963,1,0,1,191
,,,,,,,113,23565.0,1,0,1,1
,,,,,,,114,16639.647321428572,1,0,1,448
,,,,,,,115,19461.0,1,0,1,1
,,,,,,,116,17045.565217391304,1,0,1,46
,,,,,,,117,14451.0,1,0,1,1
,,,,,,,118,15534.0,1,0,1,1
,,,,,,,119,14514.157407407407,1,0,1,216
,,,,,,,120,19199.4,1,0,1,5
,,,,,,,121,20711.0,1,0,1,1
,,,,,,,122,20998.0,1,0,1,1
,,,,,,,123,16324.772946859903,1,0,1,207
,,,,,,,124,16360.0,1,0,1,1
,,,,,,,125,16960.0,1,0,1,1
,,,,,,,126,18045.0,1,0,1,6
,,,,,,,127,18535.0,1,0,1,1
,,,,,,,128,15327.603174603175,1,0,1,63
,,,,,,,129,13306.0,1,0,1,1
,,,,,,,130,14099.0,1,0,1,1
,,,,,,,131,14290.0,1,0,1,5
,,,,,,,132,13932.0,1,0,1,1
,,,,,,,133,14089.893030794165,1,0,1,617
,,,,,,,134,15481.857142857143,1,0,1,7
,,,,,,,135,14138.765086206897,1,0,1,232
,,,,,,,136,13397.0,1,0,1,1
,,,,,,,137,13666.2,1,0,1,5
,,,,,,,138,13199.0,1,0,1,1
,,,,,,,139,14106.878787878788,1,0,1,33
,,,,,,,140,10420.8,1,0,1,5
,,,,,,,141,11757.0,1,0,1,1
,,,,,,,142,14436.0,1,0,1,2
,,,,,,,143,14205.125,1,0,1,24
,,,,,,,144,15327.0,1,0,1,1
,,,,,,,145,15583.2,1,0,1,5
,,,,,,,146,15364.0,1,0,1,1
,,,,,,,147,13770.733333333334,1,0,1,15
,,,,,,,148,14989.5,1,0,1,2
,,,,,,,149,14592.45,1,0,1,20
,,,,,,,150,10498.0,1,0,1,1
,,,,,,,151,11684.0,1,0,1,1
,,,,,,,152,14332.5,1,0,1,2
,,,,,,,153,15549.166666666666,1,0,1,6
,,,,,,,154,15321.0,1,0,1,1
,,,,,,,155,12912.176470588236,1,0,1,17
,,,,,,,156,13356.0,1,0,1,1
,,,,,,,157,13962.0,1,0,1,1
,,,,,,,158,13938.75,1,0,1,4
,,,,,,,159,13789.1,1,0,1,10
,,,,,,,160,13779.696517412935,1,0,1,201
,,,,,,,161,15507.0,1,0,1,1
,,,,,,,162,15736.0,1,0,1,1
,,,,,,,163,14712.676767676769,1,0,1,99
,,,,,,,164,15854.0,1,0,1,1
,,,,,,,165,14093.127659574468,1,0,1,47
,,,,,,,166,13603.0,1,0,1,1
,,,,,,,167,14710.82329317269,1,0,1,249
,,,,,,,168,15871.053097345133,1,0,1,226
,,,,,,,169,15802.666666666666,1,0,1,3
,,,,,,,170,15842.841140529532,1,0,1,491
