Time_Index,NG,nuclear_fuel,NGCCS
123,6.79600000000003,0.6599999999999974,7.751080000000001
124,6.796,0.66,7.75108
125,6.796,0.66,7.75108
126,6.796,0.66,7.751080000000001
127,6.796,0.66,7.75108
128,6.795999999999996,0.6599999999999993,7.751080000000001
129,6.796,0.66,7.75108
130,6.796,0.66,7.75108
131,6.796000000000001,0.66,7.75108
132,6.796,0.66,7.75108
133,6.910554294975665,0.6600000000000075,7.865634294975722
134,6.948,0.66,7.903080000000001
135,6.948000000000025,0.6599999999999974,7.90308000000003
136,6.948,0.66,7.90308
137,6.948,0.66,7.90308
138,6.948,0.66,7.90308
139,6.948000000000005,0.66,7.903079999999996
140,7.519999999999999,0.66,8.47508
141,7.52,0.66,8.47508
142,7.52,0.66,8.47508
143,7.5200000000000005,0.66,8.475079999999998
144,7.52,0.66,8.47508
145,7.519999999999999,0.66,8.47508
146,7.52,0.66,8.47508
147,7.519999999999997,0.66,8.475080000000002
148,7.52,0.66,8.47508
149,7.519999999999999,0.66,8.47508
150,7.52,0.66,8.47508
151,7.52,0.66,8.47508
152,7.52,0.66,8.47508
153,7.519999999999999,0.66,8.47508
154,7.52,0.66,8.47508
155,7.519999999999997,0.66,8.475080000000002
156,7.52,0.66,8.47508
157,7.52,0.66,8.47508
158,7.52,0.66,8.47508
159,7.519999999999998,0.66,8.475080000000002
160,7.519999999999986,0.6599999999999975,8.475079999999986
161,7.52,0.66,8.47508
162,7.52,0.66,8.47508
163,7.51999999999999,0.6599999999999984,8.475080000000014
164,7.52,0.66,8.47508
165,7.519999999999998,0.66,8.475079999999995
166,7.52,0.66,8.47508
167,7.519999999999985,0.6599999999999973,8.475079999999982
168,8.236000000000042,0.6599999999999974,9.191080000000042
169,8.236,0.66,9.19108
170,8.235999999999963,0.6600000000000029,9.191080000000007
