Time_Index,NG,nuclear_fuel,NGCCS
7837,8.236,0.66,9.19108
7838,8.236,0.66,9.19108
7839,8.236,0.66,9.19108
7840,8.236,0.66,9.19108
7841,8.236,0.66,9.19108
7842,8.236,0.66,9.19108
7843,8.236,0.66,9.19108
7844,8.236,0.66,9.19108
7845,8.236,0.66,9.19108
7846,8.236,0.66,9.19108
7847,8.236,0.66,9.19108
7848,8.236,0.66,9.19108
7849,8.236,0.66,9.19108
7850,8.236,0.66,9.19108
7851,8.236,0.66,9.19108
7852,8.236,0.66,9.19108
7853,8.236,0.66,9.19108
7854,8.236,0.66,9.19108
7855,8.236,0.66,9.19108
7856,8.236,0.66,9.19108
7857,8.236,0.66,9.19108
7858,8.236,0.66,9.19108
7859,8.236,0.66,9.19108
7860,8.236,0.66,9.19108
7861,8.236,0.66,9.19108
7862,8.236,0.66,9.19108
7863,8.236,0.66,9.19108
7864,8.236,0.66,9.19108
7865,8.236,0.66,9.19108
7866,8.236,0.66,9.19108
7867,8.236,0.66,9.19108
7868,8.236,0.66,9.19108
7869,8.236,0.66,9.19108
7870,8.236,0.66,9.19108
7871,8.236,0.66,9.19108
7872,8.236,0.66,9.19108
7873,8.236,0.66,9.19108
7874,8.236,0.66,9.19108
7875,8.236,0.66,9.19108
7876,8.236,0.66,9.19108
7877,8.236,0.66,9.19108
7878,8.236,0.66,9.19108
7879,8.236,0.66,9.19108
7880,8.236,0.66,9.19108
7881,8.236,0.66,9.19108
7882,8.236,0.66,9.19108
7883,8.236,0.66,9.19108
7884,8.236,0.66,9.19108
7885,8.236,0.66,9.19108
7886,8.236,0.66,9.19108
7887,8.236,0.66,9.19108
7888,8.236,0.66,9.19108
7889,8.236,0.66,9.19108
7890,8.236,0.66,9.19108
7891,8.236,0.66,9.19108
7892,8.236,0.66,9.19108
7893,8.236,0.66,9.19108
7894,8.236,0.66,9.19108
7895,8.236,0.66,9.19108
7896,8.236,0.66,9.19108
7897,8.236,0.66,9.19108
7898,8.236,0.66,9.19108
7899,8.236,0.66,9.19108
7900,8.236,0.66,9.19108
7901,8.236,0.66,9.19108
7902,8.236,0.66,9.19108
7903,8.236,0.66,9.19108
7904,8.236,0.66,9.19108
7905,8.236,0.66,9.19108
7906,8.236,0.66,9.19108
7907,8.236,0.66,9.19108
7908,8.236,0.66,9.19108
7909,8.236,0.66,9.19108
7910,8.236,0.66,9.19108
7911,8.236,0.66,9.19108
7912,8.236,0.66,9.19108
7913,8.236,0.66,9.19108
7914,8.236,0.66,9.19108
7915,8.236,0.66,9.19108
7916,8.236,0.66,9.19108
7917,8.236,0.66,9.19108
7918,8.236,0.66,9.19108
7919,8.236,0.66,9.19108
7920,8.236,0.66,9.19108
7921,8.236,0.66,9.19108
7922,8.236,0.66,9.19108
7923,8.236,0.66,9.19108
7924,8.236,0.66,9.19108
7925,8.236,0.66,9.19108
7926,8.236,0.66,9.19108
7927,8.236,0.66,9.19108
7928,8.236,0.66,9.19108
7929,8.236,0.66,9.19108
7930,8.236,0.66,9.19108
7931,8.236,0.66,9.19108
7932,8.236,0.66,9.19108
7933,8.236,0.66,9.19108
7934,8.236,0.66,9.19108
7935,8.236,0.66,9.19108
7936,8.236,0.66,9.19108
7937,8.236,0.66,9.19108
7938,8.236,0.66,9.19108
7939,8.236,0.66,9.19108
7940,8.236,0.66,9.19108
7941,8.236,0.66,9.19108
7942,8.236,0.66,9.19108
7943,8.236,0.66,9.19108
7944,8.236,0.66,9.19108
7945,8.236,0.66,9.19108
7946,8.236,0.66,9.19108
7947,8.236,0.66,9.19108
7948,8.236,0.66,9.19108
7949,8.236,0.66,9.19108
7950,8.236,0.66,9.19108
7951,8.236,0.66,9.19108
7952,8.236,0.66,9.19108
7953,8.236,0.66,9.19108
7954,8.236,0.66,9.19108
7955,8.236,0.66,9.19108
7956,8.236,0.66,9.19108
7957,8.236,0.66,9.19108
7958,8.236,0.66,9.19108
7959,8.236,0.66,9.19108
7960,8.236,0.66,9.19108
7961,8.236,0.66,9.19108
7962,8.236,0.66,9.19108
7963,8.236,0.66,9.19108
7964,8.236,0.66,9.19108
7965,8.236,0.66,9.19108
7966,8.236,0.66,9.19108
7967,8.236,0.66,9.19108
7968,8.236,0.66,9.19108
7969,8.236,0.66,9.19108
7970,8.236,0.66,9.19108
7971,8.236,0.66,9.19108
7972,8.236,0.66,9.19108
7973,8.236,0.66,9.19108
7974,8.236,0.66,9.19108
7975,8.236,0.66,9.19108
7976,8.236,0.66,9.19108
7977,8.236,0.66,9.19108
7978,8.236,0.66,9.19108
7979,8.236,0.66,9.19108
7980,8.236,0.66,9.19108
7981,8.236,0.66,9.19108
7982,8.236,0.66,9.19108
7983,8.236,0.66,9.19108
7984,8.236,0.66,9.19108
7985,8.236,0.66,9.19108
7986,8.236,0.66,9.19108
7987,8.236,0.66,9.19108
7988,8.236,0.66,9.19108
7989,8.236,0.66,9.19108
7990,8.236,0.66,9.19108
7991,8.236,0.66,9.19108
7992,8.236,0.66,9.19108
7993,8.236,0.66,9.19108
7994,8.236,0.66,9.19108
7995,8.236,0.66,9.19108
7996,8.236,0.66,9.19108
7997,8.236,0.66,9.19108
7998,8.236,0.66,9.19108
7999,8.236,0.66,9.19108
8000,8.236,0.66,9.19108
8001,8.236,0.66,9.19108
8002,8.236,0.66,9.19108
8003,8.236,0.66,9.19108
8004,8.236,0.66,9.19108
8005,8.236,0.66,9.19108
8006,8.236,0.66,9.19108
8007,8.236,0.66,9.19108
8008,8.236,0.66,9.19108
8009,8.236,0.66,9.19108
8010,8.236,0.66,9.19108
8011,8.236,0.66,9.19108
8012,8.236,0.66,9.19108
8013,8.236,0.66,9.19108
8014,8.236,0.66,9.19108
8015,8.236,0.66,9.19108
8016,8.236,0.66,9.19108
8017,8.236,0.66,9.19108
8018,8.236,0.66,9.19108
8019,8.236,0.66,9.19108
8020,8.236,0.66,9.19108
8021,8.236,0.66,9.19108
8022,8.236,0.66,9.19108
8023,8.236,0.66,9.19108
8024,8.236,0.66,9.19108
8025,8.236,0.66,9.19108
8026,8.236,0.66,9.19108
8027,8.236,0.66,9.19108
8028,8.236,0.66,9.19108
8029,8.236,0.66,9.19108
8030,8.236,0.66,9.19108
8031,8.236,0.66,9.19108
8032,8.236,0.66,9.19108
8033,8.236,0.66,9.19108
8034,8.236,0.66,9.19108
8035,8.236,0.66,9.19108
8036,8.236,0.66,9.19108
8037,8.236,0.66,9.19108
8038,8.236,0.66,9.19108
8039,8.236,0.66,9.19108
8040,8.236,0.66,9.19108
8041,8.236,0.66,9.19108
8042,8.236,0.66,9.19108
8043,8.236,0.66,9.19108
8044,8.236,0.66,9.19108
8045,8.236,0.66,9.19108
8046,8.236,0.66,9.19108
8047,8.236,0.66,9.19108
8048,8.236,0.66,9.19108
8049,8.236,0.66,9.19108
8050,8.236,0.66,9.19108
8051,8.236,0.66,9.19108
8052,8.236,0.66,9.19108
8053,8.236,0.66,9.19108
8054,8.236,0.66,9.19108
8055,8.236,0.66,9.19108
8056,8.236,0.66,9.19108
8057,8.236,0.66,9.19108
8058,8.236,0.66,9.19108
8059,8.236,0.66,9.19108
8060,8.236,0.66,9.19108
8061,8.236,0.66,9.19108
8062,8.236,0.66,9.19108
8063,8.236,0.66,9.19108
8064,8.236,0.66,9.19108
8065,8.236,0.66,9.19108
8066,8.236,0.66,9.19108
8067,8.236,0.66,9.19108
8068,8.236,0.66,9.19108
8069,8.236,0.66,9.19108
8070,8.236,0.66,9.19108
8071,8.236,0.66,9.19108
8072,8.236,0.66,9.19108
8073,8.236,0.66,9.19108
8074,8.236,0.66,9.19108
8075,8.236,0.66,9.19108
8076,8.236,0.66,9.19108
8077,8.236,0.66,9.19108
8078,8.236,0.66,9.19108
8079,8.236,0.66,9.19108
8080,8.236,0.66,9.19108
8081,8.236,0.66,9.19108
8082,8.236,0.66,9.19108
8083,8.236,0.66,9.19108
8084,8.236,0.66,9.19108
8085,8.236,0.66,9.19108
8086,8.236,0.66,9.19108
8087,8.236,0.66,9.19108
8088,8.236,0.66,9.19108
8089,8.236,0.66,9.19108
8090,8.236,0.66,9.19108
8091,8.236,0.66,9.19108
8092,8.236,0.66,9.19108
8093,8.236,0.66,9.19108
8094,8.236,0.66,9.19108
8095,8.236,0.66,9.19108
8096,8.236,0.66,9.19108
8097,8.236,0.66,9.19108
8098,8.236,0.66,9.19108
8099,8.236,0.66,9.19108
8100,8.236,0.66,9.19108
8101,8.236,0.66,9.19108
8102,8.236,0.66,9.19108
8103,8.236,0.66,9.19108
8104,8.236,0.66,9.19108
8105,8.236,0.66,9.19108
8106,8.236,0.66,9.19108
8107,8.236,0.66,9.19108
8108,8.236,0.66,9.19108
8109,8.236,0.66,9.19108
8110,8.236,0.66,9.19108
8111,8.236,0.66,9.19108
8112,8.236,0.66,9.19108
8113,8.236,0.66,9.19108
8114,8.236,0.66,9.19108
8115,8.236,0.66,9.19108
8116,8.236,0.66,9.19108
8117,8.236,0.66,9.19108
8118,8.236,0.66,9.19108
8119,8.236,0.66,9.19108
8120,8.236,0.66,9.19108
8121,8.236,0.66,9.19108
8122,8.236,0.66,9.19108
8123,8.236,0.66,9.19108
8124,8.236,0.66,9.19108
8125,8.236,0.66,9.19108
8126,8.236,0.66,9.19108
8127,8.236,0.66,9.19108
8128,8.236,0.66,9.19108
8129,8.236,0.66,9.19108
8130,8.236,0.66,9.19108
8131,8.236,0.66,9.19108
8132,8.236,0.66,9.19108
8133,8.236,0.66,9.19108
8134,8.236,0.66,9.19108
8135,8.236,0.66,9.19108
8136,8.236000000000002,0.66,9.19108
8137,8.236,0.66,9.19108
8138,8.236,0.66,9.19108
8139,8.236,0.66,9.19108
8140,8.236,0.66,9.19108
8141,8.236,0.66,9.19108
8142,8.236,0.66,9.19108
8143,8.236,0.66,9.19108
8144,8.236,0.66,9.19108
8145,8.236,0.66,9.19108
8146,8.236,0.66,9.19108
8147,8.236,0.66,9.19108
8148,8.236,0.66,9.19108
8149,8.236,0.66,9.19108
8150,8.236,0.66,9.19108
8151,8.236,0.66,9.19108
8152,8.236,0.66,9.19108
8153,8.236,0.66,9.19108
8154,8.236,0.66,9.19108
8155,8.236,0.66,9.19108
8156,8.236,0.66,9.19108
8157,8.236,0.66,9.19108
8158,8.236,0.66,9.19108
8159,8.236,0.66,9.19108
8160,8.236,0.66,9.19108
8161,8.236,0.66,9.19108
8162,8.236,0.66,9.19108
8163,8.236,0.66,9.19108
8164,8.236,0.66,9.19108
8165,8.236,0.66,9.19108
8166,8.236,0.66,9.19108
8167,8.236,0.66,9.19108
8168,8.236,0.66,9.19108
8169,8.236,0.66,9.19108
8170,8.236,0.66,9.19108
8171,8.236,0.66,9.19108
8172,8.236,0.66,9.19108
8173,8.236,0.66,9.19108
8174,8.236,0.66,9.19108
8175,8.236,0.66,9.19108
8176,8.236,0.66,9.19108
8177,8.236,0.66,9.19108
8178,8.236,0.66,9.19108
8179,8.236,0.66,9.19108
8180,8.236,0.66,9.19108
8181,8.236,0.66,9.19108
8182,8.236,0.66,9.19108
8183,8.236,0.66,9.19108
8184,8.236,0.66,9.19108
8185,8.236,0.66,9.19108
8186,8.236,0.66,9.19108
8187,8.236,0.66,9.19108
8188,8.236,0.66,9.19108
8189,8.236,0.66,9.19108
8190,8.236,0.66,9.19108
8191,8.236,0.66,9.19108
8192,8.236,0.66,9.19108
8193,8.236,0.66,9.19108
8194,8.236,0.66,9.19108
8195,8.236,0.66,9.19108
8196,8.236,0.66,9.19108
8197,8.236,0.66,9.19108
8198,8.236,0.66,9.19108
8199,8.236,0.66,9.19108
8200,8.236,0.66,9.19108
8201,8.236,0.66,9.19108
8202,8.236,0.66,9.19108
8203,8.236,0.66,9.19108
8204,8.236,0.66,9.19108
8205,8.236,0.66,9.19108
8206,8.236,0.66,9.19108
8207,8.236,0.66,9.19108
8208,8.236,0.66,9.19108
8209,8.236,0.66,9.19108
8210,8.236,0.66,9.19108
8211,8.236,0.66,9.19108
8212,8.236,0.66,9.19108
8213,8.236,0.66,9.19108
8214,8.236,0.66,9.19108
8215,8.236,0.66,9.19108
8216,8.236,0.66,9.19108
8217,8.236,0.66,9.19108
8218,8.236,0.66,9.19108
8219,8.236,0.66,9.19108
8220,8.236,0.66,9.19108
8221,8.236,0.66,9.19108
8222,8.236,0.66,9.19108
8223,8.236,0.66,9.19108
8224,8.236,0.66,9.19108
8225,8.236,0.66,9.19108
8226,8.236,0.66,9.19108
8227,8.236,0.66,9.19108
8228,8.236,0.66,9.19108
8229,8.236,0.66,9.19108
8230,8.236,0.66,9.19108
8231,8.236,0.66,9.19108
8232,8.236,0.66,9.19108
8233,8.236,0.66,9.19108
8234,8.236,0.66,9.19108
8235,8.236,0.66,9.19108
8236,8.236,0.66,9.19108
8237,8.236,0.66,9.19108
8238,8.236,0.66,9.19108
8239,8.236,0.66,9.19108
8240,8.236,0.66,9.19108
8241,8.236,0.66,9.19108
8242,8.236,0.66,9.19108
8243,8.236,0.66,9.19108
8244,8.236,0.66,9.19108
8245,8.236,0.66,9.19108
8246,8.236,0.66,9.19108
8247,8.236,0.66,9.19108
8248,8.236,0.66,9.19108
8249,8.236,0.66,9.19108
8250,8.236,0.66,9.19108
8251,8.236,0.66,9.19108
8252,8.236,0.66,9.19108
8253,8.236,0.66,9.19108
8254,8.236,0.66,9.19108
8255,8.236,0.66,9.19108
8256,8.236,0.66,9.19108
8257,8.236,0.66,9.19108
8258,8.236,0.66,9.19108
8259,8.236,0.66,9.19108
8260,8.236,0.66,9.19108
8261,8.236,0.66,9.19108
8262,8.236,0.66,9.19108
8263,8.236,0.66,9.19108
8264,8.236,0.66,9.19108
8265,8.236,0.66,9.19108
8266,8.236,0.66,9.19108
8267,8.236,0.66,9.19108
8268,8.236,0.66,9.19108
8269,8.236,0.66,9.19108
8270,8.236,0.66,9.19108
8271,8.236,0.66,9.19108
8272,8.236,0.66,9.19108
8273,8.236,0.66,9.19108
8274,8.236,0.66,9.19108
8275,8.236,0.66,9.19108
8276,8.236,0.66,9.19108
8277,8.236,0.66,9.19108
8278,8.236,0.66,9.19108
8279,8.236,0.66,9.19108
8280,8.236,0.66,9.19108
8281,8.236,0.66,9.19108
8282,8.236,0.66,9.19108
8283,8.236,0.66,9.19108
8284,8.236,0.66,9.19108
8285,8.236,0.66,9.19108
8286,8.236,0.66,9.19108
8287,8.236,0.66,9.19108
8288,8.236,0.66,9.19108
8289,8.236,0.66,9.19108
8290,8.236,0.66,9.19108
8291,8.236,0.66,9.19108
8292,8.236,0.66,9.19108
8293,8.236,0.66,9.19108
8294,8.236,0.66,9.19108
8295,8.236,0.66,9.19108
8296,8.236,0.66,9.19108
8297,8.236,0.66,9.19108
8298,8.236,0.66,9.19108
8299,8.236,0.66,9.19108
8300,8.236,0.66,9.19108
8301,8.236,0.66,9.19108
8302,8.236,0.66,9.19108
8303,8.236,0.66,9.19108
8304,8.236,0.66,9.19108
8305,8.236,0.66,9.19108
8306,8.236,0.66,9.19108
8307,8.236,0.66,9.19108
8308,8.236,0.66,9.19108
8309,8.236,0.66,9.19108
8310,8.236,0.66,9.19108
8311,8.236,0.66,9.19108
8312,8.236,0.66,9.19108
8313,8.236,0.66,9.19108
8314,8.236,0.66,9.19108
8315,8.236,0.66,9.19108
8316,8.236,0.66,9.19108
8317,8.236,0.66,9.19108
8318,8.236,0.66,9.19108
8319,8.236,0.66,9.19108
8320,8.236,0.66,9.19108
8321,8.236,0.66,9.19108
8322,8.236,0.66,9.19108
8323,8.236,0.66,9.19108
8324,8.236,0.66,9.19108
8325,8.236,0.66,9.19108
8326,8.236,0.66,9.19108
8327,8.236,0.66,9.19108
8328,8.236,0.66,9.19108
8329,8.236,0.66,9.19108
8330,8.236,0.66,9.19108
8331,8.236,0.66,9.19108
8332,8.236,0.66,9.19108
8333,8.236,0.66,9.19108
8334,8.236,0.66,9.19108
8335,8.236,0.66,9.19108
8336,8.236,0.66,9.19108
8337,8.236,0.66,9.19108
8338,8.236,0.66,9.19108
8339,8.236,0.66,9.19108
8340,8.236,0.66,9.19108
8341,8.236,0.66,9.19108
8342,8.236,0.66,9.19108
8343,8.236,0.66,9.19108
8344,8.236,0.66,9.19108
8345,8.236,0.66,9.19108
8346,8.236,0.66,9.19108
8347,8.236,0.66,9.19108
8348,8.236,0.66,9.19108
8349,8.236,0.66,9.19108
8350,8.236,0.66,9.19108
8351,8.236,0.66,9.19108
8352,8.236,0.66,9.19108
8353,8.236,0.66,9.19108
8354,8.236,0.66,9.19108
8355,8.661,0.66,9.61608
8356,8.661,0.66,9.61608
8357,8.661,0.66,9.61608
8358,8.661,0.66,9.61608
8359,8.661,0.66,9.61608
8360,8.661,0.66,9.61608
8361,8.661,0.66,9.61608
8362,8.661,0.66,9.61608
8363,8.661,0.66,9.61608
8364,8.661,0.66,9.61608
8365,8.661,0.66,9.61608
8366,8.661,0.66,9.61608
8367,8.661,0.66,9.61608
8368,8.661,0.66,9.61608
8369,8.661,0.66,9.61608
8370,8.661,0.66,9.61608
8371,8.661,0.66,9.61608
8372,8.661,0.66,9.61608
8373,8.661,0.66,9.61608
8374,8.661,0.66,9.61608
8375,8.661,0.66,9.61608
8376,8.661,0.66,9.61608
8377,8.661,0.66,9.61608
8378,8.661,0.66,9.61608
8379,8.661,0.66,9.61608
8380,8.661,0.66,9.61608
8381,8.661,0.66,9.61608
8382,8.661,0.66,9.61608
8383,8.661,0.66,9.61608
8384,8.661,0.66,9.61608
8385,8.661,0.66,9.61608
8386,8.661,0.66,9.61608
8387,8.661,0.66,9.61608
8388,8.661,0.66,9.61608
8389,8.661,0.66,9.61608
8390,8.661,0.66,9.61608
8391,8.661,0.66,9.61608
8392,8.661,0.66,9.61608
8393,8.661,0.66,9.61608
8394,8.661,0.66,9.61608
8395,8.661,0.66,9.61608
8396,8.661,0.66,9.61608
8397,8.661,0.66,9.61608
8398,8.661,0.66,9.61608
8399,8.661,0.66,9.61608
8400,8.661,0.66,9.61608
8401,8.661,0.66,9.61608
8402,8.661,0.66,9.61608
8403,8.661,0.66,9.61608
8404,8.661,0.66,9.61608
8405,8.661,0.66,9.61608
8406,8.661,0.66,9.61608
8407,8.661,0.66,9.61608
8408,8.661,0.66,9.61608
8409,8.661,0.66,9.61608
8410,8.661,0.66,9.61608
8411,8.661,0.66,9.61608
8412,8.661,0.66,9.61608
8413,8.661,0.66,9.61608
8414,8.661,0.66,9.61608
8415,8.661,0.66,9.61608
8416,8.661,0.66,9.61608
8417,8.661,0.66,9.61608
8418,8.661,0.66,9.61608
8419,8.661,0.66,9.61608
8420,8.661,0.66,9.61608
8421,8.661,0.66,9.61608
8422,8.661,0.66,9.61608
8423,8.661,0.66,9.61608
8424,8.661,0.66,9.61608
8425,8.661,0.66,9.61608
8426,8.661,0.66,9.61608
8427,8.661,0.66,9.61608
8428,8.661,0.66,9.61608
8429,8.661,0.66,9.61608
8430,8.661,0.66,9.61608
8431,8.661,0.66,9.61608
8432,8.661,0.66,9.61608
8433,8.661,0.66,9.61608
8434,8.661,0.66,9.61608
8435,8.661,0.66,9.61608
8436,8.661,0.66,9.61608
8437,8.661,0.66,9.61608
8438,8.661,0.66,9.61608
8439,8.661,0.66,9.61608
8440,8.661,0.66,9.61608
8441,8.661,0.66,9.61608
8442,8.661,0.66,9.61608
8443,8.661,0.66,9.61608
8444,8.661,0.66,9.61608
8445,8.661,0.66,9.61608
8446,8.661,0.66,9.61608
8447,8.661,0.66,9.61608
8448,8.661,0.66,9.61608
8449,8.661,0.66,9.61608
8450,8.661,0.66,9.61608
8451,8.661,0.66,9.61608
8452,8.661,0.66,9.61608
8453,8.661,0.66,9.61608
8454,8.661,0.66,9.61608
8455,8.661,0.66,9.61608
8456,8.661,0.66,9.61608
8457,8.661,0.66,9.61608
8458,8.661,0.66,9.61608
8459,8.661,0.66,9.61608
8460,8.661,0.66,9.61608
8461,8.661,0.66,9.61608
8462,8.661,0.66,9.61608
8463,8.661,0.66,9.61608
8464,8.661,0.66,9.61608
8465,8.661,0.66,9.61608
8466,8.661,0.66,9.61608
8467,8.661,0.66,9.61608
8468,8.661,0.66,9.61608
8469,8.661,0.66,9.61608
8470,8.661,0.66,9.61608
8471,8.661,0.66,9.61608
8472,8.661,0.66,9.61608
8473,8.661,0.66,9.61608
8474,8.661,0.66,9.61608
8475,8.661,0.66,9.61608
8476,8.661,0.66,9.61608
8477,8.661,0.66,9.61608
8478,8.661,0.66,9.61608
8479,8.661,0.66,9.61608
8480,8.661,0.66,9.61608
8481,8.661,0.66,9.61608
8482,8.661,0.66,9.61608
8483,8.661,0.66,9.61608
8484,8.661,0.66,9.61608
8485,8.661,0.66,9.61608
8486,8.661,0.66,9.61608
8487,8.661,0.66,9.61608
8488,8.661,0.66,9.61608
8489,8.661,0.66,9.61608
8490,8.661,0.66,9.61608
8491,8.661,0.66,9.61608
8492,8.661,0.66,9.61608
8493,8.661,0.66,9.61608
8494,8.661,0.66,9.61608
8495,8.661,0.66,9.61608
8496,8.661,0.66,9.61608
8497,8.661,0.66,9.61608
8498,8.661,0.66,9.61608
8499,8.661,0.66,9.61608
8500,8.661,0.66,9.61608
8501,8.661,0.66,9.61608
8502,8.661,0.66,9.61608
8503,8.661,0.66,9.61608
8504,8.661,0.66,9.61608
8505,8.661,0.66,9.61608
8506,8.661,0.66,9.61608
8507,8.661,0.66,9.61608
8508,8.661,0.66,9.61608
8509,8.661,0.66,9.61608
8510,8.661,0.66,9.61608
8511,8.661,0.66,9.61608
8512,8.661,0.66,9.61608
8513,8.661,0.66,9.61608
8514,8.661,0.66,9.61608
8515,8.661,0.66,9.61608
8516,8.661,0.66,9.61608
8517,8.661,0.66,9.61608
8518,8.661,0.66,9.61608
8519,8.661,0.66,9.61608
8520,8.661,0.66,9.61608
8521,8.661,0.66,9.61608
8522,8.661,0.66,9.61608
8523,8.661,0.66,9.61608
8524,8.661,0.66,9.61608
8525,8.661,0.66,9.61608
8526,8.661,0.66,9.61608
8527,8.661,0.66,9.61608
8528,8.661,0.66,9.61608
8529,8.661,0.66,9.61608
8530,8.661,0.66,9.61608
8531,8.661,0.66,9.61608
8532,8.661,0.66,9.61608
8533,8.661,0.66,9.61608
8534,8.661,0.66,9.61608
8535,8.661,0.66,9.61608
8536,8.661,0.66,9.61608
8537,8.661,0.66,9.61608
8538,8.661,0.66,9.61608
8539,8.661,0.66,9.61608
8540,8.661,0.66,9.61608
8541,8.661,0.66,9.61608
8542,8.661,0.66,9.61608
8543,8.661,0.66,9.61608
8544,8.661,0.66,9.61608
8545,8.661,0.66,9.61608
8546,8.661,0.66,9.61608
8547,8.661,0.66,9.61608
8548,8.661,0.66,9.61608
8549,8.661,0.66,9.61608
8550,8.661,0.66,9.61608
8551,8.661,0.66,9.61608
8552,8.661,0.66,9.61608
8553,8.661,0.66,9.61608
8554,8.661,0.66,9.61608
8555,8.661,0.66,9.61608
8556,8.661,0.66,9.61608
8557,8.661,0.66,9.61608
8558,8.661,0.66,9.61608
8559,8.661,0.66,9.61608
8560,8.661,0.66,9.61608
8561,8.661,0.66,9.61608
8562,8.661,0.66,9.61608
8563,8.661,0.66,9.61608
8564,8.661,0.66,9.61608
8565,8.661,0.66,9.61608
8566,8.661,0.66,9.61608
8567,8.661,0.66,9.61608
8568,8.661,0.66,9.61608
8569,8.661,0.66,9.61608
8570,8.661,0.66,9.61608
8571,8.661,0.66,9.61608
8572,8.661,0.66,9.61608
8573,8.661,0.66,9.61608
8574,8.661,0.66,9.61608
8575,8.661,0.66,9.61608
8576,8.661,0.66,9.61608
8577,8.661,0.66,9.61608
8578,8.661,0.66,9.61608
8579,8.661,0.66,9.61608
8580,8.661,0.66,9.61608
8581,8.661,0.66,9.61608
8582,8.661,0.66,9.61608
8583,8.661,0.66,9.61608
8584,8.661,0.66,9.61608
8585,8.661,0.66,9.61608
8586,8.661,0.66,9.61608
8587,8.661,0.66,9.61608
8588,8.661,0.66,9.61608
8589,8.661,0.66,9.61608
8590,8.661,0.66,9.61608
8591,8.661,0.66,9.61608
8592,8.661,0.66,9.61608
8593,8.661,0.66,9.61608
8594,8.661,0.66,9.61608
8595,8.661,0.66,9.61608
8596,8.661,0.66,9.61608
8597,8.661,0.66,9.61608
8598,8.661,0.66,9.61608
8599,8.661,0.66,9.61608
8600,8.661,0.66,9.61608
8601,8.661,0.66,9.61608
8602,8.661,0.66,9.61608
8603,8.661,0.66,9.61608
8604,8.661,0.66,9.61608
8605,8.661,0.66,9.61608
8606,8.661,0.66,9.61608
8607,8.661,0.66,9.61608
8608,8.661,0.66,9.61608
8609,8.661,0.66,9.61608
8610,8.661,0.66,9.61608
8611,8.661,0.66,9.61608
8612,8.661,0.66,9.61608
8613,8.661,0.66,9.61608
8614,8.661,0.66,9.61608
8615,8.661,0.66,9.61608
8616,8.661,0.66,9.61608
8617,8.661,0.66,9.61608
8618,8.661,0.66,9.61608
8619,8.661,0.66,9.61608
8620,8.661,0.66,9.61608
8621,8.661,0.66,9.61608
8622,8.661,0.66,9.61608
8623,8.661,0.66,9.61608
8624,8.661,0.66,9.61608
8625,8.661,0.66,9.61608
8626,8.661,0.66,9.61608
8627,8.661,0.66,9.61608
8628,8.661,0.66,9.61608
8629,8.661,0.66,9.61608
8630,8.661,0.66,9.61608
8631,8.661,0.66,9.61608
8632,8.661,0.66,9.61608
8633,8.661,0.66,9.61608
8634,8.661,0.66,9.61608
8635,8.661,0.66,9.61608
8636,8.661,0.66,9.61608
8637,8.661,0.66,9.61608
8638,8.661,0.66,9.61608
8639,8.661,0.66,9.61608
8640,8.661,0.66,9.61608
8641,8.661,0.66,9.61608
8642,8.661,0.66,9.61608
8643,8.661,0.66,9.61608
8644,8.661,0.66,9.61608
8645,8.661,0.66,9.61608
8646,8.661,0.66,9.61608
8647,8.661,0.66,9.61608
8648,8.661,0.66,9.61608
8649,8.661,0.66,9.61608
8650,8.661,0.66,9.61608
8651,8.661,0.66,9.61608
8652,8.661,0.66,9.61608
8653,8.661,0.66,9.61608
8654,8.661,0.66,9.61608
8655,8.661,0.66,9.61608
8656,8.661,0.66,9.61608
8657,8.661,0.66,9.61608
8658,8.661,0.66,9.61608
8659,8.661,0.66,9.61608
8660,8.661,0.66,9.61608
8661,8.661,0.66,9.61608
8662,8.661,0.66,9.61608
8663,8.661,0.66,9.61608
8664,8.661,0.66,9.61608
8665,8.661,0.66,9.61608
8666,8.661,0.66,9.61608
8667,8.661,0.66,9.61608
8668,8.661,0.66,9.61608
8669,8.661,0.66,9.61608
8670,8.661,0.66,9.61608
8671,8.661,0.66,9.61608
8672,8.661,0.66,9.61608
8673,8.661,0.66,9.61608
8674,8.661,0.66,9.61608
8675,8.661,0.66,9.61608
8676,8.661,0.66,9.61608
8677,8.661,0.66,9.61608
8678,8.661,0.66,9.61608
8679,8.661,0.66,9.61608
8680,8.661,0.66,9.61608
8681,8.661,0.66,9.61608
8682,8.661,0.66,9.61608
8683,8.661,0.66,9.61608
8684,8.661,0.66,9.61608
8685,8.661,0.66,9.61608
8686,8.661,0.66,9.61608
8687,8.661,0.66,9.61608
8688,8.661,0.66,9.61608
8689,8.661,0.66,9.61608
8690,8.661,0.66,9.61608
8691,8.661,0.66,9.61608
8692,8.661,0.66,9.61608
8693,8.661,0.66,9.61608
8694,8.661,0.66,9.61608
8695,8.661,0.66,9.61608
8696,8.661,0.66,9.61608
8697,8.661,0.66,9.61608
8698,8.661,0.66,9.61608
8699,8.661,0.66,9.61608
8700,8.661,0.66,9.61608
8701,8.661,0.66,9.61608
8702,8.661,0.66,9.61608
8703,8.661,0.66,9.61608
8704,8.661,0.66,9.61608
8705,8.661,0.66,9.61608
8706,8.661,0.66,9.61608
8707,8.661,0.66,9.61608
8708,8.661,0.66,9.61608
8709,8.661,0.66,9.61608
