natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.086119,0.0829,0.0853,0.0853,1.0,7773
1.0,1.0,1.0,0.022611244444444446,0.5498044444444445,0.796837777777778,0.796837777777778,1.0,7774
1.0,1.0,1.0,0.040585333333333334,0.3853,0.4377,0.4377,1.0,7775
1.0,1.0,1.0,0.001601,0.3742,0.3373,0.3373,1.0,7776
1.0,1.0,1.0,0.015371692307692307,0.1636230769230769,0.24772307692307696,0.24772307692307696,1.0,7777
1.0,1.0,1.0,0.0,0.45885,0.3052,0.3052,1.0,7778
1.0,1.0,1.0,0.0,0.584,0.32514000000000004,0.32514000000000004,1.0,7779
1.0,1.0,1.0,0.0,0.34123333333333333,0.32849999999999996,0.32849999999999996,1.0,7780
1.0,1.0,1.0,0.013872285714285714,0.12274285714285715,0.2621142857142857,0.2621142857142857,1.0,7781
1.0,1.0,1.0,0.038217,0.0915,0.5827,0.5827,1.0,7782
1.0,1.0,1.0,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1.0,7783
1.0,1.0,1.0,0.018443542857142857,0.6705257142857144,0.8633428571428572,0.8633428571428572,1.0,7784
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,7785
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,7786
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,7787
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,7788
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,7789
1.0,1.0,1.0,0.0021132857142857142,0.4736285714285714,0.6581,0.6581,1.0,7790
1.0,1.0,1.0,0.0,0.3554,0.40465,0.40465,1.0,7791
1.0,1.0,1.0,0.0,0.43035,0.13553333333333334,0.13553333333333334,1.0,7792
1.0,1.0,1.0,0.14396133333333333,0.5319999999999999,0.2717333333333333,0.2717333333333333,1.0,7793
1.0,1.0,1.0,0.188936,0.4599,0.5119,0.5119,1.0,7794
1.0,1.0,1.0,0.0097759375,0.4177625,0.7202437499999998,0.7202437499999998,1.0,7795
1.0,1.0,1.0,0.013847,0.15469999999999998,0.5488,0.5488,1.0,7796
1.0,1.0,1.0,0.140003,0.1546,0.6339,0.6339,1.0,7797
1.0,1.0,1.0,0.289838,0.2333,0.6478,0.6478,1.0,7798
1.0,1.0,1.0,0.404194,0.3019,0.6855,0.6855,1.0,7799
1.0,1.0,1.0,0.498692,0.3595,0.8095,0.8095,1.0,7800
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,7801
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,7802
1.0,1.0,1.0,0.012585666666666667,0.8349833333333334,0.8995666666666668,0.8995666666666668,1.0,7803
1.0,1.0,1.0,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1.0,7804
1.0,1.0,1.0,0.017479555555555557,0.7481888888888889,0.9099833333333334,0.9099833333333334,1.0,7805
1.0,1.0,1.0,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1.0,7806
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,7807
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,7808
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,7809
1.0,1.0,1.0,0.024109,0.7006,0.566,0.566,1.0,7810
1.0,1.0,1.0,0.0,0.75932,0.47056000000000003,0.47056000000000003,1.0,7811
1.0,1.0,1.0,0.0,0.729,0.3136,0.3136,1.0,7812
1.0,1.0,1.0,0.0,0.7013,0.244,0.244,1.0,7813
1.0,1.0,1.0,0.00135,0.514475,0.127525,0.127525,1.0,7814
1.0,1.0,1.0,0.073712,0.261,0.0954,0.0954,1.0,7815
1.0,1.0,1.0,0.13905,0.159,0.0905,0.0905,1.0,7816
1.0,1.0,1.0,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1.0,7817
1.0,1.0,1.0,0.006802,0.17830000000000001,0.5485,0.5485,1.0,7818
1.0,1.0,1.0,0.135761,0.2188,0.5636,0.5636,1.0,7819
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,7820
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,7821
1.0,1.0,1.0,0.286672,0.03945,0.40485,0.40485,1.0,7822
1.0,1.0,1.0,0.127706,0.0466,0.375,0.375,1.0,7823
1.0,1.0,1.0,0.001658142857142857,0.27308571428571426,0.3519428571428572,0.3519428571428572,1.0,7824
1.0,1.0,1.0,0.0,0.5128,0.3003,0.3003,1.0,7825
1.0,1.0,1.0,0.1055475,0.392775,0.24439999999999998,0.24439999999999998,1.0,7826
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,7827
1.0,1.0,1.0,0.528699,0.4775,0.1803,0.1803,1.0,7828
1.0,1.0,1.0,0.465326,0.5798,0.1879,0.1879,1.0,7829
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,7830
1.0,1.0,1.0,0.153702,0.603,0.2407,0.2407,1.0,7831
1.0,1.0,1.0,0.0037689999999999998,0.5857833333333332,0.33698333333333336,0.33698333333333336,1.0,7832
1.0,1.0,1.0,0.0,0.5676,0.4381666666666667,0.4381666666666667,1.0,7833
1.0,1.0,1.0,0.012614,0.5758,0.4257,0.4257,1.0,7834
1.0,1.0,1.0,0.14012,0.5567,0.4285,0.4285,1.0,7835
1.0,1.0,1.0,0.321522,0.5063,0.4235,0.4235,1.0,7836
1.0,1.0,1.0,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1.0,7837
1.0,1.0,1.0,0.260927,0.4704,0.3672,0.3672,1.0,7838
1.0,1.0,1.0,0.136727,0.5633,0.3984,0.3984,1.0,7839
1.0,1.0,1.0,0.0216,0.612,0.4219,0.4219,1.0,7840
1.0,1.0,1.0,0.0,0.7101,0.4763,0.4763,1.0,7841
1.0,1.0,1.0,0.026338647058823526,0.6992235294117648,0.8631352941176471,0.8631352941176471,1.0,7842
1.0,1.0,1.0,0.38695375,0.7936249999999999,0.9,0.9,1.0,7843
1.0,1.0,1.0,0.01837975,0.7668166666666667,0.8765416666666667,0.8765416666666667,1.0,7844
1.0,1.0,1.0,0.0,0.7674,0.6311,0.6311,1.0,7845
1.0,1.0,1.0,0.0,0.7647,0.4632,0.4632,1.0,7846
1.0,1.0,1.0,0.004272333333333334,0.725,0.3094333333333334,0.3094333333333334,1.0,7847
1.0,1.0,1.0,0.090131,0.6452,0.3078,0.3078,1.0,7848
1.0,1.0,1.0,0.20629799999999998,0.47700000000000004,0.34195,0.34195,1.0,7849
1.0,1.0,1.0,0.30631699999999995,0.2933,0.4678,0.4678,1.0,7850
1.0,1.0,1.0,0.277695,0.2846,0.5934,0.5934,1.0,7851
1.0,1.0,1.0,0.03823347619047619,0.43900000000000006,0.422747619047619,0.422747619047619,1.0,7852
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,7853
1.0,1.0,1.0,0.080177,0.16298,0.32182,0.32182,1.0,7854
1.0,1.0,1.0,0.0,0.27,0.5931,0.5931,1.0,7855
1.0,1.0,1.0,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1.0,7856
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,7857
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,7858
1.0,1.0,1.0,0.574011,0.281275,0.73805,0.73805,1.0,7859
1.0,1.0,1.0,0.391887,0.3357,0.7033,0.7033,1.0,7860
1.0,1.0,1.0,0.014030588235294116,0.5107117647058823,0.8208235294117646,0.8208235294117646,1.0,7861
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,7862
1.0,1.0,1.0,0.356292,0.43134999999999996,0.7617333333333334,0.7617333333333334,1.0,7863
1.0,1.0,1.0,0.064272,0.4495,0.7173666666666666,0.7173666666666666,1.0,7864
1.0,1.0,1.0,0.0,0.4088,0.5598,0.5598,1.0,7865
1.0,1.0,1.0,0.0009694615384615384,0.3250461538461539,0.21436153846153844,0.21436153846153844,1.0,7866
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,7867
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,7868
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,7869
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,7870
1.0,1.0,1.0,0.19673,0.2599,0.4824,0.4824,1.0,7871
1.0,1.0,1.0,0.027542,0.3026,0.5562,0.5562,1.0,7872
1.0,1.0,1.0,0.0,0.42965000000000003,0.77575,0.77575,1.0,7873
1.0,1.0,1.0,0.0,0.6275,0.6579,0.6579,1.0,7874
1.0,1.0,1.0,0.03614442857142857,0.3108714285714286,0.3744214285714285,0.3744214285714285,1.0,7875
1.0,1.0,1.0,0.134608,0.262,0.3508,0.3508,1.0,7876
1.0,1.0,1.0,0.10710001438848922,0.5871546762589931,0.6861697841726617,0.6861697841726617,1.0,7877
1.0,1.0,1.0,0.239674,0.449,0.4514,0.4514,1.0,7878
1.0,1.0,1.0,0.323323,0.4628,0.5136,0.5136,1.0,7879
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,7880
1.0,1.0,1.0,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1.0,7881
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,7882
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,7883
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,7884
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,7885
1.0,1.0,1.0,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1.0,7886
1.0,1.0,1.0,0.11578050000000001,0.53535,0.321,0.321,1.0,7887
1.0,1.0,1.0,0.351642,0.3656,0.2541,0.2541,1.0,7888
1.0,1.0,1.0,0.17204555555555556,0.33795555555555556,0.28423333333333334,0.28423333333333334,1.0,7889
1.0,1.0,1.0,0.0,0.4692,0.6735,0.6735,1.0,7890
1.0,1.0,1.0,0.014001583333333331,0.4676666666666666,0.6332666666666666,0.6332666666666666,1.0,7891
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,7892
1.0,1.0,1.0,0.1135485,0.3517045454545455,0.5274227272727274,0.5274227272727274,1.0,7893
1.0,1.0,1.0,0.250638,0.7317,0.6967,0.6967,1.0,7894
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,7895
1.0,1.0,1.0,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1.0,7896
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,7897
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,7898
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,7899
1.0,1.0,1.0,0.32547000000000004,0.6474,0.27854999999999996,0.27854999999999996,1.0,7900
1.0,1.0,1.0,0.184738,0.6519,0.2237,0.2237,1.0,7901
1.0,1.0,1.0,0.052635,0.5873,0.1914,0.1914,1.0,7902
1.0,1.0,1.0,0.00029925,0.528725,0.197125,0.197125,1.0,7903
1.0,1.0,1.0,0.07423925287356321,0.6682103448275862,0.8475114942528736,0.8475114942528736,1.0,7904
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,7905
1.0,1.0,1.0,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1.0,7906
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,7907
1.0,1.0,1.0,0.367572,0.0605,0.2006,0.2006,1.0,7908
1.0,1.0,1.0,0.479138,0.0645,0.188,0.188,1.0,7909
1.0,1.0,1.0,0.554609,0.1082,0.2494,0.2494,1.0,7910
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,7911
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,7912
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,7913
1.0,1.0,1.0,0.083716,0.2195,0.6385,0.6385,1.0,7914
1.0,1.0,1.0,0.09150077499999998,0.5940425000000003,0.8428999999999999,0.8428999999999999,1.0,7915
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,7916
1.0,1.0,1.0,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1.0,7917
1.0,1.0,1.0,0.25194866666666665,0.5272,0.6468,0.6468,1.0,7918
1.0,1.0,1.0,0.379607,0.5026,0.5812,0.5812,1.0,7919
1.0,1.0,1.0,0.515177,0.5688,0.5097,0.5097,1.0,7920
1.0,1.0,1.0,0.49252,0.6629,0.4386,0.4386,1.0,7921
1.0,1.0,1.0,0.351999,0.6871,0.4164,0.4164,1.0,7922
1.0,1.0,1.0,0.114329,0.6749,0.3972,0.3972,1.0,7923
1.0,1.0,1.0,0.0015574,0.8144,0.3891,0.3891,1.0,7924
1.0,1.0,1.0,0.06043121621621622,0.4584567567567567,0.39400270270270266,0.39400270270270266,1.0,7925
1.0,1.0,1.0,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1.0,7926
1.0,1.0,1.0,0.515404,0.6356,0.8773,0.8773,1.0,7927
1.0,1.0,1.0,0.08256473170731707,0.808709756097561,0.8196268292682926,0.8196268292682926,1.0,7928
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,7929
1.0,1.0,1.0,0.441092,0.7474,0.2461,0.2461,1.0,7930
1.0,1.0,1.0,0.561758,0.7225,0.2255,0.2255,1.0,7931
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,7932
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,7933
1.0,1.0,1.0,0.22686800000000001,0.5689,0.1941,0.1941,1.0,7934
1.0,1.0,1.0,0.014688388888888888,0.41932777777777774,0.2729722222222223,0.2729722222222223,1.0,7935
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,7936
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,7937
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,7938
1.0,1.0,1.0,0.015762625,0.37135,0.207175,0.207175,1.0,7939
1.0,1.0,1.0,0.5080745714285715,0.2246142857142857,0.07052857142857143,0.07052857142857143,1.0,7940
1.0,1.0,1.0,0.031141727272727272,0.26710000000000006,0.49071363636363635,0.49071363636363635,1.0,7941
1.0,1.0,1.0,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1.0,7942
1.0,1.0,1.0,0.0135625625,0.4539,0.5613874999999999,0.5613874999999999,1.0,7943
1.0,1.0,1.0,0.340772,0.1769,0.2535,0.2535,1.0,7944
1.0,1.0,1.0,0.512996,0.1651,0.3147,0.3147,1.0,7945
1.0,1.0,1.0,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1.0,7946
1.0,1.0,1.0,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1.0,7947
1.0,1.0,1.0,0.208764,0.2012,0.6073,0.6073,1.0,7948
1.0,1.0,1.0,0.094822,0.2146,0.5461,0.5461,1.0,7949
1.0,1.0,1.0,0.0014705,0.3825857142857143,0.4280714285714286,0.4280714285714286,1.0,7950
1.0,1.0,1.0,0.11216,0.5899,0.6573,0.6573,1.0,7951
1.0,1.0,1.0,0.359515,0.4569,0.7224,0.7224,1.0,7952
1.0,1.0,1.0,0.60139575,0.43620000000000003,0.7122,0.7122,1.0,7953
1.0,1.0,1.0,0.3227635,0.53955,0.71655,0.71655,1.0,7954
1.0,1.0,1.0,0.028570166666666667,0.6865888888888887,0.8308277777777777,0.8308277777777777,1.0,7955
1.0,1.0,1.0,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1.0,7956
1.0,1.0,1.0,0.020663124999999997,0.64169375,0.8842375000000001,0.8842375000000001,1.0,7957
1.0,1.0,1.0,0.130572,0.8169,0.9068,0.9068,1.0,7958
1.0,1.0,1.0,0.6783408750000001,0.836475,0.9030874999999999,0.9030874999999999,1.0,7959
1.0,1.0,1.0,0.203955,0.8467,0.9029,0.9029,1.0,7960
1.0,1.0,1.0,0.0031162142857142855,0.8120999999999999,0.8346857142857144,0.8346857142857144,1.0,7961
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,7962
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,7963
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,7964
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,7965
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,7966
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,7967
1.0,1.0,1.0,0.0,0.7525,0.5084,0.5084,1.0,7968
1.0,1.0,1.0,0.0,0.7336499999999999,0.61185,0.61185,1.0,7969
1.0,1.0,1.0,0.014623727272727273,0.5058272727272728,0.6707181818181817,0.6707181818181817,1.0,7970
1.0,1.0,1.0,0.336602,0.5691,0.7834,0.7834,1.0,7971
1.0,1.0,1.0,0.489427,0.5968,0.8158,0.8158,1.0,7972
1.0,1.0,1.0,0.583936,0.6591,0.8487,0.8487,1.0,7973
1.0,1.0,1.0,0.5180484,0.84374,0.89728,0.89728,1.0,7974
1.0,1.0,1.0,0.14983,0.86,0.9084,0.9084,1.0,7975
1.0,1.0,1.0,0.0026412142857142854,0.8015714285714284,0.7215928571428571,0.7215928571428571,1.0,7976
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,7977
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,7978
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,7979
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,7980
1.0,1.0,1.0,0.5050220000000001,0.22085,0.11445,0.11445,1.0,7981
1.0,1.0,1.0,0.013072466666666666,0.29946,0.3456266666666667,0.3456266666666667,1.0,7982
1.0,1.0,1.0,0.147217,0.384,0.4019,0.4019,1.0,7983
1.0,1.0,1.0,0.342691,0.4273,0.5072,0.5072,1.0,7984
1.0,1.0,1.0,0.5128485,0.50885,0.6650499999999999,0.6650499999999999,1.0,7985
1.0,1.0,1.0,0.433433,0.6039,0.8603000000000001,0.8603000000000001,1.0,7986
1.0,1.0,1.0,0.313206,0.6808,0.8907,0.8907,1.0,7987
1.0,1.0,1.0,0.017959333333333334,0.6107999999999999,0.9110111111111111,0.9110111111111111,1.0,7988
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,7989
1.0,1.0,1.0,0.318875,0.5683,0.7372,0.7372,1.0,7990
1.0,1.0,1.0,0.500639,0.4691,0.6383,0.6383,1.0,7991
1.0,1.0,1.0,0.6365419999999999,0.43005,0.469975,0.469975,1.0,7992
1.0,1.0,1.0,0.36179700000000004,0.4996,0.44875,0.44875,1.0,7993
1.0,1.0,1.0,0.012085466666666666,0.6507466666666666,0.47532,0.47532,1.0,7994
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,7995
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,7996
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,7997
1.0,1.0,1.0,0.402057,0.2466,0.3512,0.3512,1.0,7998
1.0,1.0,1.0,0.06599985,0.3163300000000001,0.530635,0.530635,1.0,7999
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,8000
1.0,1.0,1.0,0.4958765,0.29764999999999997,0.6393500000000001,0.6393500000000001,1.0,8001
1.0,1.0,1.0,0.405109,0.3113,0.7389,0.7389,1.0,8002
1.0,1.0,1.0,0.288117,0.393,0.7984,0.7984,1.0,8003
1.0,1.0,1.0,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1.0,8004
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,8005
1.0,1.0,1.0,0.5163874285714286,0.45284285714285716,0.8928142857142857,0.8928142857142857,1.0,8006
1.0,1.0,1.0,0.288374,0.7001,0.898,0.898,1.0,8007
1.0,1.0,1.0,0.013319666666666667,0.7955866666666667,0.8195733333333334,0.8195733333333334,1.0,8008
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,8009
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,8010
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,8011
1.0,1.0,1.0,0.733796,0.5168,0.29864999999999997,0.29864999999999997,1.0,8012
1.0,1.0,1.0,0.58964,0.4943,0.3068,0.3068,1.0,8013
1.0,1.0,1.0,0.429126,0.4693,0.3354,0.3354,1.0,8014
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,8015
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,8016
1.0,1.0,1.0,0.0192130625,0.56975,0.8568187500000001,0.8568187500000001,1.0,8017
1.0,1.0,1.0,0.475341,0.7446,0.8949,0.8949,1.0,8018
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,8019
1.0,1.0,1.0,0.482269,0.8215,0.7762,0.7762,1.0,8020
1.0,1.0,1.0,0.0328690625,0.7180875,0.70495625,0.70495625,1.0,8021
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,8022
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,8023
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,8024
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,8025
1.0,1.0,1.0,0.225987,0.2571,0.0725,0.0725,1.0,8026
1.0,1.0,1.0,0.0292415625,0.63939375,0.5760437500000001,0.5760437500000001,1.0,8027
1.0,1.0,1.0,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1.0,8028
1.0,1.0,1.0,0.03979388235294118,0.8023470588235293,0.8962882352941177,0.8962882352941177,1.0,8029
1.0,1.0,1.0,0.384842,0.6438,0.7181,0.7181,1.0,8030
1.0,1.0,1.0,0.527181,0.5663,0.5273,0.5273,1.0,8031
1.0,1.0,1.0,0.483571,0.5505,0.3677,0.3677,1.0,8032
1.0,1.0,1.0,0.2527238,0.48705999999999994,0.24182,0.24182,1.0,8033
1.0,1.0,1.0,0.010799466666666669,0.4319733333333333,0.3869200000000001,0.3869200000000001,1.0,8034
1.0,1.0,1.0,0.249902,0.1895,0.1472,0.1472,1.0,8035
1.0,1.0,1.0,0.501785,0.1206,0.1201,0.1201,1.0,8036
1.0,1.0,1.0,0.701175,0.0791,0.1028,0.1028,1.0,8037
1.0,1.0,1.0,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1.0,8038
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,8039
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,8040
1.0,1.0,1.0,0.242875,0.0478,0.0952,0.0952,1.0,8041
1.0,1.0,1.0,0.009142,0.08412666666666668,0.30867999999999995,0.30867999999999995,1.0,8042
1.0,1.0,1.0,0.13745,0.032,0.44210000000000005,0.44210000000000005,1.0,8043
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,8044
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,8045
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,8046
1.0,1.0,1.0,0.0878058085106383,0.1851021276595745,0.3637021276595743,0.3637021276595743,1.0,8047
1.0,1.0,1.0,0.249308,0.1305,0.1775,0.1775,1.0,8048
1.0,1.0,1.0,0.03387,0.39574,0.13948,0.13948,1.0,8049
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,8050
1.0,1.0,1.0,0.0,0.8286749999999999,0.33982500000000004,0.33982500000000004,1.0,8051
1.0,1.0,1.0,0.0,0.8573,0.5446,0.5446,1.0,8052
1.0,1.0,1.0,0.058305800000000005,0.8431999999999998,0.73654,0.73654,1.0,8053
1.0,1.0,1.0,0.49502,0.8335,0.8106,0.8106,1.0,8054
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,8055
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,8056
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,8057
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,8058
1.0,1.0,1.0,0.02732846666666667,0.8347666666666667,0.86734,0.86734,1.0,8059
1.0,1.0,1.0,0.529994,0.8434,0.887,0.887,1.0,8060
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,8061
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,8062
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,8063
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,8064
1.0,1.0,1.0,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1.0,8065
1.0,1.0,1.0,0.228185,0.6806,0.2972,0.2972,1.0,8066
1.0,1.0,1.0,0.402171,0.6087,0.2637,0.2637,1.0,8067
1.0,1.0,1.0,0.54243,0.6301,0.2257,0.2257,1.0,8068
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,8069
1.0,1.0,1.0,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1.0,8070
1.0,1.0,1.0,0.201337,0.8836,0.76,0.76,1.0,8071
1.0,1.0,1.0,0.009172214285714285,0.8079928571428573,0.7604928571428573,0.7604928571428573,1.0,8072
1.0,1.0,1.0,0.277227,0.6065,0.413,0.413,1.0,8073
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,8074
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,8075
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,8076
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,8077
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,8078
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,8079
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,8080
1.0,1.0,1.0,0.0009121428571428571,0.41657142857142854,0.12742857142857145,0.12742857142857145,1.0,8081
1.0,1.0,1.0,0.097578,0.1752,0.0484,0.0484,1.0,8082
1.0,1.0,1.0,0.10916221487603305,0.3186082644628099,0.5096528925619835,0.5096528925619835,1.0,8083
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,8084
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,8085
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,8086
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,8087
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,8088
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,8089
1.0,1.0,1.0,0.124312,0.6254,0.6885,0.6885,1.0,8090
1.0,1.0,1.0,0.18385490000000002,0.27702999999999994,0.32371000000000005,0.32371000000000005,1.0,8091
1.0,1.0,1.0,0.468005,0.0362,0.2463,0.2463,1.0,8092
