Time_Index,NG,nuclear_fuel,NGCCS
113,6.606,0.66,7.56108
114,6.742946564885479,0.6599999999999973,7.698026564885549
115,6.801,0.66,7.75608
116,6.801,0.66,7.75608
117,6.800999999999959,0.6600000000000019,7.756080000000079
118,6.801000000000001,0.66,7.756079999999999
119,6.801,0.66,7.75608
120,6.866986486486445,0.6600000000000067,7.822066486486541
121,6.877,0.66,7.83208
122,6.877,0.66,7.83208
123,6.877000000000003,0.66,7.83208
124,6.877,0.66,7.83208
125,6.877,0.66,7.83208
126,6.877,0.66,7.83208
127,6.841629468177952,0.6599999999999971,7.796709468177863
128,6.948,0.66,7.90308
129,6.948000000000001,0.66,7.903079999999994
130,6.948,0.66,7.90308
131,6.948,0.66,7.90308
132,6.947999999999982,0.6600000000000004,7.903080000000037
133,7.519999999999986,0.6599999999999975,8.475079999999986
134,7.52,0.66,8.47508
135,7.519999999999999,0.66,8.47508
136,7.52,0.66,8.47508
137,7.519999999999984,0.6600000000000038,8.475080000000075
138,8.235999999999935,0.6600000000000099,9.191079999999879
139,8.661,0.66,9.61608
140,8.661000000000035,0.6600000000000029,9.616079999999881
141,8.661,0.66,9.61608
142,8.380695509309824,0.6600000000000046,9.33577550931003
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,7.423999999999981,0.659999999999997,8.379080000000027
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.423999999999983,0.6599999999999975,8.379079999999986
149,7.424000000000001,0.66,8.37908
150,7.423999999999983,0.6599999999999975,8.379079999999984
151,6.46900000000004,0.6599999999999993,7.424079999999924
152,6.469,0.66,7.42408
153,6.472665957446834,0.6599999999999917,7.427745957446759
154,6.606,0.66,7.56108
155,6.606000000000001,0.66,7.56108
156,6.606,0.66,7.56108
157,6.605999999999995,0.6599999999999978,7.561079999999975
158,6.606,0.66,7.56108
159,6.748651006711442,0.6600000000000105,7.7037310067114815
160,6.801,0.66,7.75608
161,6.84114907872717,0.6600000000000019,7.7962290787270225
162,6.948,0.66,7.90308
163,6.948000000000002,0.6599999999999976,7.903080000000026
164,6.948,0.66,7.90308
165,6.947999999999983,0.6600000000000003,7.903080000000037
166,7.520000000000095,0.6600000000000099,8.4750800000001
167,8.23599999999996,0.6600000000000039,9.191079999999989
168,8.236,0.66,9.19108
169,8.236000000000036,0.6599999999999975,9.19108000000004
170,8.661,0.66,9.61608
171,8.549185468451169,0.6599999999999999,9.504265468451049
172,8.275,0.66,9.23008
173,8.275000000000055,0.659999999999997,9.230079999999944
174,7.423999999999979,0.6600000000000096,8.379079999999956
175,7.424000000000001,0.66,8.37908
176,7.424000000000005,0.66,8.379079999999995
177,6.4690000000000305,0.6599999999999974,7.424080000000003
178,6.469,0.66,7.42408
179,6.469000000000025,0.6599999999999976,7.424080000000003
180,6.469,0.66,7.42408
181,6.440917369308575,0.6600000000000067,7.395997369308621
182,6.408,0.66,7.36308
183,6.717193329215251,0.6600000000000282,7.672273329215156
184,6.796,0.66,7.75108
185,6.796,0.66,7.75108
186,6.921374722838222,0.6600000000000049,7.876454722838174
187,7.520000000000095,0.6600000000000099,8.4750800000001
188,8.235999999999935,0.6600000000000099,9.191079999999879
189,8.661,0.66,9.61608
190,8.661000000000014,0.6599999999999974,9.616079999999993
191,8.661,0.66,9.61608
192,8.661,0.66,9.616080000000007
193,8.661,0.66,9.616079999999998
194,8.660999999999985,0.6599999999999978,9.616080000000009
195,8.661,0.66,9.61608
196,8.661000000000008,0.6599999999999974,9.616080000000009
197,8.661,0.66,9.61608
198,8.661,0.66,9.61608
199,8.661,0.66,9.61608
200,8.661,0.66,9.61608
201,8.41585614035092,0.6599999999999971,9.370936140350853
202,8.275,0.66,9.23008
203,8.275000000000063,0.660000000000002,9.230079999999944
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275000000000002,0.66,9.23008
207,7.424000000000001,0.66,8.37908
208,7.424,0.66,8.37908
209,7.423999999999982,0.6599999999999973,8.379079999999975
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.423999999999982,0.6599999999999974,8.379079999999977
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.423999999999983,0.6599999999999975,8.379079999999988
216,7.424,0.66,8.37908
217,7.423999999999997,0.66,8.379079999999993
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,6.468999999999996,0.66,7.424080000000003
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.424080000000001
225,6.469000000000038,0.6599999999999971,7.424079999999962
226,6.469,0.66,7.42408
227,6.450268686868683,0.660000000000003,7.405348686868683
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999998
230,6.407999999999954,0.6599999999999971,7.363080000000042
231,6.408,0.66,7.36308
232,6.629009292351679,0.6599999999999919,7.584089292351628
233,6.801,0.66,7.75608
234,6.800999999999992,0.6599999999999974,7.756080000000041
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.800999999999999,0.66,7.756079999999998
238,6.801,0.66,7.75608
239,6.800999999999999,0.66,7.756079999999998
240,6.801,0.66,7.75608
241,6.800999999999994,0.66,7.756079999999998
242,6.801,0.66,7.75608
243,6.865307692307695,0.66,7.820387692307692
244,6.877,0.66,7.83208
245,6.874471941122566,0.660000000000016,7.829551941122393
246,7.520000000000095,0.6600000000000099,8.4750800000001
247,8.235999999999994,0.6599999999999996,9.19108
248,8.236,0.66,9.19108
249,8.23599999999994,0.6600000000000087,9.191079999999902
250,8.661,0.66,9.61608
251,8.66099999999999,0.6599999999999977,9.616080000000009
252,8.661,0.66,9.61608
253,8.661,0.66,9.61608
254,8.661,0.66,9.61608
255,8.661000000000014,0.6599999999999974,9.616079999999988
256,8.661,0.66,9.61608
257,8.660999999999996,0.6599999999999976,9.616080000000009
258,8.661,0.66,9.61608
259,8.661,0.66,9.61608
260,8.36516797900253,0.6600000000000108,9.32024797900269
261,8.275,0.66,9.23008
262,8.274999999999986,0.6599999999999987,9.230080000000008
263,7.423999999999983,0.6599999999999975,8.379079999999984
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.423999999999982,0.6599999999999973,8.379079999999975
267,7.424,0.66,8.37908
268,7.423999999999982,0.6599999999999973,8.379079999999977
269,7.424,0.66,8.37908
270,7.423999999999998,0.66,8.379079999999993
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,6.462289245982774,0.6600000000000092,7.417369245982582
274,6.408,0.66,7.36308
275,6.407999999999982,0.6599999999999974,7.363080000000021
276,6.408,0.66,7.36308
277,6.5055086906140955,0.6600000000000066,7.4605886906143
278,6.606,0.66,7.56108
279,6.605999999999995,0.6599999999999975,7.561079999999968
280,6.606,0.66,7.56108
281,6.794626223092108,0.6600000000000007,7.749706223092075
282,6.877,0.66,7.83208
283,6.876999999999969,0.6599999999999973,7.8320799999999595
284,6.877,0.66,7.83208
285,6.8380977701542704,0.6600000000000064,7.793177770154366
286,6.796,0.66,7.75108
287,6.887116788321281,0.6599999999999985,7.8421967883211945
288,6.948,0.66,7.90308
289,6.947999999999991,0.6599999999999986,7.903080000000005
290,7.520000000000001,0.66,8.475079999999997
291,7.52,0.66,8.47508
292,7.519999999999998,0.66,8.475079999999995
293,7.52,0.66,8.47508
294,7.5200000000000475,0.6600000000000079,8.47508000000009
295,8.23599999999998,0.659999999999999,9.19108000000005
296,8.236,0.66,9.19108
297,8.236000000000018,0.6599999999999971,9.191080000000046
298,8.661,0.66,9.61608
299,8.661000000000035,0.6600000000000028,9.616079999999881
300,8.661,0.66,9.61608
301,8.37935830618878,0.6600000000000042,9.334438306188984
302,7.42399999999998,0.6600000000000057,8.37908000000002
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424000000000004,0.66,8.379079999999997
307,7.424,0.66,8.37908
308,7.423999999999986,0.6599999999999981,8.379080000000016
309,7.424,0.66,8.37908
310,7.424000000000005,0.66,8.379079999999995
311,6.441593582887777,0.6599999999999904,7.3966735828874475
312,6.606,0.66,7.56108
313,6.605999999999995,0.6599999999999976,7.561079999999969
314,6.606,0.66,7.56108
315,6.605999999999999,0.66,7.56108
316,6.605999999999995,0.66,7.561080000000003
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.605999999999995,0.66,7.561080000000003
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999995,0.6599999999999971,7.5610799999999605
324,6.606,0.66,7.56108
325,6.7362096774193265,0.6599999999999971,7.6912896774194115
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.800999999999994,0.66,7.756079999999998
329,6.801,0.66,7.75608
330,6.801,0.66,7.75608
331,6.839386965376914,0.6600000000000019,7.7944669653768885
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.874448818897609,0.6599999999999973,7.829528818897602
335,6.796,0.66,7.75108
336,6.867589285714427,0.6599999999999928,7.822669285714307
337,6.948,0.66,7.90308
338,6.947999999999988,0.6599999999999981,7.903080000000014
339,7.519999999999995,0.6599999999999996,8.475079999999995
340,7.52,0.66,8.47508
341,7.519999999999999,0.66,8.47508
342,7.52,0.66,8.47508
343,7.520000000000062,0.6600000000000085,8.475080000000094
344,8.235999999999935,0.6600000000000099,9.191079999999879
345,8.661,0.66,9.61608
346,8.66100000000003,0.659999999999997,9.616079999999915
347,8.661,0.66,9.61608
348,8.66100000000001,0.6599999999999974,9.616080000000009
349,8.661,0.66,9.61608
350,8.661,0.66,9.61608
351,8.66099999999998,0.6599999999999984,9.616080000000009
352,8.661,0.66,9.61608
353,8.30566849315061,0.6600000000000101,9.260748493150746
354,7.424000000000004,0.66,8.379079999999995
355,7.424,0.66,8.37908
356,7.4239999999999915,0.659999999999999,8.379079999999997
357,7.424,0.66,8.37908
358,7.423999999999991,0.659999999999999,8.379079999999998
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.42399999999998,0.6600000000000057,8.37908000000002
363,6.46900000000004,0.6600000000000005,7.424079999999917
364,6.469,0.66,7.424080000000001
365,6.469000000000027,0.6599999999999975,7.424080000000003
366,6.469,0.66,7.42408
367,6.468999999999997,0.66,7.424080000000003
368,6.469,0.66,7.42408
369,6.413185471406425,0.6600000000000082,7.368265471406553
370,6.408,0.66,7.36308
371,6.596135384615438,0.6600000000000023,7.551215384615509
372,6.801,0.66,7.75608
373,6.800999999999984,0.6599999999999973,7.7560800000000505
374,6.801,0.66,7.75608
375,6.815121085594952,0.6600000000000024,7.770201085595073
376,6.877,0.66,7.83208
377,6.876999999999969,0.6599999999999973,7.8320799999999595
378,6.877,0.66,7.83208
379,6.877000000000005,0.66,7.832080000000003
380,6.877,0.66,7.83208
381,6.877000000000002,0.66,7.832079999999999
382,6.877,0.66,7.83208
383,6.85370112359543,0.6600000000000006,7.808781123595498
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.880773613193547,0.659999999999993,7.835853613193428
387,7.519999999999987,0.6599999999999976,8.475079999999993
388,7.52,0.66,8.47508
389,7.519999999999984,0.660000000000005,8.47508000000008
390,8.235999999999997,0.6599999999999979,9.191080000000031
391,8.236,0.66,9.19108
392,8.236,0.66,9.19108
393,8.23599999999995,0.6600000000000065,9.19107999999994
394,8.661,0.66,9.61608
395,8.502979332273327,0.6599999999999946,9.45805933227318
396,8.275,0.66,9.23008
397,8.275000000000006,0.6599999999999977,9.230080000000024
398,7.42399999999998,0.660000000000002,8.379080000000062
399,7.424,0.66,8.37908
400,7.423999999999982,0.6599999999999973,8.379079999999991
401,6.469,0.6599999999999985,7.424080000000003
402,6.469,0.66,7.42408
403,6.446529529529688,0.6600000000000014,7.401609529529481
404,6.408,0.66,7.36308
405,6.407999999999974,0.6599999999999973,7.363080000000028
406,6.408,0.66,7.36308
407,6.408,0.66,7.363079999999999
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408000000000005,0.6599999999999986,7.363080000000003
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.663795594713815,0.6599999999999974,7.6188755947137015
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.800999999999986,0.6599999999999973,7.756080000000048
417,6.801,0.66,7.75608
418,6.865815758980403,0.6600000000000066,7.820895758980379
419,6.877,0.66,7.83208
420,6.804666232073018,0.6600000000000109,7.759746232073015
421,6.948,0.66,7.90308
422,6.948000000000007,0.6599999999999975,7.903080000000027
423,6.948,0.66,7.90308
424,6.948,0.66,7.90308
425,6.947999999999965,0.660000000000004,7.903080000000038
426,7.520000000000064,0.6600000000000086,8.475080000000094
427,7.52,0.66,8.47508
428,7.519999999999995,0.6599999999999996,8.475079999999995
429,8.235999999999935,0.6600000000000099,9.191079999999879
430,8.661,0.66,9.61608
431,8.661000000000039,0.6600000000000048,9.616079999999874
432,8.661,0.66,9.61608
433,8.661,0.66,9.616080000000004
434,8.661,0.66,9.61608
435,8.381090062111756,0.6600000000000081,9.336170062111831
436,8.275,0.66,9.23008
437,8.275000000000027,0.6599999999999975,9.23008000000003
438,7.423999999999981,0.6599999999999974,8.379080000000044
439,7.424,0.66,8.37908
440,7.423999999999981,0.659999999999997,8.37908000000003
441,6.4583669724771635,0.6600000000000062,7.413446972476966
442,6.408,0.66,7.36308
443,6.407999999999933,0.6600000000000056,7.363080000000058
444,6.408,0.66,7.36308
445,6.461121951219508,0.66,7.41620195121951
446,6.606,0.66,7.56108
447,6.66043251533758,0.6600000000000021,7.615512515337497
448,6.801,0.66,7.75608
449,6.801000000000013,0.6599999999999979,7.756079999999998
450,6.801,0.66,7.75608
451,6.801,0.6599999999999985,7.756079999999998
452,6.801000000000001,0.66,7.75608
453,6.801000000000001,0.66,7.756079999999998
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.8582949002218445,0.6600000000000049,7.81337490022183
461,6.877,0.66,7.83208
462,6.877000000000001,0.66,7.8320799999999995
463,6.877,0.66,7.83208
464,6.829189727463378,0.6600000000000029,7.784269727463323
465,6.948,0.66,7.90308
466,6.948,0.66,7.90308
467,6.948000000000002,0.66,7.903080000000002
468,6.948,0.66,7.90308
469,6.948000000000005,0.66,7.9030799999999966
470,6.948,0.66,7.90308
471,6.947999999999999,0.6599999999999976,7.903080000000025
472,6.948,0.66,7.90308
473,6.948000000000008,0.6599999999999975,7.903080000000027
474,6.948,0.66,7.90308
475,6.947999999999988,0.659999999999998,7.903080000000017
476,6.948,0.66,7.90308
477,6.948000000000005,0.66,7.903079999999996
478,7.519999999999987,0.6599999999999976,8.475079999999993
479,7.52,0.66,8.47508
480,7.519999999999984,0.660000000000005,8.47508000000008
481,8.235999999999935,0.6600000000000099,9.191079999999879
482,8.661,0.66,9.61608
483,8.661,0.66,9.616079999999998
484,8.661,0.66,9.61608
485,8.661000000000028,0.659999999999997,9.61607999999992
486,8.661,0.66,9.61608
487,8.661000000000021,0.6599999999999971,9.616079999999952
488,8.661,0.66,9.61608
489,8.661,0.66,9.61608
490,8.661,0.66,9.616080000000002
491,8.661,0.66,9.61608
492,8.661,0.66,9.616079999999998
493,8.307741071428522,0.6600000000000088,9.262821071428615
494,8.275,0.66,9.23008
495,8.274999999999991,0.6599999999999996,9.23007999999999
496,7.423999999999982,0.6599999999999973,8.379079999999995
497,7.424,0.66,8.37908
498,7.424000000000001,0.66,8.37908
499,7.42399999999998,0.6600000000000016,8.37908000000006
500,6.493022508038565,0.660000000000016,7.448102508038253
501,6.606,0.66,7.56108
502,6.798279069767403,0.6599999999999998,7.753359069767518
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801000000000001,0.66,7.756079999999998
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.818371428571399,0.659999999999997,7.773451428571505
509,6.877,0.66,7.83208
510,6.877000000000006,0.6599999999999993,7.8320800000000075
511,6.877,0.66,7.83208
512,6.874322942036245,0.6600000000000121,7.829402942036078
513,7.520000000000095,0.6600000000000099,8.4750800000001
514,8.235999999999935,0.6600000000000099,9.191079999999879
515,8.661,0.66,9.61608
516,8.660999999999978,0.6599999999999979,9.616080000000009
517,8.661,0.66,9.616079999999998
518,8.661,0.66,9.616080000000004
519,8.661,0.66,9.61608
520,8.661000000000024,0.6599999999999971,9.616079999999942
521,8.661,0.66,9.61608
522,8.660999999999987,0.6599999999999978,9.616080000000009
523,8.661,0.66,9.61608
524,8.661,0.66,9.61608
525,8.415955056179826,0.659999999999997,9.371035056179718
526,8.275,0.66,9.23008
527,8.274999999999988,0.659999999999999,9.230080000000003
528,8.275,0.66,9.23008
529,8.275000000000055,0.659999999999997,9.230079999999944
530,7.423999999999983,0.6599999999999975,8.379079999999984
531,7.424,0.66,8.37908
532,7.42399999999998,0.6600000000000048,8.379080000000034
533,6.469000000000042,0.6600000000000031,7.424079999999901
534,6.469,0.66,7.42408
535,6.4226584051724895,0.6600000000000039,7.377738405172476
536,6.408,0.66,7.36308
537,6.407999999999996,0.66,7.363079999999997
538,6.408,0.66,7.36308
539,6.630379022646109,0.6600000000000077,7.585459022646082
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.800999999999977,0.6599999999999971,7.7560800000000585
543,6.801,0.66,7.75608
544,6.8317965217390935,0.6600000000000061,7.786876521739223
545,6.877,0.66,7.83208
546,6.849929503916464,0.6600000000000108,7.805009503916478
547,6.796,0.66,7.75108
548,6.796000000000002,0.6599999999999986,7.751080000000001
549,6.796,0.66,7.75108
550,6.897061662198512,0.6599999999999978,7.85214166219842
551,7.520000000000016,0.6600000000000065,8.475080000000085
552,7.52,0.66,8.47508
553,7.519999999999988,0.6599999999999979,8.475080000000014
554,8.235999999999935,0.6600000000000099,9.191079999999879
555,8.661,0.66,9.61608
556,8.661,0.66,9.616079999999998
557,8.661,0.66,9.61608
558,8.661,0.66,9.61608
559,8.661000000000005,0.6599999999999975,9.616080000000009
560,8.661,0.66,9.61608
561,8.661000000000035,0.6600000000000013,9.61607999999989
562,8.661,0.66,9.61608
563,8.66099999999999,0.659999999999999,9.616080000000007
564,8.661,0.66,9.61608
565,8.281655172413833,0.6600000000000042,9.236735172413768
566,8.275,0.66,9.23008
567,8.275000000000007,0.6599999999999977,9.230080000000024
568,7.423999999999981,0.659999999999997,8.379080000000037
569,7.424,0.66,8.37908
570,7.423999999999984,0.6599999999999978,8.379080000000004
571,7.424,0.66,8.37908
572,7.423999999999983,0.6599999999999974,8.379079999999979
573,6.469000000000031,0.6599999999999974,7.424080000000003
574,6.469,0.66,7.42408
575,6.440812163202621,0.6599999999999937,7.395892163202359
576,6.606,0.66,7.56108
577,6.606000000000038,0.659999999999997,7.561079999999958
578,6.606,0.66,7.56108
579,6.660224598930459,0.659999999999997,7.615304598930484
580,6.801,0.66,7.75608
581,6.840068750000212,0.6599999999999913,7.7951487500001075
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.832248847926313,0.6600000000000064,7.787328847926278
585,6.948,0.66,7.90308
586,6.947999999999961,0.6600000000000048,7.903080000000038
587,7.520000000000095,0.6600000000000099,8.4750800000001
588,8.235999999999935,0.6600000000000099,9.191079999999879
589,8.661,0.66,9.61608
590,8.661,0.6599999999999976,9.616080000000009
591,8.661,0.66,9.61608
592,8.661,0.66,9.61608
593,8.661,0.66,9.61608
594,8.661,0.66,9.61608
595,8.661000000000024,0.6599999999999971,9.616079999999942
596,8.661,0.66,9.61608
597,8.639555555555576,0.6599999999999973,9.59463555555552
598,8.275,0.66,9.23008
599,8.274999999999975,0.6600000000000076,9.230080000000022
600,8.275,0.66,9.23008
601,8.275000000000002,0.66,9.230079999999992
602,7.423999999999985,0.6599999999999979,8.379080000000014
603,7.424,0.66,8.37908
604,7.423999999999991,0.6599999999999989,8.37908
605,7.424,0.66,8.37908
606,7.4239999999999835,0.6599999999999976,8.379079999999995
607,7.424,0.66,8.37908
608,7.423999999999981,0.659999999999997,8.379080000000037
609,6.469000000000044,0.6600000000000087,7.424079999999871
610,6.469,0.66,7.42408
611,6.4136933333332635,0.6600000000000069,7.368773333333393
612,6.408,0.66,7.36308
613,6.408000000000009,0.6599999999999978,7.363079999999991
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.576217270195012,0.659999999999997,7.531297270194945
617,6.606,0.66,7.56108
618,6.605999999999995,0.6599999999999973,7.561079999999962
619,6.606,0.66,7.56108
620,6.814197198276101,0.6600000000000047,7.769277198275956
621,6.796,0.66,7.75108
622,6.842386920980933,0.6600000000000102,7.79746692098094
623,6.948,0.66,7.90308
624,6.947999999999964,0.6600000000000041,7.903080000000038
625,7.520000000000095,0.6600000000000099,8.4750800000001
626,8.235999999999935,0.6600000000000099,9.191079999999879
627,8.661,0.66,9.61608
628,8.661,0.66,9.616080000000006
629,8.661,0.66,9.61608
630,8.660999999999978,0.6599999999999984,9.616080000000009
631,8.661,0.66,9.61608
632,8.66100000000003,0.659999999999997,9.616079999999911
633,8.661,0.66,9.61608
634,8.450172690763095,0.6600000000000033,9.405252690763009
635,8.275,0.66,9.23008
636,8.275,0.66,9.23008
637,8.275000000000057,0.6599999999999977,9.230079999999935
638,7.424000000000005,0.66,8.379079999999995
639,7.424,0.66,8.37908
640,7.423999999999999,0.66,8.379079999999993
641,7.424,0.66,8.37908
642,7.42399999999998,0.6600000000000087,8.379079999999972
643,6.469000000000039,0.6599999999999974,7.424079999999935
644,6.469,0.66,7.42408
645,6.469000000000027,0.6599999999999975,7.424080000000003
646,6.469,0.66,7.42408
647,6.486984195402243,0.659999999999992,7.4420641954023035
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.809553204353319,0.6599999999999953,7.764633204353185
652,6.877,0.66,7.83208
653,6.799929577464737,0.660000000000008,7.75500957746479
654,6.796,0.66,7.75108
655,6.928266666666736,0.660000000000007,7.883346666666705
656,7.520000000000095,0.6600000000000099,8.4750800000001
657,8.235999999999935,0.6600000000000099,9.191079999999879
658,8.661,0.66,9.61608
659,8.661,0.66,9.616079999999998
660,8.661,0.66,9.61608
661,8.661000000000028,0.659999999999997,9.616079999999918
662,8.661,0.66,9.61608
663,8.456044247787492,0.6600000000000101,9.411124247787681
664,8.275,0.66,9.23008
665,8.275,0.66,9.23008
666,8.27500000000002,0.6599999999999975,9.230080000000028
667,8.275,0.66,9.23008
668,8.274999999999991,0.6599999999999996,9.230079999999992
669,7.423999999999985,0.6599999999999979,8.379080000000014
670,7.424,0.66,8.37908
671,7.424,0.66,8.37908
672,7.4239999999999835,0.6599999999999976,8.379079999999995
673,7.424,0.66,8.37908
674,7.424,0.66,8.37908
675,7.4239999999999835,0.6599999999999976,8.379079999999995
676,7.424000000000001,0.66,8.37908
677,7.424,0.66,8.37908
678,7.424,0.66,8.37908
679,7.423999999999982,0.6599999999999973,8.379079999999991
680,6.469000000000038,0.659999999999997,7.424079999999954
681,6.469,0.66,7.42408
682,6.435823238566193,0.6600000000000092,7.39090323856615
