Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,12028.033,1,0,1,1
,,,,,,,167,12140.835,1,0,1,1
,,,,,,,168,13023.854876404504,1,0,1,89
,,,,,,,169,14170.998666666666,1,0,1,6
,,,,,,,170,12631.10045,1,0,1,40
,,,,,,,171,13289.25,1,0,1,1
,,,,,,,172,13769.586,1,0,1,1
,,,,,,,173,13960.268,1,0,1,1
,,,,,,,174,13447.973999999998,1,0,1,4
,,,,,,,175,12713.255,1,0,1,1
,,,,,,,176,12636.69,1,0,1,1
,,,,,,,177,12873.032,1,0,1,1
,,,,,,,178,12459.714590909089,1,0,1,22
,,,,,,,179,13351.38,1,0,1,1
,,,,,,,180,13412.06087179487,1,0,1,39
,,,,,,,181,15159.709,1,0,1,1
,,,,,,,182,15137.981,1,0,1,1
,,,,,,,183,15119.201,1,0,1,1
,,,,,,,184,14714.652250000001,1,0,1,4
,,,,,,,185,14055.678,1,0,1,1
,,,,,,,186,14011.787,1,0,1,1
,,,,,,,187,14225.093,1,0,1,1
,,,,,,,188,13331.480307692309,1,0,1,26
,,,,,,,189,14498.168,1,0,1,1
,,,,,,,190,12810.032044776119,1,0,1,67
,,,,,,,191,12450.331,1,0,1,1
,,,,,,,192,12637.898,1,0,1,1
,,,,,,,193,11626.348750000001,1,0,1,16
,,,,,,,194,13501.637,1,0,1,1
,,,,,,,195,13421.654,1,0,1,1
,,,,,,,196,12524.049333333334,1,0,1,3
,,,,,,,197,11602.741,1,0,1,1
,,,,,,,198,11499.405,1,0,1,1
,,,,,,,199,11699.85,1,0,1,1
,,,,,,,200,12861.24805263158,1,0,1,38
,,,,,,,201,14694.029,1,0,1,1
,,,,,,,202,14782.556499999999,1,0,1,2
,,,,,,,203,14428.1076,1,0,1,5
,,,,,,,204,14009.565,1,0,1,1
,,,,,,,205,14190.981,1,0,1,1
,,,,,,,206,12664.98842857143,1,0,1,14
,,,,,,,207,14792.515,1,0,1,1
,,,,,,,208,14726.914,1,0,1,1
,,,,,,,209,14472.865,1,0,1,4
,,,,,,,210,13935.791,1,0,1,1
,,,,,,,211,13709.473,1,0,1,1
,,,,,,,212,13681.764,1,0,1,1
,,,,,,,213,13835.882,1,0,1,1
,,,,,,,214,13482.703166666666,1,0,1,6
,,,,,,,215,12535.284686274512,1,0,1,51
,,,,,,,216,9072.504,1,0,1,1
,,,,,,,217,9135.684,1,0,1,1
,,,,,,,218,11747.048379310345,1,0,1,29
,,,,,,,219,13673.83325,1,0,1,8
,,,,,,,220,12877.806444444444,1,0,1,9
,,,,,,,221,10859.784,1,0,1,1
,,,,,,,222,11784.5875,1,0,1,2
,,,,,,,223,15328.8605,1,0,1,4
,,,,,,,224,16204.324142857145,1,0,1,7
,,,,,,,225,16200.178199999998,1,0,1,5
,,,,,,,226,13386.190999999999,1,0,1,12
,,,,,,,227,15871.103,1,0,1,1
,,,,,,,228,15414.497399999998,1,0,1,5
,,,,,,,229,14816.981,1,0,1,1
,,,,,,,230,14953.461,1,0,1,1
,,,,,,,231,13299.987583333334,1,0,1,12
,,,,,,,232,14784.133,1,0,1,1
,,,,,,,233,15685.899,1,0,1,1
,,,,,,,234,15675.98,1,0,1,1
,,,,,,,235,15574.261,1,0,1,1
,,,,,,,236,15232.776249999999,1,0,1,4
,,,,,,,237,14670.814,1,0,1,1
,,,,,,,238,14579.969,1,0,1,1
,,,,,,,239,13083.761468750003,1,0,1,64
,,,,,,,240,13117.937,1,0,1,1
,,,,,,,241,13414.867199999999,1,0,1,5
,,,,,,,242,12808.164,1,0,1,1
,,,,,,,243,11899.79225,1,0,1,16
,,,,,,,244,11856.322,1,0,1,1
,,,,,,,245,12579.122,1,0,1,1
,,,,,,,246,13122.154,1,0,1,1
,,,,,,,247,13376.307,1,0,1,1
,,,,,,,248,13142.78875,1,0,1,4
,,,,,,,249,12561.146,1,0,1,1
,,,,,,,250,12633.178,1,0,1,1
,,,,,,,251,12901.047,1,0,1,1
,,,,,,,252,12995.136042553193,1,0,1,47
,,,,,,,253,14210.838,1,0,1,1
,,,,,,,254,12554.145062499998,1,0,1,16
,,,,,,,255,14225.838800000001,1,0,1,5
,,,,,,,256,13595.044,1,0,1,1
,,,,,,,257,13505.321,1,0,1,1
,,,,,,,258,13582.156,1,0,1,1
,,,,,,,259,11865.2665,1,0,1,12
,,,,,,,260,13177.9,1,0,1,1
,,,,,,,261,14116.919,1,0,1,1
,,,,,,,262,14229.867,1,0,1,1
,,,,,,,263,14294.434,1,0,1,1
,,,,,,,264,14058.016666666668,1,0,1,6
,,,,,,,265,13463.442,1,0,1,1
,,,,,,,266,12154.531666666668,1,0,1,15
,,,,,,,267,14169.016,1,0,1,1
,,,,,,,268,14247.844,1,0,1,1
,,,,,,,269,14034.213200000002,1,0,1,5
,,,,,,,270,13313.227,1,0,1,1
,,,,,,,271,12766.509,1,0,1,8
,,,,,,,272,10224.033875000001,1,0,1,8
,,,,,,,273,12327.563,1,0,1,1
,,,,,,,274,12792.499,1,0,1,1
,,,,,,,275,12514.314333333334,1,0,1,6
,,,,,,,276,10886.371875000003,1,0,1,16
,,,,,,,277,11434.386,1,0,1,1
,,,,,,,278,11946.475,1,0,1,1
,,,,,,,279,12055.405999999999,1,0,1,5
,,,,,,,280,11645.785,1,0,1,1
,,,,,,,281,11746.122,1,0,1,1
,,,,,,,282,12099.008085106383,1,0,1,47
,,,,,,,283,13475.111,1,0,1,1
,,,,,,,284,13509.791,1,0,1,1
,,,,,,,285,11717.05225,1,0,1,16
,,,,,,,286,13923.463,1,0,1,1
,,,,,,,287,12183.990285714288,1,0,1,21
,,,,,,,288,13501.953,1,0,1,1
,,,,,,,289,13762.07,1,0,1,1
,,,,,,,290,14062.285,1,0,1,4
,,,,,,,291,13952.256,1,0,1,1
,,,,,,,292,12012.159325581393,1,0,1,43
,,,,,,,293,12695.441,1,0,1,1
,,,,,,,294,12322.427142857143,1,0,1,7
,,,,,,,295,10302.681615384616,1,0,1,13
,,,,,,,296,10183.544,1,0,1,1
,,,,,,,297,10995.527,1,0,1,1
,,,,,,,298,11648.089,1,0,1,1
,,,,,,,299,12009.8958,1,0,1,5
,,,,,,,300,11696.627,1,0,1,1
,,,,,,,301,11814.952,1,0,1,1
,,,,,,,302,12134.198,1,0,1,1
,,,,,,,303,11324.2379375,1,0,1,16
,,,,,,,304,14029.165,1,0,1,1
,,,,,,,305,13992.756333333333,1,0,1,3
,,,,,,,306,13736.926,1,0,1,1
,,,,,,,307,13527.3565,1,0,1,2
,,,,,,,308,13636.186,1,0,1,1
,,,,,,,309,12767.016326086958,1,0,1,46
,,,,,,,310,13409.148,1,0,1,1
,,,,,,,311,13418.42,1,0,1,1
,,,,,,,312,12186.863646428572,1,0,1,280
,,,,,,,313,14066.017833333333,1,0,1,6
,,,,,,,314,13695.221,1,0,1,1
,,,,,,,315,11500.537076923076,1,0,1,13
,,,,,,,316,12336.784,1,0,1,1
,,,,,,,317,13344.075,1,0,1,1
,,,,,,,318,13601.899,1,0,1,1
,,,,,,,319,13790.378,1,0,1,1
,,,,,,,320,14066.272999999997,1,0,1,5
,,,,,,,321,13815.822,1,0,1,1
,,,,,,,322,13764.344,1,0,1,1
,,,,,,,323,13764.492,1,0,1,1
,,,,,,,324,11292.839923076923,1,0,1,13
,,,,,,,325,13158.332,1,0,1,1
,,,,,,,326,13543.042,1,0,1,1
,,,,,,,327,13872.646,1,0,1,1
,,,,,,,328,14349.510333333334,1,0,1,6
,,,,,,,329,14168.097,1,0,1,1
,,,,,,,330,14072.104,1,0,1,1
,,,,,,,331,13891.093,1,0,1,1
,,,,,,,332,12287.695300000005,1,0,1,60
,,,,,,,333,10961.766,1,0,1,1
,,,,,,,334,11960.987,1,0,1,1
,,,,,,,335,12642.929,1,0,1,1
,,,,,,,336,11368.77276190476,1,0,1,21
,,,,,,,337,10032.512,1,0,1,1
,,,,,,,338,12267.544638655463,1,0,1,119
,,,,,,,339,12927.556,1,0,1,1
,,,,,,,340,12244.470391304347,1,0,1,23
,,,,,,,341,10787.669,1,0,1,1
,,,,,,,342,11815.836,1,0,1,1
,,,,,,,343,11555.682313725485,1,0,1,51
,,,,,,,344,15104.913666666667,1,0,1,3
,,,,,,,345,12818.778489361704,1,0,1,47
,,,,,,,346,16182.162,1,0,1,1
,,,,,,,347,16258.326,1,0,1,1
,,,,,,,348,16313.166,1,0,1,1
,,,,,,,349,16241.655,1,0,1,1
,,,,,,,350,12534.079769230768,1,0,1,13
,,,,,,,351,14075.63,1,0,1,1
,,,,,,,352,14982.291,1,0,1,1
,,,,,,,353,15788.802,1,0,1,1
,,,,,,,354,17384.353,1,0,1,5
,,,,,,,355,17897.952,1,0,1,1
,,,,,,,356,17751.075,1,0,1,1
,,,,,,,357,13619.674941176469,1,0,1,17
,,,,,,,358,17141.0732,1,0,1,5
,,,,,,,359,17662.905,1,0,1,1
,,,,,,,360,17665.188,1,0,1,1
,,,,,,,361,17376.448,1,0,1,1
,,,,,,,362,13040.626375,1,0,1,16
,,,,,,,363,17391.989200000004,1,0,1,5
,,,,,,,364,18453.549,1,0,1,1
,,,,,,,365,18553.739,1,0,1,1
,,,,,,,366,13357.866693548393,1,0,1,62
,,,,,,,367,15045.579,1,0,1,1
,,,,,,,368,16002.723,1,0,1,1
,,,,,,,369,16738.253,1,0,1,1
,,,,,,,370,18014.4555,1,0,1,4
,,,,,,,371,18843.887,1,0,1,1
,,,,,,,372,19041.481,1,0,1,1
,,,,,,,373,19139.747,1,0,1,1
,,,,,,,374,19030.517,1,0,1,1
,,,,,,,375,17674.203999999998,1,0,1,4
,,,,,,,376,12427.22890909091,1,0,1,11
,,,,,,,377,15923.042,1,0,1,1
,,,,,,,378,17313.77316666667,1,0,1,6
,,,,,,,379,17592.832,1,0,1,1
,,,,,,,380,13195.099647058825,1,0,1,17
,,,,,,,381,15327.688,1,0,1,1
,,,,,,,382,16095.7198,1,0,1,5
,,,,,,,383,16288.398,1,0,1,1
,,,,,,,384,16042.186,1,0,1,1
,,,,,,,385,13048.623918604653,1,0,1,86
,,,,,,,386,15301.519,1,0,1,1
,,,,,,,387,16049.243,1,0,1,1
,,,,,,,388,16674.43,1,0,1,1
,,,,,,,389,17578.48425,1,0,1,4
,,,,,,,390,18102.438,1,0,1,1
,,,,,,,391,18210.394,1,0,1,1
,,,,,,,392,18127.71,1,0,1,1
,,,,,,,393,13593.197142857141,1,0,1,14
,,,,,,,394,15762.349,1,0,1,1
,,,,,,,395,16603.551,1,0,1,1
,,,,,,,396,18290.991666666665,1,0,1,6
,,,,,,,397,18650.245,1,0,1,1
,,,,,,,398,18345.666,1,0,1,1
,,,,,,,399,13046.152079365087,1,0,1,63
,,,,,,,400,14103.918,1,0,1,1
,,,,,,,401,14478.947,1,0,1,1
,,,,,,,402,14819.544400000002,1,0,1,5
,,,,,,,403,14757.593,1,0,1,1
,,,,,,,404,14607.465,1,0,1,1
,,,,,,,405,11620.701564102566,1,0,1,39
,,,,,,,406,13142.692,1,0,1,1
,,,,,,,407,12747.4336122449,1,0,1,49
,,,,,,,408,15523.7355,1,0,1,4
,,,,,,,409,15847.171,1,0,1,1
,,,,,,,410,15927.547,1,0,1,1
,,,,,,,411,15905.824,1,0,1,1
,,,,,,,412,15608.572,1,0,1,1
,,,,,,,413,11903.726583333335,1,0,1,12
,,,,,,,414,13771.905,1,0,1,1
,,,,,,,415,14719.095,1,0,1,1
,,,,,,,416,15501.374,1,0,1,1
,,,,,,,417,16192.76,1,0,1,1
,,,,,,,418,17177.376,1,0,1,4
,,,,,,,419,17732.209,1,0,1,1
,,,,,,,420,17846.088,1,0,1,1
,,,,,,,421,17758.147,1,0,1,1
,,,,,,,422,16565.21,1,0,1,4
,,,,,,,423,13412.628,1,0,1,2
,,,,,,,424,11246.4945,1,0,1,2
,,,,,,,425,11628.064,1,0,1,6
,,,,,,,426,15202.436,1,0,1,1
,,,,,,,427,15910.52,1,0,1,1
,,,,,,,428,17709.017428571427,1,0,1,7
,,,,,,,429,18125.406,1,0,1,1
,,,,,,,430,14635.265304347822,1,0,1,23
,,,,,,,431,16966.697,1,0,1,1
,,,,,,,432,12168.908285714284,1,0,1,14
,,,,,,,433,12819.679,1,0,1,1
,,,,,,,434,13816.321,1,0,1,1
,,,,,,,435,13159.083523809524,1,0,1,21
,,,,,,,436,10948.517,1,0,1,1
,,,,,,,437,12157.198,1,0,1,1
,,,,,,,438,13203.221,1,0,1,1
,,,,,,,439,15038.016200000002,1,0,1,5
,,,,,,,440,15928.681,1,0,1,1
,,,,,,,441,16040.308,1,0,1,1
,,,,,,,442,15973.757,1,0,1,1
,,,,,,,443,15612.715,1,0,1,1
,,,,,,,444,12167.694416666665,1,0,1,12
,,,,,,,445,14193.178,1,0,1,1
,,,,,,,446,15321.244,1,0,1,1
,,,,,,,447,16252.579,1,0,1,1
,,,,,,,448,18743.825285714287,1,0,1,7
,,,,,,,449,19360.353,1,0,1,1
,,,,,,,450,17754.673,1,0,1,4
,,,,,,,451,12394.815222222222,1,0,1,9
,,,,,,,452,14931.294,1,0,1,1
,,,,,,,453,15890.953,1,0,1,1
,,,,,,,454,16768.466,1,0,1,1
,,,,,,,455,17716.863,1,0,1,1
,,,,,,,456,18403.17,1,0,1,1
,,,,,,,457,18830.846,1,0,1,1
,,,,,,,458,19303.369,1,0,1,2
,,,,,,,459,19472.437,1,0,1,1
,,,,,,,460,14794.188000000004,1,0,1,48
,,,,,,,461,17513.8845,1,0,1,2
,,,,,,,462,13155.627846153844,1,0,1,13
,,,,,,,463,13858.576,1,0,1,1
,,,,,,,464,15026.832,1,0,1,1
,,,,,,,465,15937.935,1,0,1,1
,,,,,,,466,14300.332318181818,1,0,1,22
,,,,,,,467,13053.774,1,0,1,1
,,,,,,,468,14127.064,1,0,1,1
,,,,,,,469,13440.561863636363,1,0,1,22
,,,,,,,470,12247.364,1,0,1,1
,,,,,,,471,13361.023,1,0,1,1
,,,,,,,472,16019.234142857142,1,0,1,7
,,,,,,,473,17399.359,1,0,1,1
,,,,,,,474,13256.390076923077,1,0,1,13
,,,,,,,475,14623.158,1,0,1,1
,,,,,,,476,15862.113,1,0,1,1
,,,,,,,477,16878.345,1,0,1,1
,,,,,,,478,16010.451571428572,1,0,1,21
,,,,,,,479,16214.729333333331,1,0,1,3
,,,,,,,480,15662.444727272727,1,0,1,22
,,,,,,,481,16484.211,1,0,1,1
,,,,,,,482,19244.477375,1,0,1,8
,,,,,,,483,19878.437,1,0,1,1
,,,,,,,484,15704.977540983607,1,0,1,61
,,,,,,,485,12435.524,1,0,1,1
,,,,,,,486,13587.368,1,0,1,1
,,,,,,,487,14468.467,1,0,1,1
,,,,,,,488,15015.728,1,0,1,1
,,,,,,,489,15302.55,1,0,1,1
,,,,,,,490,15302.663333333332,1,0,1,3
,,,,,,,491,15136.798,1,0,1,1
,,,,,,,492,15116.614,1,0,1,1
,,,,,,,493,15124.529,1,0,1,1
,,,,,,,494,11594.284769230771,1,0,1,13
,,,,,,,495,10783.418,1,0,1,1
,,,,,,,496,11971.561,1,0,1,1
,,,,,,,497,13030.472,1,0,1,1
,,,,,,,498,14574.958000000002,1,0,1,5
,,,,,,,499,15161.133,1,0,1,1
,,,,,,,500,15248.095,1,0,1,1
,,,,,,,501,15267.911,1,0,1,1
,,,,,,,502,11989.08030769231,1,0,1,13
,,,,,,,503,11543.659,1,0,1,1
,,,,,,,504,12809.02,1,0,1,1
,,,,,,,505,14065.323,1,0,1,1
,,,,,,,506,15079.081,1,0,1,1
,,,,,,,507,16426.76375,1,0,1,4
,,,,,,,508,17146.286,1,0,1,1
,,,,,,,509,17397.534,1,0,1,1
,,,,,,,510,17439.904,1,0,1,1
,,,,,,,511,13710.751133333333,1,0,1,15
,,,,,,,512,16655.373,1,0,1,1
,,,,,,,513,17953.389466666667,1,0,1,30
,,,,,,,514,23196.879,1,0,1,1
,,,,,,,515,23046.838,1,0,1,1
,,,,,,,516,14976.121048484843,1,0,1,165
,,,,,,,517,22450.817,1,0,1,1
,,,,,,,518,22475.464,1,0,1,1
,,,,,,,519,22227.143,1,0,1,1
,,,,,,,520,21478.14,1,0,1,1
,,,,,,,521,16655.252666666667,1,0,1,18
,,,,,,,522,21201.290666666668,1,0,1,3
,,,,,,,523,21124.742,1,0,1,1
,,,,,,,524,16503.3692,1,0,1,15
,,,,,,,525,18948.506,1,0,1,1
,,,,,,,526,20378.776,1,0,1,1
,,,,,,,527,22772.6632,1,0,1,5
,,,,,,,528,23033.154333333336,1,0,1,3
,,,,,,,529,17035.965046875,1,0,1,64
,,,,,,,530,22757.7415,1,0,1,4
,,,,,,,531,23862.46,1,0,1,1
,,,,,,,532,23071.12,1,0,1,1
,,,,,,,533,17068.5712,1,0,1,15
,,,,,,,534,16489.445,1,0,1,1
,,,,,,,535,17503.482,1,0,1,1
,,,,,,,536,19521.500857142855,1,0,1,7
,,,,,,,537,19690.341,1,0,1,1
,,,,,,,538,14143.5268,1,0,1,15
,,,,,,,539,15368.412,1,0,1,1
,,,,,,,540,16242.164,1,0,1,1
,,,,,,,541,16573.686695652177,1,0,1,46
,,,,,,,542,18125.012,1,0,1,1
,,,,,,,543,20146.0175,1,0,1,2
,,,,,,,544,23558.6318,1,0,1,5
,,,,,,,545,24449.797,1,0,1,1
,,,,,,,546,24208.953,1,0,1,1
,,,,,,,547,23549.605,1,0,1,1
,,,,,,,548,16840.940000000002,1,0,1,13
,,,,,,,549,17446.489,1,0,1,1
,,,,,,,550,21387.174499999997,1,0,1,8
,,,,,,,551,21861.485,1,0,1,1
,,,,,,,552,14933.615714285714,1,0,1,14
,,,,,,,553,14599.02,1,0,1,1
,,,,,,,554,16934.9715,1,0,1,24
,,,,,,,555,19191.148,1,0,1,1
,,,,,,,556,20730.348,1,0,1,1
,,,,,,,557,23181.987,1,0,1,4
,,,,,,,558,23781.652,1,0,1,1
,,,,,,,559,23396.119,1,0,1,1
,,,,,,,560,19150.957869565216,1,0,1,23
,,,,,,,561,24089.738,1,0,1,1
,,,,,,,562,23875.087,1,0,1,1
,,,,,,,563,18932.42986956521,1,0,1,23
,,,,,,,564,23672.589,1,0,1,1
,,,,,,,565,16492.406446540885,1,0,1,159
,,,,,,,566,16181.65,1,0,1,1
,,,,,,,567,16151.906242857141,1,0,1,70
,,,,,,,568,15257.736,1,0,1,1
,,,,,,,569,17830.101749999998,1,0,1,4
,,,,,,,570,20000.177666666666,1,0,1,3
,,,,,,,571,20525.468,1,0,1,1
,,,,,,,572,20412.378,1,0,1,1
,,,,,,,573,14609.289285714283,1,0,1,14
,,,,,,,574,14049.405,1,0,1,1
,,,,,,,575,17545.573571428573,1,0,1,7
,,,,,,,576,18966.463,1,0,1,1
,,,,,,,577,16130.899260869566,1,0,1,23
,,,,,,,578,20585.224,1,0,1,1
,,,,,,,579,17439.01169014084,1,0,1,71
,,,,,,,580,25132.903,1,0,1,1
,,,,,,,581,24880.219,1,0,1,1
,,,,,,,582,23737.59833333333,1,0,1,3
,,,,,,,583,17131.613,1,0,1,10
,,,,,,,584,18561.659,1,0,1,1
,,,,,,,585,20111.652,1,0,1,1
,,,,,,,586,21629.096,1,0,1,1
,,,,,,,587,23113.495,1,0,1,1
,,,,,,,588,25238.7125,1,0,1,4
,,,,,,,589,25617.519,1,0,1,1
,,,,,,,590,18975.008120000002,1,0,1,25
,,,,,,,591,20597.806,1,0,1,1
,,,,,,,592,15569.284357142855,1,0,1,14
,,,,,,,593,16054.757,1,0,1,1
,,,,,,,594,18063.091,1,0,1,1
,,,,,,,595,19938.58,1,0,1,1
,,,,,,,596,22943.604666666666,1,0,1,6
,,,,,,,597,23919.671,1,0,1,1
