natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0016509230769230767,0.759576923076923,0.8834769230769232,0.8834769230769232,1,0.5332356669999998,1,1,160
1,1,0.0002,0.7997,0.7504,0.7504,1,0.533235667,1,1,161
1,1,0.0634,0.7979499999999999,0.6227499999999999,0.6227499999999999,1,0.533235667,1,1,162
1,1,0.35113,0.8209,0.6271,0.6271,1,0.533235667,1,1,163
1,1,0.514699,0.8166,0.607,0.607,1,0.533235667,1,1,164
1,1,0.6972105,0.7878499999999999,0.39185,0.39185,1,0.533235667,1,1,165
1,1,0.477687,0.7612,0.2209,0.2209,1,0.533235667,1,1,166
1,1,0.271863,0.7354,0.2323,0.2323,1,0.533235667,1,1,167
1,1,0.06399201123595505,0.30930112359550554,0.5498707865168536,0.5498707865168536,1,0.5471083225505622,1,1,168
1,1,0.5302175,0.2567166666666667,0.23173333333333332,0.23173333333333332,1,0.569549383,1,1,169
1,1,0.097879625,0.3898475,0.6373425,0.6373425,1,0.5695493830000006,1,1,170
1,1,0.241584,0.6328,0.2893,0.2893,1,0.569549383,1,1,171
1,1,0.478736,0.5339,0.2681,0.2681,1,0.569549383,1,1,172
1,1,0.700759,0.6194,0.2309,0.2309,1,0.569549383,1,1,173
1,1,0.8528292500000001,0.655275,0.1656,0.1656,1,0.569549383,1,1,174
1,1,0.632982,0.7304,0.1435,0.1435,1,0.569549383,1,1,175
1,1,0.417314,0.7227,0.1426,0.1426,1,0.569549383,1,1,176
1,1,0.193734,0.7083,0.1787,0.1787,1,0.569549383,1,1,177
1,1,0.20690486363636362,0.34874090909090905,0.42005,0.42005,1,0.569549383,1,1,178
1,1,0.27108,0.0186,0.5001,0.5001,1,0.569549383,1,1,179
1,1,0.07232146153846153,0.33975384615384613,0.7600076923076922,0.7600076923076922,1,0.5695493830000006,1,1,180
1,1,0.210952,0.7944,0.6471,0.6471,1,0.569549383,1,1,181
1,1,0.457318,0.8143,0.6359,0.6359,1,0.569549383,1,1,182
1,1,0.674031,0.8147,0.6304,0.6304,1,0.569549383,1,1,183
1,1,0.84544475,0.814575,0.65165,0.65165,1,0.569549383,1,1,184
1,1,0.666754,0.8217,0.6986,0.6986,1,0.569549383,1,1,185
1,1,0.437765,0.8239,0.7422,0.7422,1,0.569549383,1,1,186
1,1,0.200813,0.7774,0.725,0.725,1,0.569549383,1,1,187
1,1,0.0980836923076923,0.37668846153846147,0.754953846153846,0.754953846153846,1,0.569549383,1,1,188
1,1,0.0,0.3913,0.4336,0.4336,1,0.569549383,1,1,189
1,1,0.10699694029850743,0.28712388059701494,0.6628552238805969,0.6628552238805969,1,0.569549383000001,1,1,190
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,191
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,192
1,1,0.0218938125,0.13893750000000002,0.06428125,0.06428125,1,0.569549383,1,1,193
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,194
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,195
1,1,0.7021656666666667,0.07936666666666665,0.012233333333333332,0.012233333333333332,1,0.569549383,1,1,196
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,197
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,198
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,199
1,1,0.024760131578947367,0.3784947368421053,0.6084210526315788,0.6084210526315788,1,0.5695493830000005,1,1,200
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,201
1,1,0.4503995,0.8442000000000001,0.90175,0.90175,1,0.569549383,1,1,202
1,1,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1,0.569549383,1,1,203
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,204
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,205
1,1,0.009731714285714286,0.7039714285714285,0.7202857142857143,0.7202857142857143,1,0.569549383,1,1,206
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,207
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,208
1,1,0.8102524999999999,0.24914999999999998,0.1028,0.1028,1,0.569549383,1,1,209
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,210
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,211
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,212
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,213
1,1,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1,0.569549383,1,1,214
1,1,0.12404621568627452,0.5944352941176468,0.8877666666666668,0.8877666666666668,1,0.5695493830000008,1,1,215
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,216
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,217
1,1,0.04679306896551724,0.32369310344827584,0.433503448275862,0.433503448275862,1,0.5695493830000001,1,1,218
1,1,0.46586212499999996,0.86915,0.904425,0.904425,1,0.569549383,1,1,219
1,1,0.007175888888888889,0.8351111111111112,0.8464222222222223,0.8464222222222223,1,0.569549383,1,1,220
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,221
1,1,0.0,0.5914999999999999,0.19155,0.19155,1,0.569549383,1,1,222
1,1,0.05751675,0.46175,0.194525,0.194525,1,0.569549383,1,1,223
1,1,0.13121271428571427,0.2046142857142857,0.4889,0.4889,1,0.569549383,1,1,224
1,1,0.014566599999999999,0.20182000000000003,0.30642,0.30642,1,0.569549383,1,1,225
1,1,0.028806666666666664,0.3629166666666667,0.8306666666666667,0.8306666666666667,1,0.569549383,1,1,226
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,227
1,1,0.6529422,0.6231,0.7787200000000001,0.7787200000000001,1,0.569549383,1,1,228
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,229
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,230
1,1,0.00582825,0.3782666666666667,0.411475,0.411475,1,0.569549383,1,1,231
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,232
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,233
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,234
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,235
1,1,0.71968275,0.19237500000000002,0.09735,0.09735,1,0.569549383,1,1,236
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,237
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,238
1,1,0.08414712500000002,0.4649281250000001,0.7491703125000001,0.7491703125000001,1,0.569549383000001,1,1,239
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,240
1,1,0.6610448,0.27518,0.14886000000000002,0.14886000000000002,1,0.569549383,1,1,241
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,242
1,1,0.0402888125,0.5093812499999999,0.62110625,0.62110625,1,0.569549383,1,1,243
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,244
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,245
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,246
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,247
1,1,0.8950125,0.6105250000000001,0.20029999999999998,0.20029999999999998,1,0.569549383,1,1,248
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,249
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,250
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,251
1,1,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1,0.5695493830000007,1,1,252
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,253
1,1,0.0706078125,0.59153125,0.5846750000000001,0.5846750000000001,1,0.569549383,1,1,254
1,1,0.867337,0.3035,0.5430200000000001,0.5430200000000001,1,0.569549383,1,1,255
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,256
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,257
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,258
1,1,0.0072977499999999995,0.23024999999999998,0.4576166666666667,0.4576166666666667,1,0.569549383,1,1,259
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,260
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,261
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,262
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,263
1,1,0.8245521666666665,0.24611666666666668,0.7255333333333334,0.7255333333333334,1,0.569549383,1,1,264
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,265
1,1,0.03462313333333333,0.32130666666666674,0.6385533333333334,0.6385533333333334,1,0.569549383,1,1,266
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,267
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,268
1,1,0.8718618000000001,0.43617999999999996,0.78338,0.78338,1,0.569549383,1,1,269
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,270
1,1,0.10570500000000001,0.41138749999999996,0.6726375000000001,0.6726375000000001,1,0.569549383,1,1,271
1,1,0.020805125,0.2408375,0.8679125000000001,0.8679125000000001,1,0.473936497,1,1,272
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,273
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,274
1,1,0.8104485000000001,0.08973333333333333,0.8347166666666667,0.8347166666666667,1,0.473936497,1,1,275
1,1,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1,0.4739364970000002,1,1,276
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,277
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,278
1,1,0.8474368,0.06999999999999999,0.40940000000000004,0.40940000000000004,1,0.47393649700000007,1,1,279
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,280
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,281
1,1,0.22608387234042554,0.2150765957446808,0.22944042553191493,0.22944042553191493,1,0.47393649700000035,1,1,282
1,1,0.449174,0.4267,0.4715,0.4715,1,0.473936497,1,1,283
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,284
1,1,0.0775265,0.5960125000000001,0.4781312499999999,0.4781312499999999,1,0.4739364970000002,1,1,285
1,1,0.748268,0.4218,0.6996,0.6996,1,0.473936497,1,1,286
1,1,0.25115114285714285,0.4912142857142857,0.23665714285714287,0.23665714285714287,1,0.47393649700000023,1,1,287
1,1,0.366341,0.5483,0.3004,0.3004,1,0.473936497,1,1,288
1,1,0.574022,0.5305,0.3154,0.3154,1,0.473936497,1,1,289
1,1,0.840135,0.426575,0.454475,0.454475,1,0.473936497,1,1,290
1,1,0.80313,0.4431,0.7132,0.7132,1,0.473936497,1,1,291
1,1,0.12709472093023255,0.28156976744186046,0.6881302325581393,0.6881302325581393,1,0.47393649700000035,1,1,292
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,293
1,1,0.4524184285714285,0.6413428571428571,0.6504285714285715,0.6504285714285715,1,0.473936497,1,1,294
1,1,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1,0.4739364970000001,1,1,295
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,296
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,297
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,298
1,1,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1,0.47393649700000007,1,1,299
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,300
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,301
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,302
1,1,0.0395573125,0.434925,0.14231875,0.14231875,1,0.4739364970000002,1,1,303
1,1,0.370415,0.415,0.2694,0.2694,1,0.473936497,1,1,304
1,1,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1,0.473936497,1,1,305
1,1,0.481767,0.6432,0.4937,0.4937,1,0.473936497,1,1,306
1,1,0.334272,0.6492,0.59455,0.59455,1,0.473936497,1,1,307
1,1,0.165507,0.6523,0.6079,0.6079,1,0.473936497,1,1,308
1,1,0.16342615217391304,0.23095217391304346,0.27495869565217396,0.27495869565217396,1,0.47393649700000035,1,1,309
1,1,0.512747,0.5659,0.2219,0.2219,1,0.473936497,1,1,310
1,1,0.288919,0.588,0.291,0.291,1,0.473936497,1,1,311
1,1,0.12689844285714277,0.23414821428571428,0.4290207142857141,0.4290207142857141,1,0.4739364969999982,1,1,312
1,1,0.7646818333333334,0.8495166666666667,0.5846333333333332,0.5846333333333332,1,0.473936497,1,1,313
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,314
1,1,0.030614384615384613,0.8091230769230771,0.615,0.615,1,0.4739364970000001,1,1,315
1,1,0.053803,0.7718,0.3012,0.3012,1,0.473936497,1,1,316
1,1,0.191029,0.7623,0.2728,0.2728,1,0.473936497,1,1,317
1,1,0.393826,0.737,0.2298,0.2298,1,0.473936497,1,1,318
