Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.4239999999999995,0.66,8.379079999999993
143,7.424,0.66,8.37908
144,7.424000000000004,0.66,8.379079999999998
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.423999999999991,0.6599999999999989,8.379079999999998
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.379079999999998
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000002,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.423999999999989,0.6599999999999985,8.379080000000007
169,7.424,0.66,8.37908
170,7.424000000000001,0.66,8.379079999999993
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000004,0.66,8.379079999999997
179,7.424,0.66,8.37908
180,7.424000000000001,0.66,8.379079999999993
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000005,0.66,8.379079999999995
189,7.424,0.66,8.37908
190,7.4239999999999915,0.6599999999999991,8.379079999999995
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000003,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.379079999999993
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000001,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000002,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,6.468999999999995,0.6599999999999999,7.424080000000003
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.468999999999996,0.66,7.424080000000003
219,6.469,0.66,7.424080000000002
220,6.469,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.424080000000002
225,6.468999999999999,0.66,7.424080000000001
226,6.4689999999999985,0.66,7.424080000000003
227,6.469,0.66,7.42408
228,6.468999999999999,0.66,7.424080000000001
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.4689999999999985,0.66,7.424080000000003
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.468999999999995,0.6599999999999993,7.424080000000003
240,6.469,0.66,7.42408
241,6.468999999999999,0.66,7.424080000000001
242,6.469,0.66,7.42408
243,6.468999999999998,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999995,0.66,7.424080000000003
253,6.469,0.66,7.42408
254,6.468999999999998,0.66,7.424080000000003
255,6.468999999999999,0.66,7.424080000000001
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.4689999999999985,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.424080000000001
265,6.469,0.66,7.42408
266,6.468999999999998,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999999,0.66,7.424080000000001
270,6.469,0.66,7.42408
271,6.469,0.66,7.424080000000002
272,6.469,0.66,7.424080000000002
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.424080000000001
276,6.468999999999998,0.66,7.424080000000003
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999999,0.66,7.424080000000001
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999995,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999998,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.468999999999997,0.66,7.424080000000002
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999995,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.469,0.66,7.424080000000002
295,6.4689999999999985,0.66,7.424080000000003
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.468999999999999,0.66,7.424080000000001
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.468999999999998,0.66,7.424080000000003
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.468999999999995,0.66,7.424080000000003
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.419764285714248,0.6599999999999971,7.37484428571432
313,6.408,0.66,7.363079999999999
314,6.408,0.66,7.36308
315,6.408,0.66,7.363079999999997
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.4079999999999995,0.66,7.363079999999999
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.363079999999997
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999999
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408000000000001,0.6599999999999995,7.363080000000009
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.4079999999999995,0.66,7.363079999999998
337,6.408,0.66,7.36308
338,6.4080000000000075,0.659999999999998,7.363079999999993
339,6.408,0.66,7.36308
340,6.407999999999999,0.66,7.363079999999997
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.407999999999999,0.6599999999999999,7.363080000000006
344,6.408,0.66,7.36308
345,6.407999999999998,0.66,7.3630800000000045
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.363079999999997
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.4079999999999995,0.66,7.363079999999999
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.363079999999997
358,6.4079999999999995,0.66,7.363079999999999
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.363079999999997
363,6.4079999999999995,0.66,7.363079999999999
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.430354838709677,0.6599999999999994,7.385434838709684
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.5610800000000005
377,6.606,0.66,7.56108
378,6.606000000000001,0.66,7.56108
379,6.606,0.66,7.56108
380,6.605999999999998,0.66,7.5610800000000005
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999995,0.6599999999999986,7.561079999999991
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.605999999999999,0.66,7.561080000000001
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606000000000001,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999995,0.6599999999999993,7.561080000000003
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999996,0.66,7.561080000000002
406,6.606,0.66,7.56108
407,6.605999999999995,0.66,7.561080000000003
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999999,0.66,7.5610800000000005
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606000000000001,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606000000000001,0.66,7.561079999999999
429,6.606,0.66,7.56108
430,6.605999999999997,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.605999999999999,0.66,7.561080000000001
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.605999999999997,0.66,7.561080000000001
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.605999999999999,0.66,7.5610800000000005
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.561079999999999
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606000000000001,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999995,0.66,7.561080000000003
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.5610800000000005
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999997,0.66,7.561080000000001
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999997,0.66,7.561080000000001
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606000000000001,0.66,7.561079999999999
473,6.606,0.66,7.56108
474,6.605999999999999,0.66,7.5610800000000005
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999997,0.66,7.561080000000001
479,6.605999999999999,0.66,7.56108
480,6.605999999999997,0.66,7.561080000000001
481,6.606,0.66,7.56108
482,6.606000000000001,0.66,7.561079999999999
483,6.606,0.66,7.56108
484,6.78181967213114,0.6599999999999994,7.736899672131146
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.800999999999999,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801000000000001,0.66,7.756079999999998
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801000000000001,0.66,7.756079999999998
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999998
512,6.801,0.66,7.75608
513,6.800999999999997,0.66,7.756079999999998
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000011,0.6599999999999976,7.75608000000002
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801000000000001,0.66,7.756079999999999
522,6.800999999999999,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801000000000001,0.66,7.756079999999998
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.800999999999999,0.66,7.75608
529,6.800999999999992,0.6599999999999993,7.756079999999998
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.756079999999998
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999999
537,6.801,0.66,7.75608
538,6.801000000000001,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.800999999999994,0.66,7.756079999999998
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801000000000001,0.66,7.756079999999998
549,6.801,0.66,7.75608
550,6.801000000000001,0.66,7.756079999999999
551,6.801,0.66,7.75608
552,6.801000000000001,0.66,7.756079999999998
553,6.801,0.66,7.75608
554,6.800999999999998,0.66,7.756079999999998
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.800999999999999,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.800999999999999,0.66,7.756079999999998
564,6.801,0.66,7.75608
565,6.839716981132049,0.6599999999999977,7.794796981132064
566,6.877,0.66,7.83208
567,6.877000000000006,0.659999999999999,7.8320800000000075
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.832080000000002
574,6.877,0.66,7.83208
575,6.877000000000001,0.66,7.8320799999999995
576,6.877,0.66,7.83208
577,6.877000000000001,0.66,7.8320799999999995
578,6.877,0.66,7.83208
579,6.877000000000006,0.659999999999999,7.8320800000000075
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877000000000001,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877000000000002,0.66,7.832079999999999
591,6.877,0.66,7.83208
592,6.877,0.66,7.832080000000002
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877000000000001,0.66,7.8320799999999995
599,6.877,0.66,7.83208
600,6.877000000000003,0.66,7.8320799999999995
601,6.877,0.66,7.83208
602,6.877000000000001,0.66,7.8320799999999995
603,6.877,0.66,7.83208
604,6.876999999999999,0.66,7.832080000000002
605,6.877,0.66,7.83208
606,6.877000000000001,0.66,7.8320799999999995
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.832080000000002
610,6.877,0.66,7.83208
611,6.877000000000005,0.66,7.832080000000003
612,6.877,0.66,7.83208
613,6.877000000000001,0.66,7.8320799999999995
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.832080000000002
619,6.877,0.66,7.83208
620,6.877000000000001,0.66,7.8320799999999995
621,6.877,0.66,7.83208
622,6.877000000000006,0.6599999999999994,7.8320800000000075
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.876999999999999,0.66,7.832080000000002
628,6.877,0.66,7.83208
629,6.877000000000005,0.66,7.832080000000004
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.824255813953492,0.6599999999999986,7.779335813953488
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796000000000001,0.66,7.75108
639,6.795999999999998,0.66,7.75108
640,6.796,0.66,7.75108
641,6.79600000000001,0.6599999999999983,7.751080000000001
642,6.796,0.66,7.75108
643,6.796000000000003,0.66,7.751080000000001
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.795999999999998,0.66,7.75108
652,6.796,0.66,7.75108
653,6.796,0.66,7.751079999999999
654,6.796,0.66,7.75108
655,6.796000000000003,0.66,7.751080000000001
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796000000000001,0.66,7.751080000000001
660,6.796,0.66,7.75108
661,6.796000000000001,0.66,7.751080000000001
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796000000000003,0.66,7.751080000000001
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796000000000001,0.66,7.75108
672,6.796,0.66,7.75108
673,6.79600000000002,0.6599999999999978,7.75108
674,6.796,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.795999999999996,0.6599999999999993,7.751080000000001
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796000000000001,0.66,7.75108
682,6.796000000000003,0.66,7.751080000000001
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.751080000000001
686,6.880444444444478,0.6599999999999974,7.835524444444469
687,6.948,0.66,7.90308
688,6.947999999999988,0.659999999999998,7.903080000000015
689,6.948,0.66,7.903080000000001
690,6.947999999999994,0.6599999999999993,7.903079999999993
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.948000000000003,0.66,7.903080000000001
694,6.948,0.66,7.90308
695,6.948,0.66,7.90308
696,6.948,0.66,7.90308
697,6.948000000000004,0.66,7.903079999999998
698,6.948,0.66,7.90308
699,6.948000000000002,0.66,7.903080000000002
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948000000000002,0.66,7.903080000000002
705,6.948,0.66,7.90308
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948000000000001,0.66,7.903079999999994
710,6.948,0.66,7.90308
711,6.948,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.947999999999991,0.6599999999999985,7.903080000000006
716,6.948,0.66,7.903080000000001
717,6.948000000000001,0.66,7.903080000000002
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948000000000003,0.66,7.903080000000001
723,6.948,0.66,7.90308
724,6.948000000000002,0.66,7.903080000000002
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.947999999999991,0.6599999999999985,7.903080000000007
729,6.948,0.66,7.90308
730,6.948000000000001,0.66,7.903080000000002
731,7.519999999999998,0.66,8.47508
732,7.519999999999999,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.519999999999997,0.66,8.475080000000002
736,7.519999999999999,0.66,8.47508
737,7.519999999999998,0.66,8.47508
738,7.52,0.66,8.47508
739,7.519999999999999,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.475079999999995
742,7.519999999999999,0.66,8.47508
743,7.52,0.66,8.47508
744,7.519999999999993,0.6599999999999993,8.475079999999997
745,7.52,0.66,8.47508
746,7.519999999999999,0.66,8.47508
747,7.52,0.66,8.47508
748,7.519999999999998,0.66,8.47508
749,7.519999999999999,0.66,8.47508
750,7.52,0.66,8.475079999999995
751,7.52,0.66,8.47508
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.520000000000001,0.66,8.475079999999997
759,7.52,0.66,8.47508
760,7.52,0.66,8.47508
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.519999999999997,0.66,8.475080000000002
767,7.52,0.66,8.47508
768,7.52,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.519999999999998,0.66,8.47508
773,7.52,0.66,8.47508
774,7.519999999999999,0.66,8.47508
775,7.52,0.66,8.47508
776,7.520000000000003,0.66,8.475079999999997
777,7.519999999999999,0.66,8.47508
778,7.5200000000000005,0.66,8.475079999999998
779,7.52,0.66,8.47508
780,7.519999999999998,0.66,8.47508
781,7.519999999999998,0.66,8.47508
782,7.519999999999999,0.66,8.47508
783,7.52,0.66,8.47508
784,7.519999999999998,0.66,8.47508
785,7.519999999999999,0.66,8.47508
786,7.5199999999999925,0.6599999999999991,8.475079999999998
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.519999999999999,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.519999999999991,0.6599999999999984,8.475080000000013
796,7.52,0.66,8.47508
797,7.519999999999998,0.66,8.47508
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.519999999999998,0.66,8.47508
803,7.520000000000001,0.66,8.475079999999998
804,8.235999999999994,0.6599999999999996,9.191080000000001
805,8.236,0.66,9.19108
806,8.235999999999995,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.235999999999995,0.66,9.19108
810,8.236,0.66,9.19108
811,8.235999999999992,0.6599999999999984,9.191080000000023
812,8.236000000000002,0.66,9.19108
813,8.235999999999994,0.6599999999999991,9.191080000000008
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.235999999999999,0.66,9.19108
817,8.236,0.66,9.19108
818,8.235999999999999,0.66,9.19108
