Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,12262.0,1,0,1,1
,,,,,,,3,11609.0,1,0,1,3
,,,,,,,4,11821.0,1,0,1,1
,,,,,,,5,12422.0,1,0,1,2
,,,,,,,6,13194.0,1,0,1,1
,,,,,,,7,13974.0,1,0,1,1
,,,,,,,8,14747.0,1,0,1,2
,,,,,,,9,14913.0,1,0,1,1
,,,,,,,10,14795.0,1,0,1,1
,,,,,,,11,14687.0,1,0,1,1
,,,,,,,12,14839.0,1,0,1,1
,,,,,,,13,15997.0,1,0,1,1
,,,,,,,14,16924.0,1,0,1,2
,,,,,,,15,16336.0,1,0,1,1
,,,,,,,16,15797.0,1,0,1,1
,,,,,,,17,15027.0,1,0,1,1
,,,,,,,18,14014.0,1,0,1,1
,,,,,,,19,12945.0,1,0,1,1
,,,,,,,20,11634.666666666666,1,0,1,3
,,,,,,,21,11190.0,1,0,1,1
,,,,,,,22,11481.5,1,0,1,2
,,,,,,,23,12352.0,1,0,1,1
,,,,,,,24,13076.0,1,0,1,1
,,,,,,,25,14032.0,1,0,1,1
,,,,,,,26,14947.0,1,0,1,1
,,,,,,,27,15530.0,1,0,1,1
,,,,,,,28,15809.0,1,0,1,1
,,,,,,,29,15861.0,1,0,1,1
,,,,,,,30,15718.0,1,0,1,1
,,,,,,,31,15603.0,1,0,1,1
,,,,,,,32,15768.0,1,0,1,1
,,,,,,,33,17541.4,1,0,1,5
,,,,,,,34,16234.0,1,0,1,1
,,,,,,,35,15219.0,1,0,1,1
,,,,,,,36,13050.666666666666,1,0,1,9
,,,,,,,37,14721.0,1,0,1,1
,,,,,,,38,15603.0,1,0,1,1
,,,,,,,39,16170.0,1,0,1,1
,,,,,,,40,16546.0,1,0,1,1
,,,,,,,41,16674.0,1,0,1,1
,,,,,,,42,16590.0,1,0,1,1
,,,,,,,43,16474.0,1,0,1,1
,,,,,,,44,16687.0,1,0,1,1
,,,,,,,45,18041.0,1,0,1,1
,,,,,,,46,19000.0,1,0,1,2
,,,,,,,47,17889.0,1,0,1,2
,,,,,,,48,16293.0,1,0,1,1
,,,,,,,49,14900.0,1,0,1,1
,,,,,,,50,12784.857142857143,1,0,1,7
,,,,,,,51,15774.0,1,0,1,1
,,,,,,,52,16885.0,1,0,1,1
,,,,,,,53,17064.0,1,0,1,1
,,,,,,,54,17102.0,1,0,1,1
,,,,,,,55,17128.0,1,0,1,1
,,,,,,,56,17095.0,1,0,1,1
,,,,,,,57,16967.0,1,0,1,1
,,,,,,,58,16831.0,1,0,1,1
,,,,,,,59,16670.0,1,0,1,1
,,,,,,,60,16811.0,1,0,1,1
,,,,,,,61,17963.0,1,0,1,1
,,,,,,,62,19348.5,1,0,1,2
,,,,,,,63,18893.0,1,0,1,1
,,,,,,,64,18178.0,1,0,1,1
,,,,,,,65,16985.0,1,0,1,1
,,,,,,,66,15416.0,1,0,1,1
,,,,,,,67,14035.0,1,0,1,1
,,,,,,,68,13116.0,1,0,1,1
,,,,,,,69,12669.0,1,0,1,1
,,,,,,,70,12442.5,1,0,1,2
,,,,,,,71,12789.0,1,0,1,1
,,,,,,,72,13889.0,1,0,1,1
,,,,,,,73,15972.0,1,0,1,1
,,,,,,,74,17167.0,1,0,1,1
,,,,,,,75,17300.0,1,0,1,1
,,,,,,,76,17415.5,1,0,1,2
,,,,,,,77,17386.0,1,0,1,1
,,,,,,,78,17256.0,1,0,1,1
,,,,,,,79,17150.0,1,0,1,1
,,,,,,,80,17016.0,1,0,1,1
,,,,,,,81,17026.0,1,0,1,1
,,,,,,,82,18088.0,1,0,1,1
,,,,,,,83,19313.5,1,0,1,2
,,,,,,,84,18815.0,1,0,1,1
,,,,,,,85,18081.0,1,0,1,1
,,,,,,,86,16873.0,1,0,1,1
,,,,,,,87,15302.0,1,0,1,1
,,,,,,,88,13897.0,1,0,1,1
,,,,,,,89,12969.0,1,0,1,1
,,,,,,,90,12402.0,1,0,1,2
,,,,,,,91,12281.0,1,0,1,1
,,,,,,,92,12621.0,1,0,1,1
,,,,,,,93,13764.0,1,0,1,1
,,,,,,,94,15909.0,1,0,1,1
,,,,,,,95,17082.0,1,0,1,1
,,,,,,,96,17111.0,1,0,1,1
,,,,,,,97,17083.0,1,0,1,1
,,,,,,,98,17091.0,1,0,1,1
,,,,,,,99,17007.0,1,0,1,1
,,,,,,,100,16824.0,1,0,1,1
,,,,,,,101,16706.0,1,0,1,1
,,,,,,,102,16558.0,1,0,1,1
,,,,,,,103,16707.0,1,0,1,1
,,,,,,,104,17882.0,1,0,1,1
,,,,,,,105,19234.0,1,0,1,1
,,,,,,,106,19211.0,1,0,1,1
,,,,,,,107,18768.0,1,0,1,1
,,,,,,,108,18061.0,1,0,1,1
,,,,,,,109,16890.0,1,0,1,1
,,,,,,,110,15305.0,1,0,1,1
,,,,,,,111,13893.0,1,0,1,1
,,,,,,,112,12990.0,1,0,1,1
,,,,,,,113,12716.6,1,0,1,5
,,,,,,,114,15872.0,1,0,1,1
,,,,,,,115,17016.0,1,0,1,1
,,,,,,,116,17065.0,1,0,1,1
,,,,,,,117,17016.0,1,0,1,1
,,,,,,,118,16961.0,1,0,1,1
,,,,,,,119,16822.0,1,0,1,1
,,,,,,,120,16560.0,1,0,1,1
,,,,,,,121,16403.0,1,0,1,1
,,,,,,,122,16208.0,1,0,1,1
,,,,,,,123,16270.0,1,0,1,1
,,,,,,,124,17339.0,1,0,1,1
,,,,,,,125,18702.0,1,0,1,1
,,,,,,,126,18678.0,1,0,1,1
,,,,,,,127,17958.0,1,0,1,2
,,,,,,,128,16519.0,1,0,1,1
,,,,,,,129,15035.0,1,0,1,1
,,,,,,,130,13679.0,1,0,1,1
,,,,,,,131,12786.0,1,0,1,1
,,,,,,,132,12302.0,1,0,1,1
,,,,,,,133,12080.0,1,0,1,1
,,,,,,,134,12255.5,1,0,1,2
,,,,,,,135,13516.0,1,0,1,1
,,,,,,,136,15536.0,1,0,1,1
,,,,,,,137,16811.0,1,0,1,1
,,,,,,,138,17093.0,1,0,1,1
,,,,,,,139,17221.0,1,0,1,1
,,,,,,,140,17277.0,1,0,1,1
,,,,,,,141,17228.0,1,0,1,1
,,,,,,,142,17048.0,1,0,1,1
,,,,,,,143,16948.0,1,0,1,1
,,,,,,,144,16810.0,1,0,1,1
,,,,,,,145,16850.0,1,0,1,1
,,,,,,,146,17781.0,1,0,1,1
,,,,,,,147,18792.0,1,0,1,1
,,,,,,,148,18570.0,1,0,1,1
,,,,,,,149,18040.0,1,0,1,1
,,,,,,,150,17416.0,1,0,1,1
,,,,,,,151,16537.0,1,0,1,1
,,,,,,,152,15361.0,1,0,1,1
,,,,,,,153,14158.0,1,0,1,1
,,,,,,,154,13239.0,1,0,1,1
,,,,,,,155,12575.0,1,0,1,2
,,,,,,,156,12904.0,1,0,1,4
,,,,,,,157,14601.0,1,0,1,1
,,,,,,,158,15553.0,1,0,1,1
,,,,,,,159,16188.0,1,0,1,1
,,,,,,,160,16400.0,1,0,1,1
,,,,,,,161,16331.0,1,0,1,1
,,,,,,,162,16087.0,1,0,1,1
,,,,,,,163,15785.0,1,0,1,1
,,,,,,,164,15599.0,1,0,1,1
,,,,,,,165,15731.0,1,0,1,1
,,,,,,,166,16817.0,1,0,1,1
,,,,,,,167,18191.0,1,0,1,1
,,,,,,,168,18126.0,1,0,1,1
,,,,,,,169,17703.0,1,0,1,1
,,,,,,,170,17211.0,1,0,1,1
,,,,,,,171,16522.0,1,0,1,1
,,,,,,,172,15551.0,1,0,1,1
,,,,,,,173,14531.0,1,0,1,1
,,,,,,,174,13721.0,1,0,1,1
,,,,,,,175,13236.0,1,0,1,1
,,,,,,,176,12966.0,1,0,1,1
,,,,,,,177,13064.333333333334,1,0,1,3
,,,,,,,178,13925.0,1,0,1,1
,,,,,,,179,14564.0,1,0,1,1
,,,,,,,180,15471.0,1,0,1,1
,,,,,,,181,16067.0,1,0,1,1
,,,,,,,182,16304.0,1,0,1,1
,,,,,,,183,16381.0,1,0,1,1
,,,,,,,184,16323.0,1,0,1,1
,,,,,,,185,16081.0,1,0,1,1
,,,,,,,186,15901.0,1,0,1,1
,,,,,,,187,15995.0,1,0,1,1
,,,,,,,188,17172.0,1,0,1,1
,,,,,,,189,18594.0,1,0,1,1
,,,,,,,190,18588.0,1,0,1,1
,,,,,,,191,18153.0,1,0,1,1
,,,,,,,192,17532.0,1,0,1,1
,,,,,,,193,16455.0,1,0,1,1
,,,,,,,194,15141.0,1,0,1,1
,,,,,,,195,13998.0,1,0,1,1
,,,,,,,196,13290.0,1,0,1,1
,,,,,,,197,12859.5,1,0,1,2
,,,,,,,198,12844.0,1,0,1,1
,,,,,,,199,13262.0,1,0,1,1
,,,,,,,200,14448.0,1,0,1,1
,,,,,,,201,16647.0,1,0,1,1
,,,,,,,202,17820.0,1,0,1,1
,,,,,,,203,17899.0,1,0,1,1
