Time_Index,NG,nuclear_fuel,NGCCS
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.605999999999999,0.66,7.561080000000001
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606000000000001,0.6599999999999998,7.561079999999999
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.605999999999999,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.605999999999999,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.561079999999999
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999999,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606000000000001,0.6599999999999999,7.561079999999998
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.561080000000001
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.561079999999999
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.605999999999998,0.66,7.561080000000001
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.6599999999999998,7.561079999999999
233,6.606,0.66,7.56108
234,6.605999999999998,0.66,7.561080000000001
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.605999999999998,0.66,7.561080000000001
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999999,0.66,7.56108
248,6.606,0.66,7.56108
249,6.605999999999998,0.66,7.561080000000001
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.605999999999999,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.605999999999999,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999998,0.66,7.561080000000001
266,6.606,0.66,7.56108
267,6.606000000000001,0.66,7.561079999999999
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999998,0.66,7.561080000000001
272,6.606,0.66,7.56108
273,6.605999999999999,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.605999999999999,0.66,7.56108
277,6.606,0.66,7.56108
278,6.605999999999998,0.66,7.56108
279,6.801000000000003,0.6599999999999997,7.756079999999999
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801,0.66,7.75608
290,6.801,0.6599999999999998,7.756079999999999
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.800999999999998,0.66,7.756079999999999
296,6.801,0.66,7.75608
297,6.801,0.66,7.756080000000001
298,6.801,0.66,7.75608
299,6.800999999999998,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.800999999999999,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801000000000001,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801000000000002,0.6599999999999999,7.756079999999998
319,6.801,0.66,7.75608
320,6.800999999999999,0.66,7.75608
321,6.801,0.66,7.75608
322,6.800999999999999,0.66,7.75608
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.818523316062175,0.6600000000000001,7.773603316062174
327,6.877,0.66,7.83208
328,6.876999999999998,0.66,7.832080000000002
329,6.877,0.66,7.83208
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.876999999999997,0.6599999999999998,7.832080000000002
335,6.877,0.66,7.83208
336,6.877,0.66,7.832079999999999
337,6.877,0.66,7.83208
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.876999999999999,0.6599999999999999,7.832080000000002
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.877000000000001,0.6599999999999999,7.83208
347,6.877,0.66,7.83208
348,6.877,0.6599999999999999,7.83208
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796,0.66,7.75108
352,6.796,0.66,7.75108
353,6.796,0.66,7.75108
354,6.796,0.66,7.75108
355,6.796,0.66,7.75108
356,6.796,0.66,7.75108
357,6.796,0.66,7.75108
358,6.796000000000002,0.66,7.751080000000001
359,6.796,0.66,7.75108
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796,0.66,7.75108
363,6.796,0.66,7.75108
364,6.796,0.66,7.75108
365,6.796,0.66,7.75108
366,6.796,0.66,7.75108
367,6.796,0.66,7.75108
368,6.796,0.66,7.75108
369,6.796000000000004,0.6599999999999998,7.751080000000001
370,6.796,0.66,7.751079999999999
371,6.796,0.66,7.75108
372,6.796,0.66,7.75108
373,6.796,0.66,7.751080000000001
374,6.796,0.66,7.75108
375,6.796,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796,0.66,7.751080000000001
380,6.796,0.66,7.75108
381,6.796,0.66,7.75108
382,6.796,0.66,7.751080000000001
383,6.796,0.66,7.75108
384,6.796000000000001,0.66,7.75108
385,6.796,0.66,7.75108
386,6.796,0.66,7.75108
387,6.796,0.66,7.75108
388,6.796,0.66,7.75108
389,6.796,0.66,7.75108
390,6.796,0.66,7.75108
391,6.796,0.66,7.75108
392,6.796,0.66,7.75108
393,6.796000000000002,0.66,7.751080000000001
394,6.796,0.66,7.75108
395,6.796,0.66,7.75108
396,6.796,0.66,7.75108
397,6.796,0.66,7.75108
398,6.796,0.66,7.75108
399,6.796,0.66,7.75108
400,6.796,0.66,7.75108
401,6.796,0.66,7.75108
402,6.796,0.66,7.751079999999999
403,6.796,0.66,7.75108
404,6.796,0.66,7.75108
405,6.796,0.66,7.75108
406,6.796,0.66,7.75108
407,6.796,0.66,7.75108
408,6.796,0.66,7.75108
409,6.796,0.6599999999999999,7.75108
410,6.796,0.66,7.75108
411,6.796,0.66,7.75108
412,6.796,0.66,7.75108
413,6.796,0.66,7.75108
414,6.796,0.66,7.75108
415,6.796,0.66,7.75108
416,6.796,0.66,7.75108
417,6.796,0.66,7.75108
418,6.796,0.66,7.75108
419,6.796,0.66,7.75108
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.796000000000002,0.66,7.751080000000001
424,6.796,0.66,7.75108
425,6.796,0.66,7.75108
426,6.796,0.66,7.75108
427,6.796,0.66,7.75108
428,6.796,0.66,7.75108
429,6.796,0.66,7.75108
430,6.796,0.66,7.751080000000001
431,6.796,0.66,7.75108
432,6.796,0.66,7.75108
433,6.796000000000005,0.6599999999999998,7.751080000000001
434,6.796,0.66,7.75108
435,6.895698924731184,0.6599999999999999,7.850778924731186
436,6.948,0.66,7.90308
437,6.948,0.66,7.90308
438,6.948000000000002,0.66,7.903079999999998
439,6.948,0.66,7.90308
440,6.948,0.66,7.90308
441,6.948,0.66,7.90308
442,6.948,0.66,7.90308
443,6.948,0.66,7.90308
444,6.948,0.66,7.90308
445,6.948,0.66,7.903080000000001
446,6.948,0.66,7.90308
447,6.948,0.66,7.90308
448,6.948,0.66,7.90308
449,6.948,0.66,7.90308
450,6.948,0.6599999999999999,7.903080000000002
451,6.948,0.66,7.90308
452,6.948,0.66,7.90308
453,7.519999999999997,0.66,8.475080000000002
454,7.52,0.66,8.47508
455,7.52,0.66,8.475079999999998
456,7.52,0.66,8.47508
457,7.52,0.66,8.47508
458,7.52,0.66,8.47508
459,7.52,0.66,8.47508
460,7.519999999999997,0.66,8.475080000000004
461,7.52,0.66,8.47508
462,7.52,0.66,8.47508
463,7.52,0.66,8.47508
464,7.52,0.66,8.47508
465,7.520000000000001,0.66,8.475079999999997
466,7.52,0.66,8.47508
467,7.519999999999997,0.6599999999999999,8.475080000000002
468,7.52,0.66,8.47508
469,7.52,0.66,8.47508
470,7.52,0.66,8.47508
471,7.520000000000001,0.66,8.475079999999998
472,7.52,0.66,8.47508
473,7.52,0.66,8.47508
474,7.52,0.66,8.47508
475,7.52,0.66,8.475079999999998
476,7.52,0.66,8.47508
477,7.52,0.66,8.47508
478,7.52,0.66,8.47508
479,7.52,0.66,8.47508
480,7.519999999999997,0.66,8.475080000000002
481,8.236,0.6599999999999997,9.191080000000005
482,8.236,0.66,9.19108
483,8.235999999999999,0.66,9.19108
484,8.236,0.66,9.19108
485,8.236,0.66,9.19108
486,8.236,0.66,9.19108
487,8.236,0.66,9.19108
488,8.236,0.66,9.19108
489,8.235999999999999,0.66,9.19108
490,8.236,0.66,9.19108
491,8.236,0.66,9.19108
492,8.236,0.66,9.19108
493,8.236,0.66,9.19108
494,8.236,0.66,9.19108
495,8.235999999999999,0.66,9.19108
496,8.236,0.66,9.19108
497,8.236,0.66,9.19108
498,8.236,0.66,9.19108
499,8.236,0.66,9.19108
500,8.236000000000002,0.6599999999999998,9.191080000000005
501,8.236,0.66,9.19108
502,8.236,0.66,9.19108
503,8.236,0.66,9.19108
504,8.236000000000004,0.6599999999999999,9.19108
505,8.236,0.66,9.19108
506,8.236,0.6599999999999997,9.191080000000005
507,8.236,0.66,9.19108
508,8.235999999999999,0.66,9.19108
509,8.236,0.66,9.19108
510,8.236,0.66,9.19108
511,8.236,0.66,9.19108
512,8.236,0.66,9.19108
513,8.236,0.66,9.19108
514,8.236,0.66,9.19108
515,8.236,0.66,9.19108
516,8.661,0.66,9.616079999999998
517,8.661,0.66,9.61608
518,8.661,0.66,9.61608
519,8.661,0.66,9.61608
520,8.661,0.66,9.61608
521,8.661,0.66,9.61608
522,8.661,0.66,9.61608
523,8.661,0.66,9.616079999999998
524,8.661,0.66,9.61608
525,8.661,0.66,9.616079999999998
526,8.661,0.66,9.61608
527,8.661,0.66,9.616080000000004
528,8.661,0.66,9.61608
529,8.660999999999998,0.6599999999999999,9.616079999999998
530,8.661,0.66,9.61608
531,8.661,0.66,9.61608
532,8.661,0.66,9.61608
533,8.661,0.66,9.61608
534,8.661,0.66,9.61608
535,8.661,0.66,9.616079999999998
536,8.661,0.66,9.61608
537,8.660999999999998,0.6599999999999999,9.616079999999998
538,8.661,0.66,9.61608
539,8.660999999999998,0.6599999999999999,9.616079999999998
540,8.275000000000002,0.66,9.23008
541,8.275,0.66,9.23008
542,8.275,0.6599999999999999,9.23008
543,8.275,0.66,9.23008
544,8.275,0.66,9.23008
545,8.275,0.66,9.23008
546,8.275,0.66,9.23008
547,8.275000000000002,0.66,9.230079999999996
548,8.275,0.66,9.23008
549,8.275,0.6599999999999999,9.23008
550,8.275,0.66,9.23008
551,8.275,0.66,9.23008
552,8.275000000000002,0.66,9.230079999999996
553,8.275,0.66,9.23008
554,8.274999999999997,0.66,9.230079999999996
555,8.275,0.66,9.23008
556,8.275000000000002,0.66,9.230079999999996
557,8.275,0.66,9.23008
558,8.275,0.66,9.23008
559,8.275,0.66,9.23008
560,8.275,0.66,9.23008
561,8.275,0.66,9.23008
562,8.275,0.6599999999999999,9.230080000000005
563,8.275,0.66,9.23008
564,8.275000000000002,0.66,9.23008
565,7.424000000000001,0.66,8.37908
566,7.424,0.66,8.37908
567,7.424,0.66,8.37908
568,7.424,0.66,8.37908
569,7.424,0.66,8.37908
570,7.424,0.66,8.37908
571,7.424,0.66,8.37908
572,7.424,0.66,8.37908
573,7.423999999999999,0.6599999999999997,8.379080000000004
574,7.424,0.66,8.37908
575,7.423999999999999,0.6599999999999999,8.379080000000004
576,7.424,0.66,8.37908
577,7.423999999999999,0.6599999999999997,8.379080000000004
578,7.424,0.66,8.37908
579,7.424,0.66,8.37908
580,7.424,0.66,8.37908
581,7.424,0.66,8.37908
582,7.424,0.66,8.37908
583,7.424,0.66,8.37908
584,7.424,0.66,8.37908
585,7.424,0.66,8.37908
586,7.424,0.66,8.37908
587,7.424000000000002,0.66,8.37908
588,7.424,0.66,8.37908
589,7.424000000000001,0.66,8.379079999999997
590,7.424,0.66,8.37908
591,7.424,0.66,8.37908
592,7.424,0.66,8.37908
593,7.424,0.66,8.37908
594,7.424,0.66,8.37908
595,7.424,0.66,8.37908
596,7.424,0.66,8.37908
597,7.424,0.66,8.37908
598,7.424,0.66,8.37908
599,7.424,0.66,8.37908
600,7.424,0.66,8.37908
601,7.424000000000001,0.66,8.379079999999998
602,7.424,0.66,8.37908
603,7.424,0.66,8.37908
604,7.424,0.66,8.37908
605,7.424,0.66,8.37908
606,7.424,0.66,8.37908
607,7.424000000000001,0.66,8.37908
608,7.424,0.66,8.37908
609,7.424,0.66,8.37908
610,7.424,0.66,8.37908
611,7.424,0.66,8.37908
612,7.424000000000001,0.66,8.37908
613,7.424,0.66,8.37908
614,7.424000000000001,0.66,8.37908
615,6.469,0.66,7.42408
616,6.469,0.66,7.424080000000002
617,6.469,0.66,7.42408
618,6.469,0.66,7.424080000000003
619,6.469,0.66,7.42408
620,6.469,0.66,7.42408
621,6.469,0.66,7.42408
622,6.469000000000001,0.66,7.424080000000002
623,6.469,0.66,7.42408
624,6.469,0.66,7.42408
625,6.469,0.66,7.42408
626,6.469,0.66,7.42408
627,6.469,0.66,7.42408
628,6.469,0.66,7.42408
629,6.469,0.66,7.42408
630,6.468999999999999,0.66,7.424080000000001
631,6.469,0.66,7.42408
632,6.449531914893619,0.66,7.40461191489362
633,6.408,0.66,7.36308
634,6.408,0.66,7.36308
635,6.408,0.66,7.36308
636,6.408,0.66,7.36308
637,6.408,0.66,7.36308
638,6.408,0.66,7.36308
639,6.408,0.66,7.36308
640,6.408,0.66,7.36308
641,6.408,0.66,7.36308
642,6.408,0.66,7.36308
643,6.408,0.66,7.36308
644,6.408,0.66,7.36308
645,6.408,0.66,7.36308
646,6.408,0.66,7.36308
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408,0.66,7.36308
650,6.408,0.66,7.36308
651,6.408,0.66,7.36308
652,6.408,0.66,7.36308
653,6.408,0.66,7.363079999999998
654,6.408,0.66,7.36308
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.408,0.66,7.36308
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.408,0.66,7.36308
661,6.408,0.66,7.36308
662,6.408,0.66,7.36308
663,6.408000000000001,0.6599999999999999,7.363079999999999
664,6.408,0.66,7.36308
665,6.408000000000002,0.6599999999999997,7.363080000000002
666,6.408,0.66,7.36308
667,6.408,0.66,7.36308
668,6.407999999999999,0.66,7.363080000000003
669,6.408,0.66,7.36308
670,6.408,0.66,7.363079999999997
671,6.408,0.66,7.36308
672,6.408,0.66,7.36308
673,6.408,0.66,7.36308
674,6.407999999999999,0.66,7.363079999999999
675,6.408,0.66,7.36308
676,6.408,0.66,7.36308
677,6.445417322834644,0.6599999999999998,7.400497322834641
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.605999999999998,0.66,7.561080000000001
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.6599999999999999,7.561079999999999
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.605999999999999,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.605999999999998,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.605999999999999,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.605999999999998,0.66,7.561080000000001
716,6.606,0.66,7.56108
717,6.605999999999999,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.605999999999999,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.605999999999999,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.605999999999998,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.605999999999999,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.605999999999999,0.66,7.56108
758,6.606,0.66,7.56108
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.606,0.66,7.56108
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.605999999999999,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.605999999999999,0.66,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.606000000000001,0.66,7.56108
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801000000000001,0.66,7.756079999999999
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801,0.66,7.756080000000001
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.8009999999999975,0.66,7.75608
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801000000000001,0.66,7.756079999999999
805,6.801,0.66,7.75608
806,6.8009999999999975,0.66,7.75608
807,6.801,0.66,7.75608
808,6.801000000000001,0.66,7.756079999999998
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.801000000000001,0.66,7.756079999999999
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801000000000002,0.6599999999999999,7.756079999999999
820,6.801,0.66,7.75608
821,6.801000000000001,0.66,7.756079999999999
822,6.801,0.66,7.75608
823,6.801,0.6599999999999999,7.75608
824,6.800999999999999,0.66,7.75608
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.8009999999999975,0.66,7.75608
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.800999999999999,0.66,7.75608
832,6.800999999999999,0.66,7.75608
833,6.801,0.66,7.75608
834,6.801,0.66,7.75608
835,6.801,0.66,7.75608
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.800999999999998,0.66,7.75608
840,6.801,0.66,7.75608
841,6.801,0.66,7.75608
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
844,6.801,0.66,7.75608
845,6.801000000000001,0.66,7.75608
846,6.801,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.801,0.66,7.75608
