Time_Index,NG,nuclear_fuel,NGCCS
128,6.606,0.66,7.56108
129,6.606000000000001,0.66,7.561079999999999
130,6.606,0.66,7.56108
131,6.606000000000001,0.66,7.561079999999999
132,6.606,0.66,7.56108
133,6.605999999999996,0.6599999999999976,7.561079999999971
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.747818181818181,0.66,7.702898181818179
138,6.801,0.66,7.75608
139,6.801000000000003,0.6599999999999975,7.756080000000029
140,6.801,0.66,7.75608
141,6.8010000000000055,0.6599999999999983,7.756079999999998
142,6.801,0.66,7.75608
143,6.801,0.66,7.75608
144,6.801000000000002,0.6599999999999984,7.756079999999998
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.801,0.66,7.756079999999999
148,6.801,0.66,7.75608
149,6.801,0.66,7.75608
150,6.801,0.66,7.75608
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.801,0.66,7.756079999999999
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.800999999999999,0.66,7.75608
158,6.801,0.66,7.75608
159,6.801,0.66,7.75608
160,6.800999999999998,0.66,7.756079999999998
161,6.801,0.66,7.75608
162,6.801000000000002,0.6599999999999984,7.756079999999998
163,6.801,0.66,7.75608
164,6.801000000000001,0.66,7.756079999999999
165,6.801000000000001,0.66,7.75608
166,6.801000000000001,0.66,7.756079999999998
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.831262443438904,0.6599999999999974,7.786342443438875
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877000000000003,0.66,7.83208
173,6.877,0.66,7.83208
174,6.877000000000001,0.66,7.8320799999999995
175,6.876999999999999,0.66,7.832080000000002
176,6.877,0.66,7.83208
177,6.877,0.66,7.83208
178,6.877,0.66,7.83208
179,6.877,0.66,7.83208
180,6.876999999999981,0.6599999999999978,7.832080000000007
181,6.877,0.66,7.83208
182,6.876999999999985,0.6599999999999979,7.832080000000013
183,6.877,0.66,7.83208
184,6.877,0.66,7.83208
185,6.877,0.66,7.83208
186,6.877,0.66,7.83208
187,6.876999999999969,0.6599999999999973,7.8320799999999595
188,6.877,0.66,7.83208
189,6.876999999999999,0.66,7.832080000000002
190,6.877,0.66,7.83208
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.877,0.66,7.83208
194,6.876999999999999,0.66,7.832080000000002
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877,0.66,7.83208
199,6.827500000000003,0.66,7.78258
200,6.796000000000001,0.66,7.75108
201,6.796000000000002,0.659999999999997,7.751080000000001
202,6.796,0.66,7.75108
203,6.796000000000003,0.66,7.751080000000001
204,6.796,0.66,7.75108
205,6.796,0.66,7.75108
206,6.796000000000001,0.66,7.75108
207,6.796,0.66,7.75108
208,6.796000000000024,0.6599999999999976,7.75108
209,6.796000000000001,0.66,7.75108
210,6.877313069908853,0.6599999999999971,7.832393069908838
211,6.948,0.66,7.90308
212,6.948,0.66,7.90308
213,6.948,0.66,7.90308
214,6.948000000000022,0.6599999999999971,7.903080000000035
215,6.948,0.66,7.90308
216,6.948000000000004,0.66,7.903079999999997
217,6.948,0.66,7.90308
218,6.948000000000015,0.6599999999999975,7.9030800000000285
219,7.519999999999985,0.6599999999999974,8.47507999999998
220,7.52,0.66,8.47508
221,7.52,0.66,8.475079999999998
222,7.52,0.66,8.47508
223,7.519999999999991,0.6599999999999985,8.475080000000013
224,7.519999999999999,0.66,8.47508
225,7.519999999999985,0.6599999999999971,8.475080000000007
226,7.52,0.66,8.47508
227,7.519999999999993,0.6599999999999993,8.475079999999997
228,7.519999999999998,0.66,8.47508
229,7.519999999999998,0.66,8.47508
230,8.235999999999999,0.659999999999997,9.191080000000047
231,8.236,0.66,9.19108
232,8.236000000000045,0.6599999999999974,9.191080000000042
233,8.236,0.66,9.19108
234,8.236,0.6599999999999978,9.191080000000033
235,8.661,0.66,9.61608
236,8.661,0.66,9.616080000000006
237,8.661,0.66,9.61608
238,8.661,0.66,9.61608
239,8.661,0.66,9.616080000000004
240,8.661,0.66,9.61608
241,8.661,0.66,9.616080000000007
242,8.661,0.66,9.61608
243,8.661,0.66,9.61608
244,8.661,0.66,9.61608
245,8.661,0.66,9.616080000000002
246,8.661,0.66,9.61608
247,8.661,0.66,9.61608
248,8.661000000000005,0.6599999999999975,9.616080000000009
249,8.661,0.66,9.61608
250,8.661000000000003,0.6599999999999975,9.616080000000009
251,8.661,0.66,9.61608
252,8.661,0.66,9.61608
253,8.661,0.66,9.61608
254,8.661,0.66,9.61608
255,8.660999999999985,0.6599999999999978,9.616080000000009
256,8.661,0.66,9.61608
257,8.661,0.66,9.616080000000007
258,8.661,0.66,9.61608
259,8.661,0.66,9.616080000000006
260,8.275,0.66,9.230079999999992
261,8.275,0.66,9.23008
262,8.275000000000036,0.6599999999999973,9.230080000000015
263,8.275,0.66,9.23008
264,8.275,0.66,9.23008
265,8.275,0.66,9.23008
266,8.274999999999997,0.6599999999999978,9.230080000000022
267,8.275,0.66,9.23008
268,8.275,0.66,9.23008
269,8.275,0.66,9.23008
270,8.27499999999999,0.6599999999999993,9.230079999999997
271,8.275,0.66,9.23008
272,8.275000000000004,0.66,9.230079999999994
273,8.275,0.66,9.23008
274,8.274999999999999,0.6599999999999978,9.230080000000022
275,8.275,0.66,9.23008
276,8.275,0.66,9.23008
277,8.275,0.66,9.23008
278,8.275,0.66,9.23008
279,7.424000000000005,0.66,8.379079999999995
280,7.424,0.66,8.37908
281,7.423999999999999,0.66,8.379079999999993
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.423999999999988,0.6599999999999985,8.379080000000009
288,7.424,0.66,8.37908
289,7.423999999999986,0.659999999999998,8.379080000000018
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424000000000003,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424000000000001,0.66,8.37908
298,7.423999999999984,0.6599999999999978,8.379080000000009
299,7.424,0.66,8.37908
300,7.424000000000001,0.66,8.37908
301,7.424,0.66,8.37908
302,7.423999999999982,0.6599999999999973,8.379079999999986
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,6.469000000000017,0.6599999999999979,7.424080000000003
306,6.469,0.66,7.42408
307,6.469000000000014,0.659999999999998,7.424080000000003
308,6.469,0.66,7.42408
309,6.46900000000002,0.6599999999999978,7.424080000000002
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.424080000000001
313,6.468999999999998,0.66,7.424080000000003
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.424080000000001
317,6.4690000000000225,0.6599999999999977,7.424080000000002
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.468999999999999,0.66,7.424080000000001
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.429835227272681,0.659999999999997,7.384915227272776
325,6.408,0.66,7.363079999999999
326,6.408,0.66,7.36308
327,6.408,0.66,7.363079999999997
328,6.408,0.66,7.36308
329,6.407999999999995,0.66,7.363079999999997
330,6.408,0.66,7.36308
331,6.407999999999953,0.6599999999999971,7.363080000000043
332,6.408,0.66,7.36308
333,6.407999999999998,0.66,7.3630800000000045
334,6.408,0.66,7.36308
335,6.407999999999999,0.66,7.363079999999997
336,6.408,0.66,7.36308
337,6.433142857142856,0.6599999999999993,7.388222857142864
338,6.606,0.66,7.56108
339,6.605999999999995,0.6599999999999996,7.561080000000003
340,6.606,0.66,7.56108
341,6.605999999999995,0.6599999999999984,7.561079999999986
342,6.606,0.66,7.56108
343,6.605999999999998,0.66,7.561080000000001
344,6.606000000000001,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999996,0.6599999999999976,7.56107999999997
348,6.606,0.66,7.56108
349,6.605999999999997,0.66,7.561080000000001
350,6.606,0.66,7.56108
351,6.605999999999995,0.6599999999999985,7.561079999999989
352,6.606,0.66,7.56108
353,6.605999999999997,0.66,7.561080000000001
354,6.606,0.66,7.56108
355,6.606000000000001,0.66,7.561079999999999
356,6.606,0.66,7.56108
357,6.605999999999998,0.66,7.561080000000001
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999995,0.6599999999999978,7.561079999999976
365,6.606,0.66,7.56108
366,6.697764705882364,0.659999999999998,7.652844705882353
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.800999999999993,0.6599999999999999,7.756079999999998
371,6.801,0.66,7.75608
372,6.800999999999992,0.6599999999999974,7.756080000000041
373,6.801,0.66,7.75608
374,6.801,0.66,7.756079999999999
375,6.800999999999999,0.66,7.75608
376,6.801000000000015,0.6599999999999978,7.756080000000002
377,6.801,0.66,7.75608
378,6.800999999999994,0.66,7.756079999999998
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.800999999999992,0.6599999999999994,7.756079999999998
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.800999999999997,0.66,7.756079999999998
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.8567068062826895,0.659999999999997,7.811786806282733
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.832080000000002
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877000000000004,0.66,7.83208
399,6.877,0.66,7.83208
400,6.877000000000006,0.659999999999999,7.8320800000000075
401,6.877,0.66,7.83208
402,6.877000000000001,0.66,7.8320799999999995
403,6.877,0.66,7.83208
404,6.877000000000002,0.66,7.832079999999999
405,6.877,0.66,7.83208
406,6.876999999999998,0.6599999999999986,7.83208000000001
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.876999999999995,0.6599999999999984,7.83208000000001
412,6.877,0.66,7.83208
413,6.877000000000006,0.6599999999999993,7.8320800000000075
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.805808593750034,0.6599999999999973,7.760888593750001
418,6.796,0.66,7.75108
419,6.796,0.66,7.751079999999999
420,6.796,0.66,7.751079999999999
421,6.796,0.66,7.75108
422,6.795999999999997,0.66,7.751080000000001
423,6.796,0.66,7.75108
424,6.795999999999996,0.659999999999999,7.75108
425,6.796,0.66,7.75108
426,6.796000000000031,0.6599999999999974,7.751080000000001
427,6.796,0.66,7.75108
428,6.796000000000002,0.66,7.75108
429,6.796,0.66,7.75108
430,6.796,0.66,7.75108
431,6.901426183844028,0.659999999999997,7.856506183844042
432,6.948,0.66,7.903080000000001
433,6.94799999999999,0.6599999999999984,7.90308000000001
434,6.948,0.66,7.90308
435,6.948000000000004,0.66,7.903079999999998
436,6.948,0.66,7.90308
437,6.948000000000002,0.66,7.903080000000002
438,6.948,0.66,7.90308
439,6.948,0.66,7.90308
440,6.948000000000002,0.66,7.903080000000002
441,6.948,0.66,7.90308
442,6.947999999999986,0.6599999999999978,7.903080000000021
443,6.948,0.66,7.903080000000001
444,6.947999999999993,0.6599999999999991,7.903079999999994
445,6.948,0.66,7.90308
446,6.948,0.66,7.90308
447,6.947999999999989,0.6599999999999983,7.9030800000000125
448,7.5199999999999845,0.6599999999999971,8.475080000000013
449,7.52,0.66,8.47508
450,7.52,0.66,8.47508
451,7.519999999999999,0.66,8.47508
452,7.52,0.66,8.47508
453,7.52,0.66,8.47508
454,7.52,0.66,8.47508
455,7.519999999999985,0.6599999999999973,8.475079999999977
456,7.52,0.66,8.47508
457,7.519999999999989,0.659999999999998,8.47508000000002
458,7.52,0.66,8.47508
459,7.52,0.66,8.47508
460,7.520000000000003,0.66,8.475079999999997
461,8.235999999999992,0.6599999999999981,9.191080000000026
462,8.236,0.66,9.19108
463,8.236000000000038,0.6599999999999974,9.191080000000042
464,8.236,0.66,9.19108
465,8.235999999999994,0.659999999999999,9.191080000000012
466,8.236,0.66,9.19108
467,8.235999999999994,0.659999999999999,9.19108000000001
468,8.236,0.66,9.19108
469,8.236,0.66,9.19108
470,8.236000000000004,0.6599999999999978,9.191080000000033
471,8.236000000000002,0.66,9.19108
472,8.235999999999992,0.6599999999999983,9.191080000000026
