Time_Index,NG,nuclear_fuel,NGCCS
143,8.275,0.66,9.23008
144,7.424000000000005,0.66,8.379079999999995
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000002,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000003,0.66,8.37908
153,7.424000000000001,0.66,8.379079999999993
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000001,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000001,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424000000000001,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000002,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000002,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000001,0.66,8.37908
203,7.424,0.66,8.37908
204,7.423999999999985,0.6599999999999979,8.379080000000014
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000002,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000001,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424000000000002,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000002,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000001,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.423999999999992,0.6599999999999993,8.379079999999993
255,7.424,0.66,8.37908
256,7.424000000000001,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424000000000004,0.66,8.379079999999998
269,7.424,0.66,8.37908
270,7.424000000000003,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000002,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000001,0.66,8.37908
282,7.424,0.66,8.37908
283,7.423999999999993,0.6599999999999995,8.379079999999991
284,7.424,0.66,8.37908
285,7.424000000000003,0.66,8.379079999999998
286,6.469,0.66,7.424080000000002
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.4689999999999985,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.424080000000001
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.4689999999999985,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.424080000000001
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.4689999999999985,0.66,7.424080000000003
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.424080000000002
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.468999999999999,0.66,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.468999999999999,0.66,7.424080000000001
333,6.469,0.66,7.42408
334,6.4689999999999985,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.424080000000001
338,6.469,0.66,7.42408
339,6.4689999999999985,0.66,7.424080000000003
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999996,0.66,7.424080000000002
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.424080000000001
356,6.468999999999999,0.66,7.424080000000002
357,6.469,0.66,7.42408
358,6.469,0.66,7.424080000000001
359,6.469000000000014,0.659999999999998,7.424080000000003
360,6.469,0.66,7.42408
361,6.4689999999999985,0.66,7.424080000000003
362,6.469,0.66,7.42408
363,6.468999999999995,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469000000000019,0.6599999999999978,7.424080000000002
370,6.469,0.66,7.42408
371,6.469000000000004,0.6599999999999984,7.424080000000003
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.424080000000002
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.4689999999999985,0.66,7.424080000000003
378,6.469,0.66,7.42408
379,6.469,0.66,7.424080000000002
380,6.4385,0.66,7.393579999999999
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.407999999999999,0.66,7.363079999999997
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.407999999999997,0.66,7.363079999999997
387,6.408,0.66,7.36308
388,6.4079999999999995,0.66,7.363079999999998
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.407999999999998,0.66,7.363079999999997
393,6.408,0.66,7.36308
394,6.408,0.66,7.363079999999998
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408,0.66,7.363079999999997
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.363079999999998
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.407999999999994,0.66,7.363079999999999
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.4079999999999995,0.66,7.363079999999999
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408000000000003,0.659999999999999,7.36308000000001
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.4079999999999995,0.66,7.363079999999999
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.407999999999994,0.66,7.363079999999999
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.363079999999998
426,6.408,0.66,7.36308
427,6.408,0.66,7.363079999999997
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.4079999999999995,0.66,7.363079999999999
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408000000000006,0.6599999999999985,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.407999999999997,0.66,7.363080000000004
441,6.408,0.66,7.36308
442,6.407999999999998,0.66,7.3630800000000045
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.363079999999997
446,6.4079999999999995,0.66,7.363079999999999
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.363079999999998
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.363079999999997
466,6.408,0.66,7.36308
467,6.408,0.66,7.363079999999999
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.408,0.66,7.36308
471,6.408000000000001,0.6599999999999995,7.363080000000009
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.4079999999999995,0.66,7.363079999999999
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.363079999999997
480,6.408,0.66,7.36308
481,6.542639999999997,0.66,7.497720000000002
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.605999999999996,0.66,7.561080000000002
488,6.606000000000001,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.605999999999995,0.6599999999999995,7.561080000000003
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606000000000001,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.605999999999999,0.66,7.561080000000001
501,6.606,0.66,7.56108
502,6.606000000000001,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.605999999999999,0.66,7.5610800000000005
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.605999999999996,0.66,7.561080000000002
510,6.605999999999996,0.66,7.561080000000002
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999995,0.6599999999999995,7.561080000000003
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606000000000001,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999995,0.6599999999999994,7.561080000000003
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.561079999999999
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.605999999999998,0.66,7.561080000000001
527,6.606,0.66,7.56108
528,6.605999999999999,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.605999999999999,0.66,7.5610800000000005
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606000000000001,0.66,7.56108
539,6.605999999999998,0.66,7.561080000000001
540,6.606,0.66,7.56108
541,6.606000000000001,0.66,7.561079999999999
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999999,0.66,7.5610800000000005
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.605999999999999,0.66,7.561080000000001
553,6.606,0.66,7.56108
554,6.606000000000001,0.66,7.561079999999999
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.605999999999999,0.66,7.5610800000000005
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.605999999999999,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606000000000001,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606000000000001,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.605999999999999,0.66,7.5610800000000005
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.605999999999998,0.66,7.561080000000001
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606000000000001,0.66,7.561079999999999
585,6.605999999999999,0.66,7.5610800000000005
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.605999999999998,0.66,7.561080000000001
592,6.606,0.66,7.56108
593,6.606000000000001,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.605999999999999,0.66,7.561080000000001
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.726000000000001,0.66,7.681079999999999
606,6.801,0.66,7.75608
607,6.801000000000001,0.66,7.756079999999999
608,6.801,0.66,7.75608
609,6.801000000000001,0.66,7.756079999999998
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801000000000001,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801000000000001,0.66,7.756079999999998
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801000000000001,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801000000000001,0.66,7.756079999999998
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801000000000001,0.66,7.756079999999998
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801000000000001,0.66,7.756079999999999
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.800999999999999,0.66,7.756079999999998
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801000000000001,0.66,7.756079999999999
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.800999999999999,0.66,7.756079999999998
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.756079999999999
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801000000000001,0.66,7.756079999999998
655,6.801,0.66,7.75608
656,6.801000000000012,0.659999999999998,7.756079999999998
657,6.801,0.66,7.75608
658,6.800999999999999,0.66,7.756079999999998
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801000000000001,0.66,7.756079999999998
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801000000000001,0.66,7.756079999999998
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.800999999999992,0.6599999999999991,7.756079999999999
687,6.801,0.66,7.75608
688,6.801000000000001,0.66,7.756079999999998
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801000000000001,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.800999999999995,0.66,7.756079999999999
696,6.801,0.66,7.75608
697,6.801000000000001,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801000000000001,0.66,7.756079999999998
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801000000000001,0.66,7.756079999999998
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999998
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801000000000001,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801000000000001,0.66,7.756079999999998
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801000000000001,0.66,7.756079999999998
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.800999999999999,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801000000000001,0.66,7.756079999999998
744,6.801,0.66,7.75608
745,6.801000000000001,0.66,7.75608
746,6.801,0.66,7.75608
747,6.850227272727268,0.6599999999999985,7.805307272727284
748,6.877,0.66,7.83208
749,6.877000000000001,0.66,7.8320799999999995
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877000000000001,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877000000000001,0.66,7.8320799999999995
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.832080000000002
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.832080000000001
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.832080000000002
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.877000000000001,0.66,7.8320799999999995
794,6.877,0.66,7.83208
795,6.877000000000004,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877000000000006,0.6599999999999989,7.832080000000008
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877000000000006,0.6599999999999993,7.8320800000000075
805,6.877,0.66,7.83208
806,6.877000000000001,0.66,7.8320799999999995
807,6.877,0.66,7.83208
808,6.876999999999981,0.6599999999999978,7.832080000000005
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.876999999999999,0.66,7.832080000000002
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.832080000000002
818,6.877,0.66,7.83208
819,6.877000000000001,0.66,7.8320799999999995
820,6.877,0.66,7.83208
821,6.877000000000001,0.66,7.8320799999999995
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877000000000001,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877000000000001,0.66,7.8320799999999995
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.796,0.66,7.751080000000001
841,6.796,0.66,7.75108
842,6.796,0.66,7.75108
843,6.796,0.66,7.751080000000001
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.751079999999999
