Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,13540.379310344828,1,0,1,29
,,,,,,,3,13987.4,1,0,1,5
,,,,,,,4,15371.065217391304,1,0,1,46
,,,,,,,5,17108.333333333332,1,0,1,3
,,,,,,,6,15935.588235294117,1,0,1,17
,,,,,,,7,13889.0,1,0,1,1
,,,,,,,8,17119.777777777777,1,0,1,9
,,,,,,,9,15655.235294117647,1,0,1,17
,,,,,,,10,17111.0,1,0,1,1
,,,,,,,11,16878.166666666668,1,0,1,6
,,,,,,,12,16707.0,1,0,1,1
,,,,,,,13,15710.333333333334,1,0,1,18
,,,,,,,14,16961.0,1,0,1,1
,,,,,,,15,16595.0,1,0,1,3
,,,,,,,16,16208.0,1,0,1,1
,,,,,,,17,16270.0,1,0,1,1
,,,,,,,18,15075.92857142857,1,0,1,14
,,,,,,,19,16963.909090909092,1,0,1,11
,,,,,,,20,15090.055555555555,1,0,1,18
,,,,,,,21,15950.5,1,0,1,4
,,,,,,,22,15731.0,1,0,1,1
,,,,,,,23,15141.0625,1,0,1,16
,,,,,,,24,15471.0,1,0,1,1
,,,,,,,25,16067.0,1,0,1,1
,,,,,,,26,16272.25,1,0,1,4
,,,,,,,27,15901.0,1,0,1,1
,,,,,,,28,15995.0,1,0,1,1
,,,,,,,29,16954.125,1,0,1,8
,,,,,,,30,15900.947368421053,1,0,1,38
,,,,,,,31,16662.0,1,0,1,1
,,,,,,,32,16061.70588235294,1,0,1,17
,,,,,,,33,18076.0,1,0,1,1
,,,,,,,34,18009.0,1,0,1,2
,,,,,,,35,17860.0,1,0,1,1
,,,,,,,36,16183.09090909091,1,0,1,22
,,,,,,,37,17155.0,1,0,1,1
,,,,,,,38,16699.666666666668,1,0,1,3
,,,,,,,39,16231.0,1,0,1,1
,,,,,,,40,16687.0,1,0,1,2
,,,,,,,41,18561.0,1,0,1,2
,,,,,,,42,14549.21052631579,1,0,1,38
,,,,,,,43,14781.0,1,0,1,1
,,,,,,,44,14658.0,1,0,1,4
,,,,,,,45,13976.0,1,0,1,1
,,,,,,,46,13990.0,1,0,1,1
,,,,,,,47,13762.951219512195,1,0,1,41
,,,,,,,48,16717.714285714286,1,0,1,7
,,,,,,,49,15176.358208955224,1,0,1,67
,,,,,,,50,15986.75,1,0,1,4
,,,,,,,51,15672.0,1,0,1,1
,,,,,,,52,15050.833333333334,1,0,1,18
,,,,,,,53,16652.5,1,0,1,2
,,,,,,,54,14817.923076923076,1,0,1,26
,,,,,,,55,14466.0,1,0,1,1
,,,,,,,56,14443.0,1,0,1,1
,,,,,,,57,14265.6,1,0,1,45
,,,,,,,58,16704.4,1,0,1,5
,,,,,,,59,14312.358974358975,1,0,1,39
,,,,,,,60,16218.0,1,0,1,1
,,,,,,,61,14926.85,1,0,1,20
,,,,,,,62,15944.0,1,0,1,2
,,,,,,,63,16142.84,1,0,1,25
,,,,,,,64,17865.14285714286,1,0,1,7
,,,,,,,65,16207.375,1,0,1,16
,,,,,,,66,16859.0,1,0,1,1
,,,,,,,67,17444.0,1,0,1,1
,,,,,,,68,17596.0,1,0,1,1
,,,,,,,69,17489.0,1,0,1,1
,,,,,,,70,17178.0,1,0,1,1
,,,,,,,71,15584.653846153846,1,0,1,26
,,,,,,,72,15562.0,1,0,1,1
,,,,,,,73,16559.125,1,0,1,8
,,,,,,,74,15554.818181818182,1,0,1,33
,,,,,,,75,17412.0,1,0,1,1
,,,,,,,76,17085.8,1,0,1,5
,,,,,,,77,16230.28125,1,0,1,32
,,,,,,,78,13589.0,1,0,1,1
,,,,,,,79,12785.0,1,0,1,1
,,,,,,,80,15398.58064516129,1,0,1,31
,,,,,,,81,17274.0,1,0,1,1
,,,,,,,82,17168.0,1,0,1,1
,,,,,,,83,16685.5,1,0,1,4
,,,,,,,84,16170.0,1,0,1,1
,,,,,,,85,16178.0,1,0,1,1
,,,,,,,86,15303.1797752809,1,0,1,89
,,,,,,,87,17017.0,1,0,1,1
,,,,,,,88,16883.0,1,0,1,1
,,,,,,,89,16649.0,1,0,1,1
,,,,,,,90,16337.0,1,0,1,1
,,,,,,,91,15949.5,1,0,1,2
,,,,,,,92,15801.0,1,0,1,1
,,,,,,,93,14495.642857142857,1,0,1,14
,,,,,,,94,14797.0,1,0,1,1
,,,,,,,95,15920.0,1,0,1,1
,,,,,,,96,15482.102040816326,1,0,1,49
,,,,,,,97,16644.0,1,0,1,2
,,,,,,,98,16418.0,1,0,1,1
,,,,,,,99,15986.0,1,0,1,2
,,,,,,,100,15574.0,1,0,1,1
,,,,,,,101,15447.0,1,0,1,1
,,,,,,,102,14248.0,1,0,1,16
,,,,,,,103,15043.0,1,0,1,1
,,,,,,,104,15599.0,1,0,1,1
,,,,,,,105,15461.0,1,0,1,3
,,,,,,,106,14840.0,1,0,1,1
,,,,,,,107,14666.0,1,0,1,1
,,,,,,,108,14658.0,1,0,1,1
,,,,,,,109,13791.785714285714,1,0,1,42
,,,,,,,110,15778.0,1,0,1,4
,,,,,,,111,15188.0,1,0,1,1
,,,,,,,112,16180.57142857143,1,0,1,7
,,,,,,,113,13981.0,1,0,1,1
,,,,,,,114,11773.6,1,0,1,5
,,,,,,,115,11659.0,1,0,1,1
,,,,,,,116,12673.0,1,0,1,1
,,,,,,,117,14846.686274509804,1,0,1,102
,,,,,,,118,14241.0,1,0,1,1
,,,,,,,119,13879.0,1,0,1,1
,,,,,,,120,13597.0,1,0,1,1
,,,,,,,121,13516.0,1,0,1,1
,,,,,,,122,12811.0,1,0,1,17
,,,,,,,123,13892.0,1,0,1,1
,,,,,,,124,14112.0,1,0,1,5
,,,,,,,125,13807.0,1,0,1,1
,,,,,,,126,13726.5625,1,0,1,16
,,,,,,,127,16032.0,1,0,1,1
,,,,,,,128,15995.0,1,0,1,1
,,,,,,,129,15962.0,1,0,1,1
,,,,,,,130,15805.0,1,0,1,1
,,,,,,,131,15558.0,1,0,1,1
,,,,,,,132,15368.0,1,0,1,1
,,,,,,,133,15126.5,1,0,1,2
,,,,,,,134,14536.0,1,0,1,114
,,,,,,,135,14761.0,1,0,1,1
,,,,,,,136,14724.5,1,0,1,2
,,,,,,,137,13207.105263157895,1,0,1,19
,,,,,,,138,13193.0,1,0,1,1
,,,,,,,139,13873.0,1,0,1,1
,,,,,,,140,14400.25,1,0,1,4
,,,,,,,141,14391.0,1,0,1,1
,,,,,,,142,14450.0,1,0,1,1
,,,,,,,143,14910.625,1,0,1,8
,,,,,,,144,14013.433333333332,1,0,1,30
,,,,,,,145,14335.0,1,0,1,1
