Time_Index,NG,nuclear_fuel,NGCCS
11096,7.52,0.66,8.47508
11097,7.52,0.66,8.47508
11098,7.52,0.66,8.47508
11099,7.52,0.66,8.47508
11100,7.52,0.66,8.47508
11101,7.52,0.66,8.47508
11102,7.52,0.66,8.47508
11103,7.52,0.66,8.47508
11104,7.52,0.66,8.47508
11105,7.52,0.66,8.47508
11106,7.52,0.66,8.47508
11107,7.52,0.66,8.47508
11108,7.52,0.66,8.47508
11109,7.52,0.66,8.47508
11110,7.519999999999999,0.66,8.47508
11111,7.52,0.66,8.47508
11112,7.52,0.66,8.47508
11113,7.52,0.66,8.47508
11114,7.52,0.66,8.47508
11115,7.52,0.66,8.47508
11116,7.52,0.66,8.47508
11117,7.52,0.66,8.47508
11118,7.52,0.66,8.47508
11119,7.52,0.66,8.47508
11120,7.52,0.66,8.47508
11121,7.52,0.66,8.47508
11122,7.52,0.66,8.47508
11123,7.52,0.66,8.47508
11124,7.52,0.66,8.47508
11125,7.52,0.66,8.47508
11126,7.52,0.66,8.47508
11127,7.52,0.66,8.47508
11128,7.52,0.66,8.47508
11129,7.52,0.66,8.47508
11130,7.52,0.66,8.47508
11131,7.52,0.66,8.47508
11132,7.52,0.66,8.47508
11133,7.52,0.66,8.47508
11134,7.52,0.66,8.47508
11135,7.52,0.66,8.47508
11136,7.52,0.66,8.47508
11137,7.52,0.66,8.47508
11138,7.52,0.66,8.47508
11139,7.52,0.66,8.47508
11140,7.52,0.66,8.47508
11141,7.52,0.66,8.47508
11142,7.52,0.66,8.47508
11143,7.52,0.66,8.47508
11144,7.52,0.66,8.47508
11145,7.52,0.66,8.47508
11146,7.52,0.66,8.47508
11147,7.52,0.66,8.47508
11148,7.52,0.66,8.47508
11149,7.519999999999998,0.66,8.47508
11150,7.52,0.66,8.47508
11151,7.52,0.66,8.47508
11152,7.52,0.66,8.47508
11153,7.52,0.66,8.47508
11154,7.52,0.66,8.47508
11155,7.52,0.66,8.47508
11156,7.52,0.66,8.47508
11157,7.52,0.66,8.47508
11158,7.52,0.66,8.47508
11159,7.52,0.66,8.47508
11160,7.52,0.66,8.47508
11161,7.52,0.66,8.47508
11162,7.52,0.66,8.47508
11163,7.52,0.66,8.47508
11164,7.52,0.66,8.47508
11165,7.52,0.66,8.47508
11166,7.52,0.66,8.47508
11167,7.52,0.66,8.47508
11168,7.52,0.66,8.47508
11169,7.52,0.66,8.47508
11170,7.52,0.66,8.47508
11171,7.52,0.66,8.47508
11172,7.52,0.66,8.47508
11173,7.52,0.66,8.47508
11174,7.52,0.66,8.47508
11175,7.52,0.66,8.47508
11176,7.52,0.66,8.47508
11177,7.52,0.66,8.47508
11178,7.52,0.66,8.47508
11179,7.52,0.66,8.47508
11180,7.52,0.66,8.47508
11181,7.52,0.66,8.47508
11182,7.52,0.66,8.47508
11183,7.52,0.66,8.47508
11184,7.519999999999999,0.66,8.475080000000002
11185,7.52,0.66,8.47508
11186,7.52,0.66,8.47508
11187,7.52,0.66,8.47508
11188,7.52,0.66,8.47508
11189,7.52,0.66,8.47508
11190,7.52,0.66,8.47508
11191,7.52,0.66,8.47508
11192,7.52,0.66,8.47508
11193,7.52,0.66,8.47508
11194,7.52,0.66,8.47508
11195,7.52,0.66,8.47508
11196,7.52,0.66,8.47508
11197,7.52,0.66,8.47508
11198,7.52,0.66,8.47508
11199,7.52,0.66,8.47508
11200,7.52,0.66,8.47508
11201,7.52,0.66,8.47508
11202,7.52,0.66,8.47508
11203,7.52,0.66,8.47508
11204,7.52,0.66,8.47508
11205,7.52,0.66,8.47508
11206,7.52,0.66,8.47508
11207,7.52,0.66,8.47508
11208,7.52,0.66,8.47508
11209,7.52,0.66,8.47508
11210,7.52,0.66,8.47508
11211,7.52,0.66,8.47508
11212,7.519999999999999,0.66,8.475080000000002
11213,7.52,0.66,8.47508
11214,7.52,0.66,8.47508
11215,7.52,0.66,8.47508
11216,7.52,0.66,8.47508
11217,7.52,0.66,8.47508
11218,7.52,0.66,8.47508
11219,7.52,0.66,8.47508
11220,7.52,0.66,8.47508
11221,7.52,0.66,8.47508
11222,7.52,0.66,8.47508
11223,7.52,0.66,8.47508
11224,7.52,0.66,8.47508
11225,7.52,0.66,8.47508
11226,7.52,0.66,8.47508
11227,7.52,0.66,8.47508
11228,7.52,0.66,8.47508
11229,7.52,0.66,8.47508
11230,7.52,0.66,8.47508
11231,7.52,0.66,8.47508
11232,7.52,0.66,8.47508
11233,7.52,0.66,8.47508
11234,7.52,0.66,8.47508
11235,7.52,0.66,8.47508
11236,7.52,0.66,8.47508
11237,7.52,0.66,8.47508
11238,7.52,0.66,8.47508
11239,7.52,0.66,8.47508
11240,7.52,0.66,8.47508
11241,7.52,0.66,8.47508
11242,7.52,0.66,8.47508
11243,7.52,0.66,8.47508
11244,7.52,0.66,8.47508
11245,7.52,0.66,8.47508
11246,7.52,0.66,8.47508
11247,7.52,0.66,8.47508
11248,7.52,0.66,8.47508
11249,7.52,0.66,8.47508
11250,7.52,0.66,8.47508
11251,7.52,0.66,8.47508
11252,7.519999999999999,0.66,8.475080000000002
11253,7.52,0.66,8.47508
11254,7.52,0.66,8.47508
11255,7.52,0.66,8.47508
11256,7.52,0.66,8.47508
11257,7.52,0.66,8.47508
11258,7.52,0.66,8.47508
11259,7.52,0.66,8.47508
11260,7.52,0.66,8.47508
11261,7.52,0.66,8.47508
11262,7.52,0.66,8.47508
11263,7.52,0.66,8.47508
11264,7.52,0.66,8.47508
11265,7.52,0.66,8.47508
11266,7.519999999999998,0.66,8.47508
11267,7.52,0.66,8.47508
11268,7.519999999999998,0.66,8.47508
11269,7.52,0.66,8.47508
11270,7.52,0.66,8.47508
11271,7.52,0.66,8.47508
11272,7.52,0.66,8.47508
11273,7.52,0.66,8.47508
11274,7.52,0.66,8.47508
11275,7.52,0.66,8.47508
11276,7.52,0.66,8.47508
11277,7.52,0.66,8.47508
11278,7.52,0.66,8.47508
11279,7.52,0.66,8.47508
11280,7.52,0.66,8.47508
11281,7.52,0.66,8.47508
11282,7.52,0.66,8.47508
11283,7.52,0.66,8.47508
11284,7.52,0.66,8.47508
11285,7.52,0.66,8.47508
11286,7.52,0.66,8.47508
11287,7.52,0.66,8.47508
11288,7.52,0.66,8.47508
11289,7.52,0.66,8.47508
11290,7.52,0.66,8.47508
11291,7.52,0.66,8.47508
11292,7.52,0.66,8.47508
11293,7.52,0.66,8.47508
11294,7.52,0.66,8.47508
11295,7.519999999999999,0.66,8.47508
11296,7.52,0.66,8.47508
11297,7.52,0.66,8.47508
11298,7.52,0.66,8.47508
11299,7.52,0.66,8.47508
11300,7.52,0.66,8.47508
11301,7.52,0.66,8.47508
11302,7.52,0.66,8.47508
11303,7.52,0.66,8.47508
11304,7.52,0.66,8.47508
11305,7.52,0.66,8.47508
11306,7.52,0.66,8.47508
11307,7.52,0.66,8.47508
11308,7.52,0.66,8.47508
11309,7.52,0.66,8.47508
11310,7.52,0.66,8.47508
11311,7.52,0.66,8.47508
11312,7.52,0.66,8.47508
11313,7.519999999999999,0.66,8.47508
11314,7.52,0.66,8.47508
11315,7.52,0.66,8.47508
11316,7.52,0.66,8.47508
11317,7.52,0.66,8.47508
11318,7.52,0.66,8.47508
11319,7.52,0.66,8.47508
11320,7.52,0.66,8.47508
11321,7.52,0.66,8.47508
11322,7.52,0.66,8.47508
11323,7.52,0.66,8.47508
11324,7.52,0.66,8.47508
11325,7.52,0.66,8.47508
11326,7.519999999999998,0.66,8.475080000000002
11327,7.52,0.66,8.47508
11328,7.52,0.66,8.47508
11329,7.52,0.66,8.47508
11330,7.52,0.66,8.47508
11331,7.52,0.66,8.47508
11332,7.52,0.66,8.47508
11333,7.52,0.66,8.47508
11334,7.52,0.66,8.47508
11335,7.52,0.66,8.47508
11336,7.52,0.66,8.47508
11337,7.52,0.66,8.47508
11338,7.52,0.66,8.47508
11339,7.52,0.66,8.47508
11340,7.52,0.66,8.47508
11341,7.52,0.66,8.47508
11342,7.52,0.66,8.47508
11343,7.52,0.66,8.47508
11344,7.52,0.66,8.47508
11345,7.52,0.66,8.47508
11346,7.52,0.66,8.47508
11347,7.52,0.66,8.47508
11348,7.52,0.66,8.47508
11349,7.52,0.66,8.47508
11350,7.52,0.66,8.47508
11351,7.52,0.66,8.47508
11352,7.52,0.66,8.47508
11353,7.52,0.66,8.47508
11354,7.519999999999998,0.66,8.475080000000002
11355,7.52,0.66,8.47508
11356,7.52,0.66,8.47508
11357,7.52,0.66,8.47508
11358,7.52,0.66,8.47508
11359,7.52,0.66,8.47508
11360,7.52,0.66,8.47508
11361,7.52,0.66,8.47508
11362,7.52,0.66,8.47508
11363,7.52,0.66,8.47508
11364,7.52,0.66,8.47508
11365,7.52,0.66,8.47508
11366,7.52,0.66,8.47508
11367,7.52,0.66,8.47508
11368,7.52,0.66,8.47508
11369,7.52,0.66,8.47508
11370,7.52,0.66,8.47508
11371,7.52,0.66,8.47508
11372,7.52,0.66,8.47508
11373,7.52,0.66,8.47508
11374,7.519999999999999,0.66,8.47508
11375,7.52,0.66,8.47508
11376,7.52,0.66,8.47508
11377,7.52,0.66,8.47508
11378,7.52,0.66,8.47508
11379,7.52,0.66,8.47508
11380,7.52,0.66,8.47508
11381,7.52,0.66,8.47508
11382,7.519999999999998,0.66,8.475080000000002
11383,7.52,0.66,8.47508
11384,7.52,0.66,8.47508
11385,7.52,0.66,8.47508
11386,7.52,0.66,8.47508
11387,7.52,0.66,8.47508
11388,7.52,0.66,8.47508
11389,7.52,0.66,8.47508
11390,7.52,0.66,8.47508
11391,7.52,0.66,8.47508
11392,7.52,0.66,8.47508
11393,7.52,0.66,8.47508
11394,7.52,0.66,8.47508
11395,7.52,0.66,8.47508
11396,7.52,0.66,8.47508
11397,7.52,0.66,8.47508
11398,8.236,0.66,9.19108
11399,8.236,0.66,9.19108
11400,8.236,0.66,9.19108
11401,8.236,0.66,9.19108
11402,8.236,0.66,9.19108
11403,8.236,0.66,9.19108
11404,8.236,0.66,9.19108
11405,8.236,0.66,9.19108
11406,8.236,0.66,9.19108
11407,8.236,0.66,9.19108
11408,8.236,0.66,9.19108
11409,8.236,0.66,9.19108
11410,8.236,0.66,9.19108
11411,8.236,0.66,9.19108
11412,8.236,0.66,9.19108
11413,8.236,0.66,9.19108
11414,8.236,0.66,9.19108
11415,8.236,0.66,9.19108
11416,8.236,0.66,9.19108
11417,8.236,0.66,9.19108
11418,8.236,0.66,9.19108
11419,8.236,0.66,9.19108
11420,8.236,0.66,9.19108
11421,8.236,0.66,9.19108
11422,8.236,0.66,9.19108
11423,8.236,0.66,9.19108
11424,8.236,0.66,9.19108
11425,8.236,0.66,9.19108
11426,8.236,0.66,9.19108
11427,8.236,0.66,9.19108
11428,8.236,0.66,9.19108
11429,8.236,0.66,9.19108
11430,8.236,0.66,9.19108
11431,8.236,0.66,9.19108
11432,8.236,0.66,9.19108
11433,8.236,0.66,9.19108
11434,8.236,0.66,9.19108
11435,8.236,0.66,9.19108
11436,8.236,0.66,9.19108
11437,8.236,0.66,9.19108
11438,8.236,0.66,9.19108
11439,8.236,0.66,9.19108
11440,8.236,0.66,9.19108
11441,8.236,0.66,9.19108
11442,8.236,0.66,9.19108
11443,8.236,0.66,9.19108
11444,8.236,0.66,9.19108
11445,8.236,0.66,9.19108
11446,8.236,0.66,9.19108
11447,8.236,0.66,9.19108
11448,8.236,0.66,9.19108
11449,8.236,0.66,9.19108
11450,8.236,0.66,9.19108
11451,8.236000000000002,0.66,9.19108
11452,8.236,0.66,9.19108
11453,8.236,0.66,9.19108
11454,8.236,0.66,9.19108
11455,8.236,0.66,9.19108
11456,8.236,0.66,9.19108
11457,8.236,0.66,9.19108
11458,8.236,0.66,9.19108
11459,8.236,0.66,9.19108
11460,8.236,0.66,9.19108
11461,8.236000000000002,0.66,9.19108
11462,8.236,0.66,9.19108
11463,8.236,0.66,9.19108
11464,8.236,0.66,9.19108
11465,8.236,0.66,9.19108
11466,8.236,0.66,9.19108
11467,8.236,0.66,9.19108
11468,8.236,0.66,9.19108
11469,8.236,0.66,9.19108
11470,8.236,0.66,9.19108
11471,8.236,0.66,9.19108
11472,8.236,0.66,9.19108
11473,8.236,0.66,9.19108
11474,8.236,0.66,9.19108
11475,8.236,0.66,9.19108
11476,8.236,0.66,9.19108
11477,8.236,0.66,9.19108
11478,8.236,0.66,9.19108
11479,8.236,0.66,9.19108
11480,8.236,0.66,9.19108
11481,8.236,0.66,9.19108
11482,8.236,0.66,9.19108
11483,8.236,0.66,9.19108
11484,8.236,0.66,9.19108
11485,8.236,0.66,9.19108
11486,8.236,0.66,9.19108
11487,8.236,0.66,9.19108
11488,8.236,0.66,9.19108
11489,8.236,0.66,9.19108
11490,8.236,0.66,9.19108
11491,8.236,0.66,9.19108
11492,8.236,0.66,9.19108
11493,8.236,0.66,9.19108
11494,8.236,0.66,9.19108
11495,8.236,0.66,9.19108
11496,8.236,0.66,9.19108
11497,8.236,0.66,9.19108
11498,8.236,0.66,9.19108
11499,8.236,0.66,9.19108
11500,8.236,0.66,9.19108
11501,8.236,0.66,9.19108
11502,8.236,0.66,9.19108
11503,8.236,0.66,9.19108
11504,8.236,0.66,9.19108
11505,8.236,0.66,9.19108
11506,8.236,0.66,9.19108
11507,8.236,0.66,9.19108
11508,8.236,0.66,9.19108
11509,8.236,0.66,9.19108
11510,8.236,0.66,9.19108
11511,8.236,0.66,9.19108
11512,8.236,0.66,9.19108
11513,8.236,0.66,9.19108
11514,8.236,0.66,9.19108
11515,8.236,0.66,9.19108
11516,8.236,0.66,9.19108
11517,8.236,0.66,9.19108
11518,8.236,0.66,9.19108
11519,8.236,0.66,9.19108
11520,8.236,0.66,9.19108
11521,8.236,0.66,9.19108
11522,8.236,0.66,9.19108
11523,8.236,0.66,9.19108
11524,8.236,0.66,9.19108
11525,8.236,0.66,9.19108
11526,8.236,0.66,9.19108
11527,8.236,0.66,9.19108
11528,8.236,0.66,9.19108
11529,8.236,0.66,9.19108
11530,8.236,0.66,9.19108
11531,8.236,0.66,9.19108
11532,8.236,0.66,9.19108
11533,8.236,0.66,9.19108
11534,8.236,0.66,9.19108
11535,8.236,0.66,9.19108
11536,8.236,0.66,9.19108
11537,8.236,0.66,9.19108
11538,8.236,0.66,9.19108
11539,8.236,0.66,9.19108
11540,8.236,0.66,9.19108
11541,8.236,0.66,9.19108
11542,8.236,0.66,9.19108
11543,8.236,0.66,9.19108
11544,8.236,0.66,9.19108
11545,8.236,0.66,9.19108
11546,8.236,0.66,9.19108
11547,8.236,0.66,9.19108
11548,8.236,0.66,9.19108
11549,8.236,0.66,9.19108
11550,8.236,0.66,9.19108
11551,8.236,0.66,9.19108
11552,8.236,0.66,9.19108
11553,8.236,0.66,9.19108
11554,8.236,0.66,9.19108
11555,8.236,0.66,9.19108
11556,8.236,0.66,9.19108
11557,8.236,0.66,9.19108
11558,8.236,0.66,9.19108
11559,8.236,0.66,9.19108
11560,8.236,0.66,9.19108
11561,8.236,0.66,9.19108
11562,8.236,0.66,9.19108
11563,8.236,0.66,9.19108
11564,8.236,0.66,9.19108
11565,8.236,0.66,9.19108
11566,8.236,0.66,9.19108
11567,8.236,0.66,9.19108
11568,8.236,0.66,9.19108
11569,8.236,0.66,9.19108
11570,8.236,0.66,9.19108
11571,8.236,0.66,9.19108
11572,8.236,0.66,9.19108
11573,8.236,0.66,9.19108
11574,8.236,0.66,9.19108
11575,8.236,0.66,9.19108
11576,8.236000000000002,0.66,9.19108
11577,8.236,0.66,9.19108
11578,8.236,0.66,9.19108
11579,8.236,0.66,9.19108
11580,8.236,0.66,9.19108
11581,8.236,0.66,9.19108
11582,8.236,0.66,9.19108
11583,8.236,0.66,9.19108
11584,8.236,0.66,9.19108
11585,8.236000000000002,0.66,9.19108
11586,8.236,0.66,9.19108
11587,8.236,0.66,9.19108
11588,8.236,0.66,9.19108
11589,8.236,0.66,9.19108
11590,8.236,0.66,9.19108
11591,8.236,0.66,9.19108
11592,8.236,0.66,9.19108
11593,8.236,0.66,9.19108
11594,8.236,0.66,9.19108
11595,8.236,0.66,9.19108
11596,8.236,0.66,9.19108
11597,8.236,0.66,9.19108
11598,8.236,0.66,9.19108
11599,8.236,0.66,9.19108
11600,8.236,0.66,9.19108
11601,8.236000000000002,0.66,9.19108
11602,8.236,0.66,9.19108
11603,8.236,0.66,9.19108
11604,8.236,0.66,9.19108
11605,8.236,0.66,9.19108
11606,8.236,0.66,9.19108
11607,8.236,0.66,9.19108
11608,8.236,0.66,9.19108
11609,8.236,0.66,9.19108
11610,8.236,0.66,9.19108
11611,8.236,0.66,9.19108
11612,8.236,0.66,9.19108
11613,8.236,0.66,9.19108
11614,8.236,0.66,9.19108
11615,8.236,0.66,9.19108
11616,8.236,0.66,9.19108
11617,8.236,0.66,9.19108
11618,8.236,0.66,9.19108
11619,8.236,0.66,9.19108
11620,8.235999999999999,0.66,9.19108
11621,8.236,0.66,9.19108
11622,8.236,0.66,9.19108
11623,8.236,0.66,9.19108
11624,8.236,0.66,9.19108
11625,8.236,0.66,9.19108
11626,8.236000000000002,0.66,9.19108
11627,8.236,0.66,9.19108
11628,8.236,0.66,9.19108
11629,8.236,0.66,9.19108
11630,8.236,0.66,9.19108
11631,8.235999999999999,0.66,9.19108
11632,8.236,0.66,9.19108
11633,8.236,0.66,9.19108
11634,8.236,0.66,9.19108
11635,8.236,0.66,9.19108
11636,8.236,0.66,9.19108
11637,8.236,0.66,9.19108
11638,8.236,0.66,9.19108
11639,8.236,0.66,9.19108
11640,8.236,0.66,9.19108
11641,8.236,0.66,9.19108
11642,8.236,0.66,9.19108
11643,8.236,0.66,9.19108
11644,8.236,0.66,9.19108
11645,8.236,0.66,9.19108
11646,8.236,0.66,9.19108
11647,8.236,0.66,9.19108
11648,8.236,0.66,9.19108
11649,8.236,0.66,9.19108
11650,8.236,0.66,9.19108
11651,8.236,0.66,9.19108
11652,8.236,0.66,9.19108
11653,8.236,0.66,9.19108
11654,8.236,0.66,9.19108
11655,8.236,0.66,9.19108
11656,8.236,0.66,9.19108
11657,8.236,0.66,9.19108
11658,8.236,0.66,9.19108
11659,8.236,0.66,9.19108
11660,8.236,0.66,9.19108
11661,8.236,0.66,9.19108
11662,8.236,0.66,9.19108
11663,8.236,0.66,9.19108
11664,8.236,0.66,9.19108
11665,8.236,0.66,9.19108
11666,8.236,0.66,9.19108
11667,8.236,0.66,9.19108
11668,8.236,0.66,9.19108
11669,8.236,0.66,9.19108
11670,8.236,0.66,9.19108
11671,8.236,0.66,9.19108
11672,8.236,0.66,9.19108
11673,8.236,0.66,9.19108
11674,8.236,0.66,9.19108
11675,8.236,0.66,9.19108
11676,8.236,0.66,9.19108
11677,8.236,0.66,9.19108
11678,8.236,0.66,9.19108
11679,8.236,0.66,9.19108
11680,8.236,0.66,9.19108
11681,8.236,0.66,9.19108
11682,8.236,0.66,9.19108
11683,8.236,0.66,9.19108
11684,8.236,0.66,9.19108
11685,8.236,0.66,9.19108
11686,8.236000000000002,0.66,9.19108
11687,8.236,0.66,9.19108
11688,8.236,0.66,9.19108
11689,8.236,0.66,9.19108
11690,8.236,0.66,9.19108
11691,8.236,0.66,9.19108
11692,8.236,0.66,9.19108
11693,8.236,0.66,9.19108
11694,8.236,0.66,9.19108
11695,8.236,0.66,9.19108
11696,8.236,0.66,9.19108
11697,8.236,0.66,9.19108
11698,8.236,0.66,9.19108
11699,8.236,0.66,9.19108
11700,8.236,0.66,9.19108
11701,8.236,0.66,9.19108
11702,8.236000000000002,0.66,9.19108
11703,8.236,0.66,9.19108
11704,8.236,0.66,9.19108
11705,8.236,0.66,9.19108
11706,8.236,0.66,9.19108
11707,8.236,0.66,9.19108
11708,8.236,0.66,9.19108
11709,8.236,0.66,9.19108
11710,8.236,0.66,9.19108
11711,8.236,0.66,9.19108
11712,8.236,0.66,9.19108
11713,8.236,0.66,9.19108
11714,8.236,0.66,9.19108
11715,8.236,0.66,9.19108
11716,8.236,0.66,9.19108
11717,8.236,0.66,9.19108
11718,8.236,0.66,9.19108
11719,8.236,0.66,9.19108
11720,8.236,0.66,9.19108
11721,8.236,0.66,9.19108
11722,8.236,0.66,9.19108
11723,8.236,0.66,9.19108
11724,8.236,0.66,9.19108
11725,8.236000000000002,0.66,9.19108
11726,8.236,0.66,9.19108
11727,8.236,0.66,9.19108
11728,8.236,0.66,9.19108
11729,8.236,0.66,9.19108
11730,8.236,0.66,9.19108
11731,8.236,0.66,9.19108
11732,8.236,0.66,9.19108
11733,8.236,0.66,9.19108
11734,8.236,0.66,9.19108
11735,8.236,0.66,9.19108
11736,8.236,0.66,9.19108
11737,8.236,0.66,9.19108
11738,8.236,0.66,9.19108
11739,8.236,0.66,9.19108
11740,8.236,0.66,9.19108
11741,8.236,0.66,9.19108
11742,8.236,0.66,9.19108
11743,8.236,0.66,9.19108
11744,8.236,0.66,9.19108
11745,8.236,0.66,9.19108
11746,8.236,0.66,9.19108
11747,8.236,0.66,9.19108
11748,8.236,0.66,9.19108
11749,8.236,0.66,9.19108
11750,8.236,0.66,9.19108
11751,8.236,0.66,9.19108
11752,8.236,0.66,9.19108
11753,8.236,0.66,9.19108
11754,8.236,0.66,9.19108
11755,8.236,0.66,9.19108
11756,8.236,0.66,9.19108
11757,8.236,0.66,9.19108
11758,8.236,0.66,9.19108
11759,8.236,0.66,9.19108
11760,8.236,0.66,9.19108
11761,8.236,0.66,9.19108
11762,8.236,0.66,9.19108
11763,8.236,0.66,9.19108
11764,8.236,0.66,9.19108
11765,8.236,0.66,9.19108
11766,8.236,0.66,9.19108
11767,8.236,0.66,9.19108
11768,8.236,0.66,9.19108
11769,8.236,0.66,9.19108
11770,8.236000000000002,0.66,9.19108
11771,8.236,0.66,9.19108
11772,8.236,0.66,9.19108
11773,8.236,0.66,9.19108
11774,8.236,0.66,9.19108
11775,8.236,0.66,9.19108
11776,8.236,0.66,9.19108
11777,8.236,0.66,9.19108
11778,8.236,0.66,9.19108
11779,8.236,0.66,9.19108
11780,8.236,0.66,9.19108
11781,8.236,0.66,9.19108
11782,8.236,0.66,9.19108
11783,8.236,0.66,9.19108
11784,8.236,0.66,9.19108
11785,8.236,0.66,9.19108
11786,8.236,0.66,9.19108
11787,8.236,0.66,9.19108
11788,8.236,0.66,9.19108
11789,8.236000000000002,0.66,9.19108
11790,8.236,0.66,9.19108
11791,8.236,0.66,9.19108
11792,8.236,0.66,9.19108
11793,8.236,0.66,9.19108
11794,8.236,0.66,9.19108
11795,8.236,0.66,9.19108
11796,8.236,0.66,9.19108
11797,8.236,0.66,9.19108
11798,8.236,0.66,9.19108
11799,8.236,0.66,9.19108
11800,8.236,0.66,9.19108
11801,8.661,0.66,9.61608
11802,8.661,0.66,9.61608
11803,8.661,0.66,9.61608
11804,8.661,0.66,9.61608
11805,8.661,0.66,9.61608
11806,8.661,0.66,9.61608
11807,8.661,0.66,9.61608
11808,8.661,0.66,9.61608
11809,8.661,0.66,9.61608
11810,8.661,0.66,9.61608
11811,8.661,0.66,9.61608
11812,8.661,0.66,9.61608
11813,8.661,0.66,9.61608
11814,8.661,0.66,9.61608
11815,8.661,0.66,9.61608
11816,8.661,0.66,9.61608
11817,8.661,0.66,9.616079999999998
11818,8.661,0.66,9.61608
11819,8.661,0.66,9.61608
11820,8.661,0.66,9.61608
11821,8.661,0.66,9.61608
11822,8.661,0.66,9.61608
11823,8.661,0.66,9.61608
11824,8.661,0.66,9.61608
11825,8.661,0.66,9.61608
11826,8.661,0.66,9.61608
11827,8.661,0.66,9.61608
11828,8.661,0.66,9.61608
11829,8.661,0.66,9.61608
11830,8.661,0.66,9.61608
11831,8.661,0.66,9.61608
11832,8.661,0.66,9.61608
11833,8.661,0.66,9.61608
11834,8.661,0.66,9.61608
11835,8.661,0.66,9.61608
11836,8.661,0.66,9.61608
11837,8.661,0.66,9.61608
11838,8.661,0.66,9.61608
11839,8.661,0.66,9.61608
11840,8.661,0.66,9.61608
11841,8.661,0.66,9.61608
11842,8.661,0.66,9.61608
11843,8.661,0.66,9.61608
11844,8.661,0.66,9.61608
11845,8.661,0.66,9.61608
11846,8.661,0.66,9.61608
11847,8.661,0.66,9.61608
11848,8.661,0.66,9.616079999999998
11849,8.661,0.66,9.61608
11850,8.661,0.66,9.61608
11851,8.661,0.66,9.61608
11852,8.661,0.66,9.61608
11853,8.661,0.66,9.61608
11854,8.661,0.66,9.61608
11855,8.661,0.66,9.61608
11856,8.661,0.66,9.61608
11857,8.661,0.66,9.61608
11858,8.661,0.66,9.61608
11859,8.661,0.66,9.61608
11860,8.661,0.66,9.61608
11861,8.661,0.66,9.61608
11862,8.661,0.66,9.61608
11863,8.661,0.66,9.61608
11864,8.661,0.66,9.61608
11865,8.661,0.66,9.61608
11866,8.661,0.66,9.61608
11867,8.661,0.66,9.61608
11868,8.661,0.66,9.61608
11869,8.661,0.66,9.61608
11870,8.661,0.66,9.61608
11871,8.661,0.66,9.61608
11872,8.661,0.66,9.61608
11873,8.661,0.66,9.61608
11874,8.661,0.66,9.61608
11875,8.661,0.66,9.61608
11876,8.661,0.66,9.61608
11877,8.661,0.66,9.61608
11878,8.661,0.66,9.61608
11879,8.661,0.66,9.61608
11880,8.661,0.66,9.61608
11881,8.661,0.66,9.61608
11882,8.661,0.66,9.61608
11883,8.661,0.66,9.616079999999998
11884,8.661,0.66,9.61608
11885,8.661,0.66,9.61608
11886,8.661,0.66,9.61608
11887,8.661,0.66,9.61608
11888,8.661,0.66,9.61608
11889,8.661,0.66,9.61608
11890,8.661,0.66,9.61608
11891,8.661,0.66,9.61608
11892,8.661,0.66,9.61608
11893,8.661,0.66,9.61608
11894,8.661,0.66,9.61608
11895,8.661,0.66,9.61608
11896,8.661,0.66,9.61608
11897,8.661,0.66,9.61608
11898,8.661,0.66,9.61608
11899,8.661,0.66,9.61608
11900,8.661,0.66,9.61608
11901,8.661,0.66,9.61608
11902,8.661,0.66,9.61608
11903,8.661,0.66,9.61608
11904,8.661,0.66,9.61608
11905,8.661,0.66,9.61608
11906,8.661,0.66,9.61608
11907,8.661,0.66,9.61608
11908,8.661,0.66,9.61608
11909,8.661,0.66,9.61608
11910,8.661,0.66,9.61608
11911,8.661,0.66,9.61608
11912,8.661,0.66,9.61608
11913,8.661,0.66,9.61608
11914,8.661,0.66,9.61608
11915,8.661,0.66,9.61608
11916,8.661,0.66,9.616079999999998
11917,8.661,0.66,9.61608
11918,8.661,0.66,9.61608
11919,8.661,0.66,9.61608
11920,8.661,0.66,9.61608
11921,8.661,0.66,9.61608
11922,8.661,0.66,9.61608
11923,8.661,0.66,9.61608
11924,8.661,0.66,9.61608
11925,8.661,0.66,9.61608
11926,8.661,0.66,9.61608
11927,8.661,0.66,9.61608
11928,8.661,0.66,9.61608
11929,8.661,0.66,9.61608
11930,8.661,0.66,9.61608
11931,8.661,0.66,9.61608
11932,8.661,0.66,9.61608
11933,8.661,0.66,9.61608
11934,8.661,0.66,9.61608
11935,8.661,0.66,9.616079999999998
11936,8.661,0.66,9.61608
11937,8.661,0.66,9.61608
11938,8.661,0.66,9.61608
11939,8.661,0.66,9.616079999999998
11940,8.661,0.66,9.61608
11941,8.661,0.66,9.61608
11942,8.661,0.66,9.61608
11943,8.661,0.66,9.61608
11944,8.661,0.66,9.61608
11945,8.661,0.66,9.61608
11946,8.661,0.66,9.61608
11947,8.661,0.66,9.61608
11948,8.661,0.66,9.61608
11949,8.661,0.66,9.616079999999998
11950,8.661,0.66,9.61608
11951,8.661,0.66,9.61608
11952,8.661,0.66,9.61608
11953,8.661,0.66,9.61608
11954,8.661,0.66,9.61608
11955,8.661,0.66,9.61608
11956,8.661,0.66,9.61608
11957,8.661,0.66,9.61608
11958,8.661,0.66,9.61608
11959,8.661,0.66,9.61608
