natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.010867000000000002,0.2577333333333333,0.8468666666666667,0.8468666666666667,1.0,5633
1.0,1.0,1.0,0.007088333333333332,0.39771111111111107,0.7910555555555556,0.7910555555555556,1.0,5634
1.0,1.0,1.0,0.167768,0.2587,0.6775,0.6775,1.0,5635
1.0,1.0,1.0,0.319816,0.2246,0.6644,0.6644,1.0,5636
1.0,1.0,1.0,0.501386,0.2399,0.6095,0.6095,1.0,5637
1.0,1.0,1.0,0.657814,0.2403,0.4877,0.4877,1.0,5638
1.0,1.0,1.0,0.7834306666666667,0.2111333333333333,0.4099333333333333,0.4099333333333333,1.0,5639
1.0,1.0,1.0,0.704472,0.2309,0.3353,0.3353,1.0,5640
1.0,1.0,1.0,0.565325,0.1957,0.3431,0.3431,1.0,5641
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,5642
1.0,1.0,1.0,0.22459,0.189,0.3864,0.3864,1.0,5643
1.0,1.0,1.0,0.108221,0.1388,0.3735,0.3735,1.0,5644
1.0,1.0,1.0,0.010535666666666667,0.17286666666666664,0.3679666666666667,0.3679666666666667,1.0,5645
1.0,1.0,1.0,0.0,0.208,0.3513,0.3513,1.0,5646
1.0,1.0,1.0,0.0406928,0.21578,0.31081000000000003,0.31081000000000003,1.0,5647
1.0,1.0,1.0,0.355441,0.1201,0.1916,0.1916,1.0,5648
1.0,1.0,1.0,0.5058942,0.16221999999999998,0.20866,0.20866,1.0,5649
1.0,1.0,1.0,0.334488,0.2233,0.26670000000000005,0.26670000000000005,1.0,5650
1.0,1.0,1.0,0.1353105,0.21575,0.27855,0.27855,1.0,5651
1.0,1.0,1.0,0.007667333333333332,0.33379999999999993,0.2662,0.2662,1.0,5652
1.0,1.0,1.0,0.0,0.42384999999999995,0.32909999999999995,0.32909999999999995,1.0,5653
1.0,1.0,1.0,0.006799125,0.31881249999999994,0.6744125,0.6744125,1.0,5654
1.0,1.0,1.0,0.081047,0.2218,0.8285,0.8285,1.0,5655
1.0,1.0,1.0,0.135285,0.2146,0.8412,0.8412,1.0,5656
1.0,1.0,1.0,0.230026,0.1774,0.8182,0.8182,1.0,5657
1.0,1.0,1.0,0.35707049999999996,0.14815,0.80125,0.80125,1.0,5658
1.0,1.0,1.0,0.48038000000000003,0.17285,0.81245,0.81245,1.0,5659
1.0,1.0,1.0,0.38691,0.2234,0.8553,0.8553,1.0,5660
1.0,1.0,1.0,0.290121,0.3325,0.8818,0.8818,1.0,5661
1.0,1.0,1.0,0.178104,0.3104,0.8979,0.8979,1.0,5662
1.0,1.0,1.0,0.088115,0.3712,0.8828,0.8828,1.0,5663
1.0,1.0,1.0,0.009069666666666665,0.5236666666666666,0.8710999999999999,0.8710999999999999,1.0,5664
1.0,1.0,1.0,0.0,0.6355,0.8423,0.8423,1.0,5665
1.0,1.0,1.0,0.0,0.727425,0.815725,0.815725,1.0,5666
1.0,1.0,1.0,0.0,0.7001,0.6872,0.6872,1.0,5667
1.0,1.0,1.0,0.0,0.5422,0.6292,0.6292,1.0,5668
1.0,1.0,1.0,0.005004,0.6101,0.6277,0.6277,1.0,5669
1.0,1.0,1.0,0.054799,0.5327,0.4981,0.4981,1.0,5670
1.0,1.0,1.0,0.158659,0.3725,0.4453,0.4453,1.0,5671
1.0,1.0,1.0,0.336519,0.2467,0.3499,0.3499,1.0,5672
1.0,1.0,1.0,0.526676,0.2298,0.2168,0.2168,1.0,5673
1.0,1.0,1.0,0.665845,0.2038,0.1543,0.1543,1.0,5674
1.0,1.0,1.0,0.769149,0.2479,0.1088,0.1088,1.0,5675
1.0,1.0,1.0,0.851199,0.3228,0.0902,0.0902,1.0,5676
1.0,1.0,1.0,0.834149,0.3823,0.0579,0.0579,1.0,5677
1.0,1.0,1.0,0.783677,0.5194,0.0459,0.0459,1.0,5678
1.0,1.0,1.0,0.652937,0.5565,0.0666,0.0666,1.0,5679
1.0,1.0,1.0,0.481601,0.6517,0.0917,0.0917,1.0,5680
1.0,1.0,1.0,0.277805,0.6158,0.1,0.1,1.0,5681
1.0,1.0,1.0,0.118782,0.5137,0.1241,0.1241,1.0,5682
1.0,1.0,1.0,0.031597,0.5221,0.1116,0.1116,1.0,5683
1.0,1.0,1.0,0.001,0.5901,0.1804,0.1804,1.0,5684
1.0,1.0,1.0,0.0,0.613,0.2128,0.2128,1.0,5685
1.0,1.0,1.0,0.0,0.5727,0.2217,0.2217,1.0,5686
1.0,1.0,1.0,0.0,0.5907,0.2284,0.2284,1.0,5687
1.0,1.0,1.0,0.0014331666666666668,0.3522666666666667,0.2848833333333333,0.2848833333333333,1.0,5688
1.0,1.0,1.0,0.062423,0.22,0.4444,0.4444,1.0,5689
1.0,1.0,1.0,0.174857,0.1183,0.4971,0.4971,1.0,5690
1.0,1.0,1.0,0.361999,0.0556,0.4393,0.4393,1.0,5691
1.0,1.0,1.0,0.578464,0.0578,0.3826,0.3826,1.0,5692
1.0,1.0,1.0,0.724665,0.0513,0.3552,0.3552,1.0,5693
1.0,1.0,1.0,0.7792656666666667,0.0341,0.30393333333333333,0.30393333333333333,1.0,5694
1.0,1.0,1.0,0.675344,0.0334,0.2927,0.2927,1.0,5695
1.0,1.0,1.0,0.566356,0.0312,0.2662,0.2662,1.0,5696
1.0,1.0,1.0,0.441657,0.0531,0.2161,0.2161,1.0,5697
1.0,1.0,1.0,0.271673,0.0742,0.1771,0.1771,1.0,5698
1.0,1.0,1.0,0.133365,0.0846,0.1759,0.1759,1.0,5699
1.0,1.0,1.0,0.012805333333333333,0.17689999999999997,0.19656666666666667,0.19656666666666667,1.0,5700
1.0,1.0,1.0,0.0,0.2323,0.2135,0.2135,1.0,5701
1.0,1.0,1.0,0.0009141428571428572,0.34935714285714287,0.20875714285714286,0.20875714285714286,1.0,5702
1.0,1.0,1.0,0.045352,0.2208,0.1767,0.1767,1.0,5703
1.0,1.0,1.0,0.123068,0.2129,0.1745,0.1745,1.0,5704
1.0,1.0,1.0,0.243029,0.2254,0.1747,0.1747,1.0,5705
1.0,1.0,1.0,0.396815,0.2211,0.1983,0.1983,1.0,5706
1.0,1.0,1.0,0.5419,0.2807,0.2275,0.2275,1.0,5707
1.0,1.0,1.0,0.664931,0.3753,0.2371,0.2371,1.0,5708
1.0,1.0,1.0,0.7213363333333334,0.5041000000000001,0.2734666666666667,0.2734666666666667,1.0,5709
1.0,1.0,1.0,0.569463,0.4155,0.2669,0.2669,1.0,5710
1.0,1.0,1.0,0.422962,0.3821,0.2447,0.2447,1.0,5711
1.0,1.0,1.0,0.247703,0.4706,0.2833,0.2833,1.0,5712
1.0,1.0,1.0,0.03304175,0.5015499999999999,0.3085,0.3085,1.0,5713
1.0,1.0,1.0,0.0,0.4881,0.2576,0.2576,1.0,5714
1.0,1.0,1.0,0.00340675,0.44033750000000005,0.13386250000000002,0.13386250000000002,1.0,5715
1.0,1.0,1.0,0.067301,0.288,0.125,0.125,1.0,5716
1.0,1.0,1.0,0.107218,0.1917,0.1159,0.1159,1.0,5717
1.0,1.0,1.0,0.27700077777777776,0.14188888888888887,0.09506666666666666,0.09506666666666666,1.0,5718
1.0,1.0,1.0,0.100331,0.1365,0.0659,0.0659,1.0,5719
1.0,1.0,1.0,0.00805175,0.1923,0.0754,0.0754,1.0,5720
1.0,1.0,1.0,0.007648375,0.14975,0.1052125,0.1052125,1.0,5721
1.0,1.0,1.0,0.145085,0.1042,0.1162,0.1162,1.0,5722
1.0,1.0,1.0,0.268779,0.0514,0.1158,0.1158,1.0,5723
1.0,1.0,1.0,0.471994,0.0618,0.143,0.143,1.0,5724
1.0,1.0,1.0,0.692548,0.10894999999999999,0.14395,0.14395,1.0,5725
1.0,1.0,1.0,0.58546,0.0872,0.1099,0.1099,1.0,5726
1.0,1.0,1.0,0.494826,0.0677,0.0828,0.0828,1.0,5727
1.0,1.0,1.0,0.371926,0.1077,0.0686,0.0686,1.0,5728
1.0,1.0,1.0,0.247567,0.1251,0.0474,0.0474,1.0,5729
1.0,1.0,1.0,0.118566,0.087,0.0424,0.0424,1.0,5730
1.0,1.0,1.0,0.00990325,0.132125,0.0471,0.0471,1.0,5731
1.0,1.0,1.0,0.0,0.1712,0.0496,0.0496,1.0,5732
1.0,1.0,1.0,0.0196542,0.12264,0.08104999999999998,0.08104999999999998,1.0,5733
1.0,1.0,1.0,0.117139,0.1444,0.2173,0.2173,1.0,5734
1.0,1.0,1.0,0.132861,0.1936,0.2944,0.2944,1.0,5735
1.0,1.0,1.0,0.152052,0.2301,0.4085,0.4085,1.0,5736
1.0,1.0,1.0,0.153109,0.3058,0.5753,0.5753,1.0,5737
1.0,1.0,1.0,0.141041,0.5421,0.7069,0.7069,1.0,5738
1.0,1.0,1.0,0.088875,0.58075,0.7643,0.7643,1.0,5739
1.0,1.0,1.0,0.020587750000000002,0.61965,0.84085,0.84085,1.0,5740
1.0,1.0,1.0,0.0,0.6888,0.9084,0.9084,1.0,5741
1.0,1.0,1.0,0.006448888888888889,0.613688888888889,0.9010888888888888,0.9010888888888888,1.0,5742
1.0,1.0,1.0,0.149222,0.3686,0.8112,0.8112,1.0,5743
1.0,1.0,1.0,0.316019,0.344,0.7462,0.7462,1.0,5744
1.0,1.0,1.0,0.493984,0.3522,0.69,0.69,1.0,5745
1.0,1.0,1.0,0.646954,0.3137,0.6649,0.6649,1.0,5746
1.0,1.0,1.0,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1.0,5747
1.0,1.0,1.0,0.608108,0.3686,0.6617,0.6617,1.0,5748
1.0,1.0,1.0,0.446803,0.3221,0.6639,0.6639,1.0,5749
1.0,1.0,1.0,0.271169,0.3239,0.6891,0.6891,1.0,5750
1.0,1.0,1.0,0.121002,0.2696,0.7621,0.7621,1.0,5751
1.0,1.0,1.0,0.011532333333333334,0.2237,0.7735333333333333,0.7735333333333333,1.0,5752
1.0,1.0,1.0,0.0,0.3215,0.7851,0.7851,1.0,5753
1.0,1.0,1.0,0.0,0.3449,0.7736,0.7736,1.0,5754
1.0,1.0,1.0,0.0,0.4148,0.7605,0.7605,1.0,5755
1.0,1.0,1.0,0.0,0.3228,0.7588,0.7588,1.0,5756
1.0,1.0,1.0,0.0,0.2039,0.7025,0.7025,1.0,5757
1.0,1.0,1.0,0.0019993333333333334,0.2558666666666667,0.5769000000000001,0.5769000000000001,1.0,5758
1.0,1.0,1.0,0.048761,0.1655,0.5435,0.5435,1.0,5759
1.0,1.0,1.0,0.151644,0.1024,0.5529,0.5529,1.0,5760
1.0,1.0,1.0,0.285855,0.1233,0.6115,0.6115,1.0,5761
1.0,1.0,1.0,0.4462,0.1399,0.6625,0.6625,1.0,5762
1.0,1.0,1.0,0.560799,0.1983,0.6951,0.6951,1.0,5763
1.0,1.0,1.0,0.6352504999999999,0.07715000000000001,0.76525,0.76525,1.0,5764
1.0,1.0,1.0,0.538521,0.084,0.7848,0.7848,1.0,5765
1.0,1.0,1.0,0.378623,0.1341,0.8085,0.8085,1.0,5766
1.0,1.0,1.0,0.237396,0.0972,0.7994,0.7994,1.0,5767
1.0,1.0,1.0,0.104054,0.0778,0.7761,0.7761,1.0,5768
1.0,1.0,1.0,0.016075,0.11435000000000001,0.7256,0.7256,1.0,5769
1.0,1.0,1.0,0.0,0.1844,0.73,0.73,1.0,5770
1.0,1.0,1.0,0.0,0.201,0.7178,0.7178,1.0,5771
1.0,1.0,1.0,0.0,0.20953333333333335,0.6051000000000001,0.6051000000000001,1.0,5772
1.0,1.0,1.0,0.0,0.2406,0.7257,0.7257,1.0,5773
1.0,1.0,1.0,0.0,0.35095,0.7505999999999999,0.7505999999999999,1.0,5774
1.0,1.0,1.0,0.0082,0.4739,0.7594,0.7594,1.0,5775
1.0,1.0,1.0,0.061602,0.5365,0.7701,0.7701,1.0,5776
1.0,1.0,1.0,0.174043,0.5431,0.7416,0.7416,1.0,5777
1.0,1.0,1.0,0.334735,0.5506,0.64,0.64,1.0,5778
1.0,1.0,1.0,0.523537,0.6447,0.5677,0.5677,1.0,5779
1.0,1.0,1.0,0.6329899999999999,0.6762666666666667,0.5985999999999999,0.5985999999999999,1.0,5780
1.0,1.0,1.0,0.575524,0.7822,0.6967,0.6967,1.0,5781
1.0,1.0,1.0,0.49644,0.8371,0.6948,0.6948,1.0,5782
1.0,1.0,1.0,0.377305,0.8401,0.7027,0.7027,1.0,5783
1.0,1.0,1.0,0.262164,0.8519,0.7252,0.7252,1.0,5784
1.0,1.0,1.0,0.190307,0.8059,0.7487,0.7487,1.0,5785
1.0,1.0,1.0,0.060894500000000004,0.8383,0.786,0.786,1.0,5786
1.0,1.0,1.0,0.001,0.8228,0.883,0.883,1.0,5787
1.0,1.0,1.0,0.0,0.8053,0.8948,0.8948,1.0,5788
1.0,1.0,1.0,0.0011427142857142855,0.8092714285714285,0.8725428571428571,0.8725428571428571,1.0,5789
1.0,1.0,1.0,0.059187,0.8199,0.8627,0.8627,1.0,5790
1.0,1.0,1.0,0.175308,0.8175,0.886,0.886,1.0,5791
1.0,1.0,1.0,0.32844,0.8043,0.8934,0.8934,1.0,5792
1.0,1.0,1.0,0.476547,0.829,0.8841,0.8841,1.0,5793
1.0,1.0,1.0,0.595674,0.8286,0.8724,0.8724,1.0,5794
1.0,1.0,1.0,0.7223153333333334,0.8244666666666666,0.8438666666666667,0.8438666666666667,1.0,5795
1.0,1.0,1.0,0.662723,0.8466,0.7568,0.7568,1.0,5796
1.0,1.0,1.0,0.548035,0.8474,0.6941,0.6941,1.0,5797
1.0,1.0,1.0,0.385458,0.8452,0.688,0.688,1.0,5798
1.0,1.0,1.0,0.236926,0.8241,0.7085,0.7085,1.0,5799
1.0,1.0,1.0,0.03367,0.7779,0.696525,0.696525,1.0,5800
1.0,1.0,1.0,0.0,0.7631,0.6189,0.6189,1.0,5801
1.0,1.0,1.0,0.0,0.7337,0.5099,0.5099,1.0,5802
1.0,1.0,1.0,0.0,0.7395,0.4509,0.4509,1.0,5803
1.0,1.0,1.0,0.0,0.6473,0.46714999999999995,0.46714999999999995,1.0,5804
1.0,1.0,1.0,0.0,0.6683,0.5417,0.5417,1.0,5805
1.0,1.0,1.0,0.0,0.6144,0.6618,0.6618,1.0,5806
1.0,1.0,1.0,0.009398,0.5738,0.7314,0.7314,1.0,5807
1.0,1.0,1.0,0.063175,0.5022,0.7315,0.7315,1.0,5808
1.0,1.0,1.0,0.17217,0.4149,0.7285,0.7285,1.0,5809
1.0,1.0,1.0,0.354747,0.4574,0.6772,0.6772,1.0,5810
1.0,1.0,1.0,0.553106,0.4884,0.5779,0.5779,1.0,5811
1.0,1.0,1.0,0.703021,0.4452,0.4441,0.4441,1.0,5812
1.0,1.0,1.0,0.768022,0.4744,0.3306,0.3306,1.0,5813
1.0,1.0,1.0,0.754808,0.4213,0.2322,0.2322,1.0,5814
1.0,1.0,1.0,0.726629,0.4114,0.1407,0.1407,1.0,5815
1.0,1.0,1.0,0.643306,0.3317,0.083,0.083,1.0,5816
1.0,1.0,1.0,0.56511,0.3741,0.0427,0.0427,1.0,5817
1.0,1.0,1.0,0.428897,0.4086,0.0404,0.0404,1.0,5818
1.0,1.0,1.0,0.274229,0.3623,0.0484,0.0484,1.0,5819
1.0,1.0,1.0,0.128151,0.2771,0.0541,0.0541,1.0,5820
1.0,1.0,1.0,0.0374,0.2586,0.103,0.103,1.0,5821
1.0,1.0,1.0,0.0005333333333333334,0.36506666666666665,0.2231,0.2231,1.0,5822
1.0,1.0,1.0,0.0,0.4394,0.3361,0.3361,1.0,5823
1.0,1.0,1.0,0.0,0.4084,0.41235,0.41235,1.0,5824
1.0,1.0,1.0,0.0,0.34095,0.45885,0.45885,1.0,5825
1.0,1.0,1.0,0.0049005,0.20985,0.54425,0.54425,1.0,5826
1.0,1.0,1.0,0.060671,0.1172,0.5774,0.5774,1.0,5827
1.0,1.0,1.0,0.153313,0.0519,0.556,0.556,1.0,5828
1.0,1.0,1.0,0.26276200000000005,0.05785,0.566775,0.566775,1.0,5829
1.0,1.0,1.0,0.08701700000000001,0.1845090909090909,0.7232454545454545,0.7232454545454545,1.0,5830
1.0,1.0,1.0,0.0,0.2212,0.8012,0.8012,1.0,5831
1.0,1.0,1.0,0.01385975,0.345225,0.7205250000000001,0.7205250000000001,1.0,5832
1.0,1.0,1.0,0.145036,0.4754,0.7668,0.7668,1.0,5833
1.0,1.0,1.0,0.280582,0.5493,0.7968,0.7968,1.0,5834
1.0,1.0,1.0,0.472222,0.6033,0.7838,0.7838,1.0,5835
1.0,1.0,1.0,0.610905,0.4933,0.7967,0.7967,1.0,5836
1.0,1.0,1.0,0.638187,0.4044666666666667,0.7894333333333332,0.7894333333333332,1.0,5837
1.0,1.0,1.0,0.539107,0.4024,0.7872,0.7872,1.0,5838
1.0,1.0,1.0,0.444869,0.4363,0.7803,0.7803,1.0,5839
1.0,1.0,1.0,0.305969,0.5252,0.7921,0.7921,1.0,5840
1.0,1.0,1.0,0.172942,0.5991,0.7987,0.7987,1.0,5841
1.0,1.0,1.0,0.010771750000000002,0.7042999999999999,0.8199083333333334,0.8199083333333334,1.0,5842
1.0,1.0,1.0,0.058157,0.8202,0.6936,0.6936,1.0,5843
1.0,1.0,1.0,0.187622,0.7996,0.6015,0.6015,1.0,5844
1.0,1.0,1.0,0.330842,0.8177,0.6397,0.6397,1.0,5845
1.0,1.0,1.0,0.459407,0.8251,0.651,0.651,1.0,5846
1.0,1.0,1.0,0.6040365000000001,0.800725,0.554825,0.554825,1.0,5847
1.0,1.0,1.0,0.602981,0.7857,0.64,0.64,1.0,5848
1.0,1.0,1.0,0.484825,0.7845,0.7155,0.7155,1.0,5849
1.0,1.0,1.0,0.328948,0.7507,0.7643,0.7643,1.0,5850
1.0,1.0,1.0,0.192774,0.7759,0.8144,0.8144,1.0,5851
1.0,1.0,1.0,0.104207,0.7439,0.8209,0.8209,1.0,5852
1.0,1.0,1.0,0.016501,0.7815000000000001,0.7673000000000001,0.7673000000000001,1.0,5853
1.0,1.0,1.0,0.0,0.8032,0.6239,0.6239,1.0,5854
1.0,1.0,1.0,0.0,0.8019,0.5641,0.5641,1.0,5855
1.0,1.0,1.0,0.0,0.7972,0.4698,0.4698,1.0,5856
1.0,1.0,1.0,0.0,0.7919,0.5016,0.5016,1.0,5857
1.0,1.0,1.0,0.0,0.7842,0.5998,0.5998,1.0,5858
1.0,1.0,1.0,0.0022,0.78235,0.7392500000000001,0.7392500000000001,1.0,5859
1.0,1.0,1.0,0.063582,0.788,0.6931,0.6931,1.0,5860
1.0,1.0,1.0,0.172245,0.7978,0.6456,0.6456,1.0,5861
1.0,1.0,1.0,0.355665,0.7975,0.6255,0.6255,1.0,5862
1.0,1.0,1.0,0.559308,0.809,0.5603,0.5603,1.0,5863
1.0,1.0,1.0,0.709443,0.7955,0.4926,0.4926,1.0,5864
1.0,1.0,1.0,0.799412,0.768,0.4098,0.4098,1.0,5865
1.0,1.0,1.0,0.792051,0.7713333333333333,0.3396333333333333,0.3396333333333333,1.0,5866
1.0,1.0,1.0,0.646162,0.794,0.4577,0.4577,1.0,5867
1.0,1.0,1.0,0.489781,0.7913,0.5236,0.5236,1.0,5868
1.0,1.0,1.0,0.290137,0.7224,0.5462,0.5462,1.0,5869
1.0,1.0,1.0,0.12723,0.6291,0.5208,0.5208,1.0,5870
1.0,1.0,1.0,0.036412,0.4657,0.5122,0.5122,1.0,5871
1.0,1.0,1.0,0.0022,0.4341,0.4525,0.4525,1.0,5872
1.0,1.0,1.0,0.0,0.5387,0.4383,0.4383,1.0,5873
1.0,1.0,1.0,0.0,0.4685,0.4551,0.4551,1.0,5874
1.0,1.0,1.0,0.0,0.4769,0.5369,0.5369,1.0,5875
1.0,1.0,1.0,0.0012,0.5258833333333334,0.43346666666666667,0.43346666666666667,1.0,5876
1.0,1.0,1.0,0.059594,0.4611,0.3173,0.3173,1.0,5877
1.0,1.0,1.0,0.187943,0.4519,0.3462,0.3462,1.0,5878
1.0,1.0,1.0,0.376628,0.4725,0.323,0.323,1.0,5879
1.0,1.0,1.0,0.577144,0.5663,0.307,0.307,1.0,5880
1.0,1.0,1.0,0.72533,0.5674,0.2818,0.2818,1.0,5881
1.0,1.0,1.0,0.8061645,0.6910499999999999,0.24535,0.24535,1.0,5882
1.0,1.0,1.0,0.778163,0.7427,0.3013,0.3013,1.0,5883
1.0,1.0,1.0,0.705097,0.7472,0.3539,0.3539,1.0,5884
1.0,1.0,1.0,0.595831,0.7302,0.4604,0.4604,1.0,5885
1.0,1.0,1.0,0.453805,0.6313,0.5528,0.5528,1.0,5886
1.0,1.0,1.0,0.279556,0.5601,0.6301,0.6301,1.0,5887
1.0,1.0,1.0,0.130206,0.467,0.6806,0.6806,1.0,5888
1.0,1.0,1.0,0.014198999999999998,0.36723333333333336,0.6865,0.6865,1.0,5889
1.0,1.0,1.0,0.0,0.2294,0.6642,0.6642,1.0,5890
1.0,1.0,1.0,0.0,0.17353333333333332,0.6066333333333334,0.6066333333333334,1.0,5891
1.0,1.0,1.0,0.0,0.1295,0.4579,0.4579,1.0,5892
1.0,1.0,1.0,0.0,0.1421,0.3128,0.3128,1.0,5893
1.0,1.0,1.0,0.0044065,0.2488,0.15510000000000002,0.15510000000000002,1.0,5894
1.0,1.0,1.0,0.063222,0.2312,0.0828,0.0828,1.0,5895
1.0,1.0,1.0,0.150686,0.2228,0.0541,0.0541,1.0,5896
1.0,1.0,1.0,0.269737,0.3169,0.0423,0.0423,1.0,5897
1.0,1.0,1.0,0.392645,0.3616,0.0413,0.0413,1.0,5898
1.0,1.0,1.0,0.526767,0.4727,0.0525,0.0525,1.0,5899
1.0,1.0,1.0,0.645428,0.4829,0.0535,0.0535,1.0,5900
1.0,1.0,1.0,0.731698,0.4296,0.09055,0.09055,1.0,5901
1.0,1.0,1.0,0.671258,0.3964,0.1286,0.1286,1.0,5902
1.0,1.0,1.0,0.578974,0.3747,0.1672,0.1672,1.0,5903
1.0,1.0,1.0,0.450831,0.3636,0.1867,0.1867,1.0,5904
1.0,1.0,1.0,0.277805,0.3921,0.1607,0.1607,1.0,5905
1.0,1.0,1.0,0.125209,0.3256,0.1814,0.1814,1.0,5906
1.0,1.0,1.0,0.013400999999999998,0.29763333333333336,0.1864,0.1864,1.0,5907
1.0,1.0,1.0,0.0,0.29374999999999996,0.13974999999999999,0.13974999999999999,1.0,5908
1.0,1.0,1.0,0.0,0.226,0.1408,0.1408,1.0,5909
1.0,1.0,1.0,0.011537833333333332,0.0949,0.17918333333333333,0.17918333333333333,1.0,5910
1.0,1.0,1.0,0.161937,0.142,0.1585,0.1585,1.0,5911
1.0,1.0,1.0,0.340248,0.1264,0.1697,0.1697,1.0,5912
1.0,1.0,1.0,0.532192,0.243,0.1704,0.1704,1.0,5913
1.0,1.0,1.0,0.700548,0.3123,0.1339,0.1339,1.0,5914
1.0,1.0,1.0,0.7790469999999999,0.3699333333333333,0.0634,0.0634,1.0,5915
1.0,1.0,1.0,0.697518,0.3111,0.0513,0.0513,1.0,5916
1.0,1.0,1.0,0.603173,0.331,0.0938,0.0938,1.0,5917
1.0,1.0,1.0,0.460592,0.3194,0.1381,0.1381,1.0,5918
1.0,1.0,1.0,0.283003,0.3786,0.1716,0.1716,1.0,5919
1.0,1.0,1.0,0.127788,0.2851,0.1794,0.1794,1.0,5920
1.0,1.0,1.0,0.020896,0.25825,0.19929999999999998,0.19929999999999998,1.0,5921
1.0,1.0,1.0,0.0,0.377,0.1732,0.1732,1.0,5922
1.0,1.0,1.0,0.0,0.4088,0.1509,0.1509,1.0,5923
1.0,1.0,1.0,0.009025374999999999,0.3225625,0.16855000000000003,0.16855000000000003,1.0,5924
1.0,1.0,1.0,0.172629,0.2465,0.1248,0.1248,1.0,5925
1.0,1.0,1.0,0.361994,0.1304,0.1272,0.1272,1.0,5926
1.0,1.0,1.0,0.572121,0.092,0.121,0.121,1.0,5927
1.0,1.0,1.0,0.734412,0.0919,0.092,0.092,1.0,5928
1.0,1.0,1.0,0.8241627499999999,0.083475,0.06722500000000001,0.06722500000000001,1.0,5929
1.0,1.0,1.0,0.656476,0.1107,0.1377,0.1377,1.0,5930
1.0,1.0,1.0,0.498513,0.12,0.1777,0.1777,1.0,5931
1.0,1.0,1.0,0.307222,0.1392,0.231,0.231,1.0,5932
1.0,1.0,1.0,0.128404,0.1467,0.2786,0.2786,1.0,5933
1.0,1.0,1.0,0.036802,0.1945,0.2873,0.2873,1.0,5934
1.0,1.0,1.0,0.003,0.3876,0.3462,0.3462,1.0,5935
1.0,1.0,1.0,0.0,0.5702,0.3714,0.3714,1.0,5936
1.0,1.0,1.0,0.0,0.6333,0.39,0.39,1.0,5937
1.0,1.0,1.0,0.0,0.643,0.3884,0.3884,1.0,5938
1.0,1.0,1.0,0.0014666666666666667,0.6748999999999999,0.29228333333333334,0.29228333333333334,1.0,5939
1.0,1.0,1.0,0.064011,0.6216,0.2524,0.2524,1.0,5940
1.0,1.0,1.0,0.196838,0.5184,0.264,0.264,1.0,5941
1.0,1.0,1.0,0.390917,0.3503,0.2884,0.2884,1.0,5942
1.0,1.0,1.0,0.602642,0.252,0.3006,0.3006,1.0,5943
1.0,1.0,1.0,0.735937,0.1805,0.3271,0.3271,1.0,5944
1.0,1.0,1.0,0.806991,0.163,0.3659,0.3659,1.0,5945
1.0,1.0,1.0,0.833262,0.2034,0.4321,0.4321,1.0,5946
1.0,1.0,1.0,0.822895,0.2582,0.5038,0.5038,1.0,5947
1.0,1.0,1.0,0.754612,0.2987,0.5566,0.5566,1.0,5948
1.0,1.0,1.0,0.634664,0.3564,0.6019,0.6019,1.0,5949
1.0,1.0,1.0,0.473464,0.4194,0.6319,0.6319,1.0,5950
1.0,1.0,1.0,0.29354,0.412,0.6463,0.6463,1.0,5951
1.0,1.0,1.0,0.13197,0.3955,0.6039,0.6039,1.0,5952
1.0,1.0,1.0,0.042405,0.495,0.5625,0.5625,1.0,5953
1.0,1.0,1.0,0.0016,0.60155,0.5226500000000001,0.5226500000000001,1.0,5954
1.0,1.0,1.0,0.0,0.6262,0.5144,0.5144,1.0,5955
1.0,1.0,1.0,0.0,0.6111,0.5356,0.5356,1.0,5956
1.0,1.0,1.0,0.0015336666666666667,0.5777666666666667,0.41835,0.41835,1.0,5957
1.0,1.0,1.0,0.06642,0.5253,0.3671,0.3671,1.0,5958
1.0,1.0,1.0,0.167658,0.4431,0.3849,0.3849,1.0,5959
1.0,1.0,1.0,0.336618,0.3076,0.3849,0.3849,1.0,5960
1.0,1.0,1.0,0.518895,0.1889,0.3705,0.3705,1.0,5961
1.0,1.0,1.0,0.673749,0.1744,0.3909,0.3909,1.0,5962
1.0,1.0,1.0,0.766312,0.2263,0.4038,0.4038,1.0,5963
1.0,1.0,1.0,0.821625,0.3315,0.4376,0.4376,1.0,5964
1.0,1.0,1.0,0.821026,0.4138,0.4533,0.4533,1.0,5965
1.0,1.0,1.0,0.771554,0.4753,0.4739,0.4739,1.0,5966
1.0,1.0,1.0,0.653988,0.568,0.4799,0.4799,1.0,5967
1.0,1.0,1.0,0.484747,0.6381,0.5195,0.5195,1.0,5968
1.0,1.0,1.0,0.294427,0.6921,0.5342,0.5342,1.0,5969
1.0,1.0,1.0,0.140916,0.6816,0.5786,0.5786,1.0,5970
1.0,1.0,1.0,0.021597500000000002,0.67335,0.6148,0.6148,1.0,5971
1.0,1.0,1.0,0.0,0.719,0.6618,0.6618,1.0,5972
1.0,1.0,1.0,0.0,0.7319,0.7219,0.7219,1.0,5973
1.0,1.0,1.0,0.0,0.7322,0.8131,0.8131,1.0,5974
