Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16801.0,1,0,1,1
,,,,,,,57,17306.0,1,0,1,1
,,,,,,,58,17856.25,1,0,1,4
,,,,,,,59,17705.0,1,0,1,1
,,,,,,,60,17769.0,1,0,1,1
,,,,,,,61,18799.0,1,0,1,1
,,,,,,,62,19920.0,1,0,1,1
,,,,,,,63,19673.0,1,0,1,1
,,,,,,,64,19108.0,1,0,1,1
,,,,,,,65,18276.0,1,0,1,1
,,,,,,,66,16982.0,1,0,1,1
,,,,,,,67,15314.0,1,0,1,1
,,,,,,,68,13894.0,1,0,1,1
,,,,,,,69,13003.0,1,0,1,1
,,,,,,,70,12516.0,1,0,1,1
,,,,,,,71,12300.0,1,0,1,1
,,,,,,,72,12308.0,1,0,1,1
,,,,,,,73,12659.0,1,0,1,1
,,,,,,,74,13860.0,1,0,1,1
,,,,,,,75,16103.0,1,0,1,1
,,,,,,,76,17373.0,1,0,1,1
,,,,,,,77,17542.0,1,0,1,1
,,,,,,,78,17544.0,1,0,1,1
,,,,,,,79,17544.0,1,0,1,1
,,,,,,,80,17462.0,1,0,1,1
,,,,,,,81,17237.0,1,0,1,1
,,,,,,,82,17141.0,1,0,1,1
,,,,,,,83,17067.0,1,0,1,1
,,,,,,,84,17310.0,1,0,1,1
,,,,,,,85,18476.0,1,0,1,1
,,,,,,,86,19569.0,1,0,1,1
,,,,,,,87,19440.0,1,0,1,1
,,,,,,,88,18947.0,1,0,1,1
,,,,,,,89,18179.0,1,0,1,1
,,,,,,,90,16975.0,1,0,1,1
,,,,,,,91,15331.0,1,0,1,1
,,,,,,,92,13826.0,1,0,1,1
,,,,,,,93,12838.0,1,0,1,1
,,,,,,,94,12273.0,1,0,1,1
,,,,,,,95,12025.0,1,0,1,1
,,,,,,,96,11993.0,1,0,1,1
,,,,,,,97,12305.0,1,0,1,1
,,,,,,,98,13404.0,1,0,1,1
,,,,,,,99,15602.0,1,0,1,1
,,,,,,,100,17073.0,1,0,1,1
,,,,,,,101,17330.0,1,0,1,1
,,,,,,,102,17498.0,1,0,1,1
,,,,,,,103,17671.0,1,0,1,1
,,,,,,,104,17675.0,1,0,1,1
,,,,,,,105,17465.0,1,0,1,1
,,,,,,,106,17246.0,1,0,1,1
,,,,,,,107,16969.0,1,0,1,1
,,,,,,,108,16950.0,1,0,1,1
,,,,,,,109,17938.0,1,0,1,1
,,,,,,,110,19179.0,1,0,1,1
,,,,,,,111,19094.0,1,0,1,1
,,,,,,,112,18631.0,1,0,1,1
,,,,,,,113,17854.0,1,0,1,1
,,,,,,,114,16638.0,1,0,1,1
,,,,,,,115,15009.0,1,0,1,1
,,,,,,,116,13535.0,1,0,1,1
,,,,,,,117,12534.0,1,0,1,1
,,,,,,,118,12021.0,1,0,1,1
,,,,,,,119,11776.0,1,0,1,1
,,,,,,,120,11883.5,1,0,1,2
,,,,,,,121,13127.0,1,0,1,1
,,,,,,,122,15298.0,1,0,1,1
,,,,,,,123,16696.0,1,0,1,1
,,,,,,,124,16932.0,1,0,1,1
,,,,,,,125,17117.0,1,0,1,1
,,,,,,,126,17252.0,1,0,1,1
,,,,,,,127,17246.0,1,0,1,1
,,,,,,,128,17052.0,1,0,1,1
,,,,,,,129,16995.0,1,0,1,1
,,,,,,,130,16901.0,1,0,1,1
,,,,,,,131,17028.0,1,0,1,1
,,,,,,,132,17965.0,1,0,1,1
,,,,,,,133,18821.0,1,0,1,1
,,,,,,,134,18553.0,1,0,1,1
,,,,,,,135,17961.0,1,0,1,1
,,,,,,,136,17314.0,1,0,1,1
,,,,,,,137,16443.0,1,0,1,1
,,,,,,,138,15220.0,1,0,1,1
,,,,,,,139,13940.0,1,0,1,1
,,,,,,,140,12977.0,1,0,1,1
,,,,,,,141,12315.0,1,0,1,2
,,,,,,,142,12118.0,1,0,1,1
,,,,,,,143,12244.0,1,0,1,1
,,,,,,,144,12707.0,1,0,1,1
,,,,,,,145,13551.0,1,0,1,1
,,,,,,,146,14438.0,1,0,1,1
,,,,,,,147,15409.0,1,0,1,1
,,,,,,,148,16043.0,1,0,1,1
,,,,,,,149,16287.0,1,0,1,1
,,,,,,,150,16179.0,1,0,1,1
,,,,,,,151,15874.0,1,0,1,1
,,,,,,,152,15517.0,1,0,1,1
,,,,,,,153,15268.0,1,0,1,1
,,,,,,,154,15340.0,1,0,1,1
,,,,,,,155,16450.0,1,0,1,1
,,,,,,,156,17899.0,1,0,1,1
,,,,,,,157,17836.0,1,0,1,1
,,,,,,,158,17381.0,1,0,1,1
,,,,,,,159,16802.0,1,0,1,1
,,,,,,,160,16052.0,1,0,1,1
,,,,,,,161,15017.0,1,0,1,1
,,,,,,,162,13947.0,1,0,1,1
,,,,,,,163,12970.0,1,0,1,1
,,,,,,,164,12378.0,1,0,1,1
,,,,,,,165,12053.0,1,0,1,1
,,,,,,,166,11918.0,1,0,1,1
,,,,,,,167,12033.0,1,0,1,2
,,,,,,,168,12645.0,1,0,1,1
,,,,,,,169,13332.0,1,0,1,1
,,,,,,,170,14239.0,1,0,1,1
,,,,,,,171,15083.0,1,0,1,1
,,,,,,,172,15499.0,1,0,1,1
,,,,,,,173,15728.0,1,0,1,1
,,,,,,,174,15684.0,1,0,1,1
,,,,,,,175,15397.0,1,0,1,1
,,,,,,,176,15082.0,1,0,1,1
,,,,,,,177,15117.0,1,0,1,1
,,,,,,,178,16357.0,1,0,1,1
,,,,,,,179,17866.0,1,0,1,1
,,,,,,,180,17894.0,1,0,1,1
,,,,,,,181,17490.0,1,0,1,1
,,,,,,,182,16842.0,1,0,1,1
,,,,,,,183,15684.0,1,0,1,1
,,,,,,,184,14368.0,1,0,1,1
,,,,,,,185,13145.0,1,0,1,1
,,,,,,,186,12303.0,1,0,1,1
,,,,,,,187,11895.0,1,0,1,1
,,,,,,,188,11731.0,1,0,1,1
,,,,,,,189,11753.0,1,0,1,1
,,,,,,,190,12085.0,1,0,1,1
,,,,,,,191,13286.0,1,0,1,1
,,,,,,,192,15563.0,1,0,1,1
,,,,,,,193,17019.0,1,0,1,1
,,,,,,,194,17211.0,1,0,1,1
,,,,,,,195,17244.0,1,0,1,1
,,,,,,,196,17277.0,1,0,1,1
,,,,,,,197,17172.0,1,0,1,1
,,,,,,,198,16888.0,1,0,1,2
,,,,,,,199,16600.0,1,0,1,1
,,,,,,,200,16569.0,1,0,1,1
,,,,,,,201,17503.0,1,0,1,1
,,,,,,,202,18808.0,1,0,1,2
,,,,,,,203,18205.0,1,0,1,1
,,,,,,,204,17384.0,1,0,1,1
,,,,,,,205,16175.0,1,0,1,1
,,,,,,,206,14526.0,1,0,1,1
,,,,,,,207,13088.0,1,0,1,1
,,,,,,,208,12172.0,1,0,1,1
,,,,,,,209,11682.0,1,0,1,1
,,,,,,,210,11492.0,1,0,1,1
,,,,,,,211,11509.0,1,0,1,1
,,,,,,,212,11853.0,1,0,1,1
,,,,,,,213,13079.0,1,0,1,1
,,,,,,,214,15418.0,1,0,1,1
,,,,,,,215,16698.0,1,0,1,1
,,,,,,,216,16765.0,1,0,1,1
,,,,,,,217,16680.0,1,0,1,1
,,,,,,,218,16636.0,1,0,1,1
,,,,,,,219,16534.0,1,0,1,1
,,,,,,,220,16356.0,1,0,1,1
,,,,,,,221,16221.0,1,0,1,1
,,,,,,,222,16020.0,1,0,1,1
,,,,,,,223,16090.0,1,0,1,1
,,,,,,,224,17145.0,1,0,1,1
,,,,,,,225,18706.0,1,0,1,1
,,,,,,,226,18689.0,1,0,1,1
,,,,,,,227,18267.0,1,0,1,1
,,,,,,,228,17577.0,1,0,1,1
,,,,,,,229,16423.0,1,0,1,1
,,,,,,,230,14802.0,1,0,1,1
,,,,,,,231,13373.0,1,0,1,1
,,,,,,,232,12440.0,1,0,1,1
,,,,,,,233,11945.0,1,0,1,1
,,,,,,,234,11706.0,1,0,1,1
,,,,,,,235,11673.0,1,0,1,1
,,,,,,,236,11975.0,1,0,1,1
,,,,,,,237,13095.0,1,0,1,1
,,,,,,,238,15338.0,1,0,1,1
,,,,,,,239,16710.0,1,0,1,1
,,,,,,,240,16793.0,1,0,1,1
,,,,,,,241,16925.0,1,0,1,2
,,,,,,,242,17006.0,1,0,1,1
,,,,,,,243,16870.0,1,0,1,1
,,,,,,,244,16819.0,1,0,1,1
,,,,,,,245,16675.0,1,0,1,1
,,,,,,,246,16804.0,1,0,1,1
,,,,,,,247,17690.0,1,0,1,1
,,,,,,,248,18671.0,1,0,1,1
,,,,,,,249,18453.0,1,0,1,1
,,,,,,,250,17918.0,1,0,1,1
,,,,,,,251,17104.0,1,0,1,1
,,,,,,,252,15797.0,1,0,1,1
,,,,,,,253,14173.0,1,0,1,1
,,,,,,,254,12702.0,1,0,1,1
,,,,,,,255,11696.0,1,0,1,1
,,,,,,,256,11057.0,1,0,1,2
,,,,,,,257,10911.0,1,0,1,1
,,,,,,,258,11211.0,1,0,1,1
,,,,,,,259,12349.0,1,0,1,1
,,,,,,,260,14667.0,1,0,1,1
,,,,,,,261,15966.0,1,0,1,1
,,,,,,,262,16075.0,1,0,1,1
,,,,,,,263,16104.0,1,0,1,1
,,,,,,,264,16158.0,1,0,1,1
,,,,,,,265,16064.0,1,0,1,1
,,,,,,,266,15866.0,1,0,1,1
,,,,,,,267,15741.0,1,0,1,1
,,,,,,,268,15570.0,1,0,1,1
,,,,,,,269,15574.0,1,0,1,1
,,,,,,,270,16424.0,1,0,1,1
,,,,,,,271,17927.0,1,0,1,1
,,,,,,,272,17970.0,1,0,1,1
,,,,,,,273,17555.0,1,0,1,1
,,,,,,,274,16863.0,1,0,1,1
,,,,,,,275,15763.0,1,0,1,1
,,,,,,,276,14196.0,1,0,1,1
,,,,,,,277,12738.0,1,0,1,1
,,,,,,,278,11838.0,1,0,1,1
,,,,,,,279,11401.0,1,0,1,1
,,,,,,,280,11229.5,1,0,1,2
,,,,,,,281,11556.0,1,0,1,1
,,,,,,,282,12772.0,1,0,1,1
,,,,,,,283,15041.0,1,0,1,1
,,,,,,,284,16360.0,1,0,1,1
,,,,,,,285,16512.0,1,0,1,1
,,,,,,,286,16491.0,1,0,1,1
,,,,,,,287,16487.0,1,0,1,1
,,,,,,,288,16390.0,1,0,1,1
,,,,,,,289,16160.0,1,0,1,1
,,,,,,,290,16048.0,1,0,1,1
,,,,,,,291,15885.0,1,0,1,1
,,,,,,,292,15939.0,1,0,1,1
,,,,,,,293,16759.0,1,0,1,1
,,,,,,,294,17647.0,1,0,1,1
,,,,,,,295,17364.0,1,0,1,1
,,,,,,,296,16722.0,1,0,1,1
,,,,,,,297,16020.0,1,0,1,1
,,,,,,,298,15097.0,1,0,1,1
,,,,,,,299,13822.0,1,0,1,1
,,,,,,,300,12533.0,1,0,1,1
,,,,,,,301,11543.0,1,0,1,1
,,,,,,,302,10954.0,1,0,1,1
,,,,,,,303,10624.0,1,0,1,1
,,,,,,,304,10459.0,1,0,1,1
,,,,,,,305,10488.0,1,0,1,1
,,,,,,,306,10848.0,1,0,1,1
,,,,,,,307,11616.0,1,0,1,1
,,,,,,,308,12612.0,1,0,1,1
,,,,,,,309,13824.0,1,0,1,1
,,,,,,,310,14883.0,1,0,1,1
,,,,,,,311,15334.25,1,0,1,4
,,,,,,,312,14727.5,1,0,1,2
,,,,,,,313,15496.0,1,0,1,1
,,,,,,,314,16341.0,1,0,1,1
,,,,,,,315,16155.0,1,0,1,1
,,,,,,,316,15627.0,1,0,1,1
,,,,,,,317,15003.0,1,0,1,1
,,,,,,,318,14280.0,1,0,1,1
,,,,,,,319,13445.0,1,0,1,1
,,,,,,,320,12523.0,1,0,1,1
,,,,,,,321,11653.0,1,0,1,1
,,,,,,,322,11178.666666666666,1,0,1,6
,,,,,,,323,12686.0,1,0,1,1
,,,,,,,324,13840.0,1,0,1,1
,,,,,,,325,14916.0,1,0,1,1
,,,,,,,326,15729.0,1,0,1,1
,,,,,,,327,16289.0,1,0,1,1
,,,,,,,328,16572.5,1,0,1,2
,,,,,,,329,16533.0,1,0,1,1
,,,,,,,330,16651.0,1,0,1,1
,,,,,,,331,17573.0,1,0,1,1
,,,,,,,332,18953.0,1,0,1,1
,,,,,,,333,18721.5,1,0,1,2
,,,,,,,334,17843.0,1,0,1,1
,,,,,,,335,16935.0,1,0,1,1
,,,,,,,336,15907.0,1,0,1,1
,,,,,,,337,14843.0,1,0,1,1
,,,,,,,338,13706.0,1,0,1,5
,,,,,,,339,14705.0,1,0,1,1
,,,,,,,340,16169.0,1,0,1,1
,,,,,,,341,17286.0,1,0,1,1
,,,,,,,342,18120.0,1,0,1,1
,,,,,,,343,18664.0,1,0,1,1
,,,,,,,344,18885.0,1,0,1,1
,,,,,,,345,18821.0,1,0,1,1
,,,,,,,346,18495.0,1,0,1,1
,,,,,,,347,18210.0,1,0,1,1
,,,,,,,348,17890.0,1,0,1,1
,,,,,,,349,17807.0,1,0,1,1
,,,,,,,350,18652.0,1,0,1,1
,,,,,,,351,20186.0,1,0,1,2
,,,,,,,352,19653.0,1,0,1,1
,,,,,,,353,18839.0,1,0,1,1
,,,,,,,354,17625.0,1,0,1,1
,,,,,,,355,16063.0,1,0,1,1
,,,,,,,356,14650.0,1,0,1,1
,,,,,,,357,13717.0,1,0,1,1
,,,,,,,358,13284.0,1,0,1,1
,,,,,,,359,13115.0,1,0,1,1
,,,,,,,360,13115.0,1,0,1,1
,,,,,,,361,13479.0,1,0,1,1
,,,,,,,362,14655.0,1,0,1,1
,,,,,,,363,16927.0,1,0,1,1
,,,,,,,364,18121.0,1,0,1,1
,,,,,,,365,18145.0,1,0,1,1
,,,,,,,366,17981.0,1,0,1,1
,,,,,,,367,17821.0,1,0,1,1
,,,,,,,368,17557.0,1,0,1,1
,,,,,,,369,17273.0,1,0,1,1
,,,,,,,370,17091.0,1,0,1,1
,,,,,,,371,16932.0,1,0,1,1
,,,,,,,372,17001.0,1,0,1,1
,,,,,,,373,17980.0,1,0,1,1
,,,,,,,374,19348.0,1,0,1,1
,,,,,,,375,19261.0,1,0,1,1
,,,,,,,376,18735.0,1,0,1,1
,,,,,,,377,17890.0,1,0,1,1
,,,,,,,378,16623.0,1,0,1,1
,,,,,,,379,14999.0,1,0,1,1
,,,,,,,380,13536.0,1,0,1,1
,,,,,,,381,12594.0,1,0,1,1
,,,,,,,382,12097.0,1,0,1,1
,,,,,,,383,11845.0,1,0,1,1
,,,,,,,384,11811.0,1,0,1,1
,,,,,,,385,12045.0,1,0,1,1
,,,,,,,386,13109.0,1,0,1,1
,,,,,,,387,15220.0,1,0,1,1
,,,,,,,388,16644.0,1,0,1,1
,,,,,,,389,16837.0,1,0,1,1
,,,,,,,390,16827.0,1,0,1,1
,,,,,,,391,16824.0,1,0,1,1
,,,,,,,392,16776.0,1,0,1,1
,,,,,,,393,16642.0,1,0,1,1
,,,,,,,394,16477.0,1,0,1,2
,,,,,,,395,16498.0,1,0,1,1
,,,,,,,396,17062.0,1,0,1,1
,,,,,,,397,18197.0,1,0,1,1
,,,,,,,398,18190.0,1,0,1,1
,,,,,,,399,17783.0,1,0,1,1
,,,,,,,400,17089.0,1,0,1,1
,,,,,,,401,15967.0,1,0,1,1
,,,,,,,402,14493.0,1,0,1,1
,,,,,,,403,13095.0,1,0,1,1
,,,,,,,404,12190.0,1,0,1,1
,,,,,,,405,11762.75,1,0,1,4
,,,,,,,406,13236.0,1,0,1,1
,,,,,,,407,15566.0,1,0,1,1
,,,,,,,408,16812.0,1,0,1,1
,,,,,,,409,16900.0,1,0,1,1
,,,,,,,410,16905.0,1,0,1,1
,,,,,,,411,16923.0,1,0,1,1
,,,,,,,412,16812.0,1,0,1,1
,,,,,,,413,16578.0,1,0,1,1
,,,,,,,414,16455.0,1,0,1,1
,,,,,,,415,16260.0,1,0,1,1
,,,,,,,416,16122.0,1,0,1,1
,,,,,,,417,16775.0,1,0,1,1
,,,,,,,418,18321.0,1,0,1,1
,,,,,,,419,18510.0,1,0,1,1
,,,,,,,420,18098.0,1,0,1,1
,,,,,,,421,17434.0,1,0,1,1
,,,,,,,422,16264.0,1,0,1,1
,,,,,,,423,14700.0,1,0,1,1
,,,,,,,424,13262.0,1,0,1,1
,,,,,,,425,12340.0,1,0,1,1
,,,,,,,426,11843.0,1,0,1,1
,,,,,,,427,11605.0,1,0,1,1
,,,,,,,428,11554.0,1,0,1,1
,,,,,,,429,11835.0,1,0,1,1
,,,,,,,430,12937.0,1,0,1,1
,,,,,,,431,15172.0,1,0,1,1
,,,,,,,432,16371.0,1,0,1,1
,,,,,,,433,16465.0,1,0,1,1
,,,,,,,434,16450.0,1,0,1,1
,,,,,,,435,16317.5,1,0,1,2
,,,,,,,436,15969.0,1,0,1,1
,,,,,,,437,15819.0,1,0,1,1
,,,,,,,438,15584.0,1,0,1,1
,,,,,,,439,15484.0,1,0,1,1
,,,,,,,440,16043.0,1,0,1,1
,,,,,,,441,17255.0,1,0,1,1
,,,,,,,442,17113.0,1,0,1,1
,,,,,,,443,16530.0,1,0,1,1
,,,,,,,444,15887.0,1,0,1,1
,,,,,,,445,14999.0,1,0,1,1
,,,,,,,446,13803.0,1,0,1,1
,,,,,,,447,12576.0,1,0,1,1
,,,,,,,448,11647.0,1,0,1,1
,,,,,,,449,11121.0,1,0,1,1
,,,,,,,450,10831.0,1,0,1,1
,,,,,,,451,10712.0,1,0,1,1
,,,,,,,452,10793.0,1,0,1,1
,,,,,,,453,11226.0,1,0,1,1
,,,,,,,454,12070.0,1,0,1,1
,,,,,,,455,12929.0,1,0,1,1
,,,,,,,456,14001.0,1,0,1,1
,,,,,,,457,14653.0,1,0,1,1
,,,,,,,458,14926.0,1,0,1,1
,,,,,,,459,14764.0,1,0,1,2
,,,,,,,460,14328.0,1,0,1,1
,,,,,,,461,14068.0,1,0,1,1
,,,,,,,462,14047.0,1,0,1,1
,,,,,,,463,14847.0,1,0,1,1
,,,,,,,464,16159.0,1,0,1,1
,,,,,,,465,15727.333333333334,1,0,1,3
,,,,,,,466,14617.0,1,0,1,1
,,,,,,,467,13727.0,1,0,1,1
,,,,,,,468,12740.0,1,0,1,1
,,,,,,,469,11397.8,1,0,1,5
,,,,,,,470,11563.0,1,0,1,1
,,,,,,,471,12152.0,1,0,1,1
,,,,,,,472,12803.0,1,0,1,1
,,,,,,,473,13799.0,1,0,1,1
,,,,,,,474,14540.0,1,0,1,1
,,,,,,,475,14911.0,1,0,1,1
,,,,,,,476,14995.0,1,0,1,1
,,,,,,,477,14893.0,1,0,1,1
,,,,,,,478,14629.0,1,0,1,1
,,,,,,,479,14432.0,1,0,1,1
,,,,,,,480,14594.0,1,0,1,1
,,,,,,,481,15602.0,1,0,1,1
,,,,,,,482,17289.0,1,0,1,1
,,,,,,,483,17492.0,1,0,1,1
,,,,,,,484,17123.0,1,0,1,1
,,,,,,,485,16523.0,1,0,1,1
,,,,,,,486,15420.0,1,0,1,1
,,,,,,,487,14092.0,1,0,1,1
,,,,,,,488,12874.0,1,0,1,1
,,,,,,,489,12045.0,1,0,1,1
,,,,,,,490,11590.0,1,0,1,1
,,,,,,,491,11445.0,1,0,1,1
,,,,,,,492,11457.0,1,0,1,1
,,,,,,,493,11829.0,1,0,1,1
,,,,,,,494,13044.0,1,0,1,1
,,,,,,,495,15214.0,1,0,1,1
,,,,,,,496,16648.0,1,0,1,1
,,,,,,,497,17152.0,1,0,1,1
,,,,,,,498,17537.0,1,0,1,1
,,,,,,,499,17866.0,1,0,1,1
,,,,,,,500,17956.0,1,0,1,1
,,,,,,,501,17784.0,1,0,1,1
,,,,,,,502,17637.0,1,0,1,1
,,,,,,,503,17413.0,1,0,1,1
,,,,,,,504,17271.0,1,0,1,1
,,,,,,,505,17877.0,1,0,1,1
,,,,,,,506,19206.0,1,0,1,1
,,,,,,,507,19172.0,1,0,1,1
,,,,,,,508,18565.0,1,0,1,1
,,,,,,,509,17660.0,1,0,1,1
,,,,,,,510,16313.0,1,0,1,1
,,,,,,,511,14678.0,1,0,1,1
,,,,,,,512,13265.0,1,0,1,1
,,,,,,,513,12378.0,1,0,1,1
,,,,,,,514,11951.0,1,0,1,1
,,,,,,,515,11789.0,1,0,1,1
,,,,,,,516,11815.0,1,0,1,1
,,,,,,,517,12178.0,1,0,1,1
,,,,,,,518,13395.0,1,0,1,1
,,,,,,,519,15696.0,1,0,1,1
,,,,,,,520,16888.0,1,0,1,1
,,,,,,,521,16928.0,1,0,1,1
,,,,,,,522,16841.0,1,0,1,1
,,,,,,,523,16778.0,1,0,1,1
,,,,,,,524,16607.0,1,0,1,1
,,,,,,,525,16357.0,1,0,1,1
,,,,,,,526,16223.0,1,0,1,1
,,,,,,,527,16028.0,1,0,1,1
,,,,,,,528,16046.0,1,0,1,1
,,,,,,,529,16803.0,1,0,1,1
,,,,,,,530,18450.0,1,0,1,1
,,,,,,,531,18597.0,1,0,1,1
,,,,,,,532,18176.0,1,0,1,1
,,,,,,,533,17422.0,1,0,1,1
,,,,,,,534,16220.0,1,0,1,1
,,,,,,,535,14685.0,1,0,1,1
,,,,,,,536,13204.0,1,0,1,1
,,,,,,,537,12272.0,1,0,1,1
,,,,,,,538,11811.0,1,0,1,1
,,,,,,,539,11601.0,1,0,1,1
,,,,,,,540,11582.0,1,0,1,1
,,,,,,,541,11890.0,1,0,1,1
,,,,,,,542,13078.0,1,0,1,1
,,,,,,,543,15370.0,1,0,1,1
,,,,,,,544,16658.0,1,0,1,1
,,,,,,,545,16795.0,1,0,1,1
,,,,,,,546,16783.0,1,0,1,1
,,,,,,,547,16780.0,1,0,1,1
,,,,,,,548,16686.0,1,0,1,1
,,,,,,,549,16505.0,1,0,1,1
,,,,,,,550,16451.0,1,0,1,1
,,,,,,,551,16360.0,1,0,1,1
,,,,,,,552,16417.0,1,0,1,1
,,,,,,,553,17092.0,1,0,1,1
,,,,,,,554,18576.5,1,0,1,2
,,,,,,,555,18157.0,1,0,1,1
,,,,,,,556,17429.0,1,0,1,1
,,,,,,,557,16237.0,1,0,1,1
,,,,,,,558,14675.0,1,0,1,1
,,,,,,,559,13245.0,1,0,1,1
,,,,,,,560,12352.0,1,0,1,1
,,,,,,,561,11910.0,1,0,1,1
,,,,,,,562,11739.0,1,0,1,1
,,,,,,,563,11755.0,1,0,1,1
,,,,,,,564,12108.0,1,0,1,1
,,,,,,,565,13329.0,1,0,1,1
,,,,,,,566,15675.0,1,0,1,1
,,,,,,,567,16992.0,1,0,1,1
,,,,,,,568,17172.0,1,0,1,1
,,,,,,,569,17143.0,1,0,1,1
,,,,,,,570,17137.0,1,0,1,1
,,,,,,,571,17015.0,1,0,1,1
,,,,,,,572,16790.0,1,0,1,1
,,,,,,,573,16699.0,1,0,1,1
,,,,,,,574,16536.0,1,0,1,1
,,,,,,,575,16581.0,1,0,1,1
,,,,,,,576,17292.0,1,0,1,1
,,,,,,,577,19072.0,1,0,1,2
,,,,,,,578,18542.5,1,0,1,2
,,,,,,,579,17119.0,1,0,1,1
,,,,,,,580,15546.0,1,0,1,1
,,,,,,,581,14184.0,1,0,1,1
,,,,,,,582,13329.0,1,0,1,1
,,,,,,,583,12807.333333333334,1,0,1,3
,,,,,,,584,13120.0,1,0,1,1
,,,,,,,585,14291.0,1,0,1,1
,,,,,,,586,16583.0,1,0,1,1
,,,,,,,587,17785.0,1,0,1,1
,,,,,,,588,17880.0,1,0,1,1
,,,,,,,589,17786.0,1,0,1,1
,,,,,,,590,17641.0,1,0,1,1
,,,,,,,591,17363.0,1,0,1,1
,,,,,,,592,17006.0,1,0,1,1
,,,,,,,593,16771.0,1,0,1,1
,,,,,,,594,16458.0,1,0,1,1
,,,,,,,595,16331.0,1,0,1,1
,,,,,,,596,16796.0,1,0,1,1
,,,,,,,597,18166.0,1,0,1,1
,,,,,,,598,18253.0,1,0,1,1
,,,,,,,599,17743.0,1,0,1,1
,,,,,,,600,17090.0,1,0,1,1
,,,,,,,601,16209.0,1,0,1,1
,,,,,,,602,14892.0,1,0,1,1
,,,,,,,603,13608.0,1,0,1,1
,,,,,,,604,12625.0,1,0,1,1
,,,,,,,605,12104.0,1,0,1,1
,,,,,,,606,11754.333333333334,1,0,1,3
,,,,,,,607,12161.0,1,0,1,1
,,,,,,,608,12982.0,1,0,1,1
,,,,,,,609,13846.0,1,0,1,1
,,,,,,,610,14926.0,1,0,1,1
,,,,,,,611,15569.0,1,0,1,1
,,,,,,,612,15734.0,1,0,1,1
,,,,,,,613,15507.0,1,0,1,1
,,,,,,,614,14984.0,1,0,1,1
,,,,,,,615,14487.0,1,0,1,1
,,,,,,,616,14118.0,1,0,1,1
,,,,,,,617,14020.0,1,0,1,1
,,,,,,,618,14537.0,1,0,1,1
,,,,,,,619,16078.0,1,0,1,1
,,,,,,,620,16293.0,1,0,1,1
,,,,,,,621,15825.0,1,0,1,1
,,,,,,,622,15313.0,1,0,1,1
