natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.71045,0.4597,0.4597,1,0.444793349,1,1,28
1,1,0.0,0.6651333333333334,0.2372,0.2372,1,0.444793349,1,1,29
1,1,0.0,0.4694,0.1436,0.1436,1,0.444793349,1,1,30
1,1,0.005194,0.362,0.1535,0.1535,1,0.444793349,1,1,31
1,1,0.041532,0.3063,0.1378,0.1378,1,0.444793349,1,1,32
1,1,0.095849,0.1905,0.1712,0.1712,1,0.444793349,1,1,33
1,1,0.307642,0.1956,0.212,0.212,1,0.444793349,1,1,34
1,1,0.369999,0.1397,0.2845,0.2845,1,0.444793349,1,1,35
1,1,0.498844,0.1734,0.3421,0.3421,1,0.444793349,1,1,36
1,1,0.30237,0.194,0.4268,0.4268,1,0.444793349,1,1,37
1,1,0.216734,0.2442,0.5316,0.5316,1,0.444793349,1,1,38
1,1,0.054147,0.2764,0.6411,0.6411,1,0.444793349,1,1,39
1,1,0.004983,0.343,0.7582,0.7582,1,0.444793349,1,1,40
1,1,0.0,0.5215272727272727,0.8677636363636364,0.8677636363636364,1,0.44479334900000017,1,1,41
1,1,0.0,0.3709,0.5986,0.5986,1,0.444793349,1,1,42
1,1,0.0,0.3953,0.4714,0.4714,1,0.444793349,1,1,43
1,1,0.0,0.2861,0.3585,0.3585,1,0.444793349,1,1,44
1,1,0.009381,0.2379,0.2378,0.2378,1,0.444793349,1,1,45
1,1,0.116646,0.1705,0.1753,0.1753,1,0.444793349,1,1,46
1,1,0.2786174,0.05846,0.11077999999999999,0.11077999999999999,1,0.44479334900000006,1,1,47
1,1,0.112642,0.0552,0.1865,0.1865,1,0.444793349,1,1,48
1,1,0.03714,0.079,0.3066,0.3066,1,0.444793349,1,1,49
1,1,0.001794,0.1683,0.4789,0.4789,1,0.444793349,1,1,50
1,1,0.0,0.29608,0.7322,0.7322,1,0.44479334900000006,1,1,51
1,1,0.0,0.3966,0.8091,0.8091,1,0.444793349,1,1,52
1,1,0.013712235294117648,0.8097294117647059,0.8613617647058822,0.8613617647058822,1,0.4447933489999998,1,1,53
1,1,0.3012371666666666,0.8713000000000001,0.8930833333333333,0.8930833333333333,1,0.44479334900000006,1,1,54
1,1,0.005832933333333333,0.8518733333333334,0.8829866666666667,0.8829866666666667,1,0.44479334900000017,1,1,55
1,1,0.0048865,0.80745,0.74435,0.74435,1,0.444793349,1,1,56
1,1,0.124185,0.8407,0.6336,0.6336,1,0.444793349,1,1,57
1,1,0.265782,0.8438,0.6068,0.6068,1,0.444793349,1,1,58
1,1,0.495268,0.7921,0.5789,0.5789,1,0.444793349,1,1,59
1,1,0.606268,0.8081,0.52555,0.52555,1,0.444793349,1,1,60
1,1,0.521016,0.8145,0.469,0.469,1,0.444793349,1,1,61
1,1,0.350049,0.8239,0.5086,0.5086,1,0.444793349,1,1,62
1,1,0.136117,0.8065,0.5601,0.5601,1,0.444793349,1,1,63
1,1,0.008597,0.7752,0.6133,0.6133,1,0.444793349,1,1,64
1,1,0.0,0.73255,0.6178,0.6178,1,0.444793349,1,1,65
1,1,0.0,0.68775,0.7227,0.7227,1,0.444793349,1,1,66
1,1,0.0,0.6507499999999999,0.7182,0.7182,1,0.444793349,1,1,67
1,1,0.0,0.5314,0.6902,0.6902,1,0.444793349,1,1,68
1,1,0.0,0.6023333333333333,0.6716500000000001,0.6716500000000001,1,0.44479334900000006,1,1,69
1,1,0.0,0.7073,0.7156,0.7156,1,0.444793349,1,1,70
1,1,0.007838,0.7804,0.7604,0.7604,1,0.444793349,1,1,71
1,1,0.124061,0.7776,0.7086,0.7086,1,0.444793349,1,1,72
1,1,0.27305,0.7432,0.6857,0.6857,1,0.444793349,1,1,73
1,1,0.488644,0.7238,0.63,0.63,1,0.444793349,1,1,74
1,1,0.57122,0.7466,0.5344,0.5344,1,0.444793349,1,1,75
1,1,0.617933,0.708,0.4338,0.4338,1,0.444793349,1,1,76
1,1,0.516743,0.5488,0.3618,0.3618,1,0.444793349,1,1,77
1,1,0.331307,0.4588,0.278,0.278,1,0.444793349,1,1,78
1,1,0.130884,0.4159,0.2347,0.2347,1,0.444793349,1,1,79
1,1,0.009795,0.3773,0.1803,0.1803,1,0.444793349,1,1,80
1,1,0.0,0.381425,0.10227499999999999,0.10227499999999999,1,0.444793349,1,1,81
1,1,0.0,0.4612,0.0795,0.0795,1,0.444793349,1,1,82
1,1,0.0,0.3185,0.0893,0.0893,1,0.444793349,1,1,83
1,1,0.0,0.2378,0.101725,0.101725,1,0.444793349,1,1,84
1,1,0.0,0.3994,0.1487,0.1487,1,0.444793349,1,1,85
1,1,0.0,0.4136,0.2173,0.2173,1,0.444793349,1,1,86
1,1,0.0,0.4421,0.249,0.249,1,0.444793349,1,1,87
1,1,0.021832999999999998,0.3352,0.2972,0.2972,1,0.444793349,1,1,88
1,1,0.09322125,0.168575,0.2798125,0.2798125,1,0.4447933490000001,1,1,89
1,1,0.0,0.33809999999999996,0.2182,0.2182,1,0.444793349,1,1,90
1,1,0.0,0.4931,0.2622,0.2622,1,0.444793349,1,1,91
1,1,0.0,0.4644,0.3282,0.3282,1,0.444793349,1,1,92
1,1,0.0,0.4503,0.3749,0.3749,1,0.444793349,1,1,93
1,1,0.0,0.4703,0.4034,0.4034,1,0.444793349,1,1,94
1,1,0.0,0.3997,0.4772,0.4772,1,0.444793349,1,1,95
1,1,0.0,0.29168000000000005,0.6650400000000001,0.6650400000000001,1,0.44479334900000006,1,1,96
1,1,0.026501,0.5961285714285715,0.8505142857142857,0.8505142857142857,1,0.4447933490000001,1,1,97
1,1,0.044001,0.7328,0.7804,0.7804,1,0.444793349,1,1,98
1,1,0.033981,0.7693,0.6463,0.6463,1,0.444793349,1,1,99
1,1,0.012069000000000002,0.7481,0.42743333333333333,0.42743333333333333,1,0.444793349,1,1,100
1,1,0.0,0.7689,0.2982,0.2982,1,0.444793349,1,1,101
1,1,0.0,0.8043333333333332,0.48566666666666664,0.48566666666666664,1,0.444793349,1,1,102
1,1,0.0528168275862069,0.8210241379310343,0.8942586206896551,0.8942586206896551,1,0.44479334899999984,1,1,103
1,1,0.0,0.7671,0.6796,0.6796,1,0.444793349,1,1,104
1,1,0.0,0.6754,0.5757,0.5757,1,0.444793349,1,1,105
1,1,0.0,0.568,0.5125,0.5125,1,0.444793349,1,1,106
1,1,0.0,0.4234,0.4463,0.4463,1,0.444793349,1,1,107
1,1,0.009967,0.2905,0.4045,0.4045,1,0.444793349,1,1,108
1,1,0.134945,0.2766,0.3658,0.3658,1,0.444793349,1,1,109
1,1,0.33184,0.2884,0.368,0.368,1,0.444793349,1,1,110
1,1,0.454866,0.2904,0.4696,0.4696,1,0.444793349,1,1,111
1,1,0.482538,0.26265,0.5639000000000001,0.5639000000000001,1,0.444793349,1,1,112
1,1,0.328043,0.3666,0.6844,0.6844,1,0.444793349,1,1,113
1,1,0.213627,0.4043,0.7825,0.7825,1,0.444793349,1,1,114
1,1,0.007444600000000001,0.632015,0.898665,0.898665,1,0.44479334900000006,1,1,115
1,1,0.027040200000000004,0.24597999999999995,0.7458,0.7458,1,0.44479334900000006,1,1,116
1,1,0.0002,0.16355,0.5879000000000001,0.5879000000000001,1,0.444793349,1,1,117
1,1,0.0,0.1955,0.4779,0.4779,1,0.444793349,1,1,118
1,1,0.0,0.2347,0.4357,0.4357,1,0.444793349,1,1,119
1,1,0.0,0.2936,0.4896,0.4896,1,0.444793349,1,1,120
1,1,0.0,0.3224,0.6171,0.6171,1,0.444793349,1,1,121
1,1,0.0,0.4313,0.6744,0.6744,1,0.552743642,1,1,122
1,1,0.0,0.5622,0.6286,0.6286,1,0.552743642,1,1,123
1,1,0.0,0.6213,0.5529,0.5529,1,0.552743642,1,1,124
1,1,0.0,0.5074,0.4444,0.4444,1,0.552743642,1,1,125
1,1,0.0,0.4604,0.2932,0.2932,1,0.552743642,1,1,126
1,1,0.0,0.3551,0.1662,0.1662,1,0.552743642,1,1,127
1,1,0.0,0.2606,0.1108,0.1108,1,0.552743642,1,1,128
1,1,0.011586,0.1825,0.0695,0.0695,1,0.552743642,1,1,129
1,1,0.160212,0.1053,0.0472,0.0472,1,0.552743642,1,1,130
1,1,0.340766,0.0485,0.0281,0.0281,1,0.552743642,1,1,131
1,1,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1,0.552743642,1,1,132
1,1,0.356808,0.1338,0.0359,0.0359,1,0.552743642,1,1,133
1,1,0.192863,0.1479,0.0447,0.0447,1,0.552743642,1,1,134
1,1,0.012802166666666668,0.2652833333333333,0.06451666666666667,0.06451666666666667,1,0.5527436420000001,1,1,135
1,1,0.0,0.3704,0.0875,0.0875,1,0.552743642,1,1,136
1,1,0.0,0.2575,0.1081,0.1081,1,0.552743642,1,1,137
1,1,0.0,0.3109,0.114,0.114,1,0.552743642,1,1,138
1,1,0.0,0.16865,0.12481666666666667,0.12481666666666667,1,0.5527436420000001,1,1,139
1,1,0.0,0.1589,0.1691,0.1691,1,0.552743642,1,1,140
1,1,0.023698624999999997,0.06171875,0.10626875,0.10626875,1,0.5527436420000001,1,1,141
1,1,0.0,0.10955714285714287,0.06238571428571428,0.06238571428571428,1,0.5527436420000001,1,1,142
1,1,0.0057015,0.1364,0.0975,0.0975,1,0.552743642,1,1,143
1,1,0.142171,0.1845,0.1336,0.1336,1,0.552743642,1,1,144
1,1,0.343764,0.1677,0.1466,0.1466,1,0.552743642,1,1,145
1,1,0.521531,0.1893,0.16355,0.16355,1,0.552743642,1,1,146
1,1,0.326619,0.2104,0.192,0.192,1,0.552743642,1,1,147
1,1,0.133985,0.1815,0.2006,0.2006,1,0.552743642,1,1,148
1,1,0.011419,0.2538,0.2345,0.2345,1,0.552743642,1,1,149
1,1,0.0,0.30346666666666666,0.25333333333333335,0.25333333333333335,1,0.552743642,1,1,150
1,1,0.0,0.21925,0.2963,0.2963,1,0.552743642,1,1,151
1,1,0.0,0.1614,0.295,0.295,1,0.552743642,1,1,152
1,1,0.0,0.14636666666666667,0.19731666666666667,0.19731666666666667,1,0.5527436420000001,1,1,153
1,1,0.0,0.1074,0.3593,0.3593,1,0.552743642,1,1,154
1,1,0.004992,0.06,0.5019,0.5019,1,0.552743642,1,1,155
1,1,0.043876399999999996,0.06264,0.5850199999999999,0.5850199999999999,1,0.552743642,1,1,156
1,1,0.039157,0.0416,0.35885,0.35885,1,0.552743642,1,1,157
1,1,0.021779,0.0523,0.46715,0.46715,1,0.552743642,1,1,158
1,1,0.0,0.1117,0.6398,0.6398,1,0.552743642,1,1,159
1,1,0.0,0.24205,0.7355499999999999,0.7355499999999999,1,0.552743642,1,1,160
1,1,0.0,0.1434,0.7498,0.7498,1,0.552743642,1,1,161
1,1,0.005232545454545454,0.12498181818181817,0.6467727272727273,0.6467727272727273,1,0.5527436420000001,1,1,162
1,1,0.118526,0.1516,0.7129,0.7129,1,0.552743642,1,1,163
1,1,0.24818060000000003,0.10081999999999999,0.81986,0.81986,1,0.552743642,1,1,164
1,1,0.116374,0.1816,0.9052,0.9052,1,0.552743642,1,1,165
1,1,0.012209,0.2646,0.9056,0.9056,1,0.552743642,1,1,166
1,1,0.009720705882352942,0.6424764705882353,0.8987176470588235,0.8987176470588235,1,0.5527436420000001,1,1,167
1,1,0.171484,0.5173,0.8964,0.8964,1,0.552743642,1,1,168
1,1,0.2499006666666667,0.36356666666666665,0.8883,0.8883,1,0.552743642,1,1,169
1,1,0.013707090909090912,0.6088818181818181,0.8353181818181817,0.8353181818181817,1,0.5527436420000001,1,1,170
1,1,0.0,0.6997500000000001,0.45499999999999996,0.45499999999999996,1,0.552743642,1,1,171
1,1,0.0,0.6601,0.3598,0.3598,1,0.552743642,1,1,172
1,1,0.0,0.5929,0.3221,0.3221,1,0.552743642,1,1,173
1,1,0.0416565,0.58135,0.29200000000000004,0.29200000000000004,1,0.552743642,1,1,174
1,1,0.2036955,0.60135,0.2807,0.2807,1,0.552743642,1,1,175
1,1,0.336929,0.5688,0.2909,0.2909,1,0.552743642,1,1,176
1,1,0.272765,0.3869,0.2986,0.2986,1,0.552743642,1,1,177
1,1,0.200995,0.2728,0.3148,0.3148,1,0.552743642,1,1,178
1,1,0.111252,0.2259,0.48,0.48,1,0.552743642,1,1,179
1,1,0.028175,0.2794,0.6435,0.6435,1,0.552743642,1,1,180
1,1,0.0,0.391375,0.7184250000000001,0.7184250000000001,1,0.552743642,1,1,181
1,1,0.0367358,0.5567733333333333,0.8932866666666667,0.8932866666666667,1,0.5527436420000001,1,1,182
1,1,0.33007766666666666,0.6804333333333333,0.9103,0.9103,1,0.552743642,1,1,183
1,1,0.151416,0.7093,0.9105,0.9105,1,0.552743642,1,1,184
1,1,0.019976,0.7016,0.9096,0.9096,1,0.552743642,1,1,185
1,1,0.0,0.7352,0.9020666666666667,0.9020666666666667,1,0.552743642,1,1,186
1,1,0.0,0.7475249999999999,0.657725,0.657725,1,0.5527436420000001,1,1,187
1,1,0.0,0.7467,0.4625,0.4625,1,0.552743642,1,1,188
1,1,0.0,0.7569,0.4172,0.4172,1,0.552743642,1,1,189
1,1,0.024827333333333337,0.7283333333333334,0.3660333333333334,0.3660333333333334,1,0.552743642,1,1,190
1,1,0.132338,0.5757,0.3424,0.3424,1,0.552743642,1,1,191
1,1,0.17541,0.4913,0.3505,0.3505,1,0.552743642,1,1,192
1,1,0.2865335,0.51965,0.372,0.372,1,0.552743642,1,1,193
1,1,0.361742,0.4189,0.4392,0.4392,1,0.552743642,1,1,194
1,1,0.306824,0.4949,0.5336,0.5336,1,0.552743642,1,1,195
1,1,0.171871,0.4771,0.5942,0.5942,1,0.552743642,1,1,196
1,1,0.017354,0.519,0.6878,0.6878,1,0.552743642,1,1,197
1,1,0.0007463999999999999,0.63246,0.7879866666666666,0.7879866666666666,1,0.5527436420000001,1,1,198
1,1,0.127629,0.5998,0.7582,0.7582,1,0.552743642,1,1,199
1,1,0.283283,0.5126,0.7579,0.7579,1,0.552743642,1,1,200
1,1,0.410919,0.3949,0.7195,0.7195,1,0.552743642,1,1,201
1,1,0.47915899999999995,0.313,0.5878000000000001,0.5878000000000001,1,0.552743642,1,1,202
1,1,0.366552,0.2563,0.5579,0.5579,1,0.552743642,1,1,203
1,1,0.196466,0.2368,0.541,0.541,1,0.552743642,1,1,204
1,1,0.022555,0.2242,0.5287,0.5287,1,0.552743642,1,1,205
1,1,0.0,0.3663,0.5381333333333334,0.5381333333333334,1,0.552743642,1,1,206
1,1,0.0,0.4488,0.6327,0.6327,1,0.552743642,1,1,207
1,1,0.0,0.4634,0.703,0.703,1,0.552743642,1,1,208
1,1,0.0,0.5144,0.6991,0.6991,1,0.552743642,1,1,209
1,1,0.04008414814814815,0.6809592592592596,0.8728160493827162,0.8728160493827162,1,0.5527436420000006,1,1,210
1,1,0.170864,0.7713,0.8286,0.8286,1,0.552743642,1,1,211
1,1,0.370244,0.805,0.8049,0.8049,1,0.552743642,1,1,212
1,1,0.530801,0.7981,0.8104,0.8104,1,0.552743642,1,1,213
1,1,0.618189,0.7922,0.7022,0.7022,1,0.552743642,1,1,214
1,1,0.57735,0.799,0.6066,0.6066,1,0.552743642,1,1,215
1,1,0.453651,0.7749,0.5325,0.5325,1,0.552743642,1,1,216
1,1,0.253002,0.7682,0.3219,0.3219,1,0.552743642,1,1,217
1,1,0.102864,0.726,0.2458,0.2458,1,0.552743642,1,1,218
1,1,0.024106,0.6684,0.1617,0.1617,1,0.552743642,1,1,219
1,1,0.0,0.52375,0.10277499999999999,0.10277499999999999,1,0.552743642,1,1,220
1,1,0.0,0.5367,0.0662,0.0662,1,0.552743642,1,1,221
1,1,0.0,0.4535,0.0649,0.0649,1,0.552743642,1,1,222
1,1,0.0,0.4426666666666666,0.1691666666666667,0.1691666666666667,1,0.5527436420000001,1,1,223
1,1,0.0,0.3829,0.2497,0.2497,1,0.552743642,1,1,224
1,1,0.0,0.3491,0.2695,0.2695,1,0.552743642,1,1,225
1,1,0.016831,0.22465000000000002,0.27915,0.27915,1,0.552743642,1,1,226
1,1,0.199601,0.211,0.3059,0.3059,1,0.552743642,1,1,227
1,1,0.358761,0.2965,0.3331,0.3331,1,0.552743642,1,1,228
1,1,0.554728,0.2855,0.3441,0.3441,1,0.552743642,1,1,229
1,1,0.648514,0.3042,0.3978,0.3978,1,0.552743642,1,1,230
1,1,0.525662,0.3281,0.4145,0.4145,1,0.552743642,1,1,231
1,1,0.43748,0.3601,0.4959,0.4959,1,0.552743642,1,1,232
1,1,0.173501,0.3503,0.6271,0.6271,1,0.552743642,1,1,233
1,1,0.028438,0.3736,0.749,0.749,1,0.552743642,1,1,234
1,1,0.0,0.4527,0.7657,0.7657,1,0.552743642,1,1,235
1,1,0.0,0.6283454545454545,0.8230272727272727,0.8230272727272727,1,0.5527436420000001,1,1,236
1,1,0.0,0.5552,0.3832,0.3832,1,0.552743642,1,1,237
1,1,0.015582,0.4521,0.2551,0.2551,1,0.552743642,1,1,238
1,1,0.147281,0.3633,0.1721,0.1721,1,0.552743642,1,1,239
1,1,0.375983,0.2658,0.0972,0.0972,1,0.552743642,1,1,240
1,1,0.499112,0.1632,0.062,0.062,1,0.552743642,1,1,241
1,1,0.6223899999999999,0.11233333333333334,0.037066666666666664,0.037066666666666664,1,0.552743642,1,1,242
1,1,0.442752,0.1436,0.0502,0.0502,1,0.552743642,1,1,243
1,1,0.173222,0.1384,0.0795,0.0795,1,0.552743642,1,1,244
1,1,0.024476,0.2352,0.1192,0.1192,1,0.552743642,1,1,245
1,1,0.0,0.3671,0.1901,0.1901,1,0.552743642,1,1,246
1,1,0.0,0.5472,0.2765,0.2765,1,0.552743642,1,1,247
1,1,0.0,0.6915333333333332,0.3896,0.3896,1,0.552743642,1,1,248
1,1,0.0,0.7456,0.5095,0.5095,1,0.552743642,1,1,249
1,1,0.0086752,0.7256099999999999,0.7683500000000001,0.7683500000000001,1,0.5527436420000001,1,1,250
1,1,0.181007,0.6552,0.8453,0.8453,1,0.552743642,1,1,251
1,1,0.290028,0.5586,0.8126,0.8126,1,0.552743642,1,1,252
1,1,0.404916,0.5939,0.8161,0.8161,1,0.552743642,1,1,253
1,1,0.454712,0.6010500000000001,0.7297,0.7297,1,0.552743642,1,1,254
1,1,0.250517,0.7166,0.574,0.574,1,0.552743642,1,1,255
1,1,0.093959,0.671,0.4725,0.4725,1,0.552743642,1,1,256
1,1,0.004034333333333333,0.5846666666666667,0.3939333333333333,0.3939333333333333,1,0.5527436420000001,1,1,257
1,1,0.0,0.5926,0.3662,0.3662,1,0.552743642,1,1,258
1,1,0.0,0.5209,0.3111,0.3111,1,0.552743642,1,1,259
1,1,0.013153111111111108,0.3289,0.16257777777777782,0.16257777777777782,1,0.5527436420000001,1,1,260
1,1,0.35015840000000004,0.06394000000000001,0.028739999999999998,0.028739999999999998,1,0.552743642,1,1,261
1,1,0.196249,0.102,0.0313,0.0313,1,0.552743642,1,1,262
1,1,0.0581575,0.1532,0.0749,0.0749,1,0.552743642,1,1,263
1,1,0.000401,0.2516,0.1781,0.1781,1,0.552743642,1,1,264
1,1,0.0,0.501,0.350475,0.350475,1,0.552743642,1,1,265
1,1,0.0,0.4848,0.5118,0.5118,1,0.552743642,1,1,266
1,1,0.0,0.4283,0.5742,0.5742,1,0.552743642,1,1,267
1,1,0.0002277142857142857,0.45154285714285713,0.8349714285714287,0.8349714285714287,1,0.5527436420000001,1,1,268
1,1,0.024757,0.3937,0.8427,0.8427,1,0.552743642,1,1,269
1,1,0.101996,0.291,0.7861,0.7861,1,0.552743642,1,1,270
1,1,0.184906,0.2377,0.6213,0.6213,1,0.552743642,1,1,271
1,1,0.293676,0.1963,0.4677,0.4677,1,0.552743642,1,1,272
1,1,0.299675,0.1798,0.3482,0.3482,1,0.552743642,1,1,273
1,1,0.269197,0.1552,0.251,0.251,1,0.552743642,1,1,274
1,1,0.05920575,0.2243,0.2099,0.2099,1,0.552743642,1,1,275
1,1,1.5307692307692308e-5,0.3978846153846154,0.3810923076923078,0.3810923076923078,1,0.5527436420000001,1,1,276
1,1,0.0002,0.3556,0.4684,0.4684,1,0.552743642,1,1,277
1,1,0.0085385,0.22895,0.45215,0.45215,1,0.552743642,1,1,278
1,1,0.033757875,0.076575,0.43305000000000005,0.43305000000000005,1,0.5527436420000001,1,1,279
1,1,5.0e-5,0.083175,0.60815,0.60815,1,0.552743642,1,1,280
1,1,0.0,0.1278,0.6323,0.6323,1,0.552743642,1,1,281
1,1,0.0,0.1434,0.58,0.58,1,0.552743642,1,1,282
1,1,0.0,0.184225,0.56765,0.56765,1,0.552743642,1,1,283
1,1,0.0,0.24095,0.41495000000000004,0.41495000000000004,1,0.552743642,1,1,284
1,1,0.0,0.252,0.3359,0.3359,1,0.552743642,1,1,285
1,1,0.0389915,0.330175,0.23609999999999998,0.23609999999999998,1,0.552743642,1,1,286
1,1,0.27679,0.2845,0.1549,0.1549,1,0.552743642,1,1,287
1,1,0.47741100000000003,0.28846666666666665,0.09786666666666666,0.09786666666666666,1,0.552743642,1,1,288
1,1,0.31136,0.2864,0.0626,0.0626,1,0.552743642,1,1,289
1,1,0.162025,0.256,0.0513,0.0513,1,0.552743642,1,1,290
1,1,0.004406333333333333,0.16345833333333334,0.08735,0.08735,1,0.5527436420000001,1,1,291
1,1,0.0,0.0892,0.3635,0.3635,1,0.552743642,1,1,292
1,1,0.0,0.1058,0.4678,0.4678,1,0.552743642,1,1,293
1,1,0.0002,0.1071,0.598,0.598,1,0.552743642,1,1,294
1,1,0.0312211,0.06632,0.7194499999999999,0.7194499999999999,1,0.5527436420000001,1,1,295
1,1,7.98e-5,0.21196,0.7690000000000001,0.7690000000000001,1,0.552743642,1,1,296
1,1,0.0,0.4092,0.8487,0.8487,1,0.552743642,1,1,297
1,1,0.0,0.58565,0.8646666666666666,0.8646666666666666,1,0.5527436420000001,1,1,298
1,1,0.0,0.5664,0.7196,0.7196,1,0.552743642,1,1,299
1,1,0.000797,0.507,0.5687,0.5687,1,0.552743642,1,1,300
1,1,0.017408,0.4066,0.4981,0.4981,1,0.552743642,1,1,301
1,1,0.125083,0.3566,0.418,0.418,1,0.552743642,1,1,302
1,1,0.163632,0.3014,0.309,0.309,1,0.552743642,1,1,303
1,1,0.141453,0.21965,0.2011,0.2011,1,0.552743642,1,1,304
1,1,0.282149,0.14529999999999998,0.0867,0.0867,1,0.552743642,1,1,305
1,1,0.225814,0.0939,0.0431,0.0431,1,0.552743642,1,1,306
1,1,0.121976,0.1002,0.0272,0.0272,1,0.552743642,1,1,307
1,1,0.017574,0.2303,0.0296,0.0296,1,0.552743642,1,1,308
1,1,0.0,0.4117,0.0467,0.0467,1,0.552743642,1,1,309
1,1,0.0,0.52735,0.05785,0.05785,1,0.552743642,1,1,310
1,1,0.0,0.5867,0.0733,0.0733,1,0.552743642,1,1,311
1,1,0.0,0.5897,0.1027,0.1027,1,0.552743642,1,1,312
1,1,0.0035177777777777777,0.4478555555555556,0.28422222222222226,0.28422222222222226,1,0.5527436420000001,1,1,313
1,1,0.123883,0.3533,0.3159,0.3159,1,0.552743642,1,1,314
1,1,0.243559,0.3888,0.3137,0.3137,1,0.552743642,1,1,315
1,1,0.388656,0.4069,0.3582,0.3582,1,0.552743642,1,1,316
1,1,0.491343,0.4429,0.3517,0.3517,1,0.552743642,1,1,317
1,1,0.532219,0.5274000000000001,0.4148,0.4148,1,0.552743642,1,1,318
1,1,0.369314,0.5762,0.4645,0.4645,1,0.552743642,1,1,319
1,1,0.213332,0.5272,0.4663,0.4663,1,0.552743642,1,1,320
1,1,0.039106,0.5093,0.44,0.44,1,0.552743642,1,1,321
1,1,0.000399,0.5141,0.4181,0.4181,1,0.552743642,1,1,322
1,1,0.0,0.6341,0.48192500000000005,0.48192500000000005,1,0.552743642,1,1,323
1,1,0.0,0.5339,0.5744,0.5744,1,0.552743642,1,1,324
1,1,0.0,0.5993,0.5814,0.5814,1,0.552743642,1,1,325
1,1,0.0,0.6345,0.6611,0.6611,1,0.552743642,1,1,326
1,1,0.0,0.757,0.6886,0.6886,1,0.552743642,1,1,327
1,1,0.0,0.7472,0.5478,0.5478,1,0.552743642,1,1,328
1,1,0.0,0.7148,0.4627,0.4627,1,0.552743642,1,1,329
1,1,0.010163666666666666,0.6326999999999999,0.3273333333333333,0.3273333333333333,1,0.552743642,1,1,330
1,1,0.147442,0.5389,0.286,0.286,1,0.552743642,1,1,331
1,1,0.405218,0.5224,0.2831,0.2831,1,0.552743642,1,1,332
1,1,0.52042,0.6344,0.2698,0.2698,1,0.552743642,1,1,333
1,1,0.5972405,0.6959,0.24315,0.24315,1,0.552743642,1,1,334
1,1,0.446502,0.7172,0.201,0.201,1,0.552743642,1,1,335
1,1,0.276779,0.7106,0.1864,0.1864,1,0.552743642,1,1,336
1,1,0.144249,0.6521,0.1974,0.1974,1,0.552743642,1,1,337
1,1,0.044244,0.639,0.2091,0.2091,1,0.552743642,1,1,338
1,1,0.000197,0.538575,0.22245,0.22245,1,0.552743642,1,1,339
1,1,0.0,0.6164,0.1705,0.1705,1,0.552743642,1,1,340
1,1,0.016479499999999998,0.280475,0.1298,0.1298,1,0.5527436420000001,1,1,341
1,1,0.3401164,0.03382,0.046579999999999996,0.046579999999999996,1,0.552743642,1,1,342
