Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,15786.774999999998,1,0,1,4
,,,,,,,147,15265.7,1,0,1,1
,,,,,,,148,15227.1,1,0,1,1
,,,,,,,149,15891.5,1,0,1,1
,,,,,,,150,16869.333333333332,1,0,1,3
,,,,,,,151,15611.0,1,0,1,2
,,,,,,,152,14122.0,1,0,1,1
,,,,,,,153,11812.666666666666,1,0,1,6
,,,,,,,154,12170.5,1,0,1,2
,,,,,,,155,13440.6,1,0,1,1
,,,,,,,156,15398.560000000001,1,0,1,5
,,,,,,,157,15560.3,1,0,1,2
,,,,,,,158,15672.3,1,0,1,2
,,,,,,,159,16945.0,1,0,1,1
,,,,,,,160,16526.0,1,0,1,2
,,,,,,,161,15303.5,1,0,1,2
,,,,,,,162,12360.918181818182,1,0,1,11
,,,,,,,163,14768.1,1,0,1,1
,,,,,,,164,15289.039999999999,1,0,1,5
,,,,,,,165,15090.7,1,0,1,1
,,,,,,,166,15747.2,1,0,1,1
,,,,,,,167,14250.929411764708,1,0,1,17
,,,,,,,168,16692.8,1,0,1,1
,,,,,,,169,16527.0,1,0,1,3
,,,,,,,170,16196.09090909091,1,0,1,11
,,,,,,,171,12732.5,1,0,1,4
,,,,,,,172,14336.0,1,0,1,1
,,,,,,,173,16463.0,1,0,1,1
,,,,,,,174,17693.2,1,0,1,2
,,,,,,,175,18016.55,1,0,1,2
,,,,,,,176,18185.9,1,0,1,1
,,,,,,,177,18172.4,1,0,1,1
,,,,,,,178,18237.6,1,0,1,1
,,,,,,,179,18267.1,1,0,1,1
,,,,,,,180,18864.5,1,0,1,2
,,,,,,,181,19933.5,1,0,1,4
,,,,,,,182,16558.82,1,0,1,15
,,,,,,,183,18725.7,1,0,1,3
,,,,,,,184,18410.5,1,0,1,1
,,,,,,,185,19050.2,1,0,1,1
,,,,,,,186,20447.666666666668,1,0,1,3
,,,,,,,187,16171.625,1,0,1,8
,,,,,,,188,14919.0,1,0,1,1
,,,,,,,189,16041.0,1,0,1,1
,,,,,,,190,18699.9,1,0,1,3
,,,,,,,191,19068.2,1,0,1,1
,,,,,,,192,18921.7,1,0,1,1
,,,,,,,193,18520.25,1,0,1,2
,,,,,,,194,18124.7,1,0,1,1
,,,,,,,195,17909.5,1,0,1,1
,,,,,,,196,17941.3,1,0,1,1
,,,,,,,197,18621.7,1,0,1,1
,,,,,,,198,17038.719999999998,1,0,1,15
,,,,,,,199,18999.1,1,0,1,1
,,,,,,,200,18982.2,1,0,1,1
,,,,,,,201,18890.0,1,0,1,1
,,,,,,,202,18475.166666666668,1,0,1,3
,,,,,,,203,17917.1,1,0,1,1
,,,,,,,204,17844.1,1,0,1,1
,,,,,,,205,18388.0,1,0,1,1
,,,,,,,206,19522.0,1,0,1,3
,,,,,,,207,18718.0,1,0,1,1
,,,,,,,208,17803.0,1,0,1,1
,,,,,,,209,16624.0,1,0,1,1
,,,,,,,210,15747.72592592593,1,0,1,81
,,,,,,,211,18318.2,1,0,1,1
,,,,,,,212,18336.6,1,0,1,1
,,,,,,,213,18281.8,1,0,1,1
,,,,,,,214,18137.9,1,0,1,1
,,,,,,,215,17896.0,1,0,1,1
,,,,,,,216,17773.5,1,0,1,1
,,,,,,,217,17671.3,1,0,1,1
,,,,,,,218,17795.0,1,0,1,1
,,,,,,,219,18503.7,1,0,1,1
,,,,,,,220,19555.75,1,0,1,4
,,,,,,,221,17750.0,1,0,1,1
,,,,,,,222,16281.0,1,0,1,1
,,,,,,,223,13990.5,1,0,1,6
,,,,,,,224,15112.0,1,0,1,1
,,,,,,,225,17106.0,1,0,1,1
,,,,,,,226,18218.0,1,0,1,2
,,,,,,,227,18301.0,1,0,1,1
,,,,,,,228,18146.9,1,0,1,1
,,,,,,,229,17893.1,1,0,1,1
,,,,,,,230,17607.8,1,0,1,1
,,,,,,,231,17389.8,1,0,1,1
,,,,,,,232,17196.4,1,0,1,1
,,,,,,,233,17182.8,1,0,1,1
,,,,,,,234,17840.3,1,0,1,1
,,,,,,,235,19331.0,1,0,1,1
,,,,,,,236,16000.181818181818,1,0,1,11
,,,,,,,237,16409.5,1,0,1,2
,,,,,,,238,18384.0,1,0,1,1
,,,,,,,239,18390.5,1,0,1,1
,,,,,,,240,18218.7,1,0,1,1
,,,,,,,241,18054.1,1,0,1,1
,,,,,,,242,17435.3,1,0,1,3
,,,,,,,243,16904.7,1,0,1,1
,,,,,,,244,16937.3,1,0,1,1
,,,,,,,245,17488.3,1,0,1,1
,,,,,,,246,18973.0,1,0,1,1
,,,,,,,247,19269.0,1,0,1,1
,,,,,,,248,18211.666666666668,1,0,1,3
,,,,,,,249,15869.0,1,0,1,1
,,,,,,,250,14596.5,1,0,1,10
,,,,,,,251,17259.7,1,0,1,1
,,,,,,,252,17190.7,1,0,1,1
,,,,,,,253,16934.3,1,0,1,1
,,,,,,,254,16427.949999999997,1,0,1,2
,,,,,,,255,16138.5,1,0,1,1
,,,,,,,256,16103.6,1,0,1,1
,,,,,,,257,16842.716666666667,1,0,1,6
,,,,,,,258,14551.0,1,0,1,1
,,,,,,,259,13425.0,1,0,1,1
,,,,,,,260,12710.777777777777,1,0,1,9
,,,,,,,261,15004.84,1,0,1,5
,,,,,,,262,14390.6,1,0,1,1
,,,,,,,263,14793.400000000001,1,0,1,2
,,,,,,,264,16275.0,1,0,1,1
,,,,,,,265,15593.25,1,0,1,4
,,,,,,,266,13746.0,1,0,1,1
,,,,,,,267,12754.0,1,0,1,1
,,,,,,,268,11410.57142857143,1,0,1,7
,,,,,,,269,12526.3,1,0,1,1
,,,,,,,270,13418.7,1,0,1,1
,,,,,,,271,14086.6,1,0,1,1
,,,,,,,272,14387.9,1,0,1,1
,,,,,,,273,14482.0,1,0,1,1
,,,,,,,274,14510.6,1,0,1,1
,,,,,,,275,14911.0,1,0,1,4
,,,,,,,276,13126.0,1,0,1,13
,,,,,,,277,14517.0,1,0,1,1
,,,,,,,278,15890.599999999999,1,0,1,2
,,,,,,,279,16853.075,1,0,1,8
,,,,,,,280,18180.75,1,0,1,4
,,,,,,,281,16184.0,1,0,1,1
,,,,,,,282,14774.0,1,0,1,1
,,,,,,,283,12840.0,1,0,1,4
,,,,,,,284,12665.5,1,0,1,2
,,,,,,,285,14129.0,1,0,1,1
,,,,,,,286,16817.625,1,0,1,4
,,,,,,,287,16819.2,1,0,1,1
,,,,,,,288,16428.600000000002,1,0,1,3
,,,,,,,289,16009.7,1,0,1,1
,,,,,,,290,16007.8,1,0,1,1
,,,,,,,291,15190.550000000001,1,0,1,12
,,,,,,,292,12485.0,1,0,1,1
,,,,,,,293,13403.0,1,0,1,1
,,,,,,,294,14680.0,1,0,1,1
,,,,,,,295,17136.44,1,0,1,10
,,,,,,,296,17885.8,1,0,1,5
,,,,,,,297,14817.0,1,0,1,1
,,,,,,,298,12829.666666666666,1,0,1,6
,,,,,,,299,14098.0,1,0,1,1
,,,,,,,300,16117.0,1,0,1,1
,,,,,,,301,17057.3,1,0,1,1
,,,,,,,302,17177.2,1,0,1,1
,,,,,,,303,17208.7,1,0,1,1
,,,,,,,304,17145.800000000003,1,0,1,2
,,,,,,,305,16728.300000000003,1,0,1,2
,,,,,,,306,16394.0,1,0,1,1
,,,,,,,307,16332.2,1,0,1,1
,,,,,,,308,17491.35,1,0,1,2
,,,,,,,309,18684.0,1,0,1,1
,,,,,,,310,18139.0,1,0,1,2
,,,,,,,311,16840.0,1,0,1,1
,,,,,,,312,15447.0,1,0,1,1
,,,,,,,313,14364.755555555555,1,0,1,9
,,,,,,,314,17622.0,1,0,1,1
,,,,,,,315,17527.8,1,0,1,1
,,,,,,,316,17427.0,1,0,1,1
,,,,,,,317,17251.1,1,0,1,1
,,,,,,,318,16851.6,1,0,1,2
,,,,,,,319,16469.2,1,0,1,1
,,,,,,,320,16305.3,1,0,1,1
,,,,,,,321,16658.4,1,0,1,1
,,,,,,,322,17845.1,1,0,1,1
,,,,,,,323,17364.5,1,0,1,4
,,,,,,,324,15311.0,1,0,1,1
,,,,,,,325,14224.0,1,0,1,1
,,,,,,,326,13420.0,1,0,1,1
,,,,,,,327,12916.5,1,0,1,2
,,,,,,,328,12803.0,1,0,1,1
,,,,,,,329,12996.0,1,0,1,1
,,,,,,,330,14330.666666666666,1,0,1,3
,,,,,,,331,16026.0,1,0,1,1
,,,,,,,332,16490.2,1,0,1,1
,,,,,,,333,16572.6,1,0,1,1
,,,,,,,334,16213.2,1,0,1,2
,,,,,,,335,15683.1,1,0,1,1
,,,,,,,336,15455.8,1,0,1,1
,,,,,,,337,15471.2,1,0,1,1
,,,,,,,338,15896.0,1,0,1,1
,,,,,,,339,16949.3,1,0,1,4
,,,,,,,340,15661.0,1,0,1,1
,,,,,,,341,13424.833333333334,1,0,1,12
,,,,,,,342,15436.579999999998,1,0,1,5
,,,,,,,343,16811.966666666667,1,0,1,6
,,,,,,,344,15614.0,1,0,1,1
,,,,,,,345,12904.714285714286,1,0,1,7
,,,,,,,346,14045.0,1,0,1,1
,,,,,,,347,16057.0,1,0,1,1
,,,,,,,348,16967.4,1,0,1,1
,,,,,,,349,17115.4,1,0,1,1
,,,,,,,350,17164.8,1,0,1,1
,,,,,,,351,17257.0,1,0,1,1
,,,,,,,352,17035.8,1,0,1,3
,,,,,,,353,16651.5,1,0,1,1
,,,,,,,354,16619.4,1,0,1,1
,,,,,,,355,17083.4,1,0,1,1
,,,,,,,356,18241.879999999997,1,0,1,5
,,,,,,,357,15550.0,1,0,1,1
,,,,,,,358,14694.68888888889,1,0,1,9
,,,,,,,359,18033.9,1,0,1,1
,,,,,,,360,17887.3,1,0,1,1
,,,,,,,361,17823.1,1,0,1,1
,,,,,,,362,17417.933333333334,1,0,1,3
,,,,,,,363,16952.3,1,0,1,1
,,,,,,,364,16854.1,1,0,1,1
,,,,,,,365,17344.0,1,0,1,1
,,,,,,,366,18922.9,1,0,1,4
,,,,,,,367,17475.0,1,0,1,1
,,,,,,,368,16078.0,1,0,1,1
,,,,,,,369,14907.0,1,0,1,1
,,,,,,,370,13957.8,1,0,1,5
,,,,,,,371,15483.0,1,0,1,1
,,,,,,,372,17962.25,1,0,1,2
,,,,,,,373,18351.9,1,0,1,1
,,,,,,,374,18202.0,1,0,1,1
,,,,,,,375,18036.8,1,0,1,1
,,,,,,,376,17568.25,1,0,1,2
,,,,,,,377,17149.9,1,0,1,1
,,,,,,,378,16939.6,1,0,1,1
,,,,,,,379,16909.6,1,0,1,1
,,,,,,,380,17372.6,1,0,1,1
,,,,,,,381,18703.9,1,0,1,4
,,,,,,,382,14672.0,1,0,1,6
,,,,,,,383,13600.333333333334,1,0,1,3
,,,,,,,384,15858.0,1,0,1,1
,,,,,,,385,18018.976923076923,1,0,1,13
,,,,,,,386,17349.0,1,0,1,1
,,,,,,,387,16158.0,1,0,1,1
,,,,,,,388,14741.0,1,0,1,1
,,,,,,,389,13537.0,1,0,1,1
,,,,,,,390,12748.0,1,0,1,1
,,,,,,,391,13246.185714285715,1,0,1,7
,,,,,,,392,16563.925,1,0,1,8
,,,,,,,393,16749.366666666665,1,0,1,6
,,,,,,,394,13323.0,1,0,1,4
,,,,,,,395,12072.0,1,0,1,1
,,,,,,,396,11985.0,1,0,1,1
,,,,,,,397,12083.0,1,0,1,1
,,,,,,,398,14646.137500000003,1,0,1,8
,,,,,,,399,15474.3,1,0,1,1
,,,,,,,400,16318.740000000002,1,0,1,5
,,,,,,,401,15218.8,1,0,1,5
,,,,,,,402,12651.0,1,0,1,1
,,,,,,,403,12584.057142857142,1,0,1,7
,,,,,,,404,15106.116666666667,1,0,1,6
,,,,,,,405,14893.7,1,0,1,1
,,,,,,,406,14922.1,1,0,1,1
,,,,,,,407,14794.11875,1,0,1,16
,,,,,,,408,16829.6,1,0,1,1
,,,,,,,409,17189.4,1,0,1,1
,,,,,,,410,16927.5,1,0,1,5
,,,,,,,411,16311.1,1,0,1,1
,,,,,,,412,16693.6,1,0,1,1
,,,,,,,413,18251.833333333332,1,0,1,3
,,,,,,,414,17677.0,1,0,1,1
,,,,,,,415,16692.0,1,0,1,1
,,,,,,,416,15490.0,1,0,1,1
,,,,,,,417,14408.18888888889,1,0,1,9
,,,,,,,418,17715.0,1,0,1,1
,,,,,,,419,17947.1,1,0,1,1
,,,,,,,420,18098.8,1,0,1,1
,,,,,,,421,17965.52727272727,1,0,1,11
,,,,,,,422,13899.75,1,0,1,4
,,,,,,,423,12753.0,1,0,1,1
,,,,,,,424,12771.0,1,0,1,1
,,,,,,,425,13120.0,1,0,1,1
,,,,,,,426,16082.939999999999,1,0,1,5
,,,,,,,427,16942.8,1,0,1,1
,,,,,,,428,16912.6,1,0,1,1
,,,,,,,429,16942.8,1,0,1,5
,,,,,,,430,18058.65,1,0,1,2
,,,,,,,431,16374.0,1,0,1,4
,,,,,,,432,13420.0,1,0,1,1
,,,,,,,433,12170.0,1,0,1,4
,,,,,,,434,12834.0,1,0,1,2
,,,,,,,435,14908.4,1,0,1,1
,,,,,,,436,15825.2,1,0,1,1
,,,,,,,437,16071.2,1,0,1,1
,,,,,,,438,16083.7,1,0,1,1
,,,,,,,439,15717.125,1,0,1,4
,,,,,,,440,15184.2,1,0,1,1
,,,,,,,441,15180.9,1,0,1,1
,,,,,,,442,15608.5,1,0,1,1
,,,,,,,443,13870.66153846154,1,0,1,13
,,,,,,,444,14336.1,1,0,1,1
,,,,,,,445,16219.557142857142,1,0,1,7
,,,,,,,446,16458.966666666667,1,0,1,6
,,,,,,,447,15812.0,1,0,1,1
,,,,,,,448,14420.0,1,0,1,2
,,,,,,,449,11765.714285714286,1,0,1,7
,,,,,,,450,12542.0,1,0,1,1
,,,,,,,451,13300.7,1,0,1,1
,,,,,,,452,14094.9,1,0,1,1
,,,,,,,453,14524.8,1,0,1,1
,,,,,,,454,14636.7,1,0,1,1
,,,,,,,455,14201.299999999997,1,0,1,3
,,,,,,,456,13576.5,1,0,1,1
,,,,,,,457,13463.0,1,0,1,1
,,,,,,,458,13728.9,1,0,1,1
,,,,,,,459,14724.2,1,0,1,1
,,,,,,,460,13175.666666666666,1,0,1,9
,,,,,,,461,11188.525,1,0,1,4
,,,,,,,462,12330.7,1,0,1,1
,,,,,,,463,13172.5,1,0,1,1
,,,,,,,464,13687.4,1,0,1,1
,,,,,,,465,13958.875,1,0,1,4
,,,,,,,466,13646.0,1,0,1,2
,,,,,,,467,14059.7,1,0,1,1
,,,,,,,468,15518.45,1,0,1,4
,,,,,,,469,14117.0,1,0,1,1
,,,,,,,470,11795.25,1,0,1,4
,,,,,,,471,11011.333333333334,1,0,1,3
,,,,,,,472,12569.0,1,0,1,1
,,,,,,,473,14499.9,1,0,1,1
,,,,,,,474,15477.0,1,0,1,1
,,,,,,,475,15727.3,1,0,1,1
,,,,,,,476,15872.1,1,0,1,1
,,,,,,,477,16012.5,1,0,1,1
,,,,,,,478,16033.9,1,0,1,1
,,,,,,,479,15945.3,1,0,1,1
,,,,,,,480,15884.2,1,0,1,1
,,,,,,,481,15769.8,1,0,1,1
,,,,,,,482,15774.1,1,0,1,1
,,,,,,,483,16225.3,1,0,1,1
,,,,,,,484,14877.007692307692,1,0,1,13
,,,,,,,485,15885.4,1,0,1,1
,,,,,,,486,16804.5,1,0,1,1
,,,,,,,487,17064.0,1,0,1,1
,,,,,,,488,17149.2,1,0,1,1
,,,,,,,489,17075.800000000003,1,0,1,2
,,,,,,,490,16810.6,1,0,1,1
,,,,,,,491,16644.05,1,0,1,2
,,,,,,,492,16530.5,1,0,1,1
,,,,,,,493,16879.3,1,0,1,1
,,,,,,,494,17860.260000000002,1,0,1,5
,,,,,,,495,15303.0,1,0,1,1
,,,,,,,496,14139.0,1,0,1,1
,,,,,,,497,13176.6,1,0,1,5
,,,,,,,498,14568.0,1,0,1,1
,,,,,,,499,17283.4,1,0,1,4
,,,,,,,500,17665.9,1,0,1,1
,,,,,,,501,17439.5,1,0,1,1
,,,,,,,502,17057.15,1,0,1,2
,,,,,,,503,16727.1,1,0,1,1
,,,,,,,504,16620.3,1,0,1,1
,,,,,,,505,16940.0,1,0,1,1
,,,,,,,506,18171.46,1,0,1,5
,,,,,,,507,15749.0,1,0,1,1
,,,,,,,508,14603.0,1,0,1,1
,,,,,,,509,14750.5375,1,0,1,8
,,,,,,,510,17796.8,1,0,1,2
,,,,,,,511,17596.4,1,0,1,1
,,,,,,,512,17411.6,1,0,1,1
,,,,,,,513,17157.4,1,0,1,1
,,,,,,,514,16997.733333333334,1,0,1,3
,,,,,,,515,17199.1,1,0,1,1
,,,,,,,516,18068.5,1,0,1,1
,,,,,,,517,17730.6,1,0,1,5
,,,,,,,518,14771.0,1,0,1,1
,,,,,,,519,14520.214285714286,1,0,1,7
,,,,,,,520,17961.5,1,0,1,1
,,,,,,,521,18083.1,1,0,1,1
,,,,,,,522,18057.1,1,0,1,1
,,,,,,,523,17990.1,1,0,1,1
,,,,,,,524,17768.6,1,0,1,1
,,,,,,,525,17400.5,1,0,1,1
,,,,,,,526,17118.5,1,0,1,1
,,,,,,,527,16804.5,1,0,1,1
,,,,,,,528,16640.7,1,0,1,1
,,,,,,,529,16846.3,1,0,1,1
,,,,,,,530,17130.9,1,0,1,7
,,,,,,,531,14180.0,1,0,1,1
,,,,,,,532,14197.671428571428,1,0,1,7
,,,,,,,533,16326.8,1,0,1,1
,,,,,,,534,16637.3,1,0,1,1
,,,,,,,535,16621.3,1,0,1,1
,,,,,,,536,16390.6,1,0,1,1
,,,,,,,537,15984.9,1,0,1,1
,,,,,,,538,15556.0,1,0,1,1
,,,,,,,539,15227.1,1,0,1,1
,,,,,,,540,15203.6,1,0,1,1
,,,,,,,541,15495.5,1,0,1,1
,,,,,,,542,16261.9,1,0,1,1
,,,,,,,543,15783.4,1,0,1,5
,,,,,,,544,12170.833333333334,1,0,1,6
,,,,,,,545,12218.85,1,0,1,2
,,,,,,,546,13216.2,1,0,1,1
,,,,,,,547,14210.7,1,0,1,1
,,,,,,,548,14928.9,1,0,1,1
,,,,,,,549,15274.0,1,0,1,1
,,,,,,,550,15751.920000000002,1,0,1,10
,,,,,,,551,15144.0,1,0,1,1
,,,,,,,552,14026.0,1,0,1,1
,,,,,,,553,12524.333333333334,1,0,1,3
,,,,,,,554,12282.333333333334,1,0,1,3
,,,,,,,555,16051.625,1,0,1,4
,,,,,,,556,17560.725,1,0,1,8
,,,,,,,557,18845.8,1,0,1,4
,,,,,,,558,14908.333333333334,1,0,1,6
,,,,,,,559,13716.0,1,0,1,1
,,,,,,,560,14156.0,1,0,1,1
,,,,,,,561,15352.0,1,0,1,1
,,,,,,,562,17131.8,1,0,1,1
,,,,,,,563,17981.6,1,0,1,1
,,,,,,,564,18023.9,1,0,1,1
,,,,,,,565,17618.550000000003,1,0,1,4
,,,,,,,566,16878.45,1,0,1,2
,,,,,,,567,16833.25,1,0,1,2
,,,,,,,568,15289.933333333332,1,0,1,15
,,,,,,,569,16958.18888888889,1,0,1,9
,,,,,,,570,17911.7,1,0,1,1
,,,,,,,571,18641.0,1,0,1,1
,,,,,,,572,18391.0,1,0,1,1
,,,,,,,573,17301.5,1,0,1,2
,,,,,,,574,13843.0,1,0,1,7
,,,,,,,575,15074.0,1,0,1,1
,,,,,,,576,16872.7,1,0,1,1
,,,,,,,577,17759.4,1,0,1,1
,,,,,,,578,17802.1,1,0,1,1
,,,,,,,579,17710.2,1,0,1,1
,,,,,,,580,17570.0,1,0,1,1
,,,,,,,581,17342.4,1,0,1,1
,,,,,,,582,17012.7,1,0,1,1
,,,,,,,583,16730.8,1,0,1,1
,,,,,,,584,16408.9,1,0,1,1
,,,,,,,585,16216.7,1,0,1,1
,,,,,,,586,16479.8,1,0,1,1
,,,,,,,587,17371.2,1,0,1,1
,,,,,,,588,18184.0,1,0,1,3
,,,,,,,589,16835.0,1,0,1,1
,,,,,,,590,15485.0,1,0,1,1
,,,,,,,591,14344.0,1,0,1,1
,,,,,,,592,13398.0,1,0,1,4
,,,,,,,593,14292.0,1,0,1,2
,,,,,,,594,16609.6,1,0,1,1
,,,,,,,595,17552.8,1,0,1,1
,,,,,,,596,17605.8,1,0,1,1
,,,,,,,597,17441.9,1,0,1,1
,,,,,,,598,17101.449999999997,1,0,1,2
,,,,,,,599,16568.2,1,0,1,1
,,,,,,,600,16317.7,1,0,1,1
,,,,,,,601,16008.0,1,0,1,1
,,,,,,,602,15852.0,1,0,1,1
,,,,,,,603,16055.1,1,0,1,1
,,,,,,,604,16689.5,1,0,1,1
,,,,,,,605,16590.75,1,0,1,4
,,,,,,,606,12600.777777777777,1,0,1,9
,,,,,,,607,13811.0,1,0,1,1
,,,,,,,608,14544.7,1,0,1,1
,,,,,,,609,14920.9,1,0,1,1
,,,,,,,610,14786.95,1,0,1,2
