Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11441.992,1,1,0,1
,,,,,,,2,10757.53575,1,0,1,4
,,,,,,,3,11021.935,1,0,1,1
,,,,,,,4,11499.809,1,0,1,1
,,,,,,,5,11855.218,1,0,1,1
,,,,,,,6,12363.745,1,0,1,1
,,,,,,,7,12902.59,1,0,1,1
,,,,,,,8,13363.567,1,0,1,1
,,,,,,,9,13661.133,1,0,1,1
,,,,,,,10,13808.497,1,0,1,1
,,,,,,,11,13787.923,1,0,1,1
,,,,,,,12,13734.434,1,0,1,1
,,,,,,,13,13907.008,1,0,1,1
,,,,,,,14,14808.387,1,0,1,1
,,,,,,,15,15743.772,1,0,1,1
,,,,,,,16,15549.624,1,0,1,1
,,,,,,,17,14829.256,1,0,1,2
,,,,,,,18,13712.575,1,0,1,1
,,,,,,,19,12244.4735,1,0,1,2
,,,,,,,20,10980.266666666668,1,0,1,3
,,,,,,,21,10889.198,1,0,1,1
,,,,,,,22,11292.703,1,0,1,1
,,,,,,,23,12286.773,1,0,1,1
,,,,,,,24,13921.493,1,0,1,1
,,,,,,,25,14887.726,1,0,1,1
,,,,,,,26,15144.487,1,0,1,1
,,,,,,,27,15239.947,1,0,1,1
,,,,,,,28,15273.792,1,0,1,1
,,,,,,,29,15116.756,1,0,1,1
,,,,,,,30,14915.784,1,0,1,1
,,,,,,,31,14715.914,1,0,1,1
,,,,,,,32,14577.815,1,0,1,1
,,,,,,,33,14642.255,1,0,1,1
,,,,,,,34,15882.58275,1,0,1,4
,,,,,,,35,15020.622,1,0,1,1
,,,,,,,36,14070.84,1,0,1,1
,,,,,,,37,12875.403,1,0,1,1
,,,,,,,38,10872.478,1,0,1,6
,,,,,,,39,11649.659,1,0,1,1
,,,,,,,40,13130.921,1,0,1,1
,,,,,,,41,14099.828,1,0,1,1
,,,,,,,42,14435.804,1,0,1,1
,,,,,,,43,14632.709,1,0,1,1
,,,,,,,44,14791.341,1,0,1,1
,,,,,,,45,14770.667,1,0,1,1
,,,,,,,46,14657.207,1,0,1,1
,,,,,,,47,14603.675,1,0,1,1
,,,,,,,48,14666.985,1,0,1,3
,,,,,,,49,15532.169,1,0,1,1
,,,,,,,50,15255.204,1,0,1,1
,,,,,,,51,14739.584,1,0,1,1
,,,,,,,52,14161.636,1,0,1,1
,,,,,,,53,13420.508,1,0,1,1
,,,,,,,54,12477.733,1,0,1,1
