Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,15760.761904761905,1,0,1,21
,,,,,,,57,16336.0,1,0,1,1
,,,,,,,58,16334.0,1,0,1,1
,,,,,,,59,15703.235294117647,1,0,1,17
,,,,,,,60,17642.0,1,0,1,1
,,,,,,,61,17338.333333333332,1,0,1,3
,,,,,,,62,16918.5,1,0,1,2
,,,,,,,63,15803.157894736842,1,0,1,19
,,,,,,,64,18323.0,1,0,1,1
,,,,,,,65,18440.0,1,0,1,1
,,,,,,,66,15439.021505376344,1,0,1,93
,,,,,,,67,16649.0,1,0,1,1
,,,,,,,68,16254.0,1,0,1,5
,,,,,,,69,15899.0,1,0,1,1
,,,,,,,70,15109.944444444445,1,0,1,18
,,,,,,,71,17029.0,1,0,1,1
,,,,,,,72,16029.978260869566,1,0,1,46
,,,,,,,73,17089.0,1,0,1,1
,,,,,,,74,16521.4,1,0,1,5
,,,,,,,75,14622.742424242424,1,0,1,66
,,,,,,,76,17819.0,1,0,1,1
,,,,,,,77,17888.0,1,0,1,1
,,,,,,,78,16110.619047619048,1,0,1,21
,,,,,,,79,17889.85714285714,1,0,1,7
,,,,,,,80,15232.407079646018,1,0,1,113
,,,,,,,81,13428.0,1,0,1,1
,,,,,,,82,14214.391304347826,1,0,1,23
,,,,,,,83,16806.0,1,0,1,1
,,,,,,,84,16494.666666666668,1,0,1,6
,,,,,,,85,15830.0,1,0,1,1
,,,,,,,86,15447.025,1,0,1,40
,,,,,,,87,17284.0,1,0,1,1
,,,,,,,88,15562.695652173914,1,0,1,23
,,,,,,,89,17077.0,1,0,1,1
,,,,,,,90,16549.166666666668,1,0,1,6
,,,,,,,91,15871.0,1,0,1,1
,,,,,,,92,14995.75,1,0,1,16
,,,,,,,93,17109.0,1,0,1,1
,,,,,,,94,17057.0,1,0,1,1
,,,,,,,95,16475.5,1,0,1,4
,,,,,,,96,15749.0,1,0,1,1
,,,,,,,97,15538.0,1,0,1,1
,,,,,,,98,14024.25,1,0,1,16
,,,,,,,99,14694.0,1,0,1,1
,,,,,,,100,15160.0,1,0,1,1
,,,,,,,101,14676.25,1,0,1,4
,,,,,,,102,13699.0,1,0,1,1
,,,,,,,103,13533.0,1,0,1,1
,,,,,,,104,14334.125,1,0,1,8
,,,,,,,105,11312.5,1,0,1,8
,,,,,,,106,13231.0,1,0,1,1
,,,,,,,107,13853.0,1,0,1,1
,,,,,,,108,13920.25,1,0,1,4
,,,,,,,109,13419.0,1,0,1,1
,,,,,,,110,13418.0,1,0,1,1
,,,,,,,111,14506.5,1,0,1,2
,,,,,,,112,12735.5,1,0,1,12
,,,,,,,113,15016.0,1,0,1,2
,,,,,,,114,15852.0,1,0,1,1
,,,,,,,115,15596.333333333334,1,0,1,6
,,,,,,,116,15076.0,1,0,1,1
,,,,,,,117,15368.0,1,0,1,1
,,,,,,,118,16502.8,1,0,1,5
,,,,,,,119,13541.0,1,0,1,1
,,,,,,,120,11272.142857142857,1,0,1,7
,,,,,,,121,15591.25,1,0,1,4
,,,,,,,122,16206.0,1,0,1,1
,,,,,,,123,15661.8,1,0,1,5
,,,,,,,124,13533.785714285714,1,0,1,14
,,,,,,,125,14139.0,1,0,1,1
,,,,,,,126,15390.0,1,0,1,1
,,,,,,,127,15677.0,1,0,1,1
,,,,,,,128,15575.0,1,0,1,6
,,,,,,,129,15107.0,1,0,1,1
,,,,,,,130,16530.2,1,0,1,5
,,,,,,,131,14430.5,1,0,1,2
,,,,,,,132,12289.0,1,0,1,1
,,,,,,,133,13896.417721518987,1,0,1,79
,,,,,,,134,11869.0,1,0,1,1
,,,,,,,135,12838.0,1,0,1,1
,,,,,,,136,13504.0,1,0,1,1
,,,,,,,137,13786.0,1,0,1,1
,,,,,,,138,13773.5,1,0,1,2
,,,,,,,139,13372.0,1,0,1,1
,,,,,,,140,13076.0,1,0,1,1
,,,,,,,141,12983.0,1,0,1,1
,,,,,,,142,14846.977777777778,1,0,1,135
,,,,,,,143,13657.0,1,0,1,1
,,,,,,,144,14691.0,1,0,1,1
,,,,,,,145,15333.0,1,0,1,1
,,,,,,,146,14970.25,1,0,1,4
,,,,,,,147,13990.0,1,0,1,1
,,,,,,,148,13796.0,1,0,1,1
,,,,,,,149,13975.0,1,0,1,1
,,,,,,,150,13272.42857142857,1,0,1,14
,,,,,,,151,12755.0,1,0,1,1
,,,,,,,152,13563.0,1,0,1,1
,,,,,,,153,14795.833333333334,1,0,1,12
,,,,,,,154,14591.0,1,0,1,1
,,,,,,,155,12292.7,1,0,1,10
,,,,,,,156,15833.0,1,0,1,1
,,,,,,,157,15970.0,1,0,1,1
,,,,,,,158,16083.0,1,0,1,1
,,,,,,,159,15805.666666666666,1,0,1,3
,,,,,,,160,15376.0,1,0,1,1
,,,,,,,161,15267.0,1,0,1,1
,,,,,,,162,15455.0,1,0,1,1
,,,,,,,163,13784.846153846154,1,0,1,13
,,,,,,,164,14731.0,1,0,1,1
,,,,,,,165,15472.421568627451,1,0,1,102
,,,,,,,166,14299.0,1,0,1,1
,,,,,,,167,14029.0,1,0,1,1
,,,,,,,168,13196.88,1,0,1,25
,,,,,,,169,14075.0,1,0,1,1
,,,,,,,170,13587.57142857143,1,0,1,14
,,,,,,,171,16615.0,1,0,1,1
,,,,,,,172,16988.0,1,0,1,1
,,,,,,,173,17118.0,1,0,1,1
,,,,,,,174,17168.0,1,0,1,1
,,,,,,,175,16992.5,1,0,1,2
,,,,,,,176,16708.0,1,0,1,1
,,,,,,,177,16437.0,1,0,1,1
,,,,,,,178,16316.0,1,0,1,1
,,,,,,,179,16551.0,1,0,1,1
,,,,,,,180,17300.0,1,0,1,1
,,,,,,,181,15073.214285714286,1,0,1,14
,,,,,,,182,17195.0,1,0,1,1
,,,,,,,183,17074.0,1,0,1,1
,,,,,,,184,16939.5,1,0,1,2
,,,,,,,185,16597.0,1,0,1,1
,,,,,,,186,16381.0,1,0,1,1
,,,,,,,187,16101.0,1,0,1,1
,,,,,,,188,15968.0,1,0,1,1
,,,,,,,189,14454.71052631579,1,0,1,38
,,,,,,,190,14238.0,1,0,1,1
,,,,,,,191,14731.451612903225,1,0,1,31
,,,,,,,192,15048.0,1,0,1,1
,,,,,,,193,12756.473684210527,1,0,1,19
,,,,,,,194,14383.0,1,0,1,1
,,,,,,,195,14299.0,1,0,1,1
,,,,,,,196,13976.0,1,0,1,1
,,,,,,,197,13561.75,1,0,1,4
,,,,,,,198,14476.0,1,0,1,2
,,,,,,,199,11307.538461538461,1,0,1,13
,,,,,,,200,13397.75,1,0,1,8
,,,,,,,201,13511.0,1,0,1,1
,,,,,,,202,13314.70588235294,1,0,1,17
,,,,,,,203,15909.0,1,0,1,1
,,,,,,,204,15574.0,1,0,1,3
,,,,,,,205,15147.0,1,0,1,1
,,,,,,,206,14818.454545454546,1,0,1,33
,,,,,,,207,14952.09090909091,1,0,1,22
,,,,,,,208,11707.125,1,0,1,8
,,,,,,,209,14289.0,1,0,1,1
,,,,,,,210,16641.6,1,0,1,15
,,,,,,,211,11909.5,1,0,1,6
,,,,,,,212,11787.5,1,0,1,2
,,,,,,,213,15883.555555555555,1,0,1,18
,,,,,,,214,13508.708333333334,1,0,1,24
,,,,,,,215,14103.16923076923,1,0,1,65
,,,,,,,216,15411.0,1,0,1,1
,,,,,,,217,13696.24705882353,1,0,1,85
,,,,,,,218,12127.0,1,0,1,1
,,,,,,,219,13232.0,1,0,1,1
,,,,,,,220,13874.0,1,0,1,1
,,,,,,,221,13687.25,1,0,1,4
,,,,,,,222,12927.0,1,0,1,1
,,,,,,,223,12766.0,1,0,1,1
,,,,,,,224,12186.857142857143,1,0,1,42
,,,,,,,225,15483.25,1,0,1,4
,,,,,,,226,14262.170212765957,1,0,1,94
,,,,,,,227,15259.0,1,0,1,2
,,,,,,,228,14865.0,1,0,1,1
,,,,,,,229,12541.0,1,0,1,18
,,,,,,,230,13726.0,1,0,1,1
,,,,,,,231,13640.333333333334,1,0,1,3
,,,,,,,232,13067.0,1,0,1,1
,,,,,,,233,12804.0,1,0,1,1
,,,,,,,234,11384.5,1,0,1,16
,,,,,,,235,10454.0,1,0,1,1
,,,,,,,236,11504.0,1,0,1,1
,,,,,,,237,12275.0,1,0,1,1
,,,,,,,238,12625.25,1,0,1,4
,,,,,,,239,12239.0,1,0,1,1
,,,,,,,240,12158.0,1,0,1,1
,,,,,,,241,12669.71794871795,1,0,1,39
,,,,,,,242,13815.0,1,0,1,1
,,,,,,,243,14644.0,1,0,1,1
,,,,,,,244,15200.0,1,0,1,2
,,,,,,,245,15197.0,1,0,1,5
,,,,,,,246,14875.0,1,0,1,1
,,,,,,,247,13248.747126436781,1,0,1,87
,,,,,,,248,12800.0,1,0,1,1
,,,,,,,249,13456.0,1,0,1,1
,,,,,,,250,13457.5,1,0,1,4
,,,,,,,251,12663.0,1,0,1,2
,,,,,,,252,11288.6,1,0,1,15
,,,,,,,253,10779.0,1,0,1,1
,,,,,,,254,11700.0,1,0,1,1
,,,,,,,255,12406.0,1,0,1,1
,,,,,,,256,12752.0,1,0,1,1
,,,,,,,257,12798.0,1,0,1,2
,,,,,,,258,12560.0,1,0,1,1
,,,,,,,259,12386.0,1,0,1,1
,,,,,,,260,13512.10447761194,1,0,1,67
,,,,,,,261,15441.0,1,0,1,1
,,,,,,,262,15208.0,1,0,1,4
,,,,,,,263,13284.030303030304,1,0,1,66
,,,,,,,264,13560.0,1,0,1,1
,,,,,,,265,13742.666666666666,1,0,1,6
,,,,,,,266,13481.0,1,0,1,1
,,,,,,,267,13542.0,1,0,1,1
,,,,,,,268,13095.718309859154,1,0,1,71
,,,,,,,269,14693.0,1,0,1,1
,,,,,,,270,13627.91489361702,1,0,1,47
,,,,,,,271,14924.0,1,0,1,1
,,,,,,,272,12324.07142857143,1,0,1,14
,,,,,,,273,15093.0,1,0,1,1
,,,,,,,274,16094.375,1,0,1,8
,,,,,,,275,15457.0,1,0,1,1
,,,,,,,276,11767.461538461539,1,0,1,13
,,,,,,,277,11511.0,1,0,1,1
,,,,,,,278,12684.0,1,0,1,1
,,,,,,,279,13271.0,1,0,1,1
,,,,,,,280,13101.2,1,0,1,5
,,,,,,,281,12525.0,1,0,1,1
,,,,,,,282,12591.0,1,0,1,1
,,,,,,,283,11643.173913043478,1,0,1,23
,,,,,,,284,12398.5,1,0,1,2
,,,,,,,285,13112.341463414634,1,0,1,41
,,,,,,,286,16785.0,1,0,1,1
,,,,,,,287,16952.0,1,0,1,1
,,,,,,,288,17173.0,1,0,1,1
,,,,,,,289,14967.68,1,0,1,25
,,,,,,,290,18032.0,1,0,1,1
,,,,,,,291,18024.0,1,0,1,1
,,,,,,,292,17705.0,1,0,1,1
,,,,,,,293,13988.47340425532,1,0,1,188
,,,,,,,294,16351.0,1,0,1,1
,,,,,,,295,16217.0,1,0,1,1
,,,,,,,296,16124.0,1,0,1,1
,,,,,,,297,15875.0,1,0,1,1
,,,,,,,298,13171.058823529413,1,0,1,17
,,,,,,,299,16681.0,1,0,1,1
,,,,,,,300,16828.0,1,0,1,1
,,,,,,,301,16908.5,1,0,1,4
,,,,,,,302,16550.0,1,0,1,1
,,,,,,,303,13415.917127071823,1,0,1,181
,,,,,,,304,11308.0,1,0,1,1
,,,,,,,305,12445.0,1,0,1,1
,,,,,,,306,13133.0,1,0,1,1
,,,,,,,307,12999.5,1,0,1,6
,,,,,,,308,11070.066666666668,1,0,1,15
,,,,,,,309,10295.0,1,0,1,1
,,,,,,,310,11368.0,1,0,1,1
,,,,,,,311,12391.714285714286,1,0,1,7
,,,,,,,312,10871.0,1,0,1,15
,,,,,,,313,10545.0,1,0,1,1
,,,,,,,314,11666.0,1,0,1,1
,,,,,,,315,12614.0,1,0,1,1
,,,,,,,316,13193.666666666666,1,0,1,3
,,,,,,,317,13055.0,1,0,1,1
,,,,,,,318,12833.0,1,0,1,1
,,,,,,,319,12753.0,1,0,1,1
,,,,,,,320,11745.4375,1,0,1,16
,,,,,,,321,14997.0,1,0,1,1
,,,,,,,322,14373.682539682539,1,0,1,63
,,,,,,,323,10619.285714285714,1,0,1,7
,,,,,,,324,14476.0,1,0,1,1
,,,,,,,325,15411.0,1,0,1,2
,,,,,,,326,16020.0,1,0,1,5
,,,,,,,327,15697.0,1,0,1,3
,,,,,,,328,14881.0,1,0,1,1
,,,,,,,329,11743.0,1,0,1,14
,,,,,,,330,13715.0,1,0,1,1
,,,,,,,331,13799.666666666666,1,0,1,6
,,,,,,,332,13390.0,1,0,1,1
,,,,,,,333,13392.0,1,0,1,1
,,,,,,,334,12053.1,1,0,1,40
,,,,,,,335,16006.0,1,0,1,1
,,,,,,,336,15897.181818181818,1,0,1,33
,,,,,,,337,18807.0,1,0,1,1
,,,,,,,338,13611.6,1,0,1,10
,,,,,,,339,16742.0,1,0,1,1
,,,,,,,340,18072.0,1,0,1,1
,,,,,,,341,19232.0,1,0,1,1
,,,,,,,342,21481.8,1,0,1,5
,,,,,,,343,22566.0,1,0,1,1
,,,,,,,344,22621.0,1,0,1,1
,,,,,,,345,15559.78947368421,1,0,1,38
,,,,,,,346,14524.0,1,0,1,1
,,,,,,,347,15423.0,1,0,1,1
,,,,,,,348,16230.285714285714,1,0,1,7
,,,,,,,349,16098.0,1,0,1,1
,,,,,,,350,15737.0,1,0,1,1
,,,,,,,351,12020.076923076924,1,0,1,13
,,,,,,,352,11782.0,1,0,1,1
,,,,,,,353,13130.0,1,0,1,1
,,,,,,,354,14092.142857142857,1,0,1,7
,,,,,,,355,13906.0,1,0,1,1
,,,,,,,356,11589.07142857143,1,0,1,14
,,,,,,,357,10674.0,1,0,1,1
,,,,,,,358,11951.0,1,0,1,1
,,,,,,,359,13706.142857142857,1,0,1,7
,,,,,,,360,13961.0,1,0,1,1
,,,,,,,361,14065.0,1,0,1,1
,,,,,,,362,12003.153846153846,1,0,1,13
,,,,,,,363,14873.0,1,0,1,1
,,,,,,,364,15111.541666666666,1,0,1,24
,,,,,,,365,17327.0,1,0,1,1
,,,,,,,366,18293.0,1,0,1,1
,,,,,,,367,19954.4,1,0,1,5
,,,,,,,368,20956.0,1,0,1,1
,,,,,,,369,21079.0,1,0,1,1
,,,,,,,370,20846.0,1,0,1,1
,,,,,,,371,16701.82608695652,1,0,1,92
,,,,,,,372,16552.666666666668,1,0,1,3
,,,,,,,373,16371.0,1,0,1,1
,,,,,,,374,15967.0,1,0,1,1
,,,,,,,375,11918.75,1,0,1,12
,,,,,,,376,10912.0,1,0,1,1
,,,,,,,377,12108.0,1,0,1,1
,,,,,,,378,13010.0,1,0,1,1
,,,,,,,379,13616.6,1,0,1,5
,,,,,,,380,13544.0,1,0,1,1
,,,,,,,381,13675.0,1,0,1,1
,,,,,,,382,13843.0,1,0,1,1
,,,,,,,383,11924.846153846154,1,0,1,13
,,,,,,,384,14474.0,1,0,1,1
,,,,,,,385,15654.0,1,0,1,1
,,,,,,,386,17220.333333333332,1,0,1,6
,,,,,,,387,17574.0,1,0,1,1
,,,,,,,388,17549.0,1,0,1,1
,,,,,,,389,14779.894736842105,1,0,1,38
,,,,,,,390,15503.0,1,0,1,1
,,,,,,,391,16696.0,1,0,1,1
,,,,,,,392,17496.0,1,0,1,1
,,,,,,,393,18132.0,1,0,1,1
,,,,,,,394,16402.58620689655,1,0,1,29
,,,,,,,395,19041.0,1,0,1,1
,,,,,,,396,14552.983870967742,1,0,1,62
,,,,,,,397,11019.0,1,0,1,1
,,,,,,,398,12256.0,1,0,1,1
,,,,,,,399,13514.5,1,0,1,2
,,,,,,,400,14172.0,1,0,1,3
,,,,,,,401,14072.0,1,0,1,1
,,,,,,,402,14110.0,1,0,1,1
,,,,,,,403,14300.0,1,0,1,1
,,,,,,,404,14497.0,1,0,1,1
,,,,,,,405,15249.840531561462,1,0,1,301
,,,,,,,406,12488.0,1,0,1,1
,,,,,,,407,13945.0,1,0,1,1
,,,,,,,408,15103.0,1,0,1,1
,,,,,,,409,15478.275303643724,1,0,1,247
,,,,,,,410,21648.0,1,0,1,1
,,,,,,,411,20750.5,1,0,1,2
,,,,,,,412,17417.35,1,0,1,20
,,,,,,,413,22231.0,1,0,1,1
,,,,,,,414,21960.0,1,0,1,1
,,,,,,,415,17894.571428571428,1,0,1,21
,,,,,,,416,22797.0,1,0,1,1
,,,,,,,417,22714.0,1,0,1,1
,,,,,,,418,22298.0,1,0,1,1
,,,,,,,419,18068.904761904763,1,0,1,21
,,,,,,,420,21528.0,1,0,1,1
,,,,,,,421,15466.514792899408,1,0,1,169
,,,,,,,422,20992.0,1,0,1,1
,,,,,,,423,20341.0,1,0,1,1
,,,,,,,424,15618.76923076923,1,0,1,13
,,,,,,,425,16845.0,1,0,1,1
,,,,,,,426,18281.0,1,0,1,1
,,,,,,,427,17765.75925925926,1,0,1,54
,,,,,,,428,22732.0,1,0,1,1
,,,,,,,429,22438.0,1,0,1,1
,,,,,,,430,18747.782608695652,1,0,1,23
,,,,,,,431,22960.0,1,0,1,1
,,,,,,,432,18520.454545454544,1,0,1,22
,,,,,,,433,21856.0,1,0,1,1
,,,,,,,434,15233.758064516129,1,0,1,62
,,,,,,,435,11868.0,1,0,1,1
,,,,,,,436,12894.04347826087,1,0,1,23
,,,,,,,437,10867.0,1,0,1,1
,,,,,,,438,13820.777777777777,1,0,1,9
,,,,,,,439,14525.0,1,0,1,1
,,,,,,,440,14197.142857142857,1,0,1,21
,,,,,,,441,18590.0,1,0,1,1
,,,,,,,442,18687.0,1,0,1,1
,,,,,,,443,18596.0,1,0,1,1
,,,,,,,444,18202.0,1,0,1,1
,,,,,,,445,15763.75,1,0,1,20
,,,,,,,446,20487.0,1,0,1,1
,,,,,,,447,20478.0,1,0,1,1
,,,,,,,448,20160.0,1,0,1,1
,,,,,,,449,16593.0,1,0,1,38
,,,,,,,450,18186.0,1,0,1,1
,,,,,,,451,15982.119205298013,1,0,1,151
,,,,,,,452,19271.0,1,0,1,1
,,,,,,,453,18935.0,1,0,1,1
,,,,,,,454,16730.384615384617,1,0,1,39
,,,,,,,455,19554.0,1,0,1,1
,,,,,,,456,22019.0,1,0,1,6
,,,,,,,457,22279.0,1,0,1,1
,,,,,,,458,15247.71794871795,1,0,1,39
,,,,,,,459,12374.0,1,0,1,1
,,,,,,,460,14581.553191489362,1,0,1,47
,,,,,,,461,16225.0,1,0,1,1
,,,,,,,462,16970.0,1,0,1,1
,,,,,,,463,15617.425531914894,1,0,1,94
,,,,,,,464,16147.0,1,0,1,1
,,,,,,,465,17807.0,1,0,1,1
,,,,,,,466,18073.7,1,0,1,30
,,,,,,,467,20400.0,1,0,1,1
,,,,,,,468,16597.125,1,0,1,16
,,,,,,,469,22738.0,1,0,1,7
,,,,,,,470,23587.0,1,0,1,1
,,,,,,,471,23032.0,1,0,1,1
,,,,,,,472,22277.666666666668,1,0,1,3
,,,,,,,473,20653.0,1,0,1,1
,,,,,,,474,16360.583333333334,1,0,1,12
,,,,,,,475,21013.0,1,0,1,3
,,,,,,,476,21476.666666666668,1,0,1,3
,,,,,,,477,21416.0,1,0,1,1
,,,,,,,478,20951.0,1,0,1,1
,,,,,,,479,16403.5,1,0,1,22
,,,,,,,480,19436.0,1,0,1,1
,,,,,,,481,19094.0,1,0,1,1
,,,,,,,482,15552.978723404256,1,0,1,47
,,,,,,,483,18060.0,1,0,1,1
,,,,,,,484,14087.157894736842,1,0,1,38
,,,,,,,485,12402.0,1,0,1,1
,,,,,,,486,13269.0,1,0,1,1
,,,,,,,487,13619.563636363637,1,0,1,55
,,,,,,,488,19228.0,1,0,1,1
,,,,,,,489,16645.9375,1,0,1,64
,,,,,,,490,18198.666666666668,1,0,1,6
,,,,,,,491,17903.0,1,0,1,1
,,,,,,,492,17374.0,1,0,1,1
,,,,,,,493,12976.131578947368,1,0,1,38
,,,,,,,494,12085.0,1,0,1,1
,,,,,,,495,13133.0,1,0,1,1
,,,,,,,496,14643.614457831325,1,0,1,166
,,,,,,,497,13012.0,1,0,1,9
,,,,,,,498,12100.533333333333,1,0,1,15
,,,,,,,499,15124.0,1,0,1,1
,,,,,,,500,15514.0,1,0,1,1
,,,,,,,501,15859.0,1,0,1,1
,,,,,,,502,16012.0,1,0,1,4
,,,,,,,503,14495.122448979591,1,0,1,49
,,,,,,,504,17792.0,1,0,1,1
,,,,,,,505,14080.933333333332,1,0,1,15
,,,,,,,506,16281.0,1,0,1,1
,,,,,,,507,16985.0,1,0,1,1
,,,,,,,508,14012.024489795918,1,0,1,245
,,,,,,,509,13149.0,1,0,1,1
,,,,,,,510,13359.0,1,0,1,1
,,,,,,,511,13400.076923076924,1,0,1,39
,,,,,,,512,15215.0,1,0,1,1
,,,,,,,513,15402.0,1,0,1,1
,,,,,,,514,15592.0,1,0,1,1
,,,,,,,515,15525.25,1,0,1,4
,,,,,,,516,13411.0,1,0,1,138
,,,,,,,517,14844.0,1,0,1,1
,,,,,,,518,15120.4,1,0,1,5
,,,,,,,519,14783.0,1,0,1,1
,,,,,,,520,14969.0,1,0,1,1
,,,,,,,521,13871.565217391304,1,0,1,23
,,,,,,,522,15586.0,1,0,1,1
,,,,,,,523,13156.466666666667,1,0,1,15
,,,,,,,524,15342.0,1,0,1,1
,,,,,,,525,15521.0,1,0,1,1
,,,,,,,526,15726.0,1,0,1,1
,,,,,,,527,15758.666666666666,1,0,1,3
,,,,,,,528,13894.716417910447,1,0,1,67
,,,,,,,529,13949.833333333334,1,0,1,6
,,,,,,,530,11956.235294117647,1,0,1,17
,,,,,,,531,12038.0,1,0,1,1
,,,,,,,532,13206.833333333334,1,0,1,6
,,,,,,,533,13984.08527131783,1,0,1,258
,,,,,,,534,15866.0,1,0,1,1
,,,,,,,535,15892.0,1,0,1,1
,,,,,,,536,14087.459016393443,1,0,1,61
,,,,,,,537,10197.5,1,0,1,8
,,,,,,,538,12634.0,1,0,1,1
,,,,,,,539,13466.833333333334,1,0,1,6
,,,,,,,540,12104.2,1,0,1,15
,,,,,,,541,13374.0,1,0,1,1
,,,,,,,542,14758.0,1,0,1,1
,,,,,,,543,15210.0,1,0,1,1
,,,,,,,544,15517.8,1,0,1,5
,,,,,,,545,15294.0,1,0,1,1
,,,,,,,546,16273.42857142857,1,0,1,7
,,,,,,,547,13101.0,1,0,1,1
,,,,,,,548,10913.142857142857,1,0,1,7
,,,,,,,549,15663.272727272728,1,0,1,11
,,,,,,,550,17791.0,1,0,1,1
,,,,,,,551,17593.0,1,0,1,1
,,,,,,,552,12548.272727272728,1,0,1,11
,,,,,,,553,14510.5,1,0,1,2
,,,,,,,554,15538.42857142857,1,0,1,7
,,,,,,,555,15666.0,1,0,1,9
,,,,,,,556,14236.411764705883,1,0,1,17
,,,,,,,557,18047.0,1,0,1,1
,,,,,,,558,17861.0,1,0,1,1
,,,,,,,559,13570.61403508772,1,0,1,57
,,,,,,,560,9866.0,1,0,1,1
,,,,,,,561,10736.333333333334,1,0,1,3
,,,,,,,562,12405.0,1,0,1,1
,,,,,,,563,13046.0,1,0,1,1
,,,,,,,564,13338.5,1,0,1,2
,,,,,,,565,13322.0,1,0,1,1
,,,,,,,566,13178.0,1,0,1,1
,,,,,,,567,13234.545454545454,1,0,1,22
,,,,,,,568,15648.0,1,0,1,1
,,,,,,,569,15600.0,1,0,1,1
,,,,,,,570,14517.0,1,0,1,18
,,,,,,,571,16402.0,1,0,1,1
,,,,,,,572,16447.0,1,0,1,1
,,,,,,,573,16359.0,1,0,1,3
,,,,,,,574,16145.0,1,0,1,1
,,,,,,,575,16021.0,1,0,1,1
,,,,,,,576,15216.824324324325,1,0,1,74
,,,,,,,577,14043.4,1,0,1,15
,,,,,,,578,14276.344827586207,1,0,1,29
,,,,,,,579,14237.0,1,0,1,1
,,,,,,,580,14017.0,1,0,1,1
,,,,,,,581,13907.70588235294,1,0,1,17
,,,,,,,582,16287.0,1,0,1,1
,,,,,,,583,16141.8,1,0,1,5
,,,,,,,584,15673.0,1,0,1,1
,,,,,,,585,15069.67088607595,1,0,1,79
,,,,,,,586,13561.0,1,0,1,1
,,,,,,,587,10984.142857142857,1,0,1,7
,,,,,,,588,13970.0,1,0,1,1
,,,,,,,589,15288.0,1,0,1,1
,,,,,,,590,15671.0,1,0,1,2
,,,,,,,591,15644.0,1,0,1,4
,,,,,,,592,15257.0,1,0,1,1
,,,,,,,593,13783.801242236024,1,0,1,161
,,,,,,,594,13903.0,1,0,1,1
,,,,,,,595,14459.0,1,0,1,1
,,,,,,,596,14546.0,1,0,1,4
,,,,,,,597,14170.0,1,0,1,1
,,,,,,,598,13414.823529411764,1,0,1,17
,,,,,,,599,13903.0,1,0,1,1
,,,,,,,600,14420.0,1,0,1,1
,,,,,,,601,13645.615384615385,1,0,1,52
