Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.423999999999985,0.6599999999999978,8.37908000000001
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000002,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424000000000002,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000001,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000002,0.66,8.37908
164,7.424,0.66,8.37908
165,7.423999999999987,0.6599999999999983,8.379080000000013
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000004,0.66,8.379079999999995
169,7.424,0.66,8.37908
170,7.424000000000002,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000002,0.66,8.379079999999993
190,7.424,0.66,8.37908
191,7.424000000000005,0.66,8.379079999999995
192,7.424,0.66,8.37908
193,7.424000000000004,0.66,8.379079999999998
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000002,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000003,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000005,0.66,8.379079999999995
207,6.468999999999997,0.66,7.424080000000003
208,6.469,0.66,7.424080000000002
209,6.469,0.66,7.42408
210,6.468999999999998,0.66,7.424080000000003
211,6.469,0.66,7.424080000000001
212,6.469,0.66,7.42408
213,6.468999999999998,0.66,7.424080000000002
214,6.468999999999997,0.66,7.424080000000003
215,6.468999999999995,0.6599999999999993,7.424080000000003
216,6.469,0.66,7.42408
217,6.4689999999999985,0.6599999999999986,7.424080000000002
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.468999999999996,0.66,7.424080000000002
225,6.469,0.66,7.42408
226,6.469000000000004,0.6599999999999984,7.424080000000003
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.468999999999998,0.66,7.424080000000002
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999998,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.468999999999996,0.66,7.424080000000002
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999999,0.66,7.424080000000001
246,6.469,0.66,7.42408
247,6.469,0.6599999999999986,7.424080000000003
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999998,0.66,7.424080000000003
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.468999999999995,0.6599999999999991,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.438500000000003,0.6599999999999991,7.393580000000013
264,6.408,0.66,7.36308
265,6.408,0.66,7.363079999999999
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408000000000003,0.659999999999999,7.36308000000001
269,6.408,0.66,7.36308
270,6.407999999999998,0.66,7.3630800000000045
271,6.408,0.66,7.36308
272,6.408,0.66,7.363079999999997
273,6.408,0.66,7.36308
274,6.408,0.66,7.363079999999998
275,6.408,0.66,7.36308
276,6.408,0.66,7.363079999999997
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.4079999999999995,0.66,7.363079999999999
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.407999999999999,0.66,7.363079999999997
284,6.408,0.66,7.36308
285,6.407999999999995,0.66,7.363080000000001
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.407999999999998,0.66,7.363079999999997
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.407999999999993,0.6599999999999975,7.3630800000000125
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.363079999999997
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.407999999999997,0.6599999999999975,7.36308000000001
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.363079999999999
308,6.408,0.66,7.363079999999997
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.363079999999998
312,6.500399999999998,0.66,7.4554800000000006
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.605999999999999,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.605999999999998,0.66,7.561080000000001
321,6.606,0.66,7.56108
322,6.605999999999995,0.6599999999999993,7.561080000000003
323,6.606000000000001,0.66,7.561079999999999
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999999,0.66,7.56108
328,6.606,0.66,7.56108
329,6.605999999999999,0.66,7.561080000000001
330,6.606,0.66,7.56108
331,6.606000000000001,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999996,0.66,7.561080000000002
335,6.606,0.66,7.56108
336,6.605999999999996,0.66,7.561080000000002
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.605999999999996,0.66,7.561080000000002
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.561079999999999
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999999,0.66,7.5610800000000005
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606000000000001,0.66,7.561079999999999
355,6.606,0.66,7.56108
356,6.605999999999999,0.66,7.561080000000001
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606000000000001,0.66,7.561079999999999
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.605999999999999,0.66,7.5610800000000005
363,6.606,0.66,7.56108
364,6.605999999999997,0.66,7.561080000000001
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999995,0.6599999999999985,7.561079999999988
372,6.605999999999999,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999999,0.66,7.5610800000000005
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.605999999999999,0.66,7.5610800000000005
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606000000000001,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999996,0.66,7.561080000000002
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999996,0.66,7.561080000000002
395,6.606,0.66,7.56108
396,6.605999999999995,0.6599999999999994,7.561080000000003
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999999,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.766016611295656,0.6599999999999971,7.721096611295743
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.800999999999984,0.6599999999999973,7.7560800000000505
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.756079999999999
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.756079999999999
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.756079999999999
420,6.801,0.66,7.75608
421,6.801000000000009,0.6599999999999976,7.756080000000022
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.847769230769231,0.66,7.802849230769231
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.877000000000005,0.6599999999999997,7.832080000000006
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877000000000001,0.66,7.8320799999999995
431,6.877,0.66,7.83208
432,6.877000000000001,0.66,7.8320799999999995
433,6.877,0.66,7.83208
434,6.877000000000006,0.6599999999999994,7.8320800000000075
435,6.877,0.66,7.83208
436,6.877000000000001,0.66,7.8320799999999995
437,6.877,0.66,7.83208
438,6.877000000000001,0.66,7.83208
439,6.877,0.66,7.83208
440,6.877,0.66,7.83208
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877000000000003,0.66,7.8320799999999995
450,6.877,0.66,7.83208
451,6.87699999999998,0.6599999999999977,7.832079999999999
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877000000000003,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877000000000003,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877000000000005,0.66,7.832080000000003
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.876999999999995,0.6599999999999984,7.83208000000001
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877000000000003,0.66,7.832079999999997
467,6.877,0.66,7.83208
468,6.876999999999999,0.66,7.832080000000002
469,6.877000000000001,0.66,7.8320799999999995
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.809500000000001,0.66,7.764580000000001
475,6.796,0.66,7.751079999999999
476,6.796,0.66,7.751079999999999
477,6.796,0.66,7.75108
478,6.796,0.66,7.75108
479,6.796000000000001,0.66,7.751080000000001
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.795999999999997,0.66,7.751080000000001
483,6.796,0.66,7.75108
484,6.7959999999999985,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.795999999999997,0.6599999999999997,7.751080000000001
488,6.796,0.66,7.75108
489,6.795999999999996,0.6599999999999993,7.751080000000001
490,6.796,0.66,7.751080000000001
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.7959999999999985,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796000000000024,0.6599999999999976,7.75108
497,6.796,0.66,7.75108
498,6.796000000000003,0.66,7.751080000000001
499,6.796,0.66,7.75108
500,6.796,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.795999999999997,0.66,7.751080000000001
504,6.796,0.66,7.75108
505,6.796000000000003,0.66,7.751080000000001
506,6.796,0.66,7.75108
507,6.796,0.66,7.75108
508,6.849975510204129,0.6599999999999973,7.805055510204098
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948000000000004,0.66,7.903079999999995
512,6.948,0.66,7.90308
513,6.948,0.66,7.90308
514,6.948,0.66,7.90308
515,6.948,0.66,7.90308
516,6.947999999999986,0.6599999999999978,7.9030800000000205
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948,0.66,7.90308
521,6.948000000000004,0.66,7.903079999999998
522,6.948,0.66,7.90308
523,6.948000000000002,0.66,7.903080000000002
524,6.948,0.66,7.90308
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.947999999999993,0.6599999999999991,7.903079999999995
529,6.948,0.66,7.90308
530,6.948000000000002,0.66,7.903080000000002
531,6.948,0.66,7.90308
532,6.948,0.66,7.90308
533,6.948000000000032,0.6599999999999973,7.903080000000032
534,6.948,0.66,7.90308
535,6.948,0.66,7.90308
536,6.947999999999995,0.6599999999999994,7.903079999999992
537,7.519999999999998,0.66,8.47508
538,7.52,0.66,8.47508
539,7.519999999999999,0.66,8.47508
540,7.519999999999997,0.66,8.475080000000002
541,7.52,0.66,8.47508
542,7.52,0.66,8.47508
543,7.52,0.66,8.47508
544,7.519999999999999,0.66,8.47508
545,7.52,0.66,8.47508
546,7.519999999999998,0.66,8.47508
547,7.52,0.66,8.47508
548,7.519999999999998,0.66,8.47508
549,7.519999999999997,0.66,8.475080000000002
550,7.52,0.66,8.47508
551,7.52,0.66,8.47508
552,7.519999999999997,0.66,8.475080000000002
553,7.52,0.66,8.47508
554,7.519999999999998,0.66,8.47508
555,7.519999999999998,0.66,8.47508
556,7.519999999999997,0.66,8.475080000000002
557,7.52,0.66,8.47508
558,7.52,0.66,8.47508
559,7.519999999999995,0.6599999999999996,8.475079999999995
560,7.52,0.66,8.47508
561,7.52,0.66,8.47508
562,7.52,0.66,8.47508
563,7.52,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.47508
567,7.52,0.66,8.475079999999998
568,7.52,0.66,8.47508
569,7.52,0.66,8.47508
570,7.519999999999998,0.66,8.47508
571,7.52,0.66,8.47508
572,7.52,0.66,8.47508
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.52,0.66,8.47508
576,7.5199999999999925,0.6599999999999989,8.475080000000004
577,7.519999999999997,0.66,8.475080000000002
578,7.520000000000002,0.66,8.475079999999997
579,7.52,0.66,8.47508
580,7.52,0.66,8.47508
581,7.519999999999997,0.66,8.475080000000002
582,7.52,0.66,8.47508
583,7.519999999999999,0.66,8.47508
584,7.52,0.66,8.47508
585,7.519999999999992,0.6599999999999987,8.475080000000007
586,7.52,0.66,8.47508
587,7.519999999999998,0.66,8.47508
588,7.52,0.66,8.47508
589,7.52,0.66,8.47508
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.519999999999987,0.6599999999999977,8.47508
594,7.52,0.66,8.47508
595,7.52,0.66,8.47508
596,7.52,0.66,8.47508
597,7.52,0.66,8.47508
598,7.519999999999997,0.66,8.475080000000002
599,7.52,0.66,8.47508
600,7.52,0.66,8.47508
601,7.519999999999996,0.6599999999999999,8.475079999999995
602,7.52,0.66,8.47508
603,7.519999999999998,0.66,8.47508
604,8.235999999999994,0.6599999999999991,9.191080000000008
605,8.236,0.66,9.19108
606,8.235999999999994,0.6599999999999995,9.191080000000001
607,8.236,0.66,9.19108
608,8.236,0.66,9.19108
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.235999999999999,0.66,9.19108
612,8.236,0.66,9.19108
613,8.235999999999995,0.66,9.19108
614,8.236,0.66,9.19108
615,8.236,0.66,9.19108
616,8.236,0.66,9.19108
617,8.236,0.66,9.19108
618,8.236000000000002,0.66,9.19108
619,8.236,0.66,9.19108
620,8.236,0.66,9.19108
621,8.235999999999992,0.659999999999998,9.19108000000003
622,8.236,0.66,9.19108
623,8.236,0.66,9.19108
624,8.236,0.66,9.19108
625,8.236,0.66,9.19108
626,8.236,0.66,9.19108
627,8.236,0.66,9.19108
628,8.236,0.66,9.19108
629,8.235999999999994,0.6599999999999996,9.19108
630,8.236,0.66,9.19108
631,8.236000000000002,0.66,9.19108
632,8.236,0.66,9.19108
633,8.235999999999994,0.6599999999999991,9.191080000000008
634,8.236,0.66,9.19108
635,8.236,0.66,9.19108
636,8.236,0.66,9.19108
637,8.236,0.66,9.19108
638,8.236,0.66,9.19108
639,8.236,0.66,9.19108
640,8.236,0.66,9.19108
641,8.236000000000004,0.6599999999999978,9.191080000000033
642,8.236,0.66,9.19108
643,8.236,0.66,9.19108
644,8.236,0.66,9.19108
645,8.235999999999997,0.66,9.19108
