Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,141,12833.714285714286,1,0,1,7
,,,,,,,142,16107.0,1,0,1,1
,,,,,,,143,17380.0,1,0,1,1
,,,,,,,144,17595.0,1,0,1,1
,,,,,,,145,17621.0,1,0,1,1
,,,,,,,146,17574.0,1,0,1,1
,,,,,,,147,17231.666666666668,1,0,1,3
,,,,,,,148,16849.0,1,0,1,1
,,,,,,,149,16884.0,1,0,1,1
,,,,,,,150,17862.0,1,0,1,1
,,,,,,,151,19424.0,1,0,1,2
,,,,,,,152,18649.5,1,0,1,2
,,,,,,,153,17130.0,1,0,1,1
,,,,,,,154,15626.0,1,0,1,1
,,,,,,,155,14247.0,1,0,1,1
,,,,,,,156,13064.0,1,0,1,5
,,,,,,,157,14401.0,1,0,1,1
,,,,,,,158,16617.0,1,0,1,1
,,,,,,,159,17791.0,1,0,1,1
,,,,,,,160,17803.0,1,0,1,1
,,,,,,,161,17754.0,1,0,1,1
,,,,,,,162,17778.0,1,0,1,1
,,,,,,,163,17463.0,1,0,1,5
,,,,,,,164,18240.0,1,0,1,1
,,,,,,,165,19199.5,1,0,1,2
,,,,,,,166,18161.0,1,0,1,2
,,,,,,,167,16510.0,1,0,1,1
,,,,,,,168,14981.0,1,0,1,1
,,,,,,,169,13531.0,1,0,1,1
,,,,,,,170,12627.0,1,0,1,1
,,,,,,,171,12198.0,1,0,1,1
,,,,,,,172,12057.0,1,0,1,1
,,,,,,,173,12407.5,1,0,1,2
,,,,,,,174,16007.666666666666,1,0,1,3
,,,,,,,175,17759.0,1,0,1,1
,,,,,,,176,17795.0,1,0,1,1
,,,,,,,177,17777.333333333332,1,0,1,3
,,,,,,,178,17602.0,1,0,1,1
,,,,,,,179,17503.0,1,0,1,1
,,,,,,,180,17641.0,1,0,1,1
,,,,,,,181,18670.0,1,0,1,1
,,,,,,,182,20076.0,1,0,1,1
,,,,,,,183,20077.0,1,0,1,1
,,,,,,,184,19639.0,1,0,1,1
,,,,,,,185,18924.0,1,0,1,1
,,,,,,,186,17774.0,1,0,1,1
,,,,,,,187,16276.0,1,0,1,1
,,,,,,,188,14883.0,1,0,1,1
,,,,,,,189,13904.333333333334,1,0,1,6
,,,,,,,190,17126.0,1,0,1,1
,,,,,,,191,18367.0,1,0,1,1
,,,,,,,192,18601.0,1,0,1,1
,,,,,,,193,18803.666666666668,1,0,1,3
,,,,,,,194,18608.0,1,0,1,1
,,,,,,,195,18383.0,1,0,1,1
,,,,,,,196,18123.0,1,0,1,1
,,,,,,,197,18142.0,1,0,1,1
,,,,,,,198,18969.0,1,0,1,1
,,,,,,,199,20462.5,1,0,1,2
,,,,,,,200,20120.0,1,0,1,1
,,,,,,,201,19518.0,1,0,1,1
,,,,,,,202,18379.0,1,0,1,1
,,,,,,,203,16877.0,1,0,1,1
,,,,,,,204,14920.0,1,0,1,3
,,,,,,,205,14255.0,1,0,1,1
,,,,,,,206,14494.5,1,0,1,2
,,,,,,,207,15797.0,1,0,1,1
,,,,,,,208,17941.0,1,0,1,1
,,,,,,,209,19143.0,1,0,1,1
,,,,,,,210,19298.0,1,0,1,1
,,,,,,,211,19262.0,1,0,1,1
,,,,,,,212,19128.0,1,0,1,1
,,,,,,,213,18898.0,1,0,1,1
,,,,,,,214,18578.0,1,0,1,1
,,,,,,,215,18346.0,1,0,1,1
,,,,,,,216,18085.0,1,0,1,1
,,,,,,,217,18081.0,1,0,1,1
,,,,,,,218,19535.0,1,0,1,5
,,,,,,,219,18082.0,1,0,1,1
,,,,,,,220,16918.0,1,0,1,1
,,,,,,,221,14623.833333333334,1,0,1,6
,,,,,,,222,14690.0,1,0,1,1
,,,,,,,223,15538.0,1,0,1,1
,,,,,,,224,16379.0,1,0,1,1
,,,,,,,225,17326.0,1,0,1,1
,,,,,,,226,17868.0,1,0,1,1
,,,,,,,227,17959.0,1,0,1,1
,,,,,,,228,17747.0,1,0,1,1
,,,,,,,229,17374.0,1,0,1,1
,,,,,,,230,17016.0,1,0,1,1
,,,,,,,231,16828.0,1,0,1,1
,,,,,,,232,17664.0,1,0,1,8
,,,,,,,233,14814.0,1,0,1,1
,,,,,,,234,13495.666666666666,1,0,1,3
,,,,,,,235,12990.0,1,0,1,1
,,,,,,,236,12996.0,1,0,1,1
,,,,,,,237,13242.0,1,0,1,1
,,,,,,,238,14489.333333333334,1,0,1,3
,,,,,,,239,16194.0,1,0,1,1
,,,,,,,240,16756.0,1,0,1,1
,,,,,,,241,17103.0,1,0,1,1
,,,,,,,242,17190.0,1,0,1,1
,,,,,,,243,16903.5,1,0,1,2
,,,,,,,244,16743.0,1,0,1,1
,,,,,,,245,17493.0,1,0,1,1
,,,,,,,246,17593.6,1,0,1,5
,,,,,,,247,14922.0,1,0,1,1
,,,,,,,248,12802.2,1,0,1,5
,,,,,,,249,13616.0,1,0,1,3
,,,,,,,250,15814.0,1,0,1,1
,,,,,,,251,16624.0,1,0,1,1
,,,,,,,252,17105.0,1,0,1,1
,,,,,,,253,17365.0,1,0,1,2
,,,,,,,254,17069.5,1,0,1,2
,,,,,,,255,17082.666666666668,1,0,1,3
,,,,,,,256,19076.5,1,0,1,2
,,,,,,,257,18481.0,1,0,1,1
,,,,,,,258,17662.0,1,0,1,1
,,,,,,,259,16431.0,1,0,1,1
,,,,,,,260,14955.0,1,0,1,1
,,,,,,,261,12718.166666666666,1,0,1,6
,,,,,,,262,13898.0,1,0,1,1
,,,,,,,263,16075.0,1,0,1,1
,,,,,,,264,17262.0,1,0,1,1
,,,,,,,265,17420.0,1,0,1,1
,,,,,,,266,17535.0,1,0,1,1
,,,,,,,267,17584.0,1,0,1,1
,,,,,,,268,17100.666666666668,1,0,1,3
,,,,,,,269,16902.0,1,0,1,1
,,,,,,,270,16974.0,1,0,1,1
,,,,,,,271,17841.0,1,0,1,1
,,,,,,,272,19299.5,1,0,1,2
,,,,,,,273,18911.0,1,0,1,1
,,,,,,,274,18184.0,1,0,1,1
,,,,,,,275,17071.0,1,0,1,1
,,,,,,,276,15585.0,1,0,1,1
,,,,,,,277,14234.0,1,0,1,1
,,,,,,,278,13348.833333333334,1,0,1,6
,,,,,,,279,16765.0,1,0,1,1
,,,,,,,280,17945.0,1,0,1,1
,,,,,,,281,18062.0,1,0,1,1
,,,,,,,282,17964.0,1,0,1,1
,,,,,,,283,17725.0,1,0,1,3
,,,,,,,284,17356.0,1,0,1,1
,,,,,,,285,17186.0,1,0,1,1
,,,,,,,286,17246.0,1,0,1,1
,,,,,,,287,18035.0,1,0,1,1
,,,,,,,288,19600.0,1,0,1,1
,,,,,,,289,19692.0,1,0,1,1
,,,,,,,290,19310.0,1,0,1,1
,,,,,,,291,18581.0,1,0,1,1
,,,,,,,292,17383.0,1,0,1,1
,,,,,,,293,15859.0,1,0,1,1
,,,,,,,294,14479.0,1,0,1,1
,,,,,,,295,13260.8,1,0,1,5
,,,,,,,296,14540.0,1,0,1,1
,,,,,,,297,16735.0,1,0,1,1
,,,,,,,298,17858.0,1,0,1,1
,,,,,,,299,17900.0,1,0,1,1
,,,,,,,300,17899.0,1,0,1,1
,,,,,,,301,17841.0,1,0,1,1
,,,,,,,302,17402.666666666668,1,0,1,3
,,,,,,,303,16915.0,1,0,1,1
,,,,,,,304,16868.0,1,0,1,1
,,,,,,,305,17765.571428571428,1,0,1,7
,,,,,,,306,13874.0,1,0,1,1
,,,,,,,307,13001.0,1,0,1,1
,,,,,,,308,12560.0,1,0,1,1
,,,,,,,309,12369.0,1,0,1,1
,,,,,,,310,12384.0,1,0,1,1
,,,,,,,311,12730.0,1,0,1,1
,,,,,,,312,13833.0,1,0,1,1
,,,,,,,313,15960.0,1,0,1,1
,,,,,,,314,17077.0,1,0,1,1
,,,,,,,315,17211.0,1,0,1,1
,,,,,,,316,17148.0,1,0,1,1
,,,,,,,317,16815.0,1,0,1,3
,,,,,,,318,16396.0,1,0,1,1
,,,,,,,319,16171.0,1,0,1,1
,,,,,,,320,16077.0,1,0,1,1
,,,,,,,321,16694.0,1,0,1,1
,,,,,,,322,17977.0,1,0,1,1
,,,,,,,323,17236.333333333332,1,0,1,3
,,,,,,,324,15690.0,1,0,1,1
,,,,,,,325,14483.0,1,0,1,1
,,,,,,,326,13258.0,1,0,1,1
,,,,,,,327,11881.0,1,0,1,3
,,,,,,,328,11850.0,1,0,1,4
,,,,,,,329,13543.0,1,0,1,1
,,,,,,,330,14683.0,1,0,1,1
,,,,,,,331,15512.0,1,0,1,1
,,,,,,,332,15892.0,1,0,1,2
,,,,,,,333,15537.0,1,0,1,2
,,,,,,,334,15192.0,1,0,1,1
,,,,,,,335,15269.0,1,0,1,1
,,,,,,,336,16498.0,1,0,1,8
,,,,,,,337,13312.333333333334,1,0,1,3
,,,,,,,338,13013.0,1,0,1,1
,,,,,,,339,13142.0,1,0,1,1
,,,,,,,340,13484.0,1,0,1,1
,,,,,,,341,14087.0,1,0,1,1
,,,,,,,342,14760.0,1,0,1,1
,,,,,,,343,15703.0,1,0,1,1
,,,,,,,344,16259.0,1,0,1,1
,,,,,,,345,16470.0,1,0,1,1
,,,,,,,346,16506.0,1,0,1,1
,,,,,,,347,16362.0,1,0,1,1
,,,,,,,348,16051.0,1,0,1,1
,,,,,,,349,15825.0,1,0,1,1
,,,,,,,350,15951.0,1,0,1,1
,,,,,,,351,16938.0,1,0,1,1
,,,,,,,352,18481.0,1,0,1,1
,,,,,,,353,18546.0,1,0,1,1
,,,,,,,354,17750.0,1,0,1,2
,,,,,,,355,16368.0,1,0,1,1
,,,,,,,356,13724.6,1,0,1,5
,,,,,,,357,13120.0,1,0,1,1
,,,,,,,358,13530.0,1,0,1,1
,,,,,,,359,14738.0,1,0,1,1
,,,,,,,360,17016.0,1,0,1,1
,,,,,,,361,18251.0,1,0,1,1
,,,,,,,362,18362.0,1,0,1,2
,,,,,,,363,18225.0,1,0,1,1
,,,,,,,364,18007.0,1,0,1,1
,,,,,,,365,17620.5,1,0,1,2
,,,,,,,366,17197.0,1,0,1,1
,,,,,,,367,17214.0,1,0,1,1
,,,,,,,368,17898.0,1,0,1,1
,,,,,,,369,19326.75,1,0,1,4
,,,,,,,370,17425.0,1,0,1,1
,,,,,,,371,15853.0,1,0,1,1
,,,,,,,372,14074.5,1,0,1,2
,,,,,,,373,13185.5,1,0,1,4
,,,,,,,374,14534.0,1,0,1,1
,,,,,,,375,16745.0,1,0,1,1
,,,,,,,376,17846.0,1,0,1,1
,,,,,,,377,17889.0,1,0,1,1
,,,,,,,378,17837.0,1,0,1,1
,,,,,,,379,17837.0,1,0,1,1
,,,,,,,380,17659.0,1,0,1,1
,,,,,,,381,17399.0,1,0,1,1
,,,,,,,382,17155.0,1,0,1,1
,,,,,,,383,16897.0,1,0,1,1
,,,,,,,384,16891.0,1,0,1,1
,,,,,,,385,18661.2,1,0,1,5
,,,,,,,386,17057.0,1,0,1,1
,,,,,,,387,15573.0,1,0,1,1
,,,,,,,388,13288.75,1,0,1,4
,,,,,,,389,12676.0,1,0,1,1
,,,,,,,390,12990.0,1,0,1,1
,,,,,,,391,14025.0,1,0,1,1
,,,,,,,392,15690.0,1,0,1,1
,,,,,,,393,17152.5,1,0,1,2
,,,,,,,394,18493.0,1,0,1,5
,,,,,,,395,18226.0,1,0,1,2
,,,,,,,396,18719.0,1,0,1,1
,,,,,,,397,19679.0,1,0,1,1
,,,,,,,398,19390.0,1,0,1,1
,,,,,,,399,18606.0,1,0,1,1
,,,,,,,400,17579.0,1,0,1,1
,,,,,,,401,16238.0,1,0,1,1
,,,,,,,402,14723.0,1,0,1,1
,,,,,,,403,12760.333333333334,1,0,1,3
,,,,,,,404,12276.666666666666,1,0,1,3
,,,,,,,405,15367.333333333334,1,0,1,3
,,,,,,,406,16939.0,1,0,1,1
,,,,,,,407,16892.0,1,0,1,1
,,,,,,,408,16876.0,1,0,1,1
,,,,,,,409,16755.0,1,0,1,1
,,,,,,,410,16518.0,1,0,1,1
,,,,,,,411,16373.0,1,0,1,1
,,,,,,,412,16164.0,1,0,1,1
,,,,,,,413,16136.0,1,0,1,1
,,,,,,,414,16733.0,1,0,1,1
,,,,,,,415,18202.75,1,0,1,4
,,,,,,,416,16559.0,1,0,1,1
,,,,,,,417,15108.0,1,0,1,1
,,,,,,,418,13843.0,1,0,1,1
,,,,,,,419,12737.0,1,0,1,5
,,,,,,,420,14108.0,1,0,1,1
,,,,,,,421,16771.0,1,0,1,2
,,,,,,,422,17371.0,1,0,1,1
,,,,,,,423,17280.0,1,0,1,1
,,,,,,,424,16899.666666666668,1,0,1,3
,,,,,,,425,16512.0,1,0,1,1
,,,,,,,426,16305.0,1,0,1,1
,,,,,,,427,16997.666666666668,1,0,1,3
,,,,,,,428,17985.0,1,0,1,1
,,,,,,,429,17168.0,1,0,1,2
,,,,,,,430,15986.0,1,0,1,1
,,,,,,,431,14855.0,1,0,1,1
,,,,,,,432,13673.0,1,0,1,1
,,,,,,,433,12552.0,1,0,1,7
,,,,,,,434,14354.0,1,0,1,1
,,,,,,,435,15319.0,1,0,1,1
,,,,,,,436,15898.0,1,0,1,1
,,,,,,,437,16068.0,1,0,1,2
,,,,,,,438,15664.0,1,0,1,2
,,,,,,,439,15297.0,1,0,1,1
,,,,,,,440,15329.0,1,0,1,1
,,,,,,,441,15927.0,1,0,1,1
,,,,,,,442,17087.4,1,0,1,5
,,,,,,,443,15024.0,1,0,1,1
,,,,,,,444,13964.0,1,0,1,1
,,,,,,,445,12717.333333333334,1,0,1,3
,,,,,,,446,12233.0,1,0,1,1
,,,,,,,447,12261.0,1,0,1,1
,,,,,,,448,12539.0,1,0,1,1
,,,,,,,449,13054.0,1,0,1,1
,,,,,,,450,13676.0,1,0,1,1
,,,,,,,451,14611.0,1,0,1,1
,,,,,,,452,15334.0,1,0,1,3
,,,,,,,453,15294.0,1,0,1,1
,,,,,,,454,15030.0,1,0,1,1
,,,,,,,455,14783.0,1,0,1,2
,,,,,,,456,15355.0,1,0,1,1
,,,,,,,457,16912.0,1,0,1,2
,,,,,,,458,16004.0,1,0,1,2
,,,,,,,459,14947.0,1,0,1,1
,,,,,,,460,13986.0,1,0,1,1
,,,,,,,461,12866.0,1,0,1,1
,,,,,,,462,12032.0,1,0,1,1
,,,,,,,463,11637.0,1,0,1,1
,,,,,,,464,11488.0,1,0,1,1
,,,,,,,465,11530.0,1,0,1,1
,,,,,,,466,11896.0,1,0,1,1
,,,,,,,467,13080.0,1,0,1,1
,,,,,,,468,15262.0,1,0,1,1
,,,,,,,469,16377.0,1,0,1,1
,,,,,,,470,16508.5,1,0,1,2
,,,,,,,471,16451.0,1,0,1,1
,,,,,,,472,16143.0,1,0,1,2
,,,,,,,473,15885.0,1,0,1,1
,,,,,,,474,15696.0,1,0,1,1
,,,,,,,475,15670.0,1,0,1,1
,,,,,,,476,16326.0,1,0,1,1
,,,,,,,477,17823.0,1,0,1,1
,,,,,,,478,18029.0,1,0,1,1
,,,,,,,479,17608.0,1,0,1,1
,,,,,,,480,16836.0,1,0,1,1
,,,,,,,481,15632.0,1,0,1,1
,,,,,,,482,14180.0,1,0,1,1
,,,,,,,483,12836.0,1,0,1,1
,,,,,,,484,12015.0,1,0,1,1
,,,,,,,485,11569.0,1,0,1,4
,,,,,,,486,12967.0,1,0,1,1
,,,,,,,487,15184.0,1,0,1,1
,,,,,,,488,17025.25,1,0,1,8
,,,,,,,489,17502.0,1,0,1,2
,,,,,,,490,19096.0,1,0,1,1
,,,,,,,491,19226.0,1,0,1,1
,,,,,,,492,18720.0,1,0,1,1
,,,,,,,493,17857.0,1,0,1,1
,,,,,,,494,15828.5,1,0,1,2
,,,,,,,495,13720.0,1,0,1,1
,,,,,,,496,12584.0,1,0,1,3
,,,,,,,497,12617.0,1,0,1,2
,,,,,,,498,14012.0,1,0,1,1
,,,,,,,499,16180.0,1,0,1,1
,,,,,,,500,17235.0,1,0,1,1
,,,,,,,501,17376.0,1,0,1,1
,,,,,,,502,17321.0,1,0,1,1
,,,,,,,503,17316.0,1,0,1,1
,,,,,,,504,17083.5,1,0,1,2
,,,,,,,505,16730.0,1,0,1,2
,,,,,,,506,16629.0,1,0,1,1
,,,,,,,507,17225.0,1,0,1,1
,,,,,,,508,18833.0,1,0,1,1
,,,,,,,509,19277.0,1,0,1,1
,,,,,,,510,18955.0,1,0,1,1
,,,,,,,511,18314.0,1,0,1,1
,,,,,,,512,17235.0,1,0,1,1
,,,,,,,513,14132.875,1,0,1,8
,,,,,,,514,17217.0,1,0,1,1
,,,,,,,515,18293.0,1,0,1,1
,,,,,,,516,18407.0,1,0,1,1
,,,,,,,517,18425.0,1,0,1,1
,,,,,,,518,18403.0,1,0,1,1
,,,,,,,519,18208.0,1,0,1,1
,,,,,,,520,17963.0,1,0,1,1
,,,,,,,521,17774.0,1,0,1,1
,,,,,,,522,17532.0,1,0,1,1
,,,,,,,523,17525.0,1,0,1,1
,,,,,,,524,18046.0,1,0,1,1
,,,,,,,525,19539.0,1,0,1,1
,,,,,,,526,19557.0,1,0,1,3
,,,,,,,527,17863.0,1,0,1,1
,,,,,,,528,16379.0,1,0,1,1
,,,,,,,529,15065.0,1,0,1,1
,,,,,,,530,13904.666666666666,1,0,1,3
,,,,,,,531,13634.0,1,0,1,1
,,,,,,,532,14011.0,1,0,1,1
,,,,,,,533,15097.0,1,0,1,1
,,,,,,,534,17165.0,1,0,1,1
,,,,,,,535,18239.0,1,0,1,1
,,,,,,,536,18390.0,1,0,1,1
,,,,,,,537,18314.0,1,0,1,1
,,,,,,,538,18165.0,1,0,1,1
,,,,,,,539,17659.5,1,0,1,2
,,,,,,,540,17243.0,1,0,1,1
,,,,,,,541,16963.0,1,0,1,1
,,,,,,,542,16828.0,1,0,1,1
,,,,,,,543,17192.0,1,0,1,1
,,,,,,,544,18438.0,1,0,1,1
,,,,,,,545,18464.0,1,0,1,2
,,,,,,,546,17643.0,1,0,1,1
,,,,,,,547,16775.0,1,0,1,1
,,,,,,,548,15571.0,1,0,1,1
,,,,,,,549,14421.0,1,0,1,1
,,,,,,,550,13282.666666666666,1,0,1,3
,,,,,,,551,13163.333333333334,1,0,1,3
,,,,,,,552,14280.0,1,0,1,1
,,,,,,,553,15083.0,1,0,1,1
,,,,,,,554,15966.0,1,0,1,1
,,,,,,,555,16370.0,1,0,1,1
,,,,,,,556,16423.0,1,0,1,1
,,,,,,,557,16217.0,1,0,1,1
,,,,,,,558,15913.0,1,0,1,1
,,,,,,,559,15459.0,1,0,1,1
,,,,,,,560,15062.5,1,0,1,2
,,,,,,,561,15942.833333333334,1,0,1,6
,,,,,,,562,13759.0,1,0,1,1
,,,,,,,563,11431.875,1,0,1,8
,,,,,,,564,12252.0,1,0,1,1
,,,,,,,565,13202.0,1,0,1,1
,,,,,,,566,14064.0,1,0,1,2
,,,,,,,567,14389.0,1,0,1,1
,,,,,,,568,14226.5,1,0,1,2
,,,,,,,569,13956.5,1,0,1,2
,,,,,,,570,13772.384615384615,1,0,1,13
,,,,,,,571,13174.0,1,0,1,1
,,,,,,,572,15399.0,1,0,1,1
,,,,,,,573,16475.0,1,0,1,1
,,,,,,,574,16655.0,1,0,1,1
,,,,,,,575,16686.0,1,0,1,1
,,,,,,,576,16702.0,1,0,1,1
,,,,,,,577,16573.0,1,0,1,1
,,,,,,,578,16336.0,1,0,1,1
,,,,,,,579,16124.0,1,0,1,1
,,,,,,,580,15853.0,1,0,1,1
,,,,,,,581,15775.0,1,0,1,1
,,,,,,,582,16254.0,1,0,1,1
,,,,,,,583,18000.333333333332,1,0,1,3
,,,,,,,584,17211.0,1,0,1,1
,,,,,,,585,16065.0,1,0,1,1
,,,,,,,586,14550.0,1,0,1,1
,,,,,,,587,13218.0,1,0,1,1
,,,,,,,588,12048.666666666666,1,0,1,3
,,,,,,,589,12041.0,1,0,1,2
,,,,,,,590,13420.0,1,0,1,1
,,,,,,,591,15567.0,1,0,1,1
,,,,,,,592,16721.0,1,0,1,2
,,,,,,,593,16674.2,1,0,1,5
,,,,,,,594,16371.0,1,0,1,1
,,,,,,,595,16360.0,1,0,1,1
,,,,,,,596,16900.0,1,0,1,1
,,,,,,,597,18071.0,1,0,1,1
,,,,,,,598,17955.5,1,0,1,2
,,,,,,,599,15582.0,1,0,1,3
,,,,,,,600,12799.0,1,0,1,1
,,,,,,,601,11498.6,1,0,1,5
,,,,,,,602,12739.0,1,0,1,1
,,,,,,,603,14840.0,1,0,1,1
,,,,,,,604,15846.0,1,0,1,1
,,,,,,,605,15903.0,1,0,1,1
,,,,,,,606,15825.0,1,0,1,1
,,,,,,,607,15589.666666666666,1,0,1,3
,,,,,,,608,15265.0,1,0,1,1
,,,,,,,609,15097.0,1,0,1,1
,,,,,,,610,15011.0,1,0,1,1
,,,,,,,611,15495.0,1,0,1,1
,,,,,,,612,16776.0,1,0,1,1
,,,,,,,613,15586.6,1,0,1,5
,,,,,,,614,11142.57142857143,1,0,1,7
,,,,,,,615,14525.0,1,0,1,2
,,,,,,,616,15486.0,1,0,1,2
,,,,,,,617,15711.333333333334,1,0,1,3
