Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,12953.941849641622,4,0,1,1
,,,,,,,548,13703.75447324126,4,0,1,5
,,,,,,,549,13744.900291158556,4,0,1,1
,,,,,,,550,15306.6562227554,4,0,1,64
,,,,,,,551,18003.292708618417,4,0,1,1
,,,,,,,552,19258.63962905628,4,0,1,1
,,,,,,,553,20697.411676293737,4,0,1,6
,,,,,,,554,20842.553881891963,4,0,1,1
,,,,,,,555,15518.315003941001,4,0,1,16
,,,,,,,556,17305.21196288567,4,0,1,1
,,,,,,,557,18156.424393423888,4,0,1,6
,,,,,,,558,18180.059936078644,4,0,1,1
,,,,,,,559,14267.205052566713,4,0,1,671
,,,,,,,560,16732.96551466698,4,0,1,1
,,,,,,,561,13488.220978380876,4,0,1,231
,,,,,,,562,11905.32270369114,4,0,1,1
,,,,,,,563,12894.306094130425,4,0,1,7
,,,,,,,564,12890.026015983687,4,0,1,1
,,,,,,,565,13705.78037689738,4,0,1,70
,,,,,,,566,15558.512071202438,4,0,1,1
,,,,,,,567,15562.506810806059,4,0,1,1
,,,,,,,568,13509.866041511146,4,0,1,64
,,,,,,,569,13556.14884488747,4,0,1,1
,,,,,,,570,13508.4117066242,4,0,1,5
,,,,,,,571,12974.914232560632,4,0,1,1
,,,,,,,572,11867.372677456744,4,0,1,40
,,,,,,,573,13773.862153284808,4,0,1,1
,,,,,,,574,14558.828485396312,4,0,1,1
,,,,,,,575,14912.36294031676,4,0,1,4
,,,,,,,576,14605.766675738858,4,0,1,1
,,,,,,,577,14491.916597035663,4,0,1,1
,,,,,,,578,13389.502698277814,4,0,1,186
,,,,,,,579,15814.574879794536,4,0,1,5
,,,,,,,580,13883.072408835958,4,0,1,209
,,,,,,,581,15326.817174192427,4,0,1,1
,,,,,,,582,15438.669883093811,4,0,1,1
,,,,,,,583,15438.420211868586,4,0,1,4
,,,,,,,584,15156.042056137634,4,0,1,1
,,,,,,,585,14115.805810718992,4,0,1,33
,,,,,,,586,11712.888606847964,4,0,1,32
,,,,,,,587,11665.638327473887,4,0,1,1
,,,,,,,588,13785.995875823357,4,0,1,167
,,,,,,,589,13373.389508021814,4,0,1,1
,,,,,,,590,13947.633326042316,4,0,1,1
,,,,,,,591,14117.742654163172,4,0,1,3
,,,,,,,592,13822.797713429163,4,0,1,1
,,,,,,,593,13634.046267158077,4,0,1,1
,,,,,,,594,13890.590794349437,4,0,1,17
,,,,,,,595,16573.175930522142,4,0,1,1
,,,,,,,596,14008.912228052808,4,0,1,495
,,,,,,,597,15637.604810634219,4,0,1,579
,,,,,,,598,9548.426337554818,4,0,1,1
,,,,,,,599,13416.763426390442,4,0,1,58
,,,,,,,600,13614.072569139973,4,0,1,1
,,,,,,,601,13362.227735599934,4,0,1,17
,,,,,,,602,13290.498661246682,4,0,1,1
,,,,,,,603,14675.008828868282,4,0,1,63
,,,,,,,604,12102.063629169468,5,1,0,1
,,,,,,,605,11061.683633651453,5,0,1,8
,,,,,,,606,13500.056042953294,5,0,1,6
,,,,,,,607,15327.56998226362,5,0,1,329
,,,,,,,608,15289.865832858934,5,0,1,1
,,,,,,,609,17294.991447217108,5,0,1,312
,,,,,,,610,19864.84136390575,5,0,1,1
,,,,,,,611,18991.591286554227,5,0,1,5
,,,,,,,612,16907.79085481989,5,0,1,18
,,,,,,,613,17884.449205410696,5,0,1,1
,,,,,,,614,17323.521186068934,5,0,1,3
,,,,,,,615,15237.820731091297,5,0,1,44
,,,,,,,616,18044.238789555533,5,0,1,1
,,,,,,,617,17643.76614429254,5,0,1,4
,,,,,,,618,17044.555203749405,5,0,1,1
,,,,,,,619,17852.38032359274,5,0,1,9
,,,,,,,620,16367.388094765025,5,0,1,34
,,,,,,,621,17322.7888171416,5,0,1,5
,,,,,,,622,15328.668668671624,5,0,1,89
,,,,,,,623,13815.806919122828,5,0,1,1
,,,,,,,624,14427.002078476822,5,0,1,1
,,,,,,,625,14636.975578892143,5,0,1,4
,,,,,,,626,14198.303236169528,5,0,1,1
,,,,,,,627,15114.257793230106,5,0,1,168
,,,,,,,628,14280.195398043756,5,0,1,1
,,,,,,,629,15461.053451198879,5,0,1,138
,,,,,,,630,16980.639370091474,5,0,1,1
,,,,,,,631,16272.238880382703,5,0,1,3
,,,,,,,632,15214.377003584625,5,0,1,68
,,,,,,,633,17371.458061312384,5,0,1,3
,,,,,,,634,15435.959166934212,5,0,1,21
,,,,,,,635,16825.34386800071,5,0,1,4
,,,,,,,636,15676.8715963428,5,0,1,130
,,,,,,,637,15561.976259452455,5,0,1,128
,,,,,,,638,13918.671463916065,5,0,1,1
,,,,,,,639,15438.26950941733,5,0,1,222
,,,,,,,640,15731.28455905904,5,0,1,1
,,,,,,,641,15100.74867099033,5,0,1,71
,,,,,,,642,15239.931587813673,5,0,1,1
,,,,,,,643,14397.34168264939,5,0,1,183
,,,,,,,644,13263.53416892224,5,0,1,1
,,,,,,,645,13311.567691091583,5,0,1,31
,,,,,,,646,12171.971572232833,5,0,1,1
,,,,,,,647,12285.821650936028,5,0,1,1
,,,,,,,648,14477.174105641343,5,0,1,63
,,,,,,,649,15774.228009797966,5,0,1,1
,,,,,,,650,15684.346368716495,5,0,1,5
,,,,,,,651,14553.041987588125,5,0,1,34
,,,,,,,652,13715.976546776616,5,0,1,131
,,,,,,,653,15540.535742986143,5,0,1,1
,,,,,,,654,15395.726432354886,5,0,1,1
,,,,,,,655,13528.34761656497,5,0,1,74
,,,,,,,656,12770.18382787506,5,0,1,1
,,,,,,,657,12760.196978866008,5,0,1,1
,,,,,,,658,11597.794333205726,5,0,1,15
,,,,,,,659,12192.943955151843,5,0,1,1
,,,,,,,660,12942.52830791699,5,0,1,7
,,,,,,,661,12694.283775406264,5,0,1,1
,,,,,,,662,12985.89976647059,5,0,1,1
,,,,,,,663,13198.846624204516,5,0,1,22
,,,,,,,664,14915.358995019476,5,0,1,1
,,,,,,,665,13379.880959877697,5,0,1,16
,,,,,,,666,15821.166200140511,5,0,1,1
,,,,,,,667,14125.821758938446,5,0,1,78
,,,,,,,668,14416.016544566864,5,0,1,1
,,,,,,,669,12284.464463763004,5,0,1,39
,,,,,,,670,12149.001819512014,5,0,1,1
,,,,,,,671,12775.177252379586,5,0,1,1
,,,,,,,672,12918.23886443426,5,0,1,4
,,,,,,,673,12478.567836810736,5,0,1,1
,,,,,,,674,12371.708552413878,5,0,1,1
,,,,,,,675,12470.578357603494,5,0,1,1
,,,,,,,676,12799.666742993088,5,0,1,23
,,,,,,,677,14716.620699739336,5,0,1,1
,,,,,,,678,14661.69303018955,5,0,1,1
,,,,,,,679,13621.962179857124,5,0,1,70
,,,,,,,680,14655.700920784118,5,0,1,1
,,,,,,,681,14515.885034657387,5,0,1,1
,,,,,,,682,12700.20135608775,5,0,1,67
,,,,,,,683,13366.398713715478,5,0,1,1
,,,,,,,684,13350.234915830393,5,0,1,362
,,,,,,,685,15127.080194011382,5,0,1,1
,,,,,,,686,13537.751196478603,5,0,1,64
,,,,,,,687,15349.786926913246,5,0,1,1
,,,,,,,688,15398.922224037782,5,0,1,5
,,,,,,,689,15027.21170392086,5,0,1,1
,,,,,,,690,14938.328747740296,5,0,1,1
,,,,,,,691,13361.551762996429,5,0,1,600
,,,,,,,692,17873.46367150074,5,0,1,1
,,,,,,,693,13913.250031596866,5,0,1,14
,,,,,,,694,17120.455256218203,5,0,1,1
,,,,,,,695,19661.73382218415,5,0,1,8
,,,,,,,696,17186.74296651579,5,0,1,24
,,,,,,,697,21368.860824669013,5,0,1,1
,,,,,,,698,17746.404096713297,5,0,1,119
,,,,,,,699,24232.09043556428,5,0,1,1
,,,,,,,700,14878.82595102668,5,0,1,191
,,,,,,,701,19120.821112731363,5,0,1,1
,,,,,,,702,15310.691350351342,5,0,1,68
,,,,,,,703,19833.54923701072,5,0,1,3
,,,,,,,704,15026.150601213647,5,0,1,16
,,,,,,,705,19986.110244729956,5,0,1,7
,,,,,,,706,18080.637399623116,5,0,1,159
,,,,,,,707,13783.84900229386,5,0,1,1
,,,,,,,708,15210.96972568742,5,0,1,1
,,,,,,,709,16879.629525828488,5,0,1,7
,,,,,,,710,17045.553888650313,5,0,1,1
,,,,,,,711,16460.863236210735,5,0,1,406
,,,,,,,712,26106.621994563382,5,0,1,1
,,,,,,,713,25748.094115138407,5,0,1,1
,,,,,,,714,18423.583568022717,5,0,1,167
,,,,,,,715,24989.09359045044,5,0,1,1
,,,,,,,716,24800.342144179354,5,0,1,1
,,,,,,,717,19465.741910381505,5,0,1,16
,,,,,,,718,25719.964490429575,5,0,1,6
,,,,,,,719,26133.586486887823,5,0,1,1
,,,,,,,720,25298.68590973106,5,0,1,1
,,,,,,,721,16552.217613587658,5,0,1,142
,,,,,,,722,23572.958400966836,5,0,1,2
,,,,,,,723,17470.86049844915,5,0,1,15
,,,,,,,724,20759.663035116828,5,0,1,1
,,,,,,,725,23382.708927344393,5,0,1,8
,,,,,,,726,19671.031361506168,5,0,1,46
,,,,,,,727,24076.295591023067,5,0,1,1
,,,,,,,728,18071.557887388273,5,0,1,138
,,,,,,,729,24267.84335501669,5,0,1,5
,,,,,,,730,24646.54466943995,5,0,1,1
,,,,,,,731,24180.15882071721,5,0,1,1
,,,,,,,732,19359.83246216757,5,0,1,46
,,,,,,,733,23534.00968983153,5,0,1,1
,,,,,,,734,23339.266134155016,5,0,1,1
,,,,,,,735,16609.050564696856,5,0,1,448
,,,,,,,736,20209.38765471805,5,0,1,1
,,,,,,,737,20802.1071434053,5,0,1,2
,,,,,,,738,16773.284514387244,5,0,1,43
,,,,,,,739,14431.995502981348,5,0,1,1
,,,,,,,740,15513.571250661704,5,0,1,1
,,,,,,,741,14233.892734456334,5,0,1,22
,,,,,,,742,12913.994453605414,5,0,1,1
,,,,,,,743,14533.03343756723,5,0,1,193
,,,,,,,744,19174.1508864397,5,0,1,5
,,,,,,,745,20683.762982648033,5,0,1,1
,,,,,,,746,20970.38554920783,5,0,1,1
,,,,,,,747,16303.304252735019,5,0,1,207
,,,,,,,748,16338.484978809416,5,0,1,1
,,,,,,,749,16937.695919352547,5,0,1,1
,,,,,,,750,16119.945172563055,5,0,1,29
,,,,,,,751,18981.00522660463,5,0,1,1
,,,,,,,752,15113.697816339252,5,0,1,40
,,,,,,,753,13288.50129144487,5,0,1,1
,,,,,,,754,14080.45841786271,5,0,1,1
,,,,,,,755,14271.207233935605,5,0,1,5
,,,,,,,756,13913.67803941154,5,0,1,1
,,,,,,,757,13666.57918438453,5,0,1,66
,,,,,,,758,16961.26488301391,5,0,1,5
,,,,,,,759,14204.96113550889,5,0,1,66
,,,,,,,760,15355.779036318678,5,0,1,1
,,,,,,,761,13390.642650620213,5,0,1,29
,,,,,,,762,13607.081774833636,5,0,1,1
,,,,,,,763,14121.184298788281,5,0,1,449
,,,,,,,764,15461.496966543073,5,0,1,7
,,,,,,,765,14120.171209040735,5,0,1,232
,,,,,,,766,13379.381617427245,5,0,1,1
,,,,,,,767,13648.227592750929,5,0,1,5
,,,,,,,768,13181.642007048013,5,0,1,1
,,,,,,,769,14088.326844354691,5,0,1,33
,,,,,,,770,13915.266856299342,5,0,1,110
,,,,,,,771,13401.35268524716,5,0,1,1
,,,,,,,772,14327.304135561497,5,0,1,609
,,,,,,,773,15830.682835008718,5,0,1,720
,,,,,,,774,12734.231171442472,6,1,0,1
,,,,,,,775,15404.78593109881,6,0,1,56
,,,,,,,776,19150.78165975852,6,0,1,1
,,,,,,,777,19179.743521884768,6,0,1,2
,,,,,,,778,15249.065900931704,6,0,1,410
,,,,,,,779,15800.193817221501,6,0,1,1
,,,,,,,780,15794.41195726889,6,0,1,19
,,,,,,,781,18291.912644980028,6,0,1,4
,,,,,,,782,17680.71748562603,6,0,1,1
,,,,,,,783,15903.563972362072,6,0,1,239
,,,,,,,784,16408.392921872783,6,0,1,1
,,,,,,,785,16389.417908755582,6,0,1,1
,,,,,,,786,17060.034819713437,6,0,1,8
,,,,,,,787,15329.909827881096,6,0,1,672
,,,,,,,788,14997.383512723942,6,0,1,83
,,,,,,,789,16801.874772829437,6,0,1,1
,,,,,,,790,14705.634082657045,6,0,1,461
,,,,,,,791,14071.470253754564,6,0,1,1
,,,,,,,792,12890.240019891022,6,0,1,14
,,,,,,,793,13745.898976059461,6,0,1,1
,,,,,,,794,14353.099395809837,6,0,1,1
,,,,,,,795,14514.886349756482,6,0,1,1
,,,,,,,796,13591.901764339875,6,0,1,5
,,,,,,,797,12575.440272198543,6,0,1,1
,,,,,,,798,12766.18908827144,6,0,1,1
,,,,,,,799,14260.887489959587,6,0,1,21
,,,,,,,800,15419.694869976613,6,0,1,1
,,,,,,,801,15370.759309832256,6,0,1,1
,,,,,,,802,14257.35048093555,6,0,1,16
,,,,,,,803,16623.110175567403,6,0,1,1
,,,,,,,804,14541.415245475207,6,0,1,94
,,,,,,,805,14516.883719558293,6,0,1,1
,,,,,,,806,15170.023644750307,6,0,1,1
,,,,,,,807,15000.047474616236,6,0,1,5
,,,,,,,808,14198.303236169528,6,0,1,1
,,,,,,,809,14190.313756962285,6,0,1,1
,,,,,,,810,14409.02575026053,6,0,1,1
,,,,,,,811,13215.383289771451,6,0,1,14
,,,,,,,812,13842.771411447267,6,0,1,1
,,,,,,,813,14526.371226116891,6,0,1,2
,,,,,,,814,14203.296660674054,6,0,1,4
,,,,,,,815,13538.172516671177,6,0,1,1
,,,,,,,816,14189.439907673992,6,0,1,8
,,,,,,,817,14340.134012885803,6,0,1,57
,,,,,,,818,15900.062307312024,6,0,1,1
,,,,,,,819,14016.116010252126,6,0,1,199
,,,,,,,820,14711.62727523481,6,0,1,1
,,,,,,,821,13118.915506240992,6,0,1,901
,,,,,,,822,10593.050743901678,6,0,1,1
,,,,,,,823,11714.573887618242,6,0,1,1
,,,,,,,824,12506.531014036083,6,0,1,1
,,,,,,,825,12817.280539630452,6,0,1,189
,,,,,,,826,10701.907398100348,6,0,1,1
,,,,,,,827,13341.498170186243,6,0,1,30
,,,,,,,828,17435.041000003348,6,0,1,1
,,,,,,,829,13884.12511887455,6,0,1,49
,,,,,,,830,15866.107020681246,6,0,1,1
,,,,,,,831,13042.116061698962,6,0,1,62
,,,,,,,832,11023.48393619183,6,0,1,1
,,,,,,,833,12314.78351306228,6,0,1,1
,,,,,,,834,14124.061000636233,6,0,1,150
,,,,,,,835,17444.029164111496,6,0,1,1
,,,,,,,836,15371.65812624307,6,0,1,20
,,,,,,,837,19745.99786069803,6,0,1,1
,,,,,,,838,20026.628317852395,6,0,1,1
,,,,,,,839,20247.33768095245,6,0,1,1
,,,,,,,840,20421.10885370996,6,0,1,1
,,,,,,,841,20308.25745990767,6,0,1,1
,,,,,,,842,19157.31472348527,6,0,1,24
,,,,,,,843,24687.490750377063,6,0,1,1
,,,,,,,844,23201.447617830094,6,0,1,4
,,,,,,,845,19626.93242751233,6,0,1,18
,,,,,,,846,25658.212474056938,6,0,1,1
,,,,,,,847,25298.68590973106,6,0,1,1
,,,,,,,848,23664.338069399666,6,0,1,4
,,,,,,,849,15736.477720543746,6,0,1,10
,,,,,,,850,18783.265616225395,6,0,1,1
,,,,,,,851,19509.30953918349,6,0,1,1
,,,,,,,852,20908.467085351705,6,0,1,6
,,,,,,,853,21627.520214003467,6,0,1,1
,,,,,,,854,21296.955511803837,6,0,1,1
,,,,,,,855,15681.083998040205,6,0,1,15
,,,,,,,856,17913.41106753695,6,0,1,1
,,,,,,,857,18957.702578916844,6,0,1,6
,,,,,,,858,19275.61727237167,6,0,1,1
,,,,,,,859,18990.99207561368,6,0,1,1
,,,,,,,860,18348.837684331625,6,0,1,1
,,,,,,,861,14798.784348771094,6,0,1,309
,,,,,,,862,18811.228793450744,6,0,1,1
,,,,,,,863,18634.461565990518,6,0,1,1
,,,,,,,864,16328.017887880804,6,0,1,183
,,,,,,,865,18053.22695366368,6,0,1,1
,,,,,,,866,18947.04993997385,6,0,1,1
,,,,,,,867,19566.234578535088,6,0,1,1
,,,,,,,868,20330.894317661518,6,0,1,3
,,,,,,,869,20641.818216810014,6,0,1,1
,,,,,,,870,15657.709176485627,6,0,1,119
,,,,,,,871,24305.99311823127,6,0,1,1
,,,,,,,872,24314.981282339417,6,0,1,1
,,,,,,,873,24020.369236572376,6,0,1,1
,,,,,,,874,22380.02928683555,6,0,1,4
,,,,,,,875,18998.149317403506,6,0,1,18
,,,,,,,876,24050.329783599533,6,0,1,1
,,,,,,,877,22218.342201378993,6,0,1,5
,,,,,,,878,17500.131757074112,6,0,1,17
,,,,,,,879,21094.222476920077,6,0,1,1
,,,,,,,880,21083.23694301012,6,0,1,1
,,,,,,,881,20796.61437645032,6,0,1,1
,,,,,,,882,17360.986684550357,6,0,1,191
,,,,,,,883,23700.790068282706,6,0,1,1
,,,,,,,884,17162.647787394235,6,0,1,262
,,,,,,,885,21884.182233536107,6,0,1,1
,,,,,,,886,15822.106384670664,6,0,1,478
,,,,,,,887,21185.102802902453,6,0,1,1
,,,,,,,888,21228.046253641376,6,0,1,1
,,,,,,,889,15929.895362649702,6,0,1,47
,,,,,,,890,16767.91948619866,6,0,1,1
,,,,,,,891,16592.150943639343,6,0,1,1
,,,,,,,892,14891.374830076475,6,0,1,254
,,,,,,,893,13020.853738002272,6,0,1,1
,,,,,,,894,14078.4610480609,6,0,1,1
,,,,,,,895,13291.41050398229,6,0,1,23
,,,,,,,896,13999.564940889388,6,0,1,1
,,,,,,,897,16244.471523726163,6,0,1,102
,,,,,,,898,21558.610955841006,6,0,1,1
,,,,,,,899,15494.20036244866,6,0,1,111
,,,,,,,900,15345.792187309626,6,0,1,1
,,,,,,,901,14222.43951999308,6,0,1,119
,,,,,,,902,18148.102019249676,6,0,1,1
,,,,,,,903,19332.542311723268,6,0,1,8
,,,,,,,904,14519.710982446766,6,0,1,71
,,,,,,,905,15866.107020681246,6,0,1,1
,,,,,,,906,13142.758427536679,6,0,1,46
,,,,,,,907,13385.373726832677,6,0,1,1
,,,,,,,908,13679.882250384378,6,0,1,328
,,,,,,,909,12856.07072935291,6,0,1,1
,,,,,,,910,13386.894712457623,6,0,1,174
,,,,,,,911,12974.914232560632,6,0,1,1
,,,,,,,912,11507.221935067797,6,0,1,16
,,,,,,,913,11700.59229900557,6,0,1,1
,,,,,,,914,12837.694927176253,6,0,1,5
,,,,,,,915,12719.250897928894,6,0,1,1
,,,,,,,916,13337.925416864487,6,0,1,139
,,,,,,,917,13485.841427863741,6,0,1,5
,,,,,,,918,13519.245827016926,6,0,1,186
,,,,,,,919,12650.341639766435,6,0,1,1
,,,,,,,920,14055.554848015594,6,0,1,110
,,,,,,,921,13217.322294871257,6,0,1,33
,,,,,,,922,13547.160680779323,6,0,1,1
,,,,,,,923,12540.577090203307,6,0,1,22
,,,,,,,924,13252.548635012283,6,0,1,1
,,,,,,,925,13699.559996657457,6,0,1,5
,,,,,,,926,13338.435536490131,6,0,1,1
,,,,,,,927,13617.765237384674,6,0,1,162
,,,,,,,928,12929.374201079354,6,0,1,5
,,,,,,,929,14369.249015568133,6,0,1,474
,,,,,,,930,13571.129118401048,6,0,1,1
,,,,,,,931,14585.79297772075,6,0,1,15
,,,,,,,932,14774.045081541391,6,0,1,206
,,,,,,,933,17595.82926904909,6,0,1,1
,,,,,,,934,15117.504110137006,6,0,1,513
,,,,,,,935,14490.917912134757,7,1,0,1
,,,,,,,936,15430.6924847523,7,0,1,248
,,,,,,,937,15422.690924679328,7,0,1,1
,,,,,,,938,16562.265927403,7,0,1,119
,,,,,,,939,19236.668561236365,7,0,1,1
,,,,,,,940,18712.85833071158,7,0,1,4
,,,,,,,941,15932.08175449033,7,0,1,211
,,,,,,,942,16237.617803817988,7,0,1,1
,,,,,,,943,16325.751746322874,7,0,1,4
,,,,,,,944,15804.188556825122,7,0,1,1
,,,,,,,945,16312.239969155526,7,0,1,93
,,,,,,,946,16496.27719315244,7,0,1,1
,,,,,,,947,16351.467882521183,7,0,1,1
,,,,,,,948,16142.742738231993,7,0,1,1
,,,,,,,949,15411.289272060667,7,0,1,48
,,,,,,,950,15308.840845976132,7,0,1,1
,,,,,,,951,16272.571775349672,7,0,1,8
,,,,,,,952,15298.007492622499,7,0,1,105
,,,,,,,953,18400.769299178697,7,0,1,1
,,,,,,,954,14882.226892177316,7,0,1,239
,,,,,,,955,14260.221700025651,7,0,1,1
,,,,,,,956,14505.398843197883,7,0,1,2
,,,,,,,957,14084.120262499366,7,0,1,3
,,,,,,,958,14689.089974854267,7,0,1,321
,,,,,,,959,13994.982739579355,7,0,1,34
,,,,,,,960,17579.850310634603,7,0,1,1
,,,,,,,961,17858.483397987162,7,0,1,1
,,,,,,,962,16066.652460067782,7,0,1,21
,,,,,,,963,17286.23694976847,7,0,1,1
,,,,,,,964,16853.80638767651,7,0,1,5
,,,,,,,965,16314.51654118769,7,0,1,1
,,,,,,,966,15545.329430510488,7,0,1,15
,,,,,,,967,17416.065986886148,7,0,1,2
,,,,,,,968,17351.15146832731,7,0,1,1
,,,,,,,969,15650.300292549271,7,0,1,22
,,,,,,,970,17037.56440944307,7,0,1,1
,,,,,,,971,16863.79323668556,7,0,1,1
,,,,,,,972,16333.241883079663,7,0,1,4
,,,,,,,973,14189.217639388116,7,0,1,41
,,,,,,,974,12488.554685819789,7,0,1,1
,,,,,,,975,12343.325927530152,7,0,1,25
,,,,,,,976,12378.699346720214,7,0,1,1
,,,,,,,977,13071.786667948438,7,0,1,2
,,,,,,,978,13297.489455553017,7,0,1,1
,,,,,,,979,13136.701186507276,7,0,1,1
,,,,,,,980,14289.009877821301,7,0,1,115
,,,,,,,981,16440.350838701746,7,0,1,1
,,,,,,,982,16404.39818226916,7,0,1,1
,,,,,,,983,15745.01647644649,7,0,1,4
,,,,,,,984,13128.736065468347,7,0,1,41
,,,,,,,985,12730.236431838852,7,0,1,1
,,,,,,,986,13354.081599937645,7,0,1,6
,,,,,,,987,12702.273254613507,7,0,1,1
,,,,,,,988,12800.144374902218,7,0,1,1
,,,,,,,989,13156.67488452538,7,0,1,1
,,,,,,,990,13727.399527180794,7,0,1,63
,,,,,,,991,15449.655417003769,7,0,1,1
,,,,,,,992,13486.494804765007,7,0,1,118
,,,,,,,993,16150.732217439234,7,0,1,1
,,,,,,,994,16285.554679061439,7,0,1,1
,,,,,,,995,13897.928937045664,7,0,1,126
,,,,,,,996,12568.449477892205,7,0,1,1
,,,,,,,997,13221.98129209597,7,0,1,79
,,,,,,,998,12983.376303729918,7,0,1,112
,,,,,,,999,12475.571782108022,7,0,1,1
,,,,,,,1000,13551.609368065174,7,0,1,88
,,,,,,,1001,15081.140688569742,7,0,1,1
,,,,,,,1002,14649.209468928233,7,0,1,6
,,,,,,,1003,14010.550474799345,7,0,1,1
,,,,,,,1004,12523.993732874766,7,0,1,70
,,,,,,,1005,11950.263524231874,7,0,1,1
,,,,,,,1006,11956.255633637305,7,0,1,1
,,,,,,,1007,12395.801825648217,7,0,1,16
,,,,,,,1008,15374.754049435876,7,0,1,1
,,,,,,,1009,14993.256417290082,7,0,1,6
,,,,,,,1010,14218.276934187632,7,0,1,1
,,,,,,,1011,13038.805099096044,7,0,1,40
,,,,,,,1012,14749.57730146921,7,0,1,1
,,,,,,,1013,13280.07842067686,7,0,1,53
,,,,,,,1014,13792.837166402007,7,0,1,1
,,,,,,,1015,13664.006814185233,7,0,1,1
,,,,,,,1016,11450.433910412969,7,0,1,41
,,,,,,,1017,12175.633416869487,7,0,1,6
,,,,,,,1018,11976.22933165541,7,0,1,1
,,,,,,,1019,12950.782373773305,7,0,1,110
,,,,,,,1020,13598.09361072549,7,0,1,1
,,,,,,,1021,14127.396608205256,7,0,1,1
,,,,,,,1022,12072.581618657323,7,0,1,48
,,,,,,,1023,12634.362681351951,7,0,1,1
,,,,,,,1024,13268.286531554133,7,0,1,29
,,,,,,,1025,15728.288504356326,7,0,1,1
,,,,,,,1026,12966.866007182745,7,0,1,17
,,,,,,,1027,16894.086678679687,7,0,1,6
,,,,,,,1028,17721.663566563147,7,0,1,1
,,,,,,,1029,17676.722746022413,7,0,1,1
,,,,,,,1030,13120.41013906126,7,0,1,16
,,,,,,,1031,14368.079669323415,7,0,1,1
,,,,,,,1032,12713.612489425866,7,0,1,384
,,,,,,,1033,15157.04074103854,7,0,1,1
,,,,,,,1034,12763.32666042166,7,0,1,142
,,,,,,,1035,15598.459467238647,7,0,1,1
,,,,,,,1036,16962.52037260362,7,0,1,7
,,,,,,,1037,13200.741855777824,7,0,1,16
,,,,,,,1038,16945.8102341724,7,0,1,8
,,,,,,,1039,12243.468971546934,7,0,1,71
,,,,,,,1040,13800.82664560925,7,0,1,1
,,,,,,,1041,14033.520227520165,7,0,1,1
,,,,,,,1042,12779.090617657948,7,0,1,135
,,,,,,,1043,12387.687510828362,7,0,1,1
,,,,,,,1044,12066.158529160733,7,0,1,21
,,,,,,,1045,13491.234326328631,7,0,1,1
,,,,,,,1046,14158.355840133318,7,0,1,1
,,,,,,,1047,14981.438645962706,7,0,1,6
,,,,,,,1048,14994.255102190988,7,0,1,1
,,,,,,,1049,14952.310336352968,7,0,1,1
,,,,,,,1050,14882.402393289603,7,0,1,1
,,,,,,,1051,12729.40419442143,7,0,1,18
,,,,,,,1052,15805.187241726027,7,0,1,1
,,,,,,,1053,15956.321556729685,7,0,1,3
,,,,,,,1054,16023.899235024272,7,0,1,1
,,,,,,,1055,15879.089924393014,7,0,1,1
,,,,,,,1056,12998.569523221899,7,0,1,118
,,,,,,,1057,14076.46367825909,7,0,1,1
,,,,,,,1058,13665.943931504353,7,0,1,663
,,,,,,,1059,11533.811920554397,7,0,1,1
,,,,,,,1060,12565.45342318949,7,0,1,1
,,,,,,,1061,13758.382537320778,7,0,1,6
,,,,,,,1062,13929.980223644563,7,0,1,241
,,,,,,,1063,17364.134372039076,7,0,1,1
,,,,,,,1064,15734.436658277533,7,0,1,352
,,,,,,,1065,20301.26666560133,7,0,1,1
,,,,,,,1066,21552.618846435576,7,0,1,6
,,,,,,,1067,21901.159876851496,7,0,1,1
,,,,,,,1068,16046.014181177366,7,0,1,118
,,,,,,,1069,21449.754301642337,7,0,1,1
,,,,,,,1070,21259.00548556944,7,0,1,1
,,,,,,,1071,16165.446174979237,7,0,1,15
,,,,,,,1072,19812.90974905868,7,0,1,1
,,,,,,,1073,16766.402964682467,7,0,1,54
,,,,,,,1074,17634.777980184394,7,0,1,1
,,,,,,,1075,14133.291623245326,7,0,1,72
,,,,,,,1076,22530.331364421785,7,0,1,1
,,,,,,,1077,16778.06714040361,7,0,1,118
,,,,,,,1078,19961.713799293557,7,0,1,1
,,,,,,,1079,19919.769033455537,7,0,1,1
,,,,,,,1080,17619.667443422863,7,0,1,46
,,,,,,,1081,24027.360030878714,7,0,1,1
,,,,,,,1082,23865.573076932065,7,0,1,1
,,,,,,,1083,22561.040925124624,7,0,1,4
,,,,,,,1084,19049.470624811132,7,0,1,18
,,,,,,,1085,24368.910266988296,7,0,1,1
,,,,,,,1086,24034.350825185047,7,0,1,1
,,,,,,,1087,23196.454193325568,7,0,1,1
,,,,,,,1088,18684.284846046787,7,0,1,18
,,,,,,,1089,24246.32169540218,7,0,1,4
,,,,,,,1090,19620.82227024627,7,0,1,47
,,,,,,,1091,24088.27980983393,7,0,1,1
,,,,,,,1092,23178.477865109275,7,0,1,1
,,,,,,,1093,17503.638169134272,7,0,1,112
,,,,,,,1094,21145.355143846427,7,0,1,5
,,,,,,,1095,16614.7212223998,7,0,1,25
,,,,,,,1096,17748.62805888759,7,0,1,1
