Time_Index,NG,nuclear_fuel,NGCCS
123,7.5199999999999845,0.6599999999999971,8.475080000000027
124,8.235999999999997,0.6599999999999979,9.191080000000031
125,8.236,0.66,9.19108
126,8.236,0.66,9.19108
127,8.236,0.66,9.19108
128,8.235999999999995,0.66,9.19108
129,8.236,0.66,9.19108
130,8.23600000000003,0.6599999999999975,9.19108000000004
131,8.236,0.66,9.19108
132,8.236000000000004,0.6599999999999971,9.191080000000047
133,8.236,0.66,9.19108
134,8.236000000000002,0.66,9.19108
135,8.661,0.66,9.61608
136,8.661,0.66,9.616079999999998
137,8.661,0.66,9.61608
138,8.661000000000017,0.6599999999999973,9.616079999999972
139,8.661,0.66,9.61608
140,8.661000000000032,0.6599999999999971,9.616079999999908
141,8.661,0.66,9.61608
142,8.660999999999985,0.6599999999999987,9.616080000000007
143,8.275000000000043,0.6599999999999973,9.230079999999989
144,8.275,0.66,9.23008
145,8.275000000000057,0.6599999999999976,9.230079999999935
146,7.42399999999998,0.6600000000000004,8.379080000000057
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.423999999999984,0.6599999999999977,8.379080000000004
150,7.424,0.66,8.37908
151,7.423999999999998,0.66,8.379079999999993
152,7.424,0.66,8.37908
153,7.423999999999987,0.6599999999999983,8.379080000000013
154,6.4690000000000305,0.6599999999999974,7.424080000000003
155,6.469,0.66,7.42408
156,6.469000000000004,0.6599999999999984,7.424080000000003
157,6.469,0.66,7.424080000000002
158,6.4689999999999985,0.66,7.424080000000003
159,6.469,0.66,7.42408
160,6.468999999999995,0.6599999999999988,7.424080000000002
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469000000000003,0.6599999999999985,7.424080000000003
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469000000000018,0.6599999999999978,7.424080000000003
167,6.469,0.66,7.42408
168,6.469,0.66,7.424080000000001
169,6.469,0.66,7.42408
170,6.445696629213486,0.6599999999999985,7.400776629213482
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.36308
175,6.407999999999998,0.66,7.363079999999997
176,6.408,0.66,7.36308
177,6.408000000000009,0.6599999999999977,7.363079999999999
178,6.408,0.66,7.36308
179,6.407999999999936,0.6600000000000035,7.363080000000056
180,6.408,0.66,7.363079999999998
181,6.602390625000038,0.659999999999997,7.557470624999958
182,6.606,0.66,7.56108
183,6.605999999999995,0.6599999999999991,7.561080000000002
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.605999999999997,0.66,7.561080000000001
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.605999999999995,0.6599999999999975,7.5610799999999685
192,6.606000000000001,0.66,7.561079999999999
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.605999999999996,0.66,7.561080000000002
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606000000000001,0.66,7.56108
199,6.761999999999995,0.66,7.717079999999998
200,6.801,0.66,7.75608
201,6.801,0.66,7.75608
202,6.801000000000001,0.66,7.75608
203,6.801,0.66,7.75608
204,6.801,0.66,7.75608
205,6.800999999999998,0.6599999999999986,7.756079999999998
206,6.801,0.66,7.75608
207,6.801000000000017,0.6599999999999978,7.756080000000006
208,6.801,0.66,7.75608
209,6.800999999999999,0.66,7.756079999999998
210,6.801,0.66,7.75608
211,6.800999999999984,0.6599999999999973,7.7560800000000505
212,6.801,0.66,7.75608
213,6.800999999999998,0.6599999999999986,7.756079999999998
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.843534979423845,0.6599999999999973,7.798614979423826
218,6.877,0.66,7.83208
219,6.877,0.66,7.83208
220,6.876999999999999,0.66,7.832080000000002
221,6.877,0.66,7.83208
222,6.877,0.66,7.83208
223,6.877000000000002,0.66,7.832079999999999
224,6.877,0.66,7.83208
225,6.876999999999999,0.66,7.832080000000002
226,6.877,0.66,7.83208
227,6.877,0.66,7.83208
228,6.877,0.66,7.83208
229,6.877,0.66,7.83208
230,6.876999999999972,0.6599999999999974,7.832079999999972
231,6.877,0.66,7.83208
232,6.877,0.66,7.83208
233,6.876999999999974,0.6599999999999975,7.832079999999979
234,6.877,0.66,7.83208
235,6.871639705882341,0.6599999999999978,7.826719705882365
236,6.796,0.66,7.75108
237,6.796000000000006,0.6599999999999984,7.751080000000001
238,6.796,0.66,7.75108
239,6.796,0.66,7.75108
240,6.8095311572699995,0.6600000000000089,7.764611157270034
241,6.948,0.66,7.90308
242,6.948,0.66,7.90308
243,6.948,0.66,7.90308
244,6.9479999999999995,0.66,7.903079999999993
245,6.948,0.66,7.90308
246,6.948,0.66,7.90308
247,6.947999999999986,0.6599999999999978,7.903080000000021
248,6.948,0.66,7.90308
249,6.947999999999996,0.6599999999999976,7.903080000000024
250,6.948,0.66,7.90308
251,6.948,0.66,7.90308
252,6.948,0.66,7.90308
253,6.948,0.66,7.90308
254,6.948000000000003,0.66,7.903079999999999
255,6.948,0.66,7.90308
256,6.948,0.66,7.90308
257,6.947999999999994,0.6599999999999993,7.903079999999993
258,6.948,0.66,7.90308
259,6.948,0.66,7.90308
260,6.947999999999986,0.6599999999999978,7.903080000000021
261,6.948,0.66,7.90308
262,6.9479999999999995,0.66,7.903079999999993
263,6.948,0.66,7.90308
264,6.948000000000004,0.66,7.903079999999995
265,7.5199999999999845,0.6599999999999975,8.475080000000048
266,7.52,0.66,8.47508
267,7.5199999999999845,0.6599999999999971,8.475080000000023
268,8.236000000000013,0.6599999999999977,9.191080000000035
269,8.236,0.66,9.19108
270,8.235999999999953,0.6600000000000057,9.191079999999955
271,8.661,0.66,9.61608
272,8.661000000000001,0.6599999999999976,9.616080000000009
273,8.661,0.66,9.61608
274,8.66099999999998,0.6599999999999985,9.616080000000009
275,8.661,0.66,9.61608
276,8.661000000000035,0.6600000000000018,9.616079999999886
277,8.27500000000006,0.6600000000000005,9.230079999999923
278,8.275,0.66,9.23008
279,8.275000000000032,0.6599999999999974,9.230080000000024
280,7.423999999999981,0.6599999999999977,8.379080000000044
281,7.424,0.66,8.37908
282,7.423999999999982,0.6599999999999973,8.379079999999986
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.42399999999999,0.6599999999999987,8.379080000000004
287,6.4690000000000385,0.659999999999997,7.424079999999942
288,6.469,0.66,7.42408
289,6.432500000000073,0.660000000000007,7.387580000000032
290,6.408,0.66,7.36308
291,6.407999999999998,0.66,7.3630800000000045
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.416293193717274,0.6599999999999975,7.371373193717286
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999996,0.66,7.561080000000002
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.605999999999999,0.66,7.5610800000000005
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.605999999999996,0.6599999999999976,7.56107999999997
304,6.606,0.66,7.56108
305,6.605999999999995,0.6599999999999973,7.561079999999962
306,6.606,0.66,7.56108
307,6.605999999999995,0.66,7.561080000000003
308,6.606,0.66,7.56108
309,6.605999999999998,0.66,7.561080000000001
310,6.606,0.66,7.56108
311,6.606000000000001,0.66,7.561079999999999
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999995,0.66,7.561080000000003
315,6.606,0.66,7.56108
316,6.605999999999998,0.66,7.561080000000001
317,6.606000000000001,0.66,7.561079999999999
318,6.606,0.66,7.56108
319,6.605999999999995,0.66,7.561080000000003
320,6.606,0.66,7.56108
321,6.760090909090925,0.6599999999999978,7.715170909090916
322,6.801,0.66,7.75608
323,6.801000000000001,0.66,7.756079999999998
324,6.801,0.66,7.75608
325,6.800999999999993,0.6599999999999996,7.756079999999998
326,6.801,0.66,7.75608
327,6.800999999999995,0.66,7.756079999999999
328,6.801,0.66,7.75608
329,6.801000000000001,0.66,7.756079999999999
330,6.801,0.66,7.75608
331,6.800999999999999,0.66,7.756079999999998
332,6.801,0.66,7.75608
333,6.801,0.66,7.75608
334,6.801000000000001,0.66,7.756079999999998
335,6.801,0.66,7.75608
336,6.801000000000003,0.6599999999999984,7.756079999999998
337,6.801,0.66,7.75608
338,6.800999999999994,0.66,7.756079999999998
339,6.801,0.66,7.75608
340,6.801000000000001,0.66,7.756079999999999
341,6.801,0.66,7.75608
342,6.801000000000003,0.6599999999999984,7.756079999999998
343,6.801,0.66,7.75608
344,6.801000000000001,0.66,7.756079999999998
345,6.801000000000001,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801000000000009,0.6599999999999976,7.756080000000022
348,6.801,0.66,7.75608
349,6.801000000000001,0.66,7.756079999999998
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801000000000001,0.66,7.756079999999999
353,6.801,0.66,7.75608
354,6.857173913043479,0.66,7.8122539130434765
355,6.877,0.66,7.83208
356,6.877000000000005,0.66,7.832080000000003
357,6.877,0.66,7.83208
358,6.877000000000001,0.66,7.8320799999999995
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877000000000001,0.66,7.8320799999999995
362,6.877,0.66,7.83208
363,6.877000000000001,0.66,7.8320799999999995
364,6.877,0.66,7.83208
365,6.876999999999978,0.6599999999999976,7.83207999999999
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.877000000000004,0.66,7.832080000000003
369,6.877,0.66,7.83208
370,6.877,0.66,7.83208
371,6.877000000000004,0.66,7.832080000000003
372,6.877,0.66,7.83208
373,6.877,0.66,7.83208
374,6.877000000000001,0.66,7.8320799999999995
375,6.877,0.66,7.83208
376,6.877,0.66,7.83208
377,6.877000000000001,0.66,7.8320799999999995
378,6.877,0.66,7.83208
379,6.877,0.66,7.83208
380,6.839615384615286,0.6600000000000051,7.794695384615373
381,6.796,0.66,7.75108
382,6.796,0.66,7.75108
383,6.796,0.66,7.75108
384,6.7960000000000305,0.6599999999999974,7.751080000000001
385,6.796,0.66,7.75108
386,6.796000000000027,0.6599999999999975,7.751080000000001
387,6.796,0.66,7.75108
388,6.796000000000001,0.66,7.751080000000001
389,6.796,0.66,7.75108
390,6.838222222222215,0.6599999999999997,7.793302222222219
391,6.948,0.66,7.90308
392,6.948000000000004,0.66,7.903079999999998
393,6.948,0.66,7.90308
394,6.947999999999991,0.6599999999999985,7.903080000000006
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.9479999999999675,0.6600000000000035,7.903080000000038
398,6.948,0.66,7.90308
399,6.947999999999988,0.6599999999999981,7.903080000000014
400,7.519999999999993,0.6599999999999994,8.475079999999995
401,7.52,0.66,8.47508
402,7.52,0.66,8.47508
403,7.520000000000061,0.6600000000000085,8.475080000000094
404,8.235999999999999,0.659999999999997,9.191080000000047
405,8.236,0.66,9.19108
406,8.235999999999992,0.6599999999999985,9.19108000000002
407,8.236,0.66,9.19108
408,8.236000000000029,0.6599999999999975,9.191080000000039
409,8.236,0.66,9.19108
410,8.235999999999992,0.6599999999999986,9.191080000000019
411,8.661,0.66,9.61608
412,8.661000000000021,0.6599999999999973,9.616079999999958
413,8.661,0.66,9.61608
414,8.66099999999998,0.6599999999999985,9.616080000000009
415,8.661,0.66,9.61608
416,8.66100000000003,0.659999999999997,9.616079999999913
417,8.275000000000016,0.6599999999999976,9.230080000000028
418,8.275,0.66,9.23008
419,8.275,0.66,9.23008
420,8.274999999999988,0.6599999999999989,9.230080000000003
421,8.275,0.66,9.23008
422,8.275,0.66,9.23008
423,8.275000000000002,0.66,9.230079999999996
424,8.275,0.66,9.23008
425,8.275000000000029,0.6599999999999974,9.23008000000003
426,8.275,0.66,9.23008
427,8.275,0.66,9.23008
428,8.275000000000016,0.6599999999999976,9.230080000000028
429,7.42399999999999,0.6599999999999987,8.379080000000004
430,7.424,0.66,8.37908
431,7.424,0.66,8.37908
432,7.424,0.66,8.37908
433,7.424,0.66,8.37908
434,7.424,0.66,8.37908
435,7.423999999999992,0.6599999999999993,8.379079999999993
436,7.424,0.66,8.37908
437,7.424,0.66,8.37908
438,7.424,0.66,8.37908
439,7.424,0.66,8.37908
440,7.424,0.66,8.37908
441,7.423999999999992,0.6599999999999993,8.379079999999993
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.424,0.66,8.37908
445,7.424000000000004,0.66,8.379079999999998
446,7.424,0.66,8.37908
447,7.424,0.66,8.37908
448,7.424,0.66,8.37908
449,7.423999999999991,0.6599999999999989,8.37908
450,7.424,0.66,8.37908
451,7.424,0.66,8.37908
452,7.424,0.66,8.37908
453,7.424000000000001,0.66,8.379079999999993
454,7.424,0.66,8.37908
455,7.423999999999992,0.6599999999999993,8.379079999999993
456,7.424,0.66,8.37908
457,7.424,0.66,8.37908
458,7.424,0.66,8.37908
459,7.423999999999989,0.6599999999999985,8.379080000000007
460,7.424,0.66,8.37908
461,7.424,0.66,8.37908
462,7.424,0.66,8.379079999999993
463,7.424,0.66,8.37908
464,7.423999999999997,0.66,8.379079999999993
465,7.424,0.66,8.37908
466,7.423999999999987,0.6599999999999983,8.379080000000013
467,6.469000000000032,0.6599999999999973,7.424080000000003
468,6.469,0.66,7.42408
469,6.469000000000027,0.6599999999999975,7.424080000000003
470,6.468999999999999,0.66,7.424080000000001
471,6.468999999999995,0.66,7.424080000000003
472,6.469,0.66,7.42408
473,6.469000000000019,0.6599999999999978,7.424080000000002
474,6.469,0.66,7.42408
475,6.469,0.66,7.42408
476,6.469,0.66,7.42408
477,6.468999999999998,0.66,7.424080000000002
478,6.469,0.66,7.42408
479,6.439282051282055,0.659999999999998,7.394362051282042
480,6.408,0.66,7.36308
481,6.4079999999999995,0.66,7.363079999999999
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.408,0.66,7.363079999999997
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408,0.66,7.363079999999999
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408000000000008,0.6599999999999979,7.36307999999999
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.408,0.66,7.36308
496,6.408000000000005,0.6599999999999976,7.3630800000000045
497,6.408,0.66,7.363079999999999
498,6.43614463840398,0.6599999999999979,7.39122463840402
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.605999999999995,0.6599999999999989,7.561079999999998
503,6.606,0.66,7.56108
504,6.605999999999995,0.6599999999999986,7.561079999999991
505,6.606,0.66,7.56108
506,6.606000000000001,0.66,7.56108
507,6.6060000000000265,0.659999999999997,7.561079999999959
508,6.606,0.66,7.56108
509,6.605999999999997,0.66,7.561080000000001
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999998,0.66,7.5610800000000005
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.729925233644854,0.6599999999999974,7.685005233644899
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.800999999999994,0.66,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.80099999999996,0.6600000000000007,7.756080000000077
526,6.801000000000001,0.66,7.75608
527,6.801000000000001,0.66,7.756079999999999
528,6.801,0.66,7.75608
529,6.801000000000001,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.863245939675134,0.6599999999999998,7.8183259396752
533,6.877,0.66,7.83208
534,6.876999999999995,0.6599999999999984,7.83208000000001
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877000000000006,0.6599999999999993,7.8320800000000075
538,6.877,0.66,7.83208
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.876999999999999,0.66,7.832080000000002
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.876999999999999,0.66,7.832080000000002
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877000000000006,0.6599999999999993,7.8320800000000075
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.876999999999999,0.66,7.832080000000002
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.805536512667626,0.6600000000000088,7.760616512667663
560,6.796,0.66,7.75108
561,6.86443290043294,0.6599999999999974,7.819512900432921
562,6.948,0.66,7.90308
563,6.948,0.66,7.903080000000001
564,6.948,0.66,7.90308
565,6.947999999999993,0.659999999999999,7.9030799999999966
566,6.948,0.66,7.90308
567,6.948,0.66,7.90308
568,6.947999999999994,0.6599999999999993,7.903079999999992
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.948000000000003,0.66,7.903079999999994
573,6.948,0.66,7.90308
574,6.948,0.66,7.90308
575,6.948,0.66,7.90308
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948000000000008,0.6599999999999975,7.903080000000027
579,6.948,0.66,7.90308
580,6.948000000000017,0.6599999999999974,7.903080000000029
581,6.948,0.66,7.90308
582,6.948,0.66,7.90308
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948000000000005,0.66,7.903079999999996
586,7.520000000000003,0.66,8.475079999999997
587,7.52,0.66,8.47508
588,7.519999999999987,0.6599999999999976,8.475079999999997
589,7.52,0.66,8.47508
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.52,0.66,8.47508
594,7.519999999999997,0.66,8.475080000000002
595,7.52,0.66,8.47508
596,7.519999999999984,0.660000000000003,8.475080000000071
597,8.235999999999951,0.6600000000000062,9.191079999999946
598,8.236,0.66,9.19108
599,8.235999999999994,0.6599999999999995,9.191080000000001
600,8.236,0.66,9.19108
601,8.236000000000002,0.66,9.19108
602,8.236,0.66,9.19108
603,8.235999999999994,0.6599999999999993,9.191080000000007
604,8.661,0.66,9.61608
605,8.661,0.66,9.616079999999998
606,8.661,0.66,9.616079999999998
607,8.661000000000026,0.6599999999999971,9.61607999999993
608,8.661,0.66,9.61608
609,8.661000000000024,0.6599999999999971,9.616079999999938
610,8.661,0.66,9.61608
611,8.661,0.66,9.61608
612,8.661,0.66,9.616080000000002
613,8.661,0.66,9.61608
614,8.661,0.66,9.61608
615,8.661,0.66,9.616080000000007
616,8.661,0.66,9.61608
617,8.661,0.66,9.61608
618,8.661,0.66,9.61608
619,8.661,0.66,9.616079999999998
620,8.275,0.66,9.230079999999992
621,8.275,0.66,9.23008
622,8.274999999999986,0.6599999999999985,9.23008000000001
623,8.275,0.66,9.23008
624,8.275,0.66,9.23008
625,8.275,0.66,9.23008
626,8.275,0.66,9.23008
627,8.275000000000013,0.6599999999999976,9.230080000000026
628,8.275,0.66,9.23008
629,8.274999999999995,0.6599999999999978,9.230080000000022
630,8.275,0.66,9.23008
631,8.275,0.66,9.23008
632,8.27499999999999,0.6599999999999991,9.230080000000001
633,8.275,0.66,9.23008
634,8.275000000000002,0.66,9.230079999999996
635,8.275,0.66,9.23008
636,8.27499999999999,0.6599999999999979,9.23008000000002
637,7.423999999999985,0.6599999999999979,8.379080000000014
638,7.424,0.66,8.37908
639,7.423999999999983,0.6599999999999974,8.379079999999979
640,7.424,0.66,8.37908
641,7.423999999999991,0.659999999999999,8.379079999999998
642,7.424,0.66,8.37908
643,7.4239999999999835,0.6599999999999975,8.37907999999999
644,7.424,0.66,8.37908
645,7.424000000000005,0.66,8.379079999999995
646,7.424,0.66,8.37908
647,7.424,0.66,8.37908
648,7.423999999999992,0.6599999999999993,8.379079999999993
649,7.424,0.66,8.37908
650,7.424000000000001,0.66,8.37908
651,7.424000000000005,0.66,8.379079999999995
652,6.469000000000017,0.6599999999999979,7.424080000000003
653,6.469,0.66,7.42408
654,6.469,0.66,7.42408
655,6.468999999999995,0.6599999999999989,7.424080000000002
656,6.469,0.66,7.42408
657,6.469,0.66,7.42408
658,6.468999999999998,0.66,7.424080000000003
659,6.469,0.66,7.42408
660,6.469,0.66,7.424080000000002
661,6.469,0.66,7.42408
662,6.469,0.66,7.42408
663,6.468999999999997,0.66,7.424080000000003
664,6.469,0.66,7.42408
665,6.468999999999998,0.66,7.424080000000003
666,6.469,0.66,7.42408
667,6.468999999999995,0.6599999999999988,7.424080000000002
668,6.469,0.66,7.42408
669,6.468999999999996,0.66,7.424080000000002
670,6.469,0.66,7.42408
671,6.469,0.66,7.42408
672,6.469,0.66,7.42408
673,6.469,0.66,7.42408
674,6.469,0.66,7.42408
675,6.469,0.66,7.42408
676,6.468999999999997,0.66,7.424080000000003
677,6.469,0.66,7.42408
678,6.469,0.66,7.42408
679,6.468999999999995,0.659999999999999,7.424080000000002
680,6.469,0.66,7.42408
681,6.469,0.66,7.42408
682,6.468999999999995,0.6599999999999991,7.424080000000003
683,6.469,0.66,7.42408
684,6.433950276243049,0.659999999999997,7.389030276243141
685,6.408,0.66,7.36308
686,6.408000000000002,0.6599999999999993,7.36308000000001
687,6.408,0.66,7.36308
688,6.4079999999999995,0.66,7.363079999999999
689,6.408,0.66,7.36308
690,6.408,0.66,7.36308
691,6.453210000000004,0.6600000000000069,7.408290000000064
692,6.606,0.66,7.56108
693,6.605999999999999,0.66,7.561080000000001
694,6.606,0.66,7.56108
695,6.606000000000001,0.66,7.561079999999999
696,6.605999999999997,0.66,7.561080000000001
697,6.606,0.66,7.56108
698,6.605999999999995,0.659999999999998,7.561079999999978
699,6.606,0.66,7.56108
700,6.605999999999995,0.6599999999999975,7.561079999999968
701,6.606,0.66,7.56108
702,6.605999999999995,0.6599999999999991,7.561080000000002
703,6.605999999999999,0.66,7.56108
704,6.605999999999998,0.66,7.561080000000001
705,6.606000000000001,0.66,7.561079999999999
706,6.6440188679245304,0.6599999999999977,7.599098867924526
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801000000000001,0.66,7.756079999999999
710,6.801,0.66,7.75608
711,6.800999999999964,0.6599999999999983,7.756080000000074
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.80100000000001,0.6599999999999976,7.756080000000021
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801000000000001,0.66,7.756079999999998
718,6.801000000000001,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.822408450704216,0.6599999999999978,7.777488450704221
722,6.877,0.66,7.83208
723,6.876999999999999,0.66,7.832080000000002
724,6.877,0.66,7.83208
725,6.877000000000001,0.66,7.8320799999999995
726,6.877000000000004,0.66,7.832080000000003
727,6.877,0.66,7.83208
728,6.876999999999981,0.6599999999999978,7.8320800000000075
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877,0.66,7.83208
732,6.877000000000004,0.66,7.832080000000003
733,6.877,0.66,7.83208
734,6.877,0.66,7.83208
735,6.875191964285674,0.6600000000000008,7.830271964285743
