natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1,0.5527436419999979,1,1,50
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,51
1,1,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1,0.5527436419999996,1,1,52
1,1,0.7263655,0.3766,0.87725,0.87725,1,0.552743642,1,1,53
1,1,0.15771743086816722,0.46492315112540195,0.5753041800643092,0.5753041800643092,1,0.5527436419999978,1,1,54
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,55
1,1,0.227259556840077,0.41317514450867054,0.5353947976878617,0.5353947976878617,1,0.552743641999997,1,1,56
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,57
1,1,0.22709677483443716,0.36771986754966896,0.4602596026490066,0.4602596026490066,1,0.5527436419999999,1,1,58
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,59
1,1,0.06396313333333332,0.36712666666666666,0.3438466666666667,0.3438466666666667,1,0.5527436420000001,1,1,60
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,61
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,62
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,63
1,1,0.2123875138888888,0.40639166666666676,0.5373645833333338,0.5373645833333338,1,0.5527436420000001,1,1,64
1,1,0.6026804,0.15682000000000001,0.71246,0.71246,1,0.552743642,1,1,65
1,1,0.2048799931506849,0.4523945205479452,0.5327027397260277,0.5327027397260277,1,0.5527436420000001,1,1,66
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,67
1,1,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1,0.5527436419999996,1,1,68
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,69
1,1,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1,0.5527436420000009,1,1,70
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,71
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,72
1,1,0.20063799999999996,0.334558695652174,0.562836956521739,0.562836956521739,1,0.5527436419999997,1,1,73
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,74
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,75
1,1,0.1917129200000001,0.22736678260869564,0.3376238260869564,0.3376238260869564,1,0.5527436419999969,1,1,76
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,77
1,1,0.22619653191489358,0.4758255319148936,0.5783787234042553,0.5783787234042553,1,0.5527436419999997,1,1,78
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,79
1,1,0.20748715734265732,0.19795699300699304,0.3621674825174824,0.3621674825174824,1,0.552743641999998,1,1,80
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,81
1,1,0.1904087840290382,0.2532548094373867,0.3351431941923775,0.3351431941923775,1,0.5527436419999969,1,1,82
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,83
1,1,0.13004193693693694,0.5737927927927928,0.5243630630630631,0.5243630630630631,1,0.5527436420000011,1,1,84
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,85
1,1,0.1787735636743215,0.3875649269311064,0.35348935281837135,0.35348935281837135,1,0.5527436419999971,1,1,86
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,87
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,88
1,1,0.22236745454545462,0.3285727272727272,0.6101090909090909,0.6101090909090909,1,0.5527436419999999,1,1,89
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,90
1,1,0.16755060323886642,0.35842226720647774,0.5645558704453442,0.5645558704453442,1,0.5527436419999984,1,1,91
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,92
1,1,0.14201450588235287,0.37441176470588233,0.49370313725490217,0.49370313725490217,1,0.5527436419999983,1,1,93
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,94
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,95
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,96
1,1,0.64628825,0.398775,0.5592,0.5592,1,0.552743642,1,1,97
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,98
1,1,0.0815406,0.31924222222222226,0.5508055555555557,0.5508055555555557,1,0.5527436420000008,1,1,99
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,100
1,1,0.13921992307692307,0.4515384615384615,0.7979884615384614,0.7979884615384614,1,0.5527436419999996,1,1,101
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,102
1,1,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1,0.5527436419999978,1,1,103
1,1,0.1009968779443254,0.4538220556745182,0.5184458244111351,0.5184458244111351,1,0.5527436419999971,1,1,104
1,1,0.4727015,0.3237,0.3425,0.3425,1,0.552743642,1,1,105
1,1,0.06694158964143426,0.39925338645418323,0.5239434262948207,0.5239434262948207,1,0.5527436419999983,1,1,106
1,1,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1,0.5527436419999967,1,1,107
