Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,260,16505.422,1,0,1,1
,,,,,,,261,18091.713,1,0,1,1
,,,,,,,262,17482.583,1,0,1,2
,,,,,,,263,16528.637,1,0,1,1
,,,,,,,264,15671.253,1,0,1,1
,,,,,,,265,14672.68,1,0,1,1
,,,,,,,266,13417.803,1,0,1,1
,,,,,,,267,12265.886,1,0,1,1
,,,,,,,268,11701.541000000001,1,0,1,2
,,,,,,,269,11465.141,1,0,1,1
,,,,,,,270,11300.524,1,0,1,1
,,,,,,,271,12072.381,1,0,1,1
,,,,,,,272,14936.477,1,0,1,1
,,,,,,,273,16225.222,1,0,1,1
,,,,,,,274,16203.235,1,0,1,1
,,,,,,,275,16811.4046,1,0,1,5
,,,,,,,276,16192.2,1,0,1,1
,,,,,,,277,16154.966,1,0,1,1
,,,,,,,278,17034.8356,1,0,1,5
,,,,,,,279,15044.872,1,0,1,1
,,,,,,,280,13491.99,1,0,1,1
,,,,,,,281,12221.468,1,0,1,1
,,,,,,,282,11043.669,1,0,1,3
,,,,,,,283,10839.587,1,0,1,1
,,,,,,,284,11134.168,1,0,1,1
,,,,,,,285,11775.357,1,0,1,1
,,,,,,,286,13091.552,1,0,1,1
,,,,,,,287,13962.425,1,0,1,1
,,,,,,,288,14634.056,1,0,1,1
,,,,,,,289,15636.474,1,0,1,1
,,,,,,,290,16070.665799999999,1,0,1,5
,,,,,,,291,15586.606,1,0,1,1
,,,,,,,292,17044.418999999998,1,0,1,3
,,,,,,,293,16640.529,1,0,1,1
,,,,,,,294,13381.236142857144,1,0,1,7
,,,,,,,295,10902.603,1,0,1,1
,,,,,,,296,11921.194,1,0,1,1
,,,,,,,297,13079.772,1,0,1,1
,,,,,,,298,15499.331,1,0,1,1
,,,,,,,299,16832.702,1,0,1,1
,,,,,,,300,16911.751,1,0,1,1
,,,,,,,301,16464.262,1,0,1,1
,,,,,,,302,16550.012,1,0,1,1
,,,,,,,303,16288.827,1,0,1,1
,,,,,,,304,16399.044,1,0,1,1
,,,,,,,305,16372.845,1,0,1,1
,,,,,,,306,15847.608,1,0,1,1
,,,,,,,307,15876.136,1,0,1,1
,,,,,,,308,16512.923,1,0,1,1
,,,,,,,309,18074.179,1,0,1,1
,,,,,,,310,17828.365,1,0,1,3
,,,,,,,311,15907.053,1,0,1,1
,,,,,,,312,14526.472,1,0,1,1
,,,,,,,313,12212.610571428571,1,0,1,7
,,,,,,,314,14907.956,1,0,1,1
,,,,,,,315,16044.1,1,0,1,1
,,,,,,,316,16213.872,1,0,1,1
,,,,,,,317,16006.497,1,0,1,1
,,,,,,,318,14879.074,1,0,1,1
,,,,,,,319,15468.99,1,0,1,1
,,,,,,,320,15766.671,1,0,1,1
,,,,,,,321,15489.618,1,0,1,1
,,,,,,,322,14958.365,1,0,1,1
,,,,,,,323,15354.43,1,0,1,1
,,,,,,,324,15616.355,1,0,1,1
,,,,,,,325,17033.731333333333,1,0,1,3
,,,,,,,326,16856.691,1,0,1,1
,,,,,,,327,15006.575,1,0,1,1
,,,,,,,328,13950.111,1,0,1,1
,,,,,,,329,11460.17185714286,1,0,1,7
,,,,,,,330,13653.078,1,0,1,1
,,,,,,,331,15728.532,1,0,1,1
,,,,,,,332,15953.546,1,0,1,1
,,,,,,,333,16504.223,1,0,1,1
,,,,,,,334,16032.773,1,0,1,1
,,,,,,,335,15424.438,1,0,1,1
,,,,,,,336,15446.403,1,0,1,1
,,,,,,,337,15927.79,1,0,1,1
,,,,,,,338,15750.032,1,0,1,1
,,,,,,,339,14619.402,1,0,1,1
,,,,,,,340,15529.109,1,0,1,1
,,,,,,,341,16251.660000000003,1,0,1,5
,,,,,,,342,13747.228,1,0,1,1
,,,,,,,343,11754.732444444446,1,0,1,9
,,,,,,,344,13720.774,1,0,1,1
,,,,,,,345,15083.681,1,0,1,1
,,,,,,,346,15808.424,1,0,1,1
,,,,,,,347,15266.483666666667,1,0,1,3
,,,,,,,348,15727.655,1,0,1,1
,,,,,,,349,14932.175,1,0,1,1
,,,,,,,350,17261.553200000002,1,0,1,5
,,,,,,,351,15831.978,1,0,1,1
,,,,,,,352,14219.213,1,0,1,1
,,,,,,,353,12451.927,1,0,1,2
,,,,,,,354,11491.5,1,0,1,1
,,,,,,,355,11402.295333333333,1,0,1,3
,,,,,,,356,12729.645,1,0,1,1
,,,,,,,357,14878.082,1,0,1,1
,,,,,,,358,16050.642,1,0,1,1
,,,,,,,359,16214.625,1,0,1,1
,,,,,,,360,15080.679,1,0,1,1
,,,,,,,361,15111.145,1,0,1,2
,,,,,,,362,15357.488,1,0,1,1
,,,,,,,363,14739.695,1,0,1,1
,,,,,,,364,15330.65,1,0,1,1
,,,,,,,365,14908.334,1,0,1,1
,,,,,,,366,15737.881,1,0,1,1
,,,,,,,367,17237.940000000002,1,0,1,2
,,,,,,,368,16517.528,1,0,1,1
,,,,,,,369,15907.283,1,0,1,1
,,,,,,,370,14374.442500000001,1,0,1,2
,,,,,,,371,11803.254333333332,1,0,1,3
,,,,,,,372,10849.547999999999,1,0,1,2
,,,,,,,373,11129.433,1,0,1,1
,,,,,,,374,13309.367,1,0,1,4
,,,,,,,375,15236.867,1,0,1,1
,,,,,,,376,15217.248,1,0,1,1
,,,,,,,377,15681.895,1,0,1,1
,,,,,,,378,16709.732666666667,1,0,1,3
,,,,,,,379,16577.796,1,0,1,1
,,,,,,,380,16971.910499999998,1,0,1,2
,,,,,,,381,15923.7615,1,0,1,4
,,,,,,,382,13888.833999999999,1,0,1,2
,,,,,,,383,12007.8004,1,0,1,5
,,,,,,,384,13282.168,1,0,1,1
,,,,,,,385,15990.877,1,0,1,2
,,,,,,,386,17016.251,1,0,1,1
,,,,,,,387,17185.315,1,0,1,1
,,,,,,,388,17507.956,1,0,1,1
,,,,,,,389,17208.274,1,0,1,10
,,,,,,,390,15233.781500000001,1,0,1,2
,,,,,,,391,12909.063,1,0,1,1
,,,,,,,392,11867.1058,1,0,1,5
,,,,,,,393,12966.879,1,0,1,1
,,,,,,,394,15289.673,1,0,1,1
,,,,,,,395,16743.152363636364,1,0,1,11
,,,,,,,396,17891.8865,1,0,1,2
,,,,,,,397,17084.125,1,0,1,1
,,,,,,,398,15975.166,1,0,1,1
,,,,,,,399,14420.607,1,0,1,1
,,,,,,,400,13120.087,1,0,1,1
,,,,,,,401,12160.465000000002,1,0,1,6
,,,,,,,402,14358.4095,1,0,1,2
,,,,,,,403,16048.553,1,0,1,1
,,,,,,,404,16793.334,1,0,1,1
,,,,,,,405,17306.499,1,0,1,3
,,,,,,,406,16761.232,1,0,1,1
,,,,,,,407,17370.783,1,0,1,1
,,,,,,,408,17223.938,1,0,1,1
,,,,,,,409,17367.183500000003,1,0,1,6
,,,,,,,410,15045.566,1,0,1,1
,,,,,,,411,14013.432,1,0,1,1
,,,,,,,412,12942.6005,1,0,1,2
,,,,,,,413,12709.415,1,0,1,1
,,,,,,,414,12921.222,1,0,1,1
,,,,,,,415,13501.832,1,0,1,1
,,,,,,,416,14749.368,1,0,1,1
,,,,,,,417,17534.7485,1,0,1,2
,,,,,,,418,17670.521,1,0,1,1
,,,,,,,419,17264.592666666664,1,0,1,3
,,,,,,,420,16482.276,1,0,1,1
,,,,,,,421,16872.022,1,0,1,3
,,,,,,,422,17525.728,1,0,1,1
,,,,,,,423,18900.3775,1,0,1,2
,,,,,,,424,18228.684,1,0,1,1
,,,,,,,425,17432.419,1,0,1,1
,,,,,,,426,16225.683,1,0,1,1
,,,,,,,427,12701.199625,1,0,1,8
,,,,,,,428,15496.771,1,0,1,1
,,,,,,,429,16821.6305,1,0,1,2
,,,,,,,430,16266.447,1,0,1,1
,,,,,,,431,16064.926999999998,1,0,1,3
,,,,,,,432,16223.453,1,0,1,1
,,,,,,,433,16141.573,1,0,1,1
,,,,,,,434,16069.989,1,0,1,1
,,,,,,,435,17151.486,1,0,1,1
,,,,,,,436,18955.621,1,0,1,1
,,,,,,,437,19269.701,1,0,1,1
,,,,,,,438,18712.971,1,0,1,1
,,,,,,,439,17995.423,1,0,1,1
,,,,,,,440,16844.44,1,0,1,1
,,,,,,,441,15196.927,1,0,1,1
,,,,,,,442,13139.239666666666,1,0,1,3
,,,,,,,443,13763.162833333334,1,0,1,6
,,,,,,,444,16809.044,1,0,1,2
,,,,,,,445,17366.685,1,0,1,1
,,,,,,,446,17187.749,1,0,1,1
,,,,,,,447,17224.778,1,0,1,1
,,,,,,,448,16926.942,1,0,1,1
,,,,,,,449,16361.113,1,0,1,1
,,,,,,,450,16425.171,1,0,1,1
,,,,,,,451,16577.476,1,0,1,1
,,,,,,,452,14952.019230769229,1,0,1,13
,,,,,,,453,15708.992,1,0,1,1
,,,,,,,454,16956.919,1,0,1,1
,,,,,,,455,17172.775,1,0,1,1
,,,,,,,456,17243.109,1,0,1,1
,,,,,,,457,17344.384,1,0,1,1
,,,,,,,458,16831.476,1,0,1,1
,,,,,,,459,16758.792,1,0,1,1
,,,,,,,460,16829.82,1,0,1,1
,,,,,,,461,16439.783,1,0,1,1
,,,,,,,462,16426.62,1,0,1,1
,,,,,,,463,17368.041,1,0,1,1
,,,,,,,464,18801.963499999998,1,0,1,2
,,,,,,,465,17566.801333333333,1,0,1,3
,,,,,,,466,15074.245,1,0,1,1
,,,,,,,467,13287.987,1,0,1,1
,,,,,,,468,12497.231,1,0,1,2
,,,,,,,469,12233.485999999999,1,0,1,3
,,,,,,,470,13689.86,1,0,1,1
,,,,,,,471,16852.446272727273,1,0,1,11
,,,,,,,472,18677.248333333333,1,0,1,3
,,,,,,,473,17428.405,1,0,1,1
,,,,,,,474,16092.699,1,0,1,1
,,,,,,,475,14651.316,1,0,1,1
,,,,,,,476,13428.795,1,0,1,1
,,,,,,,477,12464.917,1,0,1,1
,,,,,,,478,11892.529,1,0,1,1
,,,,,,,479,11667.206,1,0,1,1
,,,,,,,480,11582.162,1,0,1,1
,,,,,,,481,12671.432499999999,1,0,1,2
,,,,,,,482,15528.746,1,0,1,1
,,,,,,,483,16765.527,1,0,1,1
,,,,,,,484,17005.007,1,0,1,1
,,,,,,,485,17041.492,1,0,1,1
,,,,,,,486,16880.576,1,0,1,1
,,,,,,,487,16789.11,1,0,1,1
,,,,,,,488,16977.48,1,0,1,1
,,,,,,,489,16158.591,1,0,1,3
,,,,,,,490,16875.944,1,0,1,1
,,,,,,,491,18167.566,1,0,1,1
,,,,,,,492,18822.618,1,0,1,1
,,,,,,,493,17873.760000000002,1,0,1,2
,,,,,,,494,15602.902,1,0,1,2
,,,,,,,495,13554.301,1,0,1,1
,,,,,,,496,12263.7508,1,0,1,5
,,,,,,,497,13918.015,1,0,1,1
,,,,,,,498,15794.316,1,0,1,1
,,,,,,,499,16961.808,1,0,1,1
,,,,,,,500,17240.761,1,0,1,1
,,,,,,,501,17308.631,1,0,1,1
,,,,,,,502,16717.007,1,0,1,1
,,,,,,,503,16680.168,1,0,1,1
,,,,,,,504,16385.973,1,0,1,1
,,,,,,,505,16347.933,1,0,1,1
,,,,,,,506,16218.038,1,0,1,1
,,,,,,,507,16609.801,1,0,1,1
,,,,,,,508,17041.691,1,0,1,1
,,,,,,,509,18422.094,1,0,1,1
,,,,,,,510,19010.591,1,0,1,2
,,,,,,,511,16950.0605,1,0,1,2
,,,,,,,512,15029.832,1,0,1,1
,,,,,,,513,12963.261428571428,1,0,1,7
,,,,,,,514,16246.649,1,0,1,1
,,,,,,,515,17047.306,1,0,1,1
,,,,,,,516,17228.198,1,0,1,1
,,,,,,,517,16609.1525,1,0,1,2
,,,,,,,518,16186.114,1,0,1,1
,,,,,,,519,16447.973,1,0,1,1
,,,,,,,520,16299.696,1,0,1,1
,,,,,,,521,16417.513,1,0,1,2
,,,,,,,522,15752.414111111113,1,0,1,9
,,,,,,,523,11205.293,1,0,1,1
,,,,,,,524,11169.123,1,0,1,1
,,,,,,,525,11271.372500000001,1,0,1,2
,,,,,,,526,12768.297,1,0,1,1
,,,,,,,527,17086.4455,1,0,1,10
,,,,,,,528,17595.825,1,0,1,1
,,,,,,,529,18983.434666666668,1,0,1,3
,,,,,,,530,17340.616666666665,1,0,1,3
,,,,,,,531,14845.744,1,0,1,1
,,,,,,,532,14005.823,1,0,1,1
,,,,,,,533,13595.533,1,0,1,1
,,,,,,,534,12991.9895,1,0,1,2
,,,,,,,535,13162.71,1,0,1,1
,,,,,,,536,14150.169,1,0,1,1
,,,,,,,537,15562.029,1,0,1,1
,,,,,,,538,16327.302,1,0,1,1
,,,,,,,539,17704.284,1,0,1,1
,,,,,,,540,17550.203,1,0,1,1
,,,,,,,541,17075.133,1,0,1,1
,,,,,,,542,16824.862,1,0,1,1
,,,,,,,543,16365.901333333335,1,0,1,3
,,,,,,,544,14619.5016,1,0,1,15
,,,,,,,545,16479.44025,1,0,1,4
,,,,,,,546,17162.724,1,0,1,1
,,,,,,,547,16704.332666666665,1,0,1,3
,,,,,,,548,16445.268,1,0,1,1
,,,,,,,549,17391.235333333334,1,0,1,6
,,,,,,,550,16457.059,1,0,1,1
,,,,,,,551,15496.204,1,0,1,1
,,,,,,,552,14364.306,1,0,1,1
,,,,,,,553,13629.69,1,0,1,1
,,,,,,,554,13186.811,1,0,1,2
,,,,,,,555,12951.402,1,0,1,1
,,,,,,,556,13162.741,1,0,1,1
,,,,,,,557,14270.876,1,0,1,1
,,,,,,,558,17085.445,1,0,1,1
,,,,,,,559,17995.917,1,0,1,1
,,,,,,,560,17464.005,1,0,1,1
,,,,,,,561,17369.604,1,0,1,1
,,,,,,,562,17031.089,1,0,1,1
,,,,,,,563,17415.874,1,0,1,1
,,,,,,,564,16849.822,1,0,1,1
,,,,,,,565,16395.146,1,0,1,1
,,,,,,,566,15486.044,1,0,1,1
,,,,,,,567,15364.294,1,0,1,1
,,,,,,,568,15717.692,1,0,1,1
,,,,,,,569,16713.473,1,0,1,1
,,,,,,,570,17420.49,1,0,1,1
,,,,,,,571,17454.2995,1,0,1,2
,,,,,,,572,16149.448,1,0,1,1
,,,,,,,573,14523.113,1,0,1,1
,,,,,,,574,12309.618714285714,1,0,1,7
,,,,,,,575,13671.601,1,0,1,1
,,,,,,,576,14407.236,1,0,1,1
,,,,,,,577,15410.621,1,0,1,1
,,,,,,,578,16258.20475,1,0,1,4
,,,,,,,579,16377.3925,1,0,1,2
,,,,,,,580,15630.877,1,0,1,1
,,,,,,,581,14004.4235,1,0,1,14
,,,,,,,582,13470.967,1,0,1,1
,,,,,,,583,15159.13,1,0,1,1
,,,,,,,584,15871.302,1,0,1,1
,,,,,,,585,16552.868,1,0,1,1
,,,,,,,586,16560.104,1,0,1,1
,,,,,,,587,15755.931,1,0,1,1
,,,,,,,588,15192.982,1,0,1,1
,,,,,,,589,16628.217999999997,1,0,1,6
,,,,,,,590,17861.879,1,0,1,1
,,,,,,,591,16817.463,1,0,1,1
,,,,,,,592,15727.41,1,0,1,1
,,,,,,,593,12331.637750000002,1,0,1,8
,,,,,,,594,16188.1295,1,0,1,10
,,,,,,,595,15574.149,1,0,1,1
,,,,,,,596,17360.373,1,0,1,1
,,,,,,,597,18368.538,1,0,1,1
,,,,,,,598,17929.439,1,0,1,1
,,,,,,,599,13801.658363636361,1,0,1,11
,,,,,,,600,16693.054,1,0,1,1
,,,,,,,601,16986.092,1,0,1,1
,,,,,,,602,17196.311,1,0,1,1
,,,,,,,603,16956.5245,1,0,1,2
,,,,,,,604,16814.484,1,0,1,1
,,,,,,,605,16656.477,1,0,1,1
,,,,,,,606,15915.75025,1,0,1,4
,,,,,,,607,16048.739000000001,1,0,1,5
,,,,,,,608,13743.124,1,0,1,1
,,,,,,,609,12722.824,1,0,1,1
