natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,27
1,1,0.58091125,0.667925,0.21330000000000002,0.21330000000000002,1,0.533235667,1,1,28
1,1,0.05447452380952381,0.4395190476190476,0.2611952380952381,0.2611952380952381,1,0.5332356669999998,1,1,29
1,1,0.44890375,0.0315,0.5576,0.5576,1,0.533235667,1,1,30
1,1,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1,0.5332356669999997,1,1,31
1,1,0.0896293392857143,0.3606553571428572,0.42735535714285705,0.42735535714285705,1,0.5332356669999997,1,1,32
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,33
1,1,0.157673625,0.33505416666666665,0.4867333333333333,0.4867333333333333,1,0.5332356669999997,1,1,34
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,35
1,1,0.14882946153846158,0.6939076923076922,0.8573107692307694,0.8573107692307694,1,0.5332356669999997,1,1,36
1,1,0.057542499999999996,0.70495,0.5062,0.5062,1,0.533235667,1,1,37
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,38
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,39
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,40
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,41
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,42
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,43
1,1,0.12787867647058818,0.6967588235294119,0.7447911764705882,0.7447911764705882,1,0.5663452315882357,1,1,44
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,45
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,46
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,47
1,1,0.21906682608695652,0.2913826086956522,0.28809130434782615,0.28809130434782615,1,0.569549383,1,1,48
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,49
1,1,0.103381125,0.6081333333333333,0.8874083333333335,0.8874083333333335,1,0.569549383,1,1,50
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,51
1,1,0.11470886772486778,0.5128661375661376,0.743986243386243,0.743986243386243,1,0.5695493829999987,1,1,52
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,53
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,54
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,55
1,1,0.15920986956521738,0.5479565217391305,0.7363,0.7363,1,0.569549383,1,1,56
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,57
1,1,0.17804204545454544,0.6400015151515153,0.6588363636363637,0.6588363636363637,1,0.569549383000001,1,1,58
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,59
1,1,0.1328108319327731,0.27284705882352933,0.34309663865546225,0.34309663865546225,1,0.569549383000001,1,1,60
1,1,0.7610044285714285,0.8568428571428572,0.6499142857142858,0.6499142857142858,1,0.569549383,1,1,61
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,62
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,63
1,1,0.7488197142857144,0.8591000000000001,0.6838857142857143,0.6838857142857143,1,0.569549383,1,1,64
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,65
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,66
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,67
1,1,0.4723005,0.6194,0.2447,0.2447,1,0.569549383,1,1,68
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,69
1,1,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1,0.569549383,1,1,70
1,1,0.06649129411764707,0.7816058823529412,0.7164529411764708,0.7164529411764708,1,0.569549383,1,1,71
1,1,0.80056,0.49911666666666665,0.18481666666666666,0.18481666666666666,1,0.569549383,1,1,72
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,73
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,74
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,75
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,76
1,1,0.562229875,0.0562875,0.0447625,0.0447625,1,0.569549383,1,1,77
1,1,0.07525447321428572,0.3349517857142857,0.5403991071428572,0.5403991071428572,1,0.5695493830000014,1,1,78
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,79
1,1,0.2412824615384615,0.3268076923076924,0.3949384615384615,0.3949384615384615,1,0.5695493830000006,1,1,80
1,1,0.276556275,0.77886,0.8470375000000002,0.8470375000000002,1,0.4739364970000003,1,1,81
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,82
1,1,0.17876494490818054,0.43885559265442464,0.47554023372287124,0.47554023372287124,1,0.473936497000005,1,1,83
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,84
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,85
1,1,0.2489779392523364,0.39453317757009326,0.34665000000000024,0.34665000000000024,1,0.4677589626448579,1,1,86
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,87
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,88
1,1,0.18880526334519573,0.28729608540925267,0.5186181494661918,0.5186181494661918,1,0.4642159649999973,1,1,89
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,90
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,91
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,92
1,1,0.22564640606060604,0.35571939393939384,0.3776242424242425,0.3776242424242425,1,0.46421596499999956,1,1,93
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,94
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,95
1,1,0.2111671304347826,0.30682608695652175,0.5508565217391304,0.5508565217391304,1,0.4642159649999999,1,1,96
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,97
1,1,0.17957045714285705,0.2600465714285713,0.5202291428571433,0.5202291428571433,1,0.43796698670285966,1,1,98
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,99
1,1,0.33815669696969697,0.4770484848484848,0.4762393939393938,0.4762393939393938,1,0.4230180170000003,1,1,100
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,101
1,1,0.1897648,0.35103909090909097,0.5023899999999999,0.5023899999999999,1,0.42301785320909013,1,1,102
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,103
1,1,0.680077,0.5431,0.31871428571428567,0.31871428571428567,1,0.423018017,1,1,104
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,105
1,1,0.04835726666666666,0.4859933333333333,0.4918533333333335,0.4918533333333335,1,0.4230180170000002,1,1,106
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,107
1,1,0.7797103333333334,0.35495000000000004,0.14848333333333333,0.14848333333333333,1,0.423018017,1,1,108
1,1,0.20450088372093023,0.33166976744186044,0.5678511627906977,0.5678511627906977,1,0.42301801700000036,1,1,109
1,1,0.7702602000000001,0.48992,0.53376,0.53376,1,0.4230180170000001,1,1,110
1,1,0.573151,0.47404999999999997,0.7689,0.7689,1,0.423018017,1,1,111
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,112
1,1,0.26231673913043474,0.34750434782608697,0.793895652173913,0.793895652173913,1,0.42301801700000025,1,1,113
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,114
1,1,0.16521717741935485,0.3977806451612902,0.5859177419354835,0.5859177419354835,1,0.42301801700000036,1,1,115
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,116
1,1,0.671519875,0.615775,0.1706,0.1706,1,0.423018017,1,1,117
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,118
1,1,0.030017285714285715,0.5485642857142856,0.40635714285714286,0.40635714285714286,1,0.42301801700000013,1,1,119
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,120
1,1,0.2148854880952381,0.3193380952380953,0.4461190476190479,0.4461190476190479,1,0.41474584087500044,1,1,121
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,122
1,1,0.19584054987212263,0.23668567774936064,0.2906708439897699,0.2906708439897699,1,0.4073149030000024,1,1,123
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,124
1,1,0.20429090109890108,0.2582093406593407,0.335058791208791,0.335058791208791,1,0.40672898823076864,1,1,125
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,126
1,1,0.5537738571428571,0.5254714285714286,0.8144857142857144,0.8144857142857144,1,0.39398534200000007,1,1,127
1,1,0.397794,0.4342,0.8546,0.8546,1,0.393985342,1,1,128
1,1,0.13297821875000002,0.3802484375000001,0.38991718749999976,0.38991718749999976,1,0.39398534200000035,1,1,129
1,1,0.503809,0.1773,0.2352,0.2352,1,0.393985342,1,1,130
1,1,0.21077885263157894,0.3653694736842106,0.37962631578947365,0.37962631578947365,1,0.39398534199999946,1,1,131
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,132
1,1,0.18124185256410263,0.2749753205128206,0.2784217948717951,0.2784217948717951,1,0.39398534199999713,1,1,133
1,1,0.489991,0.5465,0.5933,0.5933,1,0.393985342,1,1,134
1,1,0.29833657407407416,0.39668148148148147,0.3251851851851852,0.3251851851851852,1,0.3939853420000003,1,1,135
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,136
1,1,0.0347043125,0.679725,0.7361562500000001,0.7361562500000001,1,0.39398534199999996,1,1,137
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,138
1,1,0.15154395789473685,0.348482105263158,0.4039084210526318,0.4039084210526318,1,0.3799033878526318,1,1,139
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,140
1,1,0.6352518571428571,0.8481857142857142,0.7936285714285713,0.7936285714285713,1,0.3682586950000001,1,1,141
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,142
1,1,0.1404418068181818,0.49902954545454553,0.3342352272727273,0.3342352272727273,1,0.36825869500000064,1,1,143
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,144
1,1,0.22113440404040405,0.36454696969696965,0.2545146464646465,0.2545146464646465,1,0.36825869500000025,1,1,145
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,146
1,1,0.13269041592920355,0.35658694690265486,0.40179380530973424,0.40179380530973424,1,0.3681787075641564,1,1,147
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,148
1,1,0.44987849999999996,0.27490000000000003,0.22665,0.22665,1,0.367986858,1,1,149
1,1,0.10583360056657219,0.44827818696883853,0.5386699716713877,0.5386699716713877,1,0.3679868579999976,1,1,150
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,151
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,152
1,1,0.14844570370370375,0.4826814814814815,0.371693827160494,0.371693827160494,1,0.36798685799999925,1,1,153
1,1,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1,0.36798685800000003,1,1,154
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,155
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,156
1,1,0.017265390243902442,0.4197414634146342,0.798968292682927,0.798968292682927,1,0.36798685800000003,1,1,157
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,158
1,1,0.57803075,0.806075,0.4047,0.4047,1,0.367986858,1,1,159
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,160
1,1,0.0194705625,0.404275,0.11792499999999999,0.11792499999999999,1,0.36798685800000003,1,1,161
1,1,0.10657001515151514,0.3694636363636364,0.5021651515151516,0.5021651515151516,1,0.3679868579999994,1,1,162
1,1,0.08547834538152609,0.4523871485943774,0.5233887550200804,0.5233887550200804,1,0.4407311410000005,1,1,163
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,164
1,1,0.07305210247349823,0.4158000000000001,0.5547957597173143,0.5547957597173143,1,0.4407311410000005,1,1,165
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,166
1,1,0.18380149999999998,0.4997214285714286,0.5770000000000001,0.5770000000000001,1,0.44073114099999994,1,1,167
1,1,0.04103378896882493,0.46140191846522743,0.5291709832134296,0.5291709832134296,1,0.44315677599280673,1,1,168
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,169
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,170
1,1,0.06526928903654484,0.3386222591362125,0.4371548172757474,0.4371548172757474,1,0.44479334899999784,1,1,171
