Time_Index,NG,nuclear_fuel,NGCCS
126,6.877,0.66,7.83208
127,6.877000000000001,0.66,7.8320799999999995
128,6.877,0.66,7.83208
129,6.877000000000006,0.6599999999999993,7.8320800000000075
130,6.877,0.66,7.83208
131,6.876999999999974,0.6599999999999975,7.83207999999998
132,6.877,0.66,7.83208
133,6.8746634615384234,0.6599999999999971,7.8297434615384445
134,6.796,0.66,7.75108
135,6.795999999999997,0.6599999999999997,7.751080000000001
136,6.796,0.66,7.75108
137,6.796000000000003,0.66,7.751080000000001
138,6.796,0.66,7.75108
139,6.796000000000028,0.6599999999999975,7.751080000000001
140,6.796,0.66,7.75108
141,6.796,0.66,7.751080000000001
142,6.796,0.66,7.75108
143,6.796000000000003,0.6599999999999985,7.751080000000001
144,6.796,0.66,7.75108
145,6.796000000000029,0.6599999999999975,7.751080000000001
146,6.796,0.66,7.75108
147,6.8972212389380445,0.660000000000001,7.852301238938083
148,6.948,0.66,7.90308
149,6.948,0.66,7.90308
150,6.948000000000011,0.659999999999997,7.903080000000035
151,6.948,0.66,7.90308
152,6.948,0.66,7.90308
153,6.9479999999999915,0.6599999999999987,7.903080000000004
154,7.520000000000003,0.66,8.475079999999997
155,7.52,0.66,8.47508
156,7.52,0.66,8.47508
157,7.52,0.66,8.475079999999995
158,7.52,0.66,8.47508
159,7.52,0.66,8.47508
160,7.52,0.66,8.47508
161,7.519999999999997,0.66,8.475080000000002
162,7.519999999999993,0.6599999999999991,8.475079999999998
163,7.519999999999985,0.6599999999999973,8.475079999999982
164,7.519999999999999,0.66,8.47508
165,7.519999999999985,0.6599999999999971,8.475080000000004
166,7.52,0.66,8.47508
167,7.519999999999997,0.66,8.475080000000002
168,8.23599999999998,0.6599999999999989,9.19108000000005
169,8.236,0.66,9.19108
170,8.236,0.66,9.19108
171,8.236000000000018,0.6599999999999971,9.191080000000046
