natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.168974,0.4032,0.4838,0.4838,1,0.444793349,1,1,59
1,1,0.117418,0.5234,0.5401,0.5401,1,0.444793349,1,1,60
1,1,0.060264,0.5926,0.6455,0.6455,1,0.444793349,1,1,61
1,1,0.0009188,0.5881000000000001,0.59254,0.59254,1,0.44479334900000006,1,1,62
1,1,0.0,0.6427,0.6045,0.6045,1,0.444793349,1,1,63
1,1,0.0,0.5394,0.6035,0.6035,1,0.444793349,1,1,64
1,1,0.0,0.6456999999999999,0.6224,0.6224,1,0.444793349,1,1,65
1,1,0.0,0.5193666666666666,0.4608333333333334,0.4608333333333334,1,0.444793349,1,1,66
1,1,0.0,0.3111,0.3228,0.3228,1,0.444793349,1,1,67
1,1,0.0,0.2,0.2518,0.2518,1,0.444793349,1,1,68
1,1,0.0,0.2034,0.2596,0.2596,1,0.444793349,1,1,69
1,1,0.005605,0.2102,0.2942,0.2942,1,0.444793349,1,1,70
1,1,0.07248,0.196,0.3736,0.3736,1,0.444793349,1,1,71
1,1,0.207934,0.1683,0.4916,0.4916,1,0.444793349,1,1,72
1,1,0.34811925,0.1202,0.6732750000000001,0.6732750000000001,1,0.444793349,1,1,73
1,1,0.166859,0.0857,0.7471,0.7471,1,0.444793349,1,1,74
1,1,0.060628,0.0929,0.7451,0.7451,1,0.444793349,1,1,75
1,1,0.0007321666666666667,0.2074,0.8155833333333334,0.8155833333333334,1,0.44479334900000006,1,1,76
1,1,0.0,0.1167,0.8149,0.8149,1,0.444793349,1,1,77
1,1,0.0,0.15598333333333333,0.7432666666666666,0.7432666666666666,1,0.44479334900000006,1,1,78
1,1,0.0,0.1031,0.5815,0.5815,1,0.444793349,1,1,79
1,1,0.0,0.0899,0.518,0.518,1,0.444793349,1,1,80
1,1,0.006808,0.0705,0.4534,0.4534,1,0.444793349,1,1,81
1,1,0.094072,0.0684,0.4954,0.4954,1,0.444793349,1,1,82
1,1,0.256919,0.0371,0.5456,0.5456,1,0.444793349,1,1,83
1,1,0.41483,0.0712,0.5623,0.5623,1,0.444793349,1,1,84
1,1,0.5415365,0.0912,0.59905,0.59905,1,0.444793349,1,1,85
1,1,0.436413,0.0494,0.6111,0.6111,1,0.444793349,1,1,86
1,1,0.25339,0.0554,0.6263,0.6263,1,0.444793349,1,1,87
1,1,0.095325,0.0765,0.6466,0.6466,1,0.444793349,1,1,88
1,1,0.006996,0.1483,0.6671,0.6671,1,0.444793349,1,1,89
1,1,0.0,0.1929,0.6917,0.6917,1,0.444793349,1,1,90
1,1,0.0,0.402675,0.73915,0.73915,1,0.444793349,1,1,91
1,1,0.0009785,0.53452,0.62278,0.62278,1,0.4447933490000001,1,1,92
1,1,0.104374,0.4357,0.3986,0.3986,1,0.444793349,1,1,93
1,1,0.220517,0.3906,0.3867,0.3867,1,0.444793349,1,1,94
1,1,0.314449,0.38775,0.2755,0.2755,1,0.444793349,1,1,95
1,1,0.181068,0.3393,0.26,0.26,1,0.444793349,1,1,96
1,1,0.059437,0.3315,0.2894,0.2894,1,0.444793349,1,1,97
1,1,0.002593,0.3577,0.3216,0.3216,1,0.444793349,1,1,98
1,1,0.0,0.46353999999999995,0.49318,0.49318,1,0.44479334900000006,1,1,99
1,1,0.0,0.5061857142857142,0.4449714285714285,0.4449714285714285,1,0.4447933490000001,1,1,100
1,1,0.0,0.3711,0.2518,0.2518,1,0.444793349,1,1,101
1,1,0.0,0.3987,0.2038,0.2038,1,0.444793349,1,1,102
1,1,0.006792,0.3524,0.1897,0.1897,1,0.444793349,1,1,103
1,1,0.073317,0.2336,0.1547,0.1547,1,0.444793349,1,1,104
1,1,0.217341,0.0861,0.10913333333333335,0.10913333333333335,1,0.444793349,1,1,105
1,1,0.3379715,0.0611,0.03305,0.03305,1,0.444793349,1,1,106
1,1,0.260786,0.1014,0.019,0.019,1,0.444793349,1,1,107
1,1,0.110087,0.1432,0.0299,0.0299,1,0.444793349,1,1,108
1,1,0.006601,0.2073,0.0526,0.0526,1,0.444793349,1,1,109
1,1,0.0,0.3498,0.09515000000000001,0.09515000000000001,1,0.444793349,1,1,110
1,1,0.0,0.51655,0.14525,0.14525,1,0.444793349,1,1,111
1,1,0.0,0.5374,0.1887,0.1887,1,0.444793349,1,1,112
1,1,0.0,0.6164,0.2108,0.2108,1,0.444793349,1,1,113
1,1,0.0,0.5039428571428571,0.18352857142857143,0.18352857142857143,1,0.4447933490000001,1,1,114
1,1,0.0031005,0.49729999999999996,0.27185000000000004,0.27185000000000004,1,0.444793349,1,1,115
1,1,0.068874,0.5654,0.3515,0.3515,1,0.444793349,1,1,116
1,1,0.132204,0.5776,0.4213,0.4213,1,0.444793349,1,1,117
1,1,0.166445,0.5149,0.5071,0.5071,1,0.444793349,1,1,118
1,1,0.296206,0.4278,0.5678,0.5678,1,0.444793349,1,1,119
1,1,0.360215,0.4329,0.6569,0.6569,1,0.444793349,1,1,120
1,1,0.289152,0.4083,0.7158,0.7158,1,0.444793349,1,1,121
1,1,0.17197,0.2977,0.6991,0.6991,1,0.444793349,1,1,122
1,1,0.063004,0.3173,0.7756,0.7756,1,0.444793349,1,1,123
1,1,0.0052,0.4548,0.8245,0.8245,1,0.444793349,1,1,124
1,1,0.0,0.5732,0.8483,0.8483,1,0.444793349,1,1,125
1,1,0.0,0.7051666666666666,0.8625666666666666,0.8625666666666666,1,0.444793349,1,1,126
1,1,0.0,0.7092,0.81135,0.81135,1,0.444793349,1,1,127
1,1,0.0,0.7091333333333334,0.5586166666666667,0.5586166666666667,1,0.44479334900000006,1,1,128
1,1,0.0,0.546,0.3405,0.3405,1,0.444793349,1,1,129
1,1,0.0041955,0.5001,0.25895,0.25895,1,0.444793349,1,1,130
1,1,0.118667,0.2903,0.1903,0.1903,1,0.444793349,1,1,131
1,1,0.28385150000000003,0.1501,0.13565,0.13565,1,0.444793349,1,1,132
1,1,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1,0.444793349,1,1,133
1,1,0.360582,0.0528,0.0467,0.0467,1,0.444793349,1,1,134
1,1,0.247626,0.0445,0.0328,0.0328,1,0.444793349,1,1,135
1,1,0.074565,0.0498,0.025,0.025,1,0.444793349,1,1,136
1,1,0.005784,0.0777,0.0253,0.0253,1,0.444793349,1,1,137
1,1,0.0,0.18,0.10570000000000002,0.10570000000000002,1,0.444793349,1,1,138
1,1,0.0,0.1913,0.236,0.236,1,0.444793349,1,1,139
1,1,0.0,0.1689,0.2834,0.2834,1,0.444793349,1,1,140
1,1,0.0,0.1557,0.3304,0.3304,1,0.444793349,1,1,141
1,1,0.0,0.1713,0.4299,0.4299,1,0.444793349,1,1,142
1,1,0.0,0.2011,0.5601,0.5601,1,0.444793349,1,1,143
1,1,0.0,0.2513666666666667,0.7231,0.7231,1,0.444793349,1,1,144
1,1,0.0,0.28,0.8072,0.8072,1,0.444793349,1,1,145
1,1,0.0,0.3347,0.8297,0.8297,1,0.444793349,1,1,146
1,1,0.0268576,0.37762,0.8695499999999999,0.8695499999999999,1,0.4447933490000001,1,1,147
1,1,0.0,0.53215,0.889075,0.889075,1,0.444793349,1,1,148
1,1,0.0,0.4445,0.8816,0.8816,1,0.444793349,1,1,149
1,1,0.0,0.403,0.8709,0.8709,1,0.444793349,1,1,150
1,1,0.0,0.3199,0.8565,0.8565,1,0.444793349,1,1,151
1,1,0.0,0.24278,0.72794,0.72794,1,0.552743642,1,1,152
1,1,0.0,0.1814,0.6027,0.6027,1,0.552743642,1,1,153
1,1,0.0,0.1458,0.6108,0.6108,1,0.552743642,1,1,154
1,1,0.004002,0.236,0.7428,0.7428,1,0.552743642,1,1,155
1,1,0.0699005,0.2604,0.8449,0.8449,1,0.552743642,1,1,156
1,1,0.2103522,0.26602,0.907,0.907,1,0.552743642,1,1,157
1,1,0.00823238888888889,0.7535722222222223,0.9079388888888889,0.9079388888888889,1,0.552743642,1,1,158
1,1,0.178785,0.7849,0.901,0.901,1,0.552743642,1,1,159
1,1,0.335731,0.7415,0.8932,0.8932,1,0.552743642,1,1,160
1,1,0.470343,0.7129,0.8826,0.8826,1,0.552743642,1,1,161
1,1,0.570042,0.6593,0.882,0.882,1,0.552743642,1,1,162
1,1,0.460782,0.7192,0.8639,0.8639,1,0.552743642,1,1,163
1,1,0.340625,0.6795,0.8511,0.8511,1,0.552743642,1,1,164
1,1,0.135994,0.7498,0.8032,0.8032,1,0.552743642,1,1,165
1,1,0.00977464705882353,0.7500470588235294,0.8503470588235295,0.8503470588235295,1,0.5527436420000001,1,1,166
1,1,0.343683,0.6614,0.7761,0.7761,1,0.552743642,1,1,167
1,1,0.5238305000000001,0.6513500000000001,0.784,0.784,1,0.552743642,1,1,168
1,1,0.3295943333333333,0.7358666666666668,0.7539333333333333,0.7539333333333333,1,0.552743642,1,1,169
1,1,0.0579975,0.71035,0.7305,0.7305,1,0.552743642,1,1,170
1,1,0.0,0.7787,0.7667,0.7667,1,0.552743642,1,1,171
1,1,0.0,0.7815300000000001,0.79701,0.79701,1,0.5527436420000001,1,1,172
1,1,0.0,0.7337,0.4241,0.4241,1,0.552743642,1,1,173
1,1,0.0,0.735,0.3265,0.3265,1,0.552743642,1,1,174
1,1,0.0,0.6875,0.2669,0.2669,1,0.552743642,1,1,175
1,1,0.010186,0.6465,0.2172,0.2172,1,0.552743642,1,1,176
1,1,0.134161,0.5445,0.1441,0.1441,1,0.552743642,1,1,177
1,1,0.325662,0.3861,0.0907,0.0907,1,0.552743642,1,1,178
1,1,0.486587,0.2216,0.0428,0.0428,1,0.552743642,1,1,179
1,1,0.5722244999999999,0.17115000000000002,0.02375,0.02375,1,0.552743642,1,1,180
1,1,0.436972,0.1668,0.0473,0.0473,1,0.552743642,1,1,181
1,1,0.249583,0.1828,0.1073,0.1073,1,0.552743642,1,1,182
1,1,0.092988,0.2251,0.2452,0.2452,1,0.552743642,1,1,183
1,1,0.007793,0.3479,0.3872,0.3872,1,0.552743642,1,1,184
1,1,0.0,0.5297,0.5726,0.5726,1,0.552743642,1,1,185
1,1,0.0,0.6115,0.7686,0.7686,1,0.552743642,1,1,186
1,1,0.009109200000000001,0.5428533333333334,0.9031733333333334,0.9031733333333334,1,0.5527436420000001,1,1,187
1,1,0.13735257142857143,0.09164285714285714,0.7006428571428571,0.7006428571428571,1,0.5527436420000001,1,1,188
1,1,0.0009058,0.5719133333333334,0.8949266666666669,0.8949266666666669,1,0.5527436420000001,1,1,189
1,1,0.145764,0.85,0.9085,0.9085,1,0.552743642,1,1,190
1,1,0.333306,0.8332,0.9079,0.9079,1,0.552743642,1,1,191
1,1,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1,0.552743642,1,1,192
1,1,0.328542,0.8756,0.9049,0.9049,1,0.552743642,1,1,193
1,1,0.12704,0.8693,0.9062,0.9062,1,0.552743642,1,1,194
1,1,0.0010726363636363637,0.8244727272727274,0.8537363636363636,0.8537363636363636,1,0.5527436420000001,1,1,195
1,1,0.0,0.6641,0.6754,0.6754,1,0.552743642,1,1,196
1,1,0.0,0.6281,0.5663,0.5663,1,0.552743642,1,1,197
1,1,0.0,0.4597,0.5181,0.5181,1,0.552743642,1,1,198
1,1,0.0,0.2972,0.4843,0.4843,1,0.552743642,1,1,199
1,1,0.011419,0.2188,0.4167,0.4167,1,0.552743642,1,1,200
1,1,0.129585,0.1466,0.3298,0.3298,1,0.552743642,1,1,201
1,1,0.262988,0.1189,0.2512,0.2512,1,0.552743642,1,1,202
1,1,0.417347,0.0603,0.209,0.209,1,0.552743642,1,1,203
1,1,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1,0.552743642,1,1,204
1,1,0.302017,0.1096,0.0632,0.0632,1,0.552743642,1,1,205
1,1,0.110061,0.1336,0.0596,0.0596,1,0.552743642,1,1,206
1,1,0.009612,0.2226,0.0974,0.0974,1,0.552743642,1,1,207
1,1,0.0,0.2514,0.1661,0.1661,1,0.552743642,1,1,208
1,1,0.0,0.30105,0.28715,0.28715,1,0.552743642,1,1,209
1,1,0.0,0.3393,0.4589,0.4589,1,0.552743642,1,1,210
1,1,0.0,0.3718,0.5653,0.5653,1,0.552743642,1,1,211
1,1,0.007731636363636363,0.4657363636363636,0.8160272727272727,0.8160272727272727,1,0.5527436420000001,1,1,212
1,1,0.186361,0.4632,0.7802,0.7802,1,0.552743642,1,1,213
1,1,0.291327,0.4674,0.7134,0.7134,1,0.552743642,1,1,214
1,1,0.42680866666666667,0.3903666666666667,0.7182000000000001,0.7182000000000001,1,0.552743642,1,1,215
1,1,0.307348,0.4962,0.716,0.716,1,0.552743642,1,1,216
1,1,0.138036,0.5574,0.7097,0.7097,1,0.552743642,1,1,217
1,1,0.011192,0.59,0.6589,0.6589,1,0.552743642,1,1,218
1,1,0.0,0.733375,0.56445,0.56445,1,0.552743642,1,1,219
1,1,0.0,0.7569,0.4317,0.4317,1,0.552743642,1,1,220
1,1,0.0,0.72105,0.3628,0.3628,1,0.552743642,1,1,221
1,1,0.0,0.6667799999999999,0.17670000000000002,0.17670000000000002,1,0.552743642,1,1,222
1,1,0.0,0.4175,0.1167,0.1167,1,0.552743642,1,1,223
1,1,0.0,0.3209,0.0906,0.0906,1,0.552743642,1,1,224
1,1,0.003787,0.2052,0.1211,0.1211,1,0.552743642,1,1,225
1,1,0.012107,0.1484,0.2321,0.2321,1,0.552743642,1,1,226
1,1,0.025957,0.1207,0.3025,0.3025,1,0.552743642,1,1,227
1,1,0.052173,0.056900000000000006,0.46840000000000004,0.46840000000000004,1,0.552743642,1,1,228
1,1,0.023534857142857142,0.07574285714285714,0.692757142857143,0.692757142857143,1,0.5527436420000001,1,1,229
1,1,0.0,0.43524999999999997,0.7927416666666666,0.7927416666666666,1,0.5527436420000001,1,1,230
1,1,0.009483,0.3693,0.6377,0.6377,1,0.552743642,1,1,231
1,1,0.089403,0.2127,0.621,0.621,1,0.552743642,1,1,232
1,1,0.259492,0.1339,0.567,0.567,1,0.552743642,1,1,233
1,1,0.43398749999999997,0.061149999999999996,0.5264,0.5264,1,0.552743642,1,1,234
1,1,0.409988,0.062,0.3974,0.3974,1,0.552743642,1,1,235
1,1,0.307314,0.0757,0.3886,0.3886,1,0.552743642,1,1,236
1,1,0.177522,0.0734,0.3264,0.3264,1,0.552743642,1,1,237
1,1,0.081119,0.0729,0.2948,0.2948,1,0.552743642,1,1,238
1,1,0.016581,0.0881,0.2209,0.2209,1,0.552743642,1,1,239
1,1,0.0,0.14883333333333335,0.1766,0.1766,1,0.552743642,1,1,240
1,1,0.0,0.3055,0.1833,0.1833,1,0.552743642,1,1,241
1,1,0.0,0.406,0.2053,0.2053,1,0.552743642,1,1,242
1,1,0.0,0.3869,0.2103,0.2103,1,0.552743642,1,1,243
1,1,0.0,0.5718714285714286,0.23097142857142855,0.23097142857142855,1,0.5527436420000001,1,1,244
1,1,0.0,0.484,0.4451,0.4451,1,0.552743642,1,1,245
1,1,0.013564,0.4544,0.5948,0.5948,1,0.552743642,1,1,246
1,1,0.094098,0.4073,0.7319,0.7319,1,0.552743642,1,1,247
1,1,0.04323512499999999,0.46363333333333334,0.8656500000000001,0.8656500000000001,1,0.5527436419999999,1,1,248
1,1,0.189685,0.2798,0.6988,0.6988,1,0.552743642,1,1,249
1,1,0.389066,0.2823,0.5294,0.5294,1,0.552743642,1,1,250
1,1,0.50917,0.3614,0.5127,0.5127,1,0.552743642,1,1,251
1,1,0.575841,0.2889,0.4583,0.4583,1,0.552743642,1,1,252
1,1,0.502902,0.369,0.4589,0.4589,1,0.552743642,1,1,253
1,1,0.34852,0.4453,0.5048,0.5048,1,0.552743642,1,1,254
1,1,0.17077,0.4478,0.5515,0.5515,1,0.552743642,1,1,255
1,1,0.019994,0.3727,0.6138,0.6138,1,0.552743642,1,1,256
1,1,0.0,0.491525,0.673725,0.673725,1,0.552743642,1,1,257
1,1,0.0,0.6177,0.6037,0.6037,1,0.552743642,1,1,258
1,1,0.0,0.5926,0.5902,0.5902,1,0.552743642,1,1,259
1,1,0.0,0.6183,0.6339,0.6339,1,0.552743642,1,1,260
1,1,0.0,0.6315999999999999,0.73194,0.73194,1,0.552743642,1,1,261
1,1,0.02964875,0.728075,0.761725,0.761725,1,0.552743642,1,1,262
1,1,0.190886,0.7093,0.709,0.709,1,0.552743642,1,1,263
1,1,0.271339,0.6693,0.6571,0.6571,1,0.552743642,1,1,264
1,1,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1,0.552743642,1,1,265
1,1,0.208315,0.6686,0.6062,0.6062,1,0.552743642,1,1,266
1,1,0.099319,0.7541,0.6489,0.6489,1,0.552743642,1,1,267
1,1,0.016007,0.7796,0.6374,0.6374,1,0.552743642,1,1,268
1,1,0.0,0.7803000000000001,0.593975,0.593975,1,0.552743642,1,1,269
1,1,0.0,0.7886,0.4853,0.4853,1,0.552743642,1,1,270
1,1,0.0,0.71245,0.4225,0.4225,1,0.552743642,1,1,271
1,1,0.0,0.7061,0.3077,0.3077,1,0.552743642,1,1,272
1,1,0.0,0.6524599999999999,0.2239,0.2239,1,0.552743642,1,1,273
1,1,0.0,0.6381,0.2068,0.2068,1,0.552743642,1,1,274
1,1,0.01243,0.6037,0.1947,0.1947,1,0.552743642,1,1,275
1,1,0.099358,0.5176,0.1621,0.1621,1,0.552743642,1,1,276
1,1,0.201954,0.3668,0.1358,0.1358,1,0.552743642,1,1,277
1,1,0.2850186666666667,0.2000333333333333,0.08693333333333335,0.08693333333333335,1,0.552743642,1,1,278
1,1,0.08521175,0.069275,0.03185,0.03185,1,0.552743642,1,1,279
1,1,0.0,0.14277499999999999,0.10200000000000001,0.10200000000000001,1,0.552743642,1,1,280
1,1,0.0,0.1961,0.2097,0.2097,1,0.552743642,1,1,281
1,1,0.0,0.2371,0.2798,0.2798,1,0.552743642,1,1,282
1,1,0.0,0.2398,0.356,0.356,1,0.552743642,1,1,283
1,1,0.0,0.3026,0.4719,0.4719,1,0.552743642,1,1,284
1,1,0.0,0.2977,0.6271,0.6271,1,0.552743642,1,1,285
1,1,0.0,0.36750000000000005,0.78155,0.78155,1,0.552743642,1,1,286
1,1,0.012260250000000002,0.6121857142857143,0.8729857142857146,0.8729857142857146,1,0.5527436419999998,1,1,287
1,1,0.103155,0.7898,0.5553,0.5553,1,0.552743642,1,1,288
1,1,0.205142,0.7297,0.4162,0.4162,1,0.552743642,1,1,289
1,1,0.271488,0.6198,0.2911,0.2911,1,0.552743642,1,1,290
1,1,0.256886,0.5469,0.2088,0.2088,1,0.552743642,1,1,291
1,1,0.333682,0.355,0.1347,0.1347,1,0.552743642,1,1,292
1,1,0.319994,0.2329,0.0866,0.0866,1,0.552743642,1,1,293
1,1,0.296841,0.1211,0.1222,0.1222,1,0.552743642,1,1,294
1,1,0.13389,0.1148,0.1745,0.1745,1,0.552743642,1,1,295
1,1,0.026019,0.1458,0.2614,0.2614,1,0.552743642,1,1,296
1,1,0.0,0.1581,0.5032,0.5032,1,0.552743642,1,1,297
1,1,0.0,0.2549,0.699,0.699,1,0.552743642,1,1,298
1,1,0.0013551538461538462,0.5776615384615383,0.8810000000000001,0.8810000000000001,1,0.5527436420000001,1,1,299
1,1,0.185979,0.8375,0.8207,0.8207,1,0.552743642,1,1,300
1,1,0.360013,0.8417,0.8071,0.8071,1,0.552743642,1,1,301
1,1,0.5456763333333333,0.8384999999999999,0.7452000000000001,0.7452000000000001,1,0.552743642,1,1,302
1,1,0.462674,0.8174,0.6756,0.6756,1,0.552743642,1,1,303
1,1,0.326992,0.7673,0.6536,0.6536,1,0.552743642,1,1,304
1,1,0.125481,0.68,0.7101,0.7101,1,0.552743642,1,1,305
1,1,0.0020187777777777778,0.5342777777777779,0.7407444444444445,0.7407444444444445,1,0.5527436420000001,1,1,306
1,1,0.0,0.40405,0.74115,0.74115,1,0.552743642,1,1,307
1,1,0.016295,0.5799,0.8094,0.8094,1,0.5527436420000001,1,1,308
1,1,0.240604,0.6548,0.7937,0.7937,1,0.552743642,1,1,309
1,1,0.348015,0.515,0.8058,0.8058,1,0.552743642,1,1,310
1,1,0.477818,0.5126,0.7528,0.7528,1,0.552743642,1,1,311
1,1,0.53965,0.5319,0.6901,0.6901,1,0.552743642,1,1,312
1,1,0.466292,0.4757,0.6802,0.6802,1,0.552743642,1,1,313
1,1,0.31514,0.5496,0.6959,0.6959,1,0.552743642,1,1,314
1,1,0.121544,0.5478,0.7003,0.7003,1,0.552743642,1,1,315
1,1,0.0031203999999999997,0.59606,0.69026,0.69026,1,0.552743642,1,1,316
1,1,0.0,0.6411,0.5001,0.5001,1,0.552743642,1,1,317
1,1,0.0,0.5953,0.4426,0.4426,1,0.552743642,1,1,318
1,1,0.0,0.6511,0.3714,0.3714,1,0.552743642,1,1,319
1,1,0.0,0.5918333333333333,0.24149999999999996,0.24149999999999996,1,0.552743642,1,1,320
1,1,0.0,0.4382,0.1934,0.1934,1,0.552743642,1,1,321
1,1,0.0,0.2291,0.2085,0.2085,1,0.552743642,1,1,322
1,1,0.0,0.0997,0.2974,0.2974,1,0.552743642,1,1,323
1,1,0.0,0.1136,0.4254,0.4254,1,0.552743642,1,1,324
1,1,0.007017,0.1084,0.5285,0.5285,1,0.552743642,1,1,325
1,1,0.12759328571428571,0.11331428571428571,0.6685642857142857,0.6685642857142857,1,0.5527436420000001,1,1,326
1,1,0.0,0.2258,0.6941,0.6941,1,0.552743642,1,1,327
1,1,0.0,0.1757,0.7345,0.7345,1,0.552743642,1,1,328
1,1,0.021805416666666664,0.23459999999999995,0.8054666666666668,0.8054666666666668,1,0.5527436420000001,1,1,329
1,1,0.22504549999999998,0.2276,0.83055,0.83055,1,0.552743642,1,1,330
1,1,0.006053166666666666,0.22451666666666667,0.7705833333333333,0.7705833333333333,1,0.5527436420000001,1,1,331
1,1,0.0,0.2184,0.7009,0.7009,1,0.552743642,1,1,332
1,1,0.0,0.2226,0.7013,0.7013,1,0.552743642,1,1,333
1,1,0.0,0.2202,0.6349,0.6349,1,0.552743642,1,1,334
1,1,0.0,0.203025,0.46795,0.46795,1,0.552743642,1,1,335
1,1,0.0,0.1901,0.3392,0.3392,1,0.552743642,1,1,336
1,1,0.000202,0.1696,0.2805,0.2805,1,0.552743642,1,1,337
1,1,0.05483353846153846,0.11742307692307694,0.29936153846153846,0.29936153846153846,1,0.5527436420000001,1,1,338
1,1,0.0,0.1628,0.5915,0.5915,1,0.552743642,1,1,339
1,1,0.0,0.1527,0.6854,0.6854,1,0.552743642,1,1,340
1,1,0.0,0.27572,0.7876,0.7876,1,0.552743642,1,1,341
1,1,0.0,0.3273,0.7664,0.7664,1,0.552743642,1,1,342
1,1,0.0,0.3695,0.7819,0.7819,1,0.552743642,1,1,343
1,1,0.028333,0.3823,0.7499,0.7499,1,0.552743642,1,1,344
1,1,0.145344,0.4101,0.7039,0.7039,1,0.552743642,1,1,345
