Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.468999999999999,0.66,7.424080000000001
138,6.469,0.66,7.42408
139,6.4689999999999985,0.66,7.424080000000003
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.469,0.66,7.424080000000002
143,6.469,0.66,7.42408
144,6.4689999999999985,0.66,7.424080000000003
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.424080000000002
148,6.4689999999999985,0.66,7.424080000000003
149,6.469,0.66,7.424080000000002
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.4689999999999985,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.424080000000001
155,6.469,0.66,7.42408
156,6.468999999999998,0.66,7.424080000000003
157,6.469,0.66,7.424080000000002
158,6.469,0.66,7.42408
159,6.468999999999995,0.6599999999999988,7.424080000000002
160,6.468999999999995,0.6599999999999997,7.424080000000003
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.424080000000001
165,6.469,0.66,7.42408
166,6.468999999999998,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999997,0.66,7.424080000000003
170,6.469,0.66,7.424080000000001
171,6.469,0.66,7.42408
172,6.468999999999997,0.66,7.424080000000003
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469000000000031,0.6599999999999973,7.424080000000003
178,6.469,0.66,7.42408
179,6.468999999999998,0.66,7.424080000000003
180,6.469,0.66,7.42408
181,6.469,0.66,7.424080000000002
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.4689999999999985,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.469,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.409215946843813,0.6599999999999971,7.364295946843893
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.4079999999999995,0.66,7.363079999999999
195,6.408,0.66,7.36308
196,6.4080000000000075,0.6599999999999981,7.363079999999995
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.363079999999998
200,6.408,0.66,7.36308
201,6.408,0.66,7.36308
202,6.407999999999994,0.66,7.363079999999999
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408000000000008,0.6599999999999979,7.363079999999991
207,6.408,0.66,7.36308
208,6.4080000000000075,0.6599999999999981,7.363079999999995
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.4079999999999995,0.66,7.363079999999998
213,6.408,0.66,7.36308
214,6.54573913043478,0.66,7.500819130434785
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.605999999999995,0.6599999999999973,7.561079999999962
218,6.606,0.66,7.56108
219,6.605999999999995,0.6599999999999986,7.561079999999991
220,6.606,0.66,7.56108
221,6.605999999999995,0.66,7.561080000000003
222,6.606,0.66,7.56108
223,6.606000000000001,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.605999999999995,0.6599999999999993,7.561080000000003
227,6.606,0.66,7.56108
228,6.606000000000001,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.605999999999999,0.66,7.5610800000000005
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999999,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606000000000001,0.66,7.561079999999999
239,6.606,0.66,7.56108
240,6.606000000000001,0.66,7.561079999999999
241,6.606,0.66,7.56108
242,6.605999999999996,0.66,7.561080000000002
243,6.606,0.66,7.56108
244,6.605999999999995,0.6599999999999984,7.561079999999987
245,6.606,0.66,7.56108
246,6.605999999999996,0.66,7.561080000000002
247,6.606,0.66,7.56108
248,6.606000000000001,0.66,7.56108
249,6.606,0.66,7.56108
250,6.747818181818181,0.66,7.702898181818179
251,6.801,0.66,7.75608
252,6.800999999999999,0.6599999999999985,7.756079999999998
253,6.801,0.66,7.75608
254,6.801000000000002,0.6599999999999984,7.756079999999998
255,6.801,0.66,7.75608
256,6.801,0.66,7.75608
257,6.801,0.66,7.756079999999999
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.800999999999992,0.659999999999999,7.756079999999999
261,6.801,0.66,7.75608
262,6.801000000000001,0.66,7.756079999999999
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801000000000002,0.6599999999999984,7.756079999999998
266,6.801,0.66,7.75608
267,6.801,0.66,7.756079999999999
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801000000000001,0.66,7.756079999999998
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801000000000001,0.66,7.756079999999999
278,6.801,0.66,7.75608
279,6.801000000000001,0.66,7.756079999999999
280,6.801,0.66,7.75608
281,6.801000000000008,0.6599999999999981,7.756079999999998
282,6.801,0.66,7.75608
283,6.800999999999999,0.66,7.75608
284,6.801000000000001,0.66,7.75608
285,6.801000000000001,0.66,7.756079999999998
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.831262443438904,0.6599999999999974,7.786342443438875
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.877000000000003,0.66,7.83208
292,6.877,0.66,7.83208
293,6.877000000000001,0.66,7.8320799999999995
294,6.877,0.66,7.832080000000002
295,6.877,0.66,7.83208
296,6.877,0.66,7.83208
297,6.877,0.66,7.83208
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.876999999999968,0.6599999999999973,7.832079999999962
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.876999999999969,0.6599999999999973,7.8320799999999595
304,6.877,0.66,7.83208
305,6.877,0.66,7.83208
306,6.876999999999999,0.66,7.832080000000002
307,6.877,0.66,7.83208
308,6.877,0.66,7.83208
309,6.877,0.66,7.83208
310,6.877,0.66,7.83208
311,6.877,0.66,7.832080000000002
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.828400000000002,0.66,7.783480000000001
319,6.796,0.66,7.75108
320,6.796000000000001,0.66,7.751080000000001
321,6.796,0.66,7.75108
322,6.796000000000028,0.6599999999999975,7.751080000000001
323,6.796,0.66,7.75108
324,6.795999999999998,0.66,7.751080000000001
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796000000000004,0.6599999999999985,7.751080000000001
329,6.796,0.66,7.75108
330,6.796,0.66,7.75108
331,6.796000000000003,0.66,7.751080000000001
332,6.796,0.66,7.75108
333,6.796,0.66,7.75108
334,6.796,0.66,7.751080000000001
335,6.796000000000003,0.6599999999999985,7.751080000000001
336,6.796,0.66,7.75108
337,6.796,0.66,7.75108
338,6.795999999999996,0.659999999999999,7.75108
339,6.796,0.66,7.75108
340,6.796,0.66,7.75108
341,6.796000000000001,0.66,7.75108
342,6.877313069908853,0.6599999999999971,7.832393069908838
343,6.948,0.66,7.90308
344,6.948,0.66,7.90308
345,6.948,0.66,7.90308
346,6.948000000000022,0.6599999999999971,7.903080000000035
347,6.948,0.66,7.90308
348,6.948000000000004,0.66,7.903079999999997
349,6.948,0.66,7.90308
350,6.948000000000003,0.66,7.903080000000001
351,6.948,0.66,7.90308
352,6.948000000000007,0.6599999999999975,7.903080000000027
353,7.519999999999992,0.6599999999999987,8.475080000000007
354,7.519999999999999,0.66,8.47508
355,7.519999999999997,0.66,8.475080000000002
356,7.52,0.66,8.47508
357,7.519999999999999,0.66,8.47508
358,7.52,0.66,8.47508
359,7.52,0.66,8.475079999999995
360,7.52,0.66,8.47508
361,7.519999999999999,0.66,8.47508
362,7.52,0.66,8.47508
363,7.519999999999997,0.66,8.475080000000002
364,7.519999999999997,0.66,8.475079999999995
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.52,0.66,8.47508
369,7.52,0.66,8.47508
370,7.519999999999997,0.66,8.475080000000002
371,7.52,0.66,8.47508
372,7.519999999999999,0.66,8.47508
373,7.52,0.66,8.47508
374,7.519999999999998,0.66,8.47508
375,7.519999999999999,0.66,8.47508
376,7.519999999999998,0.66,8.475080000000002
377,7.519999999999998,0.66,8.47508
378,7.519999999999998,0.66,8.47508
379,7.52,0.66,8.475079999999995
380,7.52,0.66,8.47508
381,7.519999999999999,0.66,8.47508
382,7.52,0.66,8.47508
383,7.519999999999985,0.6599999999999974,8.475079999999979
384,7.519999999999999,0.66,8.47508
385,7.52,0.66,8.47508
386,7.52,0.66,8.475079999999995
387,7.52,0.66,8.47508
388,7.519999999999999,0.66,8.47508
389,7.519999999999993,0.6599999999999993,8.475079999999997
390,7.52,0.66,8.47508
391,7.519999999999999,0.66,8.47508
392,7.52,0.66,8.47508
393,7.519999999999998,0.66,8.47508
394,8.236,0.659999999999997,9.191080000000047
395,8.236,0.66,9.19108
396,8.236,0.66,9.19108
397,8.236000000000045,0.6599999999999974,9.191080000000042
398,8.236,0.66,9.19108
399,8.235999999999992,0.6599999999999984,9.191080000000023
400,8.236,0.66,9.19108
401,8.235999999999997,0.66,9.19108
