Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,110,12599.050000000001,1,0,1,16
,,,,,,,111,14732.057142857144,1,0,1,7
,,,,,,,112,11457.5,1,0,1,15
,,,,,,,113,11980.9,1,0,1,1
,,,,,,,114,12247.751923076925,1,0,1,52
,,,,,,,115,14506.133333333333,1,0,1,3
,,,,,,,116,13761.105555555558,1,0,1,18
,,,,,,,117,15393.48,1,0,1,5
,,,,,,,118,14635.2,1,0,1,1
,,,,,,,119,14588.2,1,0,1,1
,,,,,,,120,14752.7,1,0,1,1
,,,,,,,121,13502.009677419348,1,0,1,62
,,,,,,,122,14879.6,1,0,1,1
,,,,,,,123,14949.4,1,0,1,1
,,,,,,,124,14528.233333333332,1,0,1,6
,,,,,,,125,13775.2,1,0,1,1
,,,,,,,126,13571.671428571428,1,0,1,7
,,,,,,,127,12114.75,1,0,1,32
,,,,,,,128,12377.8,1,0,1,1
,,,,,,,129,12865.242307692308,1,0,1,26
,,,,,,,130,15060.150000000001,1,0,1,2
,,,,,,,131,14549.366666666669,1,0,1,3
,,,,,,,132,14277.0,1,0,1,1
,,,,,,,133,14452.1,1,0,1,1
,,,,,,,134,12744.507142857143,1,0,1,14
,,,,,,,135,15014.1,1,0,1,1
,,,,,,,136,15026.0,1,0,1,1
,,,,,,,137,14705.48,1,0,1,5
,,,,,,,138,14157.833333333334,1,0,1,3
,,,,,,,139,12318.614285714286,1,0,1,14
,,,,,,,140,14402.9,1,0,1,1
,,,,,,,141,14490.6,1,0,1,1
,,,,,,,142,14403.471428571429,1,0,1,7
,,,,,,,143,14242.9,1,0,1,1
,,,,,,,144,12271.735714285713,1,0,1,14
,,,,,,,145,14622.9,1,0,1,1
,,,,,,,146,14749.1,1,0,1,1
,,,,,,,147,14415.8,1,0,1,8
,,,,,,,148,12310.864285714284,1,0,1,14
,,,,,,,149,14169.3,1,0,1,8
,,,,,,,150,13427.4,1,0,1,1
,,,,,,,151,13482.1,1,0,1,1
,,,,,,,152,11680.285714285712,1,0,1,14
,,,,,,,153,12844.9,1,0,1,1
,,,,,,,154,13201.033333333333,1,0,1,6
,,,,,,,155,12621.5,1,0,1,1
,,,,,,,156,11527.711764705882,1,0,1,17
,,,,,,,157,12488.675000000001,1,0,1,8
,,,,,,,158,11886.0,1,0,1,1
,,,,,,,159,13051.208974358975,1,0,1,78
,,,,,,,160,12611.007272727273,1,0,1,55
,,,,,,,161,11419.4,1,0,1,1
,,,,,,,162,12301.2,1,0,1,1
,,,,,,,163,12838.8,1,0,1,1
,,,,,,,164,12707.916666666666,1,0,1,6
,,,,,,,165,12326.1,1,0,1,1
,,,,,,,166,10712.699999999999,1,0,1,15
,,,,,,,167,11183.3,1,0,1,1
,,,,,,,168,11954.0,1,0,1,1
,,,,,,,169,11872.478260869566,1,0,1,23
,,,,,,,170,15662.616666666667,1,0,1,6
,,,,,,,171,16106.2,1,0,1,1
,,,,,,,172,13547.986363636364,1,0,1,22
,,,,,,,173,15830.9,1,0,1,1
,,,,,,,174,15768.6,1,0,1,1
,,,,,,,175,15711.3,1,0,1,1
,,,,,,,176,15538.6,1,0,1,1
,,,,,,,177,12670.832352941172,1,0,1,238
,,,,,,,178,13733.5,1,0,1,1
,,,,,,,179,11839.619999999999,1,0,1,15
,,,,,,,180,12784.2,1,0,1,1
,,,,,,,181,12926.371428571429,1,0,1,7
,,,,,,,182,12378.0,1,0,1,1
,,,,,,,183,12515.4,1,0,1,1
,,,,,,,184,10982.469230769231,1,0,1,13
,,,,,,,185,10775.4,1,0,1,1
,,,,,,,186,11648.7,1,0,1,1
,,,,,,,187,12286.6,1,0,1,1
,,,,,,,188,12467.971428571427,1,0,1,7
,,,,,,,189,12700.6,1,0,1,1
,,,,,,,190,12763.672425249173,1,0,1,301
,,,,,,,191,11224.7,1,0,1,1
,,,,,,,192,12255.9,1,0,1,1
,,,,,,,193,12887.9,1,0,1,1
,,,,,,,194,13006.58,1,0,1,5
,,,,,,,195,12797.0,1,0,1,1
,,,,,,,196,12918.255855855858,1,0,1,111
,,,,,,,197,13658.5,1,0,1,1
,,,,,,,198,14235.6,1,0,1,1
,,,,,,,199,14981.1,1,0,1,7
,,,,,,,200,14951.7,1,0,1,1
,,,,,,,201,14837.2,1,0,1,1
,,,,,,,202,12488.775675675675,1,0,1,37
,,,,,,,203,11160.2,1,0,1,1
,,,,,,,204,12281.6,1,0,1,1
,,,,,,,205,13006.0,1,0,1,1
,,,,,,,206,13420.505511811025,1,0,1,127
,,,,,,,207,16227.3,1,0,1,1
,,,,,,,208,13571.252678571429,1,0,1,112
,,,,,,,209,17629.1,1,0,1,1
,,,,,,,210,18887.125,1,0,1,4
,,,,,,,211,19554.55,1,0,1,2
,,,,,,,212,15298.374999999996,1,0,1,20
,,,,,,,213,17667.100000000002,1,0,1,4
,,,,,,,214,15065.086956521742,1,0,1,23
,,,,,,,215,18044.3,1,0,1,1
,,,,,,,216,17765.7,1,0,1,1
,,,,,,,217,13265.168441064638,1,0,1,263
,,,,,,,218,16694.0,1,0,1,1
,,,,,,,219,14036.26511627907,1,0,1,86
,,,,,,,220,14946.6,1,0,1,1
,,,,,,,221,13038.2875,1,0,1,48
,,,,,,,222,12567.5,1,0,1,1
,,,,,,,223,13420.033333333333,1,0,1,6
,,,,,,,224,13611.7,1,0,1,1
,,,,,,,225,13748.0,1,0,1,1
,,,,,,,226,13771.155555555555,1,0,1,63
,,,,,,,227,18923.5,1,0,1,1
,,,,,,,228,22581.366666666665,1,0,1,6
,,,,,,,229,24411.3,1,0,1,1
,,,,,,,230,24403.4,1,0,1,1
,,,,,,,231,18579.8,1,0,1,13
,,,,,,,232,18970.4,1,0,1,1
,,,,,,,233,23995.966666666664,1,0,1,9
,,,,,,,234,25170.1,1,0,1,1
,,,,,,,235,24684.4,1,0,1,1
,,,,,,,236,23384.63333333333,1,0,1,3
,,,,,,,237,20619.0,1,0,1,1
,,,,,,,238,15888.75,1,0,1,8
,,,,,,,239,18735.9,1,0,1,1
,,,,,,,240,23546.45,1,0,1,8
,,,,,,,241,23730.7,1,0,1,1
,,,,,,,242,15593.910256410254,1,0,1,39
,,,,,,,243,13302.9,1,0,1,1
,,,,,,,244,14656.642553191494,1,0,1,94
,,,,,,,245,14570.6,1,0,1,1
,,,,,,,246,16410.78846153846,1,0,1,26
,,,,,,,247,18363.0,1,0,1,1
,,,,,,,248,21230.88333333333,1,0,1,6
,,,,,,,249,22599.0,1,0,1,1
,,,,,,,250,16855.059090909093,1,0,1,22
,,,,,,,251,20523.0,1,0,1,1
,,,,,,,252,16622.356818181815,1,0,1,88
,,,,,,,253,15634.4,1,0,1,1
,,,,,,,254,17321.590425531915,1,0,1,94
,,,,,,,255,14871.1,1,0,1,1
,,,,,,,256,16314.6,1,0,1,1
,,,,,,,257,16819.785714285717,1,0,1,21
,,,,,,,258,15582.5,1,0,1,1
,,,,,,,259,16799.8,1,0,1,1
,,,,,,,260,16810.16197183098,1,0,1,71
,,,,,,,261,17528.9,1,0,1,1
,,,,,,,262,20990.842857142856,1,0,1,7
,,,,,,,263,22474.5,1,0,1,1
,,,,,,,264,22261.7,1,0,1,1
,,,,,,,265,18004.49468085106,1,0,1,94
,,,,,,,266,24292.2,1,0,1,1
,,,,,,,267,19628.023809523806,1,0,1,21
,,,,,,,268,25270.1,1,0,1,1
,,,,,,,269,25509.5,1,0,1,1
,,,,,,,270,25630.9,1,0,1,1
,,,,,,,271,25398.7,1,0,1,1
,,,,,,,272,23751.75,1,0,1,4
,,,,,,,273,20735.0,1,0,1,1
,,,,,,,274,18013.963636363635,1,0,1,11
,,,,,,,275,24897.050000000003,1,0,1,4
,,,,,,,276,24834.5,1,0,1,1
,,,,,,,277,17858.461111111115,1,0,1,18
,,,,,,,278,17848.1,1,0,1,1
,,,,,,,279,19259.9,1,0,1,7
,,,,,,,280,19730.8,1,0,1,1
,,,,,,,281,15218.181651376151,1,0,1,109
,,,,,,,282,17272.1,1,0,1,1
,,,,,,,283,20067.6,1,0,1,3
,,,,,,,284,22867.266666666663,1,0,1,6
,,,,,,,285,15990.3375,1,0,1,16
,,,,,,,286,17240.9,1,0,1,1
,,,,,,,287,17869.4,1,0,1,1
,,,,,,,288,16685.723529411767,1,0,1,221
,,,,,,,289,24478.6,1,0,1,1
,,,,,,,290,24135.3,1,0,1,1
,,,,,,,291,18190.282051282058,1,0,1,39
,,,,,,,292,18269.5,1,0,1,1
,,,,,,,293,21363.64285714286,1,0,1,7
,,,,,,,294,17194.6,1,0,1,14
,,,,,,,295,17922.6,1,0,1,1
,,,,,,,296,19356.7,1,0,1,1
,,,,,,,297,20390.7,1,0,1,1
,,,,,,,298,20994.5,1,0,1,1
,,,,,,,299,21718.8,1,0,1,3
,,,,,,,300,17660.201879699252,1,0,1,266
,,,,,,,301,21713.4,1,0,1,1
,,,,,,,302,21315.1,1,0,1,1
,,,,,,,303,15710.690076335877,1,0,1,262
,,,,,,,304,21653.7,1,0,1,1
,,,,,,,305,21313.7,1,0,1,1
,,,,,,,306,15119.366666666667,1,0,1,15
,,,,,,,307,16364.0,1,0,1,1
,,,,,,,308,17445.016666666666,1,0,1,6
,,,,,,,309,17915.0,1,0,1,1
,,,,,,,310,17790.4,1,0,1,1
,,,,,,,311,13305.085714285715,1,0,1,14
,,,,,,,312,15198.1,1,0,1,1
,,,,,,,313,16024.3,1,0,1,1
,,,,,,,314,17471.68,1,0,1,5
,,,,,,,315,18174.5,1,0,1,1
,,,,,,,316,18244.8,1,0,1,1
,,,,,,,317,18016.2,1,0,1,1
,,,,,,,318,13956.733333333334,1,0,1,15
,,,,,,,319,16872.5,1,0,1,1
,,,,,,,320,16408.17391304348,1,0,1,23
,,,,,,,321,16129.0,1,0,1,1
,,,,,,,322,15482.816062176165,1,0,1,193
,,,,,,,323,14399.0,1,0,1,1
,,,,,,,324,13461.678260869561,1,0,1,46
,,,,,,,325,15052.2,1,0,1,1
,,,,,,,326,15496.8,1,0,1,4
,,,,,,,327,15607.2,1,0,1,1
,,,,,,,328,14211.240659340661,1,0,1,91
,,,,,,,329,14441.0,1,0,1,4
,,,,,,,330,14223.8,1,0,1,1
,,,,,,,331,11618.06875,1,0,1,16
,,,,,,,332,11577.5,1,0,1,1
,,,,,,,333,12440.4,1,0,1,1
,,,,,,,334,13324.366666666667,1,0,1,6
,,,,,,,335,13639.869318181818,1,0,1,88
,,,,,,,336,14165.6,1,0,1,1
,,,,,,,337,14568.4,1,0,1,1
,,,,,,,338,12783.63857142857,1,0,1,70
,,,,,,,339,11711.8,1,0,1,1
,,,,,,,340,12520.1,1,0,1,1
,,,,,,,341,13251.98,1,0,1,5
,,,,,,,342,13139.745592705161,1,0,1,329
,,,,,,,343,11492.7,1,0,1,1
,,,,,,,344,12220.3,1,0,1,1
,,,,,,,345,12831.42,1,0,1,5
,,,,,,,346,13031.526443768995,1,0,1,329
,,,,,,,347,11475.9,1,0,1,1
,,,,,,,348,12299.091999999999,1,0,1,25
,,,,,,,349,14786.02,1,0,1,5
,,,,,,,350,12744.41111111111,1,0,1,18
,,,,,,,351,14471.2,1,0,1,1
,,,,,,,352,12683.55934065934,1,0,1,182
,,,,,,,353,12525.613414634148,1,0,1,82
,,,,,,,354,13262.539999999999,1,0,1,5
,,,,,,,355,11893.694117647057,1,0,1,17
,,,,,,,356,12587.6,1,0,1,1
,,,,,,,357,13046.62,1,0,1,5
,,,,,,,358,12821.7,1,0,1,1
,,,,,,,359,13597.88780487805,1,0,1,41
,,,,,,,360,15513.3,1,0,1,1
,,,,,,,361,15364.740000000002,1,0,1,5
,,,,,,,362,14928.0,1,0,1,1
,,,,,,,363,13989.513333333334,1,0,1,15
,,,,,,,364,14970.994,1,0,1,50
,,,,,,,365,15327.6,1,0,1,1
,,,,,,,366,15360.4,1,0,1,1
,,,,,,,367,15177.5,1,0,1,3
,,,,,,,368,14789.7,1,0,1,1
,,,,,,,369,14596.0,1,0,1,1
,,,,,,,370,12971.335294117645,1,0,1,17
,,,,,,,371,13348.2,1,0,1,1
,,,,,,,372,13556.460000000001,1,0,1,5
,,,,,,,373,12937.2,1,0,1,1
,,,,,,,374,12118.016666666666,1,0,1,18
,,,,,,,375,13048.3,1,0,1,5
,,,,,,,376,13316.279999999999,1,0,1,10
,,,,,,,377,10671.5375,1,0,1,8
,,,,,,,378,14553.6,1,0,1,7
,,,,,,,379,13504.036585365853,1,0,1,41
,,,,,,,380,15276.4,1,0,1,1
,,,,,,,381,15106.279999999999,1,0,1,5
,,,,,,,382,14723.8,1,0,1,1
,,,,,,,383,13646.01752136753,1,0,1,234
,,,,,,,384,13686.3,1,0,1,5
,,,,,,,385,13489.5,1,0,1,1
,,,,,,,386,13620.09268292683,1,0,1,41
,,,,,,,387,15800.0,1,0,1,1
,,,,,,,388,15653.700000000003,1,0,1,6
,,,,,,,389,15020.035384615387,1,0,1,65
,,,,,,,390,16248.0,1,0,1,1
,,,,,,,391,15958.560000000001,1,0,1,5
,,,,,,,392,15509.7,1,0,1,1
,,,,,,,393,16243.800000000001,1,0,1,9
,,,,,,,394,14412.78063583815,1,0,1,346
,,,,,,,395,15793.825,1,0,1,4
,,,,,,,396,15266.2,1,0,1,1
,,,,,,,397,14605.87307692308,1,0,1,234
,,,,,,,398,15510.2,1,0,1,1
,,,,,,,399,14663.351041666669,1,0,1,96
,,,,,,,400,16115.925,1,0,1,4
,,,,,,,401,15100.99705882353,1,0,1,34
