natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,81
1,1,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1,0.5332356669999998,1,1,82
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,83
1,1,0.19349428000000002,0.81702,0.8316840000000001,0.8316840000000001,1,0.5332356669999997,1,1,84
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,85
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,86
1,1,0.5981164999999999,0.569,0.32315,0.32315,1,0.533235667,1,1,87
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,88
1,1,0.0888979268292683,0.2990731707317073,0.25818780487804877,0.25818780487804877,1,0.5332356669999997,1,1,89
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,90
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,91
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,92
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,93
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,94
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,95
1,1,0.04072935294117647,0.38511764705882356,0.7780647058823531,0.7780647058823531,1,0.5545966764117648,1,1,96
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,97
1,1,0.09258764705882354,0.23933235294117652,0.3557500000000002,0.3557500000000002,1,0.5695493830000002,1,1,98
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,99
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,100
1,1,0.6956150000000001,0.58854,0.38950000000000007,0.38950000000000007,1,0.569549383,1,1,101
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,102
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,103
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,104
1,1,0.17429999999999998,0.4605758620689654,0.24008735632183914,0.24008735632183914,1,0.5695493830000012,1,1,105
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,106
1,1,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1,0.569549383,1,1,107
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,108
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,109
1,1,0.02622675,0.72353125,0.5331937499999999,0.5331937499999999,1,0.569549383,1,1,110
1,1,0.6037435714285714,0.8194142857142855,0.1876857142857143,0.1876857142857143,1,0.569549383,1,1,111
1,1,0.0179126,0.5682866666666667,0.3228,0.3228,1,0.569549383,1,1,112
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,113
1,1,0.09289253846153846,0.41301153846153843,0.3768961538461539,0.3768961538461539,1,0.5695493830000008,1,1,114
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,115
1,1,0.08755077777777777,0.8339666666666667,0.9027833333333335,0.9027833333333335,1,0.569549383,1,1,116
1,1,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1,0.569549383,1,1,117
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,118
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,119
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,120
1,1,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1,0.569549383000001,1,1,121
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,122
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,123
1,1,0.7848861666666666,0.6505166666666666,0.4045,0.4045,1,0.569549383,1,1,124
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,125
1,1,0.04012657142857142,0.4833571428571429,0.1965142857142857,0.1965142857142857,1,0.569549383,1,1,126
1,1,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1,0.5695493830000002,1,1,127
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,128
1,1,0.1305458076923077,0.10055384615384615,0.17895384615384619,0.17895384615384619,1,0.569549383,1,1,129
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,130
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,131
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,132
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,133
1,1,0.0129935,0.5644857142857143,0.6708142857142855,0.6708142857142855,1,0.569549383,1,1,134
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,135
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,136
1,1,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1,0.569549383,1,1,137
1,1,0.46498533333333336,0.6722666666666667,0.26653333333333334,0.26653333333333334,1,0.569549383,1,1,138
1,1,0.011552928571428573,0.4557071428571429,0.21407857142857148,0.21407857142857148,1,0.569549383,1,1,139
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,140
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,141
1,1,0.6568014285714286,0.5457,0.17104285714285714,0.17104285714285714,1,0.569549383,1,1,142
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,143
1,1,0.01035342857142857,0.7585714285714287,0.6844714285714286,0.6844714285714286,1,0.569549383,1,1,144
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,145
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,146
1,1,0.539746125,0.7843625000000001,0.28613750000000004,0.28613750000000004,1,0.569549383,1,1,147
1,1,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1,0.569549383,1,1,148
1,1,0.67262175,0.5166000000000001,0.179375,0.179375,1,0.569549383,1,1,149
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,150
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,151
1,1,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1,0.569549383,1,1,152
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,153
1,1,0.7009661666666666,0.2467166666666667,0.28008333333333335,0.28008333333333335,1,0.569549383,1,1,154
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,155
1,1,0.03426411764705882,0.39407647058823536,0.19339411764705883,0.19339411764705883,1,0.569549383,1,1,156
1,1,0.386949625,0.7162999999999999,0.43981249999999994,0.43981249999999994,1,0.569549383,1,1,157
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,158
1,1,0.1648405769230769,0.25161025641025647,0.5070641025641026,0.5070641025641026,1,0.5695493830000011,1,1,159
1,1,0.18643079999999998,0.33165454545454554,0.38073090909090895,0.38073090909090895,1,0.47393649700000035,1,1,160
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,161
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,162
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,163
1,1,0.7407406666666666,0.6607333333333334,0.3397333333333334,0.3397333333333334,1,0.473936497,1,1,164
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,165
1,1,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1,0.4739364970000002,1,1,166
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,167
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,168
1,1,0.2002745217391305,0.26014347826086964,0.5517434782608696,0.5517434782608696,1,0.47393649700000023,1,1,169
1,1,0.6927553333333334,0.3421,0.7227,0.7227,1,0.473936497,1,1,170
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,171
1,1,0.2278147727272727,0.5066227272727272,0.612109090909091,0.612109090909091,1,0.47393649700000023,1,1,172
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,173
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,174
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,175
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,176
1,1,0.19006146218487394,0.3918999999999996,0.5358369747899158,0.5358369747899158,1,0.47393649699999785,1,1,177
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,178
1,1,0.034848,0.8347066666666667,0.82436,0.82436,1,0.4739364970000002,1,1,179
1,1,0.379936,0.8463,0.5691,0.5691,1,0.473936497,1,1,180
1,1,0.7730727142857142,0.8589142857142857,0.5202,0.5202,1,0.473936497,1,1,181
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,182
1,1,0.258784,0.8371,0.5258,0.5258,1,0.473936497,1,1,183
1,1,0.010665,0.5734,0.4600461538461538,0.4600461538461538,1,0.4739364970000001,1,1,184
1,1,0.161114,0.362,0.1206,0.1206,1,0.473936497,1,1,185
1,1,0.384113,0.371,0.1108,0.1108,1,0.473936497,1,1,186
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,187
1,1,0.7730597142857142,0.7306,0.28664285714285714,0.28664285714285714,1,0.473936497,1,1,188
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,189
1,1,0.1230517408637874,0.28792923588039865,0.40319867109634555,0.40319867109634555,1,0.4737104381162777,1,1,190
1,1,0.193232,0.4296,0.1963,0.1963,1,0.464215965,1,1,191
1,1,0.398007,0.4387,0.2259,0.2259,1,0.464215965,1,1,192
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,193
1,1,0.810318,0.62784,0.37476,0.37476,1,0.464215965,1,1,194
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,195
1,1,0.1312735585585586,0.22249549549549558,0.6074153153153152,0.6074153153153152,1,0.4642159650000006,1,1,196
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,197
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,198
1,1,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1,0.46421596500000006,1,1,199
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,200
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,201
1,1,0.1850634054054054,0.4835405405405405,0.2720378378378378,0.2720378378378378,1,0.46421596499999984,1,1,202
1,1,0.176392,0.1556,0.42,0.42,1,0.464215965,1,1,203
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,204
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,205
1,1,0.205987062992126,0.21872362204724405,0.22951181102362198,0.22951181102362198,1,0.4642159650000007,1,1,206
1,1,0.219987,0.3158,0.054,0.054,1,0.464215965,1,1,207
1,1,0.1796513928571429,0.34983214285714287,0.31647767857142856,0.31647767857142856,1,0.4642159650000006,1,1,208
1,1,0.484572,0.5638,0.6778,0.6778,1,0.464215965,1,1,209
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,210
1,1,0.42664199999999997,0.4123,0.83405,0.83405,1,0.464215965,1,1,211
1,1,0.08110969999999999,0.27602499999999996,0.8134000000000002,0.8134000000000002,1,0.464215965,1,1,212
1,1,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1,0.464215965,1,1,213
1,1,0.24182617391304342,0.1297695652173913,0.21919130434782602,0.21919130434782602,1,0.4642159649999999,1,1,214
1,1,0.439109,0.2061,0.1172,0.1172,1,0.464215965,1,1,215
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,216
1,1,0.1897616463878327,0.2742288973384031,0.392819391634981,0.392819391634981,1,0.46421596499999745,1,1,217
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,218
1,1,0.13841422093023262,0.33379186046511633,0.33739069767441865,0.33739069767441865,1,0.42589229244186044,1,1,219
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,220
1,1,0.2660383333333333,0.15777083333333333,0.2547291666666667,0.2547291666666667,1,0.42301801700000036,1,1,221
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,222
1,1,0.7604878333333334,0.17011666666666667,0.09634999999999999,0.09634999999999999,1,0.423018017,1,1,223
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,224
1,1,0.290507,0.2394,0.102,0.102,1,0.423018017,1,1,225
1,1,0.1635938412698412,0.3187095238095238,0.22763333333333333,0.22763333333333333,1,0.42301801700000036,1,1,226
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,227
1,1,0.7064521666666667,0.45031666666666664,0.6558499999999999,0.6558499999999999,1,0.423018017,1,1,228
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,229
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,230
1,1,0.018738846153846155,0.4642076923076923,0.6484846153846153,0.6484846153846153,1,0.42301801700000013,1,1,231
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,232
1,1,0.6342791111111111,0.14876666666666663,0.16804444444444444,0.16804444444444444,1,0.423018017,1,1,233
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,234
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,235
1,1,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1,0.423018017,1,1,236
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,237
1,1,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1,0.423018017,1,1,238
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,239
1,1,0.57318525,0.10294999999999999,0.1265375,0.1265375,1,0.423018017,1,1,240
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,241
1,1,0.1424001794871795,0.24962820512820508,0.20935384615384608,0.20935384615384608,1,0.4230180170000003,1,1,242
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,243
1,1,0.18522530851063831,0.32687021276595746,0.49060425531914875,0.49060425531914875,1,0.4230178253297869,1,1,244
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,245
1,1,0.25762176923076924,0.27577307692307695,0.4774461538461538,0.4774461538461538,1,0.4230180170000003,1,1,246
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,247
1,1,0.7036176666666667,0.47715,0.7611333333333333,0.7611333333333333,1,0.423018017,1,1,248
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,249
1,1,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1,0.42301801700000025,1,1,250
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,251
1,1,0.20418934090909094,0.37065227272727275,0.34851477272727277,0.34851477272727277,1,0.42301801699999986,1,1,252
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,253
1,1,0.2071676063829788,0.28115319148936174,0.339318085106383,0.339318085106383,1,0.42301801699999964,1,1,254
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,255
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,256
1,1,0.250425,0.6473428571428572,0.24200476190476192,0.24200476190476192,1,0.42301801700000025,1,1,257
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,258
1,1,0.305992,0.431,0.1545,0.1545,1,0.423018017,1,1,259
1,1,0.2557680140845071,0.4032197183098593,0.15532253521126757,0.15532253521126757,1,0.4212486520422538,1,1,260
1,1,0.336484,0.4195,0.0671,0.0671,1,0.407314903,1,1,261
1,1,0.678726,0.4173285714285715,0.08401428571428571,0.08401428571428571,1,0.407314903,1,1,262
1,1,0.434903,0.3747,0.1615,0.1615,1,0.407314903,1,1,263
1,1,0.272252,0.3909,0.1998,0.1998,1,0.407314903,1,1,264
1,1,0.21098869148936167,0.24110106382978722,0.30580319148936164,0.30580319148936164,1,0.4073149029999997,1,1,265
1,1,0.383216,0.1846,0.2027,0.2027,1,0.407314903,1,1,266
1,1,0.17758419047619048,0.2121714285714286,0.24967142857142854,0.24967142857142854,1,0.4073149029999998,1,1,267
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,268
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,269
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,270
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,271
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,272
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,273
1,1,0.07973827272727273,0.5145272727272727,0.7808,0.7808,1,0.40731490299999995,1,1,274
1,1,0.6058365,0.42097500000000004,0.436,0.436,1,0.407314903,1,1,275
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,276
1,1,0.055923666666666656,0.5222222222222223,0.5229111111111111,0.5229111111111111,1,0.40731490299999984,1,1,277
1,1,0.323388,0.4576,0.2244,0.2244,1,0.407314903,1,1,278
1,1,0.5613518571428571,0.6366142857142858,0.16177142857142854,0.16177142857142854,1,0.407314903,1,1,279
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,280
1,1,0.1851906972477064,0.27455229357798155,0.30947889908256876,0.30947889908256876,1,0.4073149029999997,1,1,281
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,282
1,1,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1,0.407314903,1,1,283
1,1,0.5233343333333333,0.5468000000000001,0.7033833333333334,0.7033833333333334,1,0.407314903,1,1,284
1,1,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1,0.40731490299999984,1,1,285
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,286
1,1,0.684947,0.5622,0.5142,0.5142,1,0.407314903,1,1,287
1,1,0.18369844343891395,0.1961542986425339,0.27724932126696833,0.27724932126696833,1,0.4073149029999997,1,1,288
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,289
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,290
1,1,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1,0.40731490299999973,1,1,291
1,1,0.338708,0.5222,0.3746,0.3746,1,0.407314903,1,1,292
1,1,0.48239228571428566,0.6083428571428572,0.5314857142857142,0.5314857142857142,1,0.407314903,1,1,293
1,1,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1,0.4073149029999999,1,1,294
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,295
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,296
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,297
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,298
1,1,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1,0.407314903,1,1,299
1,1,0.1938599849624061,0.15603270676691716,0.23090977443609018,0.23090977443609018,1,0.4004997891052604,1,1,300
1,1,0.389308,0.1559,0.5467,0.5467,1,0.393985342,1,1,301
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,302
1,1,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1,0.3939853419999978,1,1,303
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,304
1,1,0.178601,0.6021,0.3002,0.3002,1,0.393985342,1,1,305
1,1,0.029289266666666664,0.6253533333333332,0.5611266666666667,0.5611266666666667,1,0.39398534199999996,1,1,306
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,307
1,1,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1,0.39398534200000007,1,1,308
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,309
1,1,0.203822,0.6684,0.1461,0.1461,1,0.393985342,1,1,310
