Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,12692.059,1,0,1,1
,,,,,,,62,12631.159,1,0,1,1
,,,,,,,63,12864.876,1,0,1,1
,,,,,,,64,13920.108,1,0,1,1
,,,,,,,65,14788.894,1,0,1,1
,,,,,,,66,15525.191,1,0,1,1
,,,,,,,67,15618.2,1,0,1,1
,,,,,,,68,16460.995,1,0,1,1
,,,,,,,69,16848.742,1,0,1,3
,,,,,,,70,16675.663,1,0,1,1
,,,,,,,71,17360.228,1,0,1,1
,,,,,,,72,16961.422,1,0,1,1
,,,,,,,73,17533.118,1,0,1,1
,,,,,,,74,18213.4625,1,0,1,2
,,,,,,,75,17589.56,1,0,1,1
,,,,,,,76,16618.5565,1,0,1,2
,,,,,,,77,14955.838,1,0,1,1
,,,,,,,78,13617.862,1,0,1,1
,,,,,,,79,12217.414499999999,1,0,1,2
,,,,,,,80,11014.028,1,0,1,1
,,,,,,,81,11030.917,1,0,1,1
,,,,,,,82,11433.915,1,0,1,1
,,,,,,,83,11736.879,1,0,1,1
,,,,,,,84,14403.779749999998,1,0,1,4
,,,,,,,85,16005.322,1,0,1,1
,,,,,,,86,17087.13275,1,0,1,4
,,,,,,,87,16588.469,1,0,1,1
,,,,,,,88,17467.578,1,0,1,1
,,,,,,,89,16509.810857142853,1,0,1,7
,,,,,,,90,11872.29875,1,0,1,4
,,,,,,,91,12135.273,1,0,1,1
,,,,,,,92,13196.495,1,0,1,1
,,,,,,,93,15454.219,1,0,1,1
,,,,,,,94,16790.229,1,0,1,1
,,,,,,,95,16920.25,1,0,1,1
,,,,,,,96,16763.277,1,0,1,1
,,,,,,,97,16240.292,1,0,1,1
,,,,,,,98,16241.096,1,0,1,1
,,,,,,,99,16363.196500000002,1,0,1,2
,,,,,,,100,16437.444,1,0,1,1
,,,,,,,101,16127.856,1,0,1,1
,,,,,,,102,16943.109,1,0,1,1
,,,,,,,103,18326.5265,1,0,1,2
,,,,,,,104,17849.17,1,0,1,2
,,,,,,,105,16308.365,1,0,1,1
,,,,,,,106,14879.102,1,0,1,1
,,,,,,,107,13489.265,1,0,1,1
,,,,,,,108,12481.094,1,0,1,1
,,,,,,,109,11751.8945,1,0,1,4
,,,,,,,110,13100.613,1,0,1,1
,,,,,,,111,15260.817,1,0,1,1
,,,,,,,112,16851.883,1,0,1,1
,,,,,,,113,17050.174,1,0,1,1
,,,,,,,114,16868.932,1,0,1,1
,,,,,,,115,16326.804,1,0,1,1
,,,,,,,116,16477.827,1,0,1,1
,,,,,,,117,15718.855,1,0,1,1
,,,,,,,118,15208.188,1,0,1,1
,,,,,,,119,14918.77,1,0,1,1
,,,,,,,120,14693.867,1,0,1,1
,,,,,,,121,15817.952,1,0,1,1
,,,,,,,122,16987.828,1,0,1,1
,,,,,,,123,16653.272,1,0,1,2
,,,,,,,124,15872.135,1,0,1,1
,,,,,,,125,14984.641,1,0,1,1
,,,,,,,126,13988.147,1,0,1,1
,,,,,,,127,12883.273,1,0,1,1
,,,,,,,128,11632.112333333333,1,0,1,3
,,,,,,,129,11297.663,1,0,1,1
,,,,,,,130,11386.663,1,0,1,1
,,,,,,,131,11718.405,1,0,1,1
,,,,,,,132,12802.775,1,0,1,1
,,,,,,,133,13897.969,1,0,1,1
,,,,,,,134,14551.023,1,0,1,1
,,,,,,,135,15164.867,1,0,1,1
,,,,,,,136,16131.63,1,0,1,1
,,,,,,,137,17050.207,1,0,1,1
,,,,,,,138,15989.461727272725,1,0,1,11
,,,,,,,139,12635.922,1,0,1,1
,,,,,,,140,11255.336000000001,1,0,1,6
,,,,,,,141,15708.019666666665,1,0,1,3
,,,,,,,142,15697.529,1,0,1,1
,,,,,,,143,15283.344,1,0,1,1
,,,,,,,144,14666.829,1,0,1,1
,,,,,,,145,16518.729000000003,1,0,1,11
,,,,,,,146,11727.888285714287,1,0,1,7
,,,,,,,147,15731.853000000001,1,0,1,3
,,,,,,,148,16285.69,1,0,1,1
,,,,,,,149,16098.89975,1,0,1,4
,,,,,,,150,16736.773,1,0,1,1
,,,,,,,151,16419.679777777776,1,0,1,9
,,,,,,,152,12780.529,1,0,1,1
,,,,,,,153,12296.504,1,0,1,1
,,,,,,,154,11990.994,1,0,1,1
,,,,,,,155,11761.447,1,0,1,1
,,,,,,,156,11884.834,1,0,1,1
,,,,,,,157,12540.285,1,0,1,1
,,,,,,,158,14176.208,1,0,1,1
,,,,,,,159,15712.984,1,0,1,1
,,,,,,,160,16427.351,1,0,1,1
,,,,,,,161,17157.737,1,0,1,1
,,,,,,,162,18178.208,1,0,1,1
,,,,,,,163,17850.199,1,0,1,1
,,,,,,,164,17650.311,1,0,1,2
,,,,,,,165,17482.989,1,0,1,1
,,,,,,,166,16855.617647058825,1,0,1,17
,,,,,,,167,18508.835,1,0,1,1
,,,,,,,168,18723.607,1,0,1,1
,,,,,,,169,19009.59325,1,0,1,4
,,,,,,,170,18359.006,1,0,1,1
,,,,,,,171,18267.633,1,0,1,1
,,,,,,,172,17305.3569375,1,0,1,16
,,,,,,,173,18769.029,1,0,1,1
,,,,,,,174,18685.152,1,0,1,1
,,,,,,,175,18832.242,1,0,1,1
,,,,,,,176,18690.395,1,0,1,1
,,,,,,,177,18377.374,1,0,1,1
,,,,,,,178,18369.682,1,0,1,1
,,,,,,,179,18073.968,1,0,1,1
,,,,,,,180,17318.493,1,0,1,1
,,,,,,,181,17497.718,1,0,1,1
,,,,,,,182,18980.381,1,0,1,3
,,,,,,,183,17585.091500000002,1,0,1,2
,,,,,,,184,16014.178,1,0,1,1
,,,,,,,185,14552.592499999999,1,0,1,2
,,,,,,,186,13160.389500000001,1,0,1,2
,,,,,,,187,12768.41,1,0,1,1
,,,,,,,188,13147.582,1,0,1,1
,,,,,,,189,13937.183,1,0,1,1
,,,,,,,190,15511.211,1,0,1,1
,,,,,,,191,16391.605840000004,1,0,1,25
,,,,,,,192,17728.759,1,0,1,1
,,,,,,,193,18317.705,1,0,1,1
,,,,,,,194,19121.0045,1,0,1,4
,,,,,,,195,18897.48,1,0,1,1
,,,,,,,196,18265.657,1,0,1,1
,,,,,,,197,17419.34825,1,0,1,16
,,,,,,,198,18768.29,1,0,1,1
,,,,,,,199,18681.31,1,0,1,1
,,,,,,,200,18765.358,1,0,1,1
,,,,,,,201,18689.148,1,0,1,1
,,,,,,,202,18451.184,1,0,1,1
,,,,,,,203,18317.4505,1,0,1,2
,,,,,,,204,18257.16,1,0,1,1
,,,,,,,205,19141.427,1,0,1,1
,,,,,,,206,20236.855,1,0,1,4
,,,,,,,207,18578.215,1,0,1,1
,,,,,,,208,17158.913,1,0,1,1
,,,,,,,209,15828.632,1,0,1,1
,,,,,,,210,14588.079,1,0,1,2
,,,,,,,211,14513.07575,1,0,1,4
,,,,,,,212,16904.572500000002,1,0,1,2
,,,,,,,213,17786.693,1,0,1,1
,,,,,,,214,18504.272,1,0,1,1
,,,,,,,215,18866.11,1,0,1,1
,,,,,,,216,18694.304,1,0,1,1
,,,,,,,217,18127.396500000003,1,0,1,2
,,,,,,,218,17680.995,1,0,1,1
,,,,,,,219,17753.431,1,0,1,1
,,,,,,,220,18613.731,1,0,1,1
,,,,,,,221,20421.218500000003,1,0,1,2
,,,,,,,222,19778.845500000003,1,0,1,2
,,,,,,,223,18349.407,1,0,1,1
,,,,,,,224,16619.316,1,0,1,1
,,,,,,,225,15455.207,1,0,1,1
,,,,,,,226,14584.104,1,0,1,1
,,,,,,,227,14089.085,1,0,1,2
,,,,,,,228,14032.082,1,0,1,1
,,,,,,,229,13792.686,1,0,1,1
,,,,,,,230,14797.273,1,0,1,1
,,,,,,,231,17672.177000000003,1,0,1,2
,,,,,,,232,17186.7814,1,0,1,5
,,,,,,,233,17192.044,1,0,1,1
,,,,,,,234,17622.255,1,0,1,1
,,,,,,,235,18127.129500000003,1,0,1,2
,,,,,,,236,18638.2845,1,0,1,4
,,,,,,,237,17123.196,1,0,1,1
,,,,,,,238,15842.583,1,0,1,1
,,,,,,,239,14657.388,1,0,1,1
,,,,,,,240,13572.446000000002,1,0,1,3
,,,,,,,241,13322.24,1,0,1,1
,,,,,,,242,15808.036250000001,1,0,1,4
,,,,,,,243,18500.2075,1,0,1,2
,,,,,,,244,18879.352,1,0,1,1
,,,,,,,245,18607.428,1,0,1,1
,,,,,,,246,18368.122666666666,1,0,1,3
,,,,,,,247,18374.011,1,0,1,1
,,,,,,,248,17241.162625,1,0,1,16
,,,,,,,249,19592.748,1,0,1,1
,,,,,,,250,19911.676000000003,1,0,1,3
,,,,,,,251,18974.403666666665,1,0,1,3
,,,,,,,252,17980.3,1,0,1,1
,,,,,,,253,18069.963909090908,1,0,1,11
,,,,,,,254,14613.075,1,0,1,1
,,,,,,,255,14737.365,1,0,1,1
,,,,,,,256,14821.885,1,0,1,1
,,,,,,,257,16097.035,1,0,1,1
,,,,,,,258,18035.497,1,0,1,1
,,,,,,,259,18480.128,1,0,1,1
,,,,,,,260,18233.087,1,0,1,1
,,,,,,,261,18785.414,1,0,1,1
,,,,,,,262,18640.249499999998,1,0,1,4
,,,,,,,263,18352.78,1,0,1,1
,,,,,,,264,19365.988,1,0,1,1
,,,,,,,265,20438.509,1,0,1,1
,,,,,,,266,20576.483,1,0,1,1
,,,,,,,267,19777.84,1,0,1,1
,,,,,,,268,18929.877,1,0,1,1
,,,,,,,269,17909.342,1,0,1,1
,,,,,,,270,16065.421,1,0,1,1
,,,,,,,271,13831.355571428572,1,0,1,7
,,,,,,,272,17182.253999999997,1,0,1,6
,,,,,,,273,16187.102,1,0,1,4
,,,,,,,274,16982.251,1,0,1,1
,,,,,,,275,17791.115749999997,1,0,1,4
,,,,,,,276,16560.081,1,0,1,1
,,,,,,,277,15522.764,1,0,1,1
,,,,,,,278,14322.837,1,0,1,1
,,,,,,,279,13352.809,1,0,1,1
,,,,,,,280,12587.9775,1,0,1,4
,,,,,,,281,13907.278,1,0,1,1
,,,,,,,282,15544.48,1,0,1,2
,,,,,,,283,17442.15055555555,1,0,1,9
,,,,,,,284,19809.493,1,0,1,1
,,,,,,,285,16953.831166666667,1,0,1,6
,,,,,,,286,12680.706,1,0,1,1
,,,,,,,287,11740.097333333333,1,0,1,3
,,,,,,,288,12135.41,1,0,1,1
,,,,,,,289,13334.259,1,0,1,1
,,,,,,,290,14777.219,1,0,1,1
,,,,,,,291,16739.2255,1,0,1,2
,,,,,,,292,18549.943,1,0,1,1
,,,,,,,293,17775.318,1,0,1,1
,,,,,,,294,17296.296499999997,1,0,1,2
,,,,,,,295,17633.738,1,0,1,1
,,,,,,,296,17492.047,1,0,1,1
,,,,,,,297,16909.439,1,0,1,1
,,,,,,,298,17387.698,1,0,1,1
,,,,,,,299,18773.76325,1,0,1,4
,,,,,,,300,17451.345,1,0,1,1
,,,,,,,301,16458.777,1,0,1,1
,,,,,,,302,15097.149,1,0,1,1
,,,,,,,303,13930.124,1,0,1,1
,,,,,,,304,13381.244,1,0,1,2
,,,,,,,305,13869.512666666667,1,0,1,3
,,,,,,,306,17203.8365,1,0,1,2
,,,,,,,307,18650.709,1,0,1,1
,,,,,,,308,18537.654,1,0,1,1
,,,,,,,309,18594.315000000002,1,0,1,2
,,,,,,,310,18373.811,1,0,1,1
,,,,,,,311,18153.639,1,0,1,1
,,,,,,,312,17837.357,1,0,1,1
,,,,,,,313,17788.753,1,0,1,1
,,,,,,,314,18599.137,1,0,1,1
,,,,,,,315,20382.304666666667,1,0,1,3
,,,,,,,316,19639.684,1,0,1,1
,,,,,,,317,18584.535,1,0,1,1
,,,,,,,318,17158.802,1,0,1,1
,,,,,,,319,15542.826111111111,1,0,1,9
,,,,,,,320,19130.968,1,0,1,1
,,,,,,,321,19047.441,1,0,1,1
,,,,,,,322,19088.557,1,0,1,1
,,,,,,,323,18989.305,1,0,1,1
,,,,,,,324,18715.974000000002,1,0,1,2
,,,,,,,325,17977.87,1,0,1,1
,,,,,,,326,17989.659,1,0,1,1
,,,,,,,327,16663.5996875,1,0,1,16
,,,,,,,328,17757.02,1,0,1,1
,,,,,,,329,18040.411,1,0,1,1
,,,,,,,330,17988.349,1,0,1,1
,,,,,,,331,17792.252,1,0,1,1
,,,,,,,332,17507.185,1,0,1,1
,,,,,,,333,17282.189,1,0,1,1
,,,,,,,334,17055.342,1,0,1,1
,,,,,,,335,17113.048,1,0,1,1
,,,,,,,336,17809.953,1,0,1,1
,,,,,,,337,18509.878,1,0,1,4
,,,,,,,338,17087.062,1,0,1,1
,,,,,,,339,16019.754,1,0,1,1
,,,,,,,340,13755.4455,1,0,1,6
,,,,,,,341,14622.082,1,0,1,1
,,,,,,,342,16406.848,1,0,1,1
,,,,,,,343,17557.416,1,0,1,1
,,,,,,,344,18089.738,1,0,1,1
,,,,,,,345,17658.909,1,0,1,1
,,,,,,,346,17349.4,1,0,1,1
,,,,,,,347,17153.47,1,0,1,1
,,,,,,,348,16306.057,1,0,1,1
,,,,,,,349,16277.590000000002,1,0,1,3
,,,,,,,350,17886.630400000002,1,0,1,5
,,,,,,,351,15451.253,1,0,1,1
,,,,,,,352,14357.094,1,0,1,1
,,,,,,,353,13157.793,1,0,1,1
,,,,,,,354,12156.757,1,0,1,1
,,,,,,,355,11652.633,1,0,1,1
,,,,,,,356,11666.33,1,0,1,1
,,,,,,,357,11670.399,1,0,1,1
,,,,,,,358,11839.652,1,0,1,1
,,,,,,,359,13099.985,1,0,1,1
,,,,,,,360,15220.497,1,0,1,1
,,,,,,,361,16980.14823529412,1,0,1,17
,,,,,,,362,13021.94925,1,0,1,8
,,,,,,,363,16449.232,1,0,1,1
,,,,,,,364,17530.623,1,0,1,1
,,,,,,,365,17289.575,1,0,1,1
,,,,,,,366,16773.622,1,0,1,1
,,,,,,,367,16774.245,1,0,1,1
,,,,,,,368,16687.78,1,0,1,1
,,,,,,,369,16032.07,1,0,1,1
,,,,,,,370,16039.771,1,0,1,1
,,,,,,,371,15283.4376875,1,0,1,16
,,,,,,,372,17386.409,1,0,1,1
,,,,,,,373,18403.138,1,0,1,1
,,,,,,,374,18364.674,1,0,1,2
,,,,,,,375,18053.36,1,0,1,2
,,,,,,,376,17663.215,1,0,1,1
,,,,,,,377,17636.474,1,0,1,1
,,,,,,,378,19520.9314,1,0,1,5
,,,,,,,379,14516.305999999999,1,0,1,8
,,,,,,,380,15260.695,1,0,1,1
,,,,,,,381,17558.874,1,0,1,1
,,,,,,,382,17704.694,1,0,1,1
,,,,,,,383,17692.499,1,0,1,1
,,,,,,,384,17757.025,1,0,1,1
,,,,,,,385,17990.819,1,0,1,1
,,,,,,,386,17426.42,1,0,1,1
,,,,,,,387,16627.8245,1,0,1,2
,,,,,,,388,16452.758,1,0,1,1
,,,,,,,389,16959.284,1,0,1,1
,,,,,,,390,17303.18,1,0,1,1
,,,,,,,391,18831.894,1,0,1,1
,,,,,,,392,19539.815,1,0,1,1
,,,,,,,393,18958.29,1,0,1,1
,,,,,,,394,18229.467,1,0,1,1
,,,,,,,395,16981.926,1,0,1,1
,,,,,,,396,15479.163,1,0,1,1
,,,,,,,397,13443.011166666665,1,0,1,6
,,,,,,,398,14657.002,1,0,1,1
,,,,,,,399,16138.914,1,0,1,1
,,,,,,,400,17227.137,1,0,1,3
,,,,,,,401,17670.775,1,0,1,1
,,,,,,,402,17528.262,1,0,1,1
,,,,,,,403,17176.016,1,0,1,1
,,,,,,,404,17111.23275,1,0,1,4
,,,,,,,405,18847.022999999997,1,0,1,3
,,,,,,,406,17731.215,1,0,1,1
,,,,,,,407,16580.692,1,0,1,1
,,,,,,,408,15480.397,1,0,1,1
,,,,,,,409,13616.790714285713,1,0,1,7
,,,,,,,410,17240.214,1,0,1,1
,,,,,,,411,18453.014,1,0,1,1
,,,,,,,412,17951.935,1,0,1,1
,,,,,,,413,17647.79,1,0,1,1
,,,,,,,414,17018.3865,1,0,1,2
,,,,,,,415,16388.633,1,0,1,1
,,,,,,,416,16084.677,1,0,1,1
,,,,,,,417,15796.697,1,0,1,1
,,,,,,,418,15648.074,1,0,1,1
,,,,,,,419,17531.58457142857,1,0,1,7
,,,,,,,420,13802.729,1,0,1,1
,,,,,,,421,13210.83875,1,0,1,8
,,,,,,,422,16946.561999999998,1,0,1,2
,,,,,,,423,17742.389666666666,1,0,1,3
,,,,,,,424,16699.471,1,0,1,1
,,,,,,,425,16650.265,1,0,1,2
,,,,,,,426,17415.367,1,0,1,2
,,,,,,,427,18106.738,1,0,1,1
,,,,,,,428,17309.326,1,0,1,1
,,,,,,,429,16875.063,1,0,1,1
,,,,,,,430,15667.732,1,0,1,2
,,,,,,,431,13962.561,1,0,1,1
,,,,,,,432,13166.207,1,0,1,1
,,,,,,,433,14050.197875000002,1,0,1,8
,,,,,,,434,17054.145,1,0,1,2
,,,,,,,435,16710.315333333336,1,0,1,3
,,,,,,,436,16571.157,1,0,1,1
,,,,,,,437,16640.033,1,0,1,1
,,,,,,,438,17221.466,1,0,1,1
,,,,,,,439,18867.357,1,0,1,3
,,,,,,,440,14622.092799999999,1,0,1,10
,,,,,,,441,16513.682,1,0,1,1
,,,,,,,442,18089.663,1,0,1,1
,,,,,,,443,17662.363,1,0,1,1
,,,,,,,444,17900.001,1,0,1,1
,,,,,,,445,18131.96,1,0,1,1
,,,,,,,446,18089.074,1,0,1,1
,,,,,,,447,17449.295,1,0,1,1
,,,,,,,448,17452.931,1,0,1,1
,,,,,,,449,17086.694,1,0,1,1
,,,,,,,450,16490.47,1,0,1,1
,,,,,,,451,16649.313,1,0,1,1
,,,,,,,452,18028.813,1,0,1,1
,,,,,,,453,18617.318,1,0,1,1
,,,,,,,454,18606.500500000002,1,0,1,2
,,,,,,,455,17524.707,1,0,1,1
,,,,,,,456,15155.73,1,0,1,1
,,,,,,,457,14140.288,1,0,1,1
,,,,,,,458,12881.177000000001,1,0,1,3
,,,,,,,459,12583.5275,1,0,1,2
,,,,,,,460,13530.993,1,0,1,1
,,,,,,,461,15668.314,1,0,1,1
,,,,,,,462,17316.757,1,0,1,3
,,,,,,,463,17833.03,1,0,1,1
,,,,,,,464,17133.675499999998,1,0,1,2
,,,,,,,465,16559.38866666667,1,0,1,3
,,,,,,,466,16963.971999999998,1,0,1,6
,,,,,,,467,14267.335,1,0,1,1
,,,,,,,468,13147.492,1,0,1,1
,,,,,,,469,12356.535,1,0,1,1
,,,,,,,470,11900.7395,1,0,1,2
,,,,,,,471,11830.373,1,0,1,1
,,,,,,,472,12951.4575,1,0,1,2
,,,,,,,473,15836.711,1,0,1,1
,,,,,,,474,17069.273,1,0,1,2
,,,,,,,475,16860.54,1,0,1,1
,,,,,,,476,16856.078,1,0,1,1
,,,,,,,477,16445.939333333332,1,0,1,3
,,,,,,,478,16686.464,1,0,1,1
,,,,,,,479,16674.09,1,0,1,1
,,,,,,,480,17701.786,1,0,1,5
,,,,,,,481,16380.501,1,0,1,1
,,,,,,,482,14766.416,1,0,1,1
,,,,,,,483,13480.087,1,0,1,1
,,,,,,,484,12261.743666666667,1,0,1,6
,,,,,,,485,15295.168,1,0,1,1
,,,,,,,486,16387.874,1,0,1,1
,,,,,,,487,16848.961,1,0,1,1
,,,,,,,488,17273.771,1,0,1,1
,,,,,,,489,17585.3075,1,0,1,6
,,,,,,,490,17823.532,1,0,1,1
,,,,,,,491,18644.118,1,0,1,1
,,,,,,,492,14543.964666666665,1,0,1,12
,,,,,,,493,17044.955,1,0,1,1
,,,,,,,494,18193.792,1,0,1,1
,,,,,,,495,18462.706,1,0,1,1
,,,,,,,496,17930.861,1,0,1,1
,,,,,,,497,17609.956,1,0,1,1
,,,,,,,498,16539.567,1,0,1,1
,,,,,,,499,16266.015,1,0,1,2
,,,,,,,500,16374.477,1,0,1,1
,,,,,,,501,16611.94,1,0,1,1
,,,,,,,502,17047.696,1,0,1,1
,,,,,,,503,18595.018,1,0,1,1
,,,,,,,504,19132.246,1,0,1,1
,,,,,,,505,18066.955333333335,1,0,1,3
,,,,,,,506,16048.369,1,0,1,1
,,,,,,,507,14788.246,1,0,1,1
,,,,,,,508,13495.498666666666,1,0,1,6
,,,,,,,509,15061.376,1,0,1,1
,,,,,,,510,16957.223,1,0,1,1
,,,,,,,511,16758.313,1,0,1,1
,,,,,,,512,16839.208,1,0,1,1
,,,,,,,513,16917.364,1,0,1,1
,,,,,,,514,16570.147,1,0,1,1
,,,,,,,515,16196.759,1,0,1,1
,,,,,,,516,15797.162,1,0,1,1
,,,,,,,517,16006.7,1,0,1,1
,,,,,,,518,16073.147,1,0,1,1
,,,,,,,519,16820.903,1,0,1,1
,,,,,,,520,18673.6525,1,0,1,2
,,,,,,,521,17983.103,1,0,1,1
,,,,,,,522,17339.194,1,0,1,1
,,,,,,,523,16184.917,1,0,1,1
,,,,,,,524,14818.684,1,0,1,1
,,,,,,,525,13456.942,1,0,1,1
,,,,,,,526,11859.626,1,0,1,5
,,,,,,,527,12968.848,1,0,1,1
,,,,,,,528,14979.023,1,0,1,1
,,,,,,,529,16801.799,1,0,1,4
,,,,,,,530,17222.245,1,0,1,1
,,,,,,,531,17021.599,1,0,1,1
,,,,,,,532,16917.083,1,0,1,1
,,,,,,,533,16546.912,1,0,1,1
,,,,,,,534,16346.368,1,0,1,1
,,,,,,,535,17383.04466666667,1,0,1,6
,,,,,,,536,14423.233,1,0,1,1
,,,,,,,537,13261.236,1,0,1,1
,,,,,,,538,12058.9096,1,0,1,5
,,,,,,,539,13567.023,1,0,1,1
,,,,,,,540,15623.31,1,0,1,1
,,,,,,,541,16955.909,1,0,1,1
,,,,,,,542,17163.583,1,0,1,1
,,,,,,,543,17012.404,1,0,1,1
,,,,,,,544,17087.401,1,0,1,1
,,,,,,,545,16958.333,1,0,1,1
,,,,,,,546,16790.693,1,0,1,1
,,,,,,,547,15940.823,1,0,1,1
,,,,,,,548,15575.745,1,0,1,1
,,,,,,,549,15668.393,1,0,1,1
,,,,,,,550,15855.181,1,0,1,1
,,,,,,,551,17194.676,1,0,1,1
,,,,,,,552,18126.3085,1,0,1,2
,,,,,,,553,16990.672,1,0,1,1
,,,,,,,554,16533.81,1,0,1,1
,,,,,,,555,15025.75,1,0,1,1
,,,,,,,556,13516.427,1,0,1,1
,,,,,,,557,12515.568,1,0,1,1
,,,,,,,558,12000.716,1,0,1,1
,,,,,,,559,11916.81,1,0,1,1
,,,,,,,560,12251.451,1,0,1,1
,,,,,,,561,12554.083,1,0,1,1
,,,,,,,562,13673.427,1,0,1,1
,,,,,,,563,16108.815,1,0,1,1
,,,,,,,564,17152.224,1,0,1,1
,,,,,,,565,17027.291,1,0,1,1
,,,,,,,566,17257.521,1,0,1,1
,,,,,,,567,16901.724857142857,1,0,1,7
,,,,,,,568,18119.913,1,0,1,1
,,,,,,,569,18442.999,1,0,1,1
,,,,,,,570,17456.000500000002,1,0,1,2
,,,,,,,571,15977.578,1,0,1,1
,,,,,,,572,12737.601444444444,1,0,1,9
,,,,,,,573,14572.489,1,0,1,1
,,,,,,,574,15364.172,1,0,1,1
,,,,,,,575,15988.555,1,0,1,1
,,,,,,,576,16191.781,1,0,1,1
,,,,,,,577,16113.516333333333,1,0,1,3
,,,,,,,578,15385.52,1,0,1,1
,,,,,,,579,15282.228,1,0,1,1
,,,,,,,580,15722.496,1,0,1,1
,,,,,,,581,17076.896,1,0,1,1
,,,,,,,582,18292.747499999998,1,0,1,4
,,,,,,,583,15978.754,1,0,1,1
,,,,,,,584,14845.037,1,0,1,1
,,,,,,,585,13800.7485,1,0,1,2
,,,,,,,586,13035.11,1,0,1,1
,,,,,,,587,13814.862000000001,1,0,1,3
,,,,,,,588,16454.409,1,0,1,1
,,,,,,,589,17216.112,1,0,1,1
,,,,,,,590,17649.771,1,0,1,1
,,,,,,,591,16970.31725,1,0,1,4
,,,,,,,592,16816.779,1,0,1,1
,,,,,,,593,17459.1955,1,0,1,2
,,,,,,,594,18400.512000000002,1,0,1,2
,,,,,,,595,18972.017,1,0,1,1
,,,,,,,596,18095.617,1,0,1,1
,,,,,,,597,16556.697,1,0,1,2
,,,,,,,598,14875.155,1,0,1,1
,,,,,,,599,13619.917,1,0,1,1
,,,,,,,600,12760.084,1,0,1,1
,,,,,,,601,12216.008,1,0,1,2
,,,,,,,602,12101.8455,1,0,1,2
,,,,,,,603,13063.683,1,0,1,1
,,,,,,,604,14551.97,1,0,1,1
,,,,,,,605,15552.197,1,0,1,1
,,,,,,,606,17380.574,1,0,1,2
,,,,,,,607,16981.233,1,0,1,1
,,,,,,,608,16824.769,1,0,1,1
,,,,,,,609,17287.9914,1,0,1,5
