Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,13554.937,1,0,1,1
,,,,,,,89,12270.023,1,0,1,1
,,,,,,,90,11135.544,1,0,1,5
,,,,,,,91,12939.257,1,0,1,1
,,,,,,,92,16024.2265,1,0,1,2
,,,,,,,93,16921.732,1,0,1,1
,,,,,,,94,16729.986,1,0,1,1
,,,,,,,95,16648.509,1,0,1,2
,,,,,,,96,16942.353,1,0,1,1
,,,,,,,97,16685.999,1,0,1,1
,,,,,,,98,16494.744,1,0,1,1
,,,,,,,99,15948.968,1,0,1,1
,,,,,,,100,17299.893200000002,1,0,1,5
,,,,,,,101,16344.695,1,0,1,1
,,,,,,,102,15351.736,1,0,1,1
,,,,,,,103,14295.998,1,0,1,1
,,,,,,,104,13457.96,1,0,1,1
,,,,,,,105,12968.315,1,0,1,1
,,,,,,,106,12692.059,1,0,1,1
,,,,,,,107,12631.159,1,0,1,1
,,,,,,,108,12864.876,1,0,1,1
,,,,,,,109,13920.108,1,0,1,1
,,,,,,,110,14788.894,1,0,1,1
,,,,,,,111,15525.191,1,0,1,1
,,,,,,,112,15618.2,1,0,1,1
,,,,,,,113,16460.995,1,0,1,1
,,,,,,,114,16838.055,1,0,1,1
,,,,,,,115,16858.534,1,0,1,1
,,,,,,,116,16849.637,1,0,1,1
,,,,,,,117,16675.663,1,0,1,1
,,,,,,,118,17360.228,1,0,1,1
,,,,,,,119,16961.422,1,0,1,1
,,,,,,,120,17533.118,1,0,1,1
,,,,,,,121,18331.089,1,0,1,1
,,,,,,,122,18095.836,1,0,1,1
,,,,,,,123,17589.56,1,0,1,1
,,,,,,,124,16998.377,1,0,1,1
,,,,,,,125,16238.736,1,0,1,1
,,,,,,,126,14955.838,1,0,1,1
,,,,,,,127,13617.862,1,0,1,1
,,,,,,,128,12542.412,1,0,1,1
,,,,,,,129,11892.417,1,0,1,1
,,,,,,,130,11014.028,1,0,1,1
,,,,,,,131,11030.917,1,0,1,1
,,,,,,,132,11433.915,1,0,1,1
,,,,,,,133,11736.879,1,0,1,1
,,,,,,,134,14403.779749999998,1,0,1,4
,,,,,,,135,16005.322,1,0,1,1
,,,,,,,136,17098.516,1,0,1,1
,,,,,,,137,17456.448,1,0,1,1
,,,,,,,138,17033.615,1,0,1,1
,,,,,,,139,16759.952,1,0,1,1
,,,,,,,140,16588.469,1,0,1,1
,,,,,,,141,17467.578,1,0,1,1
,,,,,,,142,18394.388,1,0,1,1
,,,,,,,143,18355.869,1,0,1,1
,,,,,,,144,18008.712,1,0,1,1
,,,,,,,145,17107.475,1,0,1,1
,,,,,,,146,16075.669,1,0,1,1
,,,,,,,147,14583.451,1,0,1,1
,,,,,,,148,13043.112,1,0,1,1
,,,,,,,149,12163.764,1,0,1,1
,,,,,,,150,11793.799500000001,1,0,1,2
,,,,,,,151,11737.832,1,0,1,1
,,,,,,,152,12135.273,1,0,1,1
,,,,,,,153,13196.495,1,0,1,1
,,,,,,,154,15454.219,1,0,1,1
,,,,,,,155,16790.229,1,0,1,1
,,,,,,,156,16920.25,1,0,1,1
,,,,,,,157,16763.277,1,0,1,1
,,,,,,,158,16240.292,1,0,1,1
,,,,,,,159,16241.096,1,0,1,1
,,,,,,,160,16516.755,1,0,1,1
,,,,,,,161,16209.638,1,0,1,1
,,,,,,,162,16437.444,1,0,1,1
,,,,,,,163,16127.856,1,0,1,1
,,,,,,,164,16943.109,1,0,1,1
,,,,,,,165,18175.828,1,0,1,1
,,,,,,,166,18477.225,1,0,1,1
,,,,,,,167,18123.726,1,0,1,1
,,,,,,,168,17574.614,1,0,1,1
,,,,,,,169,16308.365,1,0,1,1
,,,,,,,170,14879.102,1,0,1,1
,,,,,,,171,13489.265,1,0,1,1
,,,,,,,172,12481.094,1,0,1,1
,,,,,,,173,11783.457,1,0,1,1
,,,,,,,174,11625.214,1,0,1,2
,,,,,,,175,11973.693,1,0,1,1
,,,,,,,176,13100.613,1,0,1,1
,,,,,,,177,15260.817,1,0,1,1
,,,,,,,178,16851.883,1,0,1,1
,,,,,,,179,17050.174,1,0,1,1
,,,,,,,180,16868.932,1,0,1,1
,,,,,,,181,16326.804,1,0,1,1
,,,,,,,182,16477.827,1,0,1,1
,,,,,,,183,15718.855,1,0,1,1
,,,,,,,184,15208.188,1,0,1,1
,,,,,,,185,14918.77,1,0,1,1
,,,,,,,186,14693.867,1,0,1,1
,,,,,,,187,15817.952,1,0,1,1
,,,,,,,188,16987.828,1,0,1,1
,,,,,,,189,16756.487,1,0,1,1
,,,,,,,190,16550.057,1,0,1,1
,,,,,,,191,15872.135,1,0,1,1
,,,,,,,192,14984.641,1,0,1,1
,,,,,,,193,13988.147,1,0,1,1
,,,,,,,194,12883.273,1,0,1,1
,,,,,,,195,11963.991,1,0,1,1
,,,,,,,196,11406.817,1,0,1,1
,,,,,,,197,11525.529,1,0,1,1
,,,,,,,198,11297.663,1,0,1,1
,,,,,,,199,11386.663,1,0,1,1
,,,,,,,200,11718.405,1,0,1,1
,,,,,,,201,12802.775,1,0,1,1
,,,,,,,202,13897.969,1,0,1,1
,,,,,,,203,14551.023,1,0,1,1
,,,,,,,204,15164.867,1,0,1,1
,,,,,,,205,16131.63,1,0,1,1
,,,,,,,206,17050.207,1,0,1,1
,,,,,,,207,16388.641,1,0,1,1
,,,,,,,208,15938.557,1,0,1,1
,,,,,,,209,15792.76,1,0,1,1
,,,,,,,210,15738.481,1,0,1,1
,,,,,,,211,16161.358,1,0,1,1
,,,,,,,212,17456.289,1,0,1,1
,,,,,,,213,16903.9655,1,0,1,2
,,,,,,,214,15885.156,1,0,1,1
,,,,,,,215,14740.107,1,0,1,1
,,,,,,,216,13974.799,1,0,1,1
,,,,,,,217,12635.922,1,0,1,1
,,,,,,,218,11676.859,1,0,1,1
,,,,,,,219,11096.452,1,0,1,1
,,,,,,,220,10843.958,1,0,1,3
,,,,,,,221,12226.831,1,0,1,1
,,,,,,,222,14859.835,1,0,1,1
,,,,,,,223,16058.583,1,0,1,1
,,,,,,,224,16205.641,1,0,1,1
,,,,,,,225,15697.529,1,0,1,1
,,,,,,,226,15283.344,1,0,1,1
,,,,,,,227,14666.829,1,0,1,1
,,,,,,,228,15796.8285,1,0,1,2
,,,,,,,229,15478.279,1,0,1,1
,,,,,,,230,15897.865,1,0,1,1
,,,,,,,231,17468.47,1,0,1,1
,,,,,,,232,18504.379,1,0,1,2
,,,,,,,233,17826.163,1,0,1,1
,,,,,,,234,16659.35,1,0,1,1
,,,,,,,235,15554.114,1,0,1,1
,,,,,,,236,14219.363,1,0,1,1
,,,,,,,237,12940.701,1,0,1,1
,,,,,,,238,11903.484,1,0,1,1
,,,,,,,239,11406.676,1,0,1,1
,,,,,,,240,11076.828333333333,1,0,1,3
,,,,,,,241,12613.872,1,0,1,1
,,,,,,,242,15503.252,1,0,1,2
,,,,,,,243,16189.055,1,0,1,1
,,,,,,,244,16285.69,1,0,1,1
,,,,,,,245,15992.145,1,0,1,1
,,,,,,,246,15749.273,1,0,1,1
,,,,,,,247,15935.445,1,0,1,1
,,,,,,,248,16718.736,1,0,1,1
,,,,,,,249,16736.773,1,0,1,1
,,,,,,,250,15944.67,1,0,1,1
,,,,,,,251,16479.056,1,0,1,8
,,,,,,,252,12780.529,1,0,1,1
,,,,,,,253,12296.504,1,0,1,1
,,,,,,,254,11990.994,1,0,1,1
,,,,,,,255,11761.447,1,0,1,1
,,,,,,,256,11884.834,1,0,1,1
,,,,,,,257,12540.285,1,0,1,1
,,,,,,,258,14176.208,1,0,1,1
,,,,,,,259,15712.984,1,0,1,1
,,,,,,,260,16427.351,1,0,1,1
,,,,,,,261,17157.737,1,0,1,1
,,,,,,,262,18178.208,1,0,1,1
,,,,,,,263,17850.199,1,0,1,1
,,,,,,,264,17686.381,1,0,1,1
,,,,,,,265,17614.241,1,0,1,1
,,,,,,,266,17482.989,1,0,1,1
,,,,,,,267,17412.77,1,0,1,1
,,,,,,,268,16820.795625,1,0,1,16
,,,,,,,269,18508.835,1,0,1,1
,,,,,,,270,18723.607,1,0,1,1
,,,,,,,271,18899.816,1,0,1,1
,,,,,,,272,19151.9315,1,0,1,2
,,,,,,,273,18834.694,1,0,1,1
,,,,,,,274,18359.006,1,0,1,1
,,,,,,,275,18267.633,1,0,1,1
,,,,,,,276,17305.3569375,1,0,1,16
,,,,,,,277,18769.029,1,0,1,1
,,,,,,,278,18685.152,1,0,1,1
,,,,,,,279,18832.242,1,0,1,1
,,,,,,,280,18690.395,1,0,1,1
,,,,,,,281,18377.374,1,0,1,1
,,,,,,,282,18369.682,1,0,1,1
,,,,,,,283,18073.968,1,0,1,1
,,,,,,,284,17318.493,1,0,1,1
,,,,,,,285,17497.718,1,0,1,1
,,,,,,,286,19097.669,1,0,1,2
,,,,,,,287,18745.805,1,0,1,1
,,,,,,,288,18062.199,1,0,1,1
,,,,,,,289,17107.984,1,0,1,1
,,,,,,,290,16014.178,1,0,1,1
,,,,,,,291,14902.443,1,0,1,1
,,,,,,,292,14202.742,1,0,1,1
,,,,,,,293,13455.555,1,0,1,1
,,,,,,,294,12865.224,1,0,1,1
,,,,,,,295,12768.41,1,0,1,1
,,,,,,,296,13147.582,1,0,1,1
,,,,,,,297,13937.183,1,0,1,1
,,,,,,,298,15511.211,1,0,1,1
,,,,,,,299,15638.483,1,0,1,1
,,,,,,,300,16391.012,1,0,1,1
,,,,,,,301,17175.1675,1,0,1,2
,,,,,,,302,17343.986,1,0,1,1
,,,,,,,303,17093.747999999996,1,0,1,3
,,,,,,,304,16982.698,1,0,1,1
,,,,,,,305,17855.646,1,0,1,1
,,,,,,,306,19297.257,1,0,1,2
,,,,,,,307,19080.25,1,0,1,1
,,,,,,,308,18451.347,1,0,1,1
,,,,,,,309,17396.944,1,0,1,1
,,,,,,,310,15977.419,1,0,1,1
,,,,,,,311,14681.072,1,0,1,1
,,,,,,,312,13771.6155,1,0,1,2
,,,,,,,313,13538.462999999998,1,0,1,3
,,,,,,,314,15379.943500000001,1,0,1,2
,,,,,,,315,16846.689,1,0,1,1
,,,,,,,316,17728.759,1,0,1,1
,,,,,,,317,18317.705,1,0,1,1
,,,,,,,318,19110.02,1,0,1,1
,,,,,,,319,19439.036,1,0,1,1
,,,,,,,320,18967.481,1,0,1,2
,,,,,,,321,18897.48,1,0,1,1
,,,,,,,322,18265.657,1,0,1,1
,,,,,,,323,17231.321714285714,1,0,1,14
,,,,,,,324,18056.067,1,0,1,1
,,,,,,,325,19415.001,1,0,1,1
,,,,,,,326,18768.29,1,0,1,1
,,,,,,,327,18681.31,1,0,1,1
,,,,,,,328,18765.358,1,0,1,1
,,,,,,,329,18689.148,1,0,1,1
,,,,,,,330,18451.184,1,0,1,1
,,,,,,,331,18377.831,1,0,1,1
,,,,,,,332,18257.07,1,0,1,1
,,,,,,,333,18257.16,1,0,1,1
,,,,,,,334,19141.427,1,0,1,1
,,,,,,,335,20581.606,1,0,1,1
,,,,,,,336,20527.629,1,0,1,1
,,,,,,,337,20201.359,1,0,1,1
,,,,,,,338,19636.826,1,0,1,1
,,,,,,,339,18578.215,1,0,1,1
,,,,,,,340,17158.913,1,0,1,1
,,,,,,,341,15828.632,1,0,1,1
,,,,,,,342,14802.899,1,0,1,1
,,,,,,,343,14373.259,1,0,1,1
,,,,,,,344,14225.4165,1,0,1,2
,,,,,,,345,14396.596,1,0,1,1
,,,,,,,346,15204.874,1,0,1,1
,,,,,,,347,16904.572500000002,1,0,1,2
,,,,,,,348,17786.693,1,0,1,1
,,,,,,,349,18504.272,1,0,1,1
,,,,,,,350,18866.11,1,0,1,1
,,,,,,,351,18694.304,1,0,1,1
,,,,,,,352,18341.365,1,0,1,1
,,,,,,,353,17913.428,1,0,1,1
,,,,,,,354,17680.995,1,0,1,1
,,,,,,,355,17753.431,1,0,1,1
,,,,,,,356,18613.731,1,0,1,1
,,,,,,,357,20318.235,1,0,1,1
,,,,,,,358,20524.202,1,0,1,1
,,,,,,,359,20108.116,1,0,1,1
,,,,,,,360,19449.575,1,0,1,1
,,,,,,,361,18349.407,1,0,1,1
,,,,,,,362,16619.316,1,0,1,1
,,,,,,,363,15455.207,1,0,1,1
,,,,,,,364,14584.104,1,0,1,1
,,,,,,,365,14207.917,1,0,1,1
,,,,,,,366,13970.253,1,0,1,1
,,,,,,,367,14032.082,1,0,1,1
,,,,,,,368,13792.686,1,0,1,1
,,,,,,,369,14797.273,1,0,1,1
,,,,,,,370,17300.455,1,0,1,1
,,,,,,,371,18043.899,1,0,1,1
,,,,,,,372,17320.804,1,0,1,1
,,,,,,,373,17068.37,1,0,1,3
,,,,,,,374,17407.993,1,0,1,1
,,,,,,,375,17192.044,1,0,1,1
,,,,,,,376,17622.255,1,0,1,1
,,,,,,,377,18113.916,1,0,1,1
,,,,,,,378,18140.343,1,0,1,1
,,,,,,,379,19101.417,1,0,1,1
,,,,,,,380,18806.338,1,0,1,1
,,,,,,,381,18653.684,1,0,1,1
,,,,,,,382,17991.699,1,0,1,1
,,,,,,,383,17123.196,1,0,1,1
,,,,,,,384,15842.583,1,0,1,1
,,,,,,,385,14657.388,1,0,1,1
,,,,,,,386,13893.806,1,0,1,1
,,,,,,,387,13480.974,1,0,1,1
,,,,,,,388,13342.558,1,0,1,1
,,,,,,,389,13322.24,1,0,1,1
,,,,,,,390,13574.164,1,0,1,1
,,,,,,,391,14778.444,1,0,1,1
,,,,,,,392,16818.282,1,0,1,1
,,,,,,,393,18061.255,1,0,1,1
,,,,,,,394,18361.515,1,0,1,1
,,,,,,,395,18638.9,1,0,1,1
,,,,,,,396,18879.352,1,0,1,1
,,,,,,,397,18607.428,1,0,1,1
,,,,,,,398,18634.972,1,0,1,1
,,,,,,,399,18129.165,1,0,1,1
,,,,,,,400,18340.231,1,0,1,1
,,,,,,,401,18374.011,1,0,1,1
,,,,,,,402,17241.162625,1,0,1,16
,,,,,,,403,19592.748,1,0,1,1
,,,,,,,404,19911.676000000003,1,0,1,3
,,,,,,,405,19552.136,1,0,1,1
,,,,,,,406,19268.708,1,0,1,1
,,,,,,,407,18102.367,1,0,1,1
,,,,,,,408,17980.3,1,0,1,1
,,,,,,,409,19220.05075,1,0,1,8
,,,,,,,410,15386.222,1,0,1,1
,,,,,,,411,14947.323,1,0,1,1
,,,,,,,412,14675.652,1,0,1,1
,,,,,,,413,14613.075,1,0,1,1
,,,,,,,414,14737.365,1,0,1,1
,,,,,,,415,14821.885,1,0,1,1
,,,,,,,416,16097.035,1,0,1,1
,,,,,,,417,18035.497,1,0,1,1
,,,,,,,418,18480.128,1,0,1,1
,,,,,,,419,18233.087,1,0,1,1
,,,,,,,420,18785.414,1,0,1,1
,,,,,,,421,18829.627,1,0,1,1
,,,,,,,422,18577.123666666666,1,0,1,3
,,,,,,,423,18352.78,1,0,1,1
,,,,,,,424,19365.988,1,0,1,1
,,,,,,,425,20438.509,1,0,1,1
,,,,,,,426,20576.483,1,0,1,1
,,,,,,,427,19777.84,1,0,1,1
,,,,,,,428,18929.877,1,0,1,1
,,,,,,,429,17909.342,1,0,1,1
,,,,,,,430,16065.421,1,0,1,1
,,,,,,,431,14374.4705,1,0,1,2
,,,,,,,432,13460.771,1,0,1,1
,,,,,,,433,13267.784500000002,1,0,1,2
,,,,,,,434,14037.104,1,0,1,2
,,,,,,,435,16794.032,1,0,1,1
,,,,,,,436,17806.761,1,0,1,1
,,,,,,,437,17015.193,1,0,1,1
,,,,,,,438,17156.1405,1,0,1,2
,,,,,,,439,17165.257,1,0,1,1
,,,,,,,440,16503.039,1,0,1,1
,,,,,,,441,16019.5895,1,0,1,2
,,,,,,,442,16206.19,1,0,1,1
,,,,,,,443,16982.251,1,0,1,1
,,,,,,,444,17997.97433333333,1,0,1,3
,,,,,,,445,17170.54,1,0,1,1
,,,,,,,446,16560.081,1,0,1,1
,,,,,,,447,15522.764,1,0,1,1
,,,,,,,448,14322.837,1,0,1,1
,,,,,,,449,13352.809,1,0,1,1
,,,,,,,450,12659.81,1,0,1,1
,,,,,,,451,12348.671,1,0,1,1
,,,,,,,452,12441.65,1,0,1,1
,,,,,,,453,12901.779,1,0,1,1
,,,,,,,454,13907.278,1,0,1,1
,,,,,,,455,15397.794,1,0,1,1
,,,,,,,456,15691.166,1,0,1,1
,,,,,,,457,16396.691,1,0,1,1
,,,,,,,458,17367.929599999996,1,0,1,5
,,,,,,,459,17499.259,1,0,1,1
,,,,,,,460,17694.678,1,0,1,1
,,,,,,,461,18549.079,1,0,1,1
,,,,,,,462,19809.493,1,0,1,1
,,,,,,,463,19611.122,1,0,1,1
,,,,,,,464,17855.185,1,0,1,3
,,,,,,,465,14921.783,1,0,1,1
,,,,,,,466,13624.527,1,0,1,1
,,,,,,,467,12680.706,1,0,1,1
,,,,,,,468,11876.544,1,0,1,1
,,,,,,,469,11671.874,1,0,1,2
,,,,,,,470,12135.41,1,0,1,1
,,,,,,,471,13334.259,1,0,1,1
,,,,,,,472,14777.219,1,0,1,1
,,,,,,,473,16428.85,1,0,1,1
,,,,,,,474,17049.601,1,0,1,1
,,,,,,,475,18549.943,1,0,1,1
,,,,,,,476,17775.318,1,0,1,1
,,,,,,,477,17251.387,1,0,1,1
,,,,,,,478,17341.206,1,0,1,1
,,,,,,,479,17633.738,1,0,1,1
,,,,,,,480,17492.047,1,0,1,1
,,,,,,,481,16909.439,1,0,1,1
,,,,,,,482,17387.698,1,0,1,1
,,,,,,,483,19124.285,1,0,1,1
,,,,,,,484,19328.519,1,0,1,1
,,,,,,,485,18653.318,1,0,1,1
,,,,,,,486,17988.931,1,0,1,1
,,,,,,,487,17451.345,1,0,1,1
,,,,,,,488,16458.777,1,0,1,1
,,,,,,,489,15097.149,1,0,1,1
,,,,,,,490,13930.124,1,0,1,1
,,,,,,,491,13535.645,1,0,1,1
,,,,,,,492,13226.843,1,0,1,1
,,,,,,,493,13232.498,1,0,1,1
,,,,,,,494,13659.822,1,0,1,1
,,,,,,,495,14716.218,1,0,1,1
,,,,,,,496,16691.918,1,0,1,1
,,,,,,,497,17715.755,1,0,1,1
,,,,,,,498,18650.709,1,0,1,1
,,,,,,,499,18537.654,1,0,1,1
,,,,,,,500,18594.315000000002,1,0,1,2
,,,,,,,501,18373.811,1,0,1,1
,,,,,,,502,18153.639,1,0,1,1
,,,,,,,503,17837.357,1,0,1,1
,,,,,,,504,17788.753,1,0,1,1
,,,,,,,505,18599.137,1,0,1,1
,,,,,,,506,20473.21,1,0,1,2
,,,,,,,507,20200.494,1,0,1,1
,,,,,,,508,19639.684,1,0,1,1
,,,,,,,509,18584.535,1,0,1,1
,,,,,,,510,17158.802,1,0,1,1
,,,,,,,511,15836.879,1,0,1,1
,,,,,,,512,14352.8032,1,0,1,5
,,,,,,,513,15688.114,1,0,1,1
,,,,,,,514,17721.408,1,0,1,1
,,,,,,,515,18875.018,1,0,1,1
,,,,,,,516,19130.968,1,0,1,1
,,,,,,,517,19047.441,1,0,1,1
,,,,,,,518,19088.557,1,0,1,1
,,,,,,,519,18989.305,1,0,1,1
,,,,,,,520,18726.804,1,0,1,1
,,,,,,,521,18705.144,1,0,1,1
,,,,,,,522,17977.87,1,0,1,1
,,,,,,,523,17989.659,1,0,1,1
,,,,,,,524,16770.332428571426,1,0,1,14
,,,,,,,525,15301.895,1,0,1,1
,,,,,,,526,16531.046,1,0,1,1
,,,,,,,527,17757.02,1,0,1,1
,,,,,,,528,18040.411,1,0,1,1
,,,,,,,529,17988.349,1,0,1,1
,,,,,,,530,17792.252,1,0,1,1
,,,,,,,531,17507.185,1,0,1,1
,,,,,,,532,17282.189,1,0,1,1
,,,,,,,533,17055.342,1,0,1,1
,,,,,,,534,17113.048,1,0,1,1
,,,,,,,535,17809.953,1,0,1,1
,,,,,,,536,18977.748,1,0,1,1
,,,,,,,537,19164.59,1,0,1,1
,,,,,,,538,18236.802,1,0,1,1
,,,,,,,539,17660.372,1,0,1,1
,,,,,,,540,17087.062,1,0,1,1
,,,,,,,541,16019.754,1,0,1,1
,,,,,,,542,14603.349,1,0,1,1
,,,,,,,543,13585.8648,1,0,1,5
,,,,,,,544,14622.082,1,0,1,1
,,,,,,,545,16406.848,1,0,1,1
,,,,,,,546,17557.416,1,0,1,1
,,,,,,,547,18089.738,1,0,1,1
,,,,,,,548,17658.909,1,0,1,1
,,,,,,,549,17349.4,1,0,1,1
,,,,,,,550,17153.47,1,0,1,1
,,,,,,,551,16306.057,1,0,1,1
,,,,,,,552,16255.328,1,0,1,1
,,,,,,,553,16411.597,1,0,1,1
,,,,,,,554,16165.845,1,0,1,1
,,,,,,,555,16794.853,1,0,1,1
,,,,,,,556,18265.534,1,0,1,1
,,,,,,,557,18463.4005,1,0,1,2
,,,,,,,558,17445.964,1,0,1,1
,,,,,,,559,15451.253,1,0,1,1
,,,,,,,560,14357.094,1,0,1,1
,,,,,,,561,13157.793,1,0,1,1
,,,,,,,562,12156.757,1,0,1,1
,,,,,,,563,11652.633,1,0,1,1
,,,,,,,564,11666.33,1,0,1,1
,,,,,,,565,11670.399,1,0,1,1
,,,,,,,566,11839.652,1,0,1,1
,,,,,,,567,13099.985,1,0,1,1
,,,,,,,568,15220.497,1,0,1,1
,,,,,,,569,16506.62,1,0,1,1
,,,,,,,570,17008.073,1,0,1,1
,,,,,,,571,17152.577,1,0,1,1
,,,,,,,572,17543.6815,1,0,1,2
,,,,,,,573,17083.32,1,0,1,2
,,,,,,,574,17190.253,1,0,1,1
,,,,,,,575,16939.285,1,0,1,1
,,,,,,,576,17407.115,1,0,1,1
,,,,,,,577,18321.435999999998,1,0,1,3
,,,,,,,578,17113.074,1,0,1,1
,,,,,,,579,16374.13,1,0,1,1
,,,,,,,580,14949.121,1,0,1,1
,,,,,,,581,13803.961,1,0,1,1
,,,,,,,582,12524.839333333332,1,0,1,6
,,,,,,,583,14192.259,1,0,1,1
,,,,,,,584,14834.299,1,0,1,1
,,,,,,,585,16449.232,1,0,1,1
,,,,,,,586,17530.623,1,0,1,1
,,,,,,,587,17289.575,1,0,1,1
,,,,,,,588,16773.622,1,0,1,1
,,,,,,,589,16774.245,1,0,1,1
,,,,,,,590,16687.78,1,0,1,1
,,,,,,,591,16032.07,1,0,1,1
,,,,,,,592,16039.771,1,0,1,1
,,,,,,,593,16680.529,1,0,1,1
,,,,,,,594,18850.906,1,0,1,1
,,,,,,,595,19063.389,1,0,1,1
,,,,,,,596,18521.029,1,0,1,1
,,,,,,,597,17756.714,1,0,1,1
,,,,,,,598,16864.857,1,0,1,1
,,,,,,,599,15275.468,1,0,1,1
,,,,,,,600,12861.551142857143,1,0,1,7
,,,,,,,601,14749.328,1,0,1,1
,,,,,,,602,16741.925,1,0,1,1
,,,,,,,603,17386.409,1,0,1,1
,,,,,,,604,18403.138,1,0,1,1
,,,,,,,605,18364.674,1,0,1,2
,,,,,,,606,18053.36,1,0,1,2
,,,,,,,607,17663.215,1,0,1,1
,,,,,,,608,17636.474,1,0,1,1
,,,,,,,609,18349.162,1,0,1,1
,,,,,,,610,20037.728,1,0,1,1
,,,,,,,611,20558.869,1,0,1,1
,,,,,,,612,19794.301,1,0,1,1
,,,,,,,613,18864.597,1,0,1,1
,,,,,,,614,17603.674,1,0,1,1
,,,,,,,615,16053.237,1,0,1,1
,,,,,,,616,14742.238,1,0,1,1
,,,,,,,617,13478.380000000001,1,0,1,4
,,,,,,,618,13817.779,1,0,1,1
,,,,,,,619,15260.695,1,0,1,1
