Time_Index,NG,nuclear_fuel,NGCCS
209,8.275000000000002,0.66,9.23008
210,7.423999999999999,0.6599999999999999,8.379080000000002
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000002,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000001,0.66,8.379079999999997
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,6.468999999999999,0.66,7.424080000000002
225,6.437433566433567,0.6599999999999999,7.392513566433568
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.427199999999999,0.6599999999999999,7.382279999999997
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606000000000001,0.6599999999999999,7.561079999999997
233,6.605999999999999,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.822647154471546,0.66,7.777727154471544
238,6.796,0.66,7.75108
239,6.796,0.66,7.75108
240,6.891594251901945,0.66,7.846674251901944
241,7.519999999999998,0.66,8.475080000000002
242,7.519999999999999,0.6600000000000001,8.47508
243,8.236000000000002,0.66,9.19108
244,8.661,0.6599999999999999,9.616079999999998
245,8.661,0.66,9.61608
246,8.660999999999998,0.6599999999999999,9.616079999999998
247,8.661,0.6600000000000001,9.616079999999998
248,8.275000000000002,0.66,9.23008
249,7.424,0.66,8.379080000000002
250,7.424,0.66,8.37908
251,7.424,0.6599999999999999,8.379080000000002
252,6.468999999999999,0.6599999999999997,7.424080000000002
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469000000000001,0.6599999999999998,7.424080000000003
257,6.4559672131147545,0.66,7.411047213114752
258,6.606,0.6599999999999996,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.78772632493484,0.6599999999999999,7.742806324934839
267,6.796,0.66,7.75108
268,6.900132596685085,0.66,7.855212596685084
269,7.519999999999997,0.66,8.475080000000002
270,7.519999999999997,0.66,8.475080000000002
271,8.236000000000002,0.66,9.19108
272,8.661,0.66,9.616079999999998
273,8.661,0.66,9.616079999999997
274,8.661,0.66,9.61608
275,8.661,0.66,9.616079999999998
276,8.661,0.66,9.61608
277,8.661,0.6599999999999998,9.616079999999998
278,8.275000000000002,0.66,9.23008
279,7.424000000000001,0.66,8.379079999999998
280,7.424,0.66,8.37908
281,7.423999999999999,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424000000000002,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.379080000000002
286,6.468999999999999,0.66,7.424080000000003
287,6.458213114754098,0.66,7.413293114754097
288,6.640934853420196,0.66,7.596014853420195
289,6.801,0.66,7.75608
290,6.801,0.66,7.756079999999999
291,6.801,0.66,7.75608
292,6.844008294930877,0.66,7.7990882949308755
293,6.877,0.66,7.83208
294,6.877,0.66,7.83208
295,6.877,0.66,7.83208
296,6.87354556882464,0.6599999999999999,7.82862556882464
297,7.519999999999997,0.66,8.475080000000002
298,7.52,0.66,8.47508
299,7.519999999999999,0.66,8.475079999999998
300,7.519999999999996,0.6599999999999999,8.475080000000004
301,8.236000000000002,0.66,9.19108
302,8.661,0.66,9.61608
303,8.661,0.6599999999999999,9.61608
304,8.275000000000002,0.66,9.23008
305,7.424000000000003,0.6600000000000001,8.37908
306,6.468999999999998,0.66,7.424080000000003
307,6.435313432835821,0.66,7.39039343283582
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.363079999999999
320,6.408,0.66,7.36308
321,6.499705263157894,0.66,7.454785263157893
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606000000000001,0.6599999999999999,7.561079999999997
325,6.649298217179903,0.66,7.604378217179902
326,6.801,0.66,7.75608
327,6.8009999999999975,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801000000000001,0.66,7.756079999999998
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801,0.66,7.75608
334,6.801,0.6599999999999997,7.756079999999999
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.871894803548797,0.66,7.826974803548797
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.806340425531914,0.66,7.761420425531917
341,6.796,0.66,7.75108
342,6.875527426160337,0.66,7.83060742616034
343,7.519999999999997,0.66,8.475080000000002
344,7.519999999999997,0.66,8.475080000000002
345,8.236000000000002,0.66,9.19108
346,8.660999999999998,0.6599999999999999,9.616079999999998
347,8.661,0.66,9.61608
348,8.661,0.66,9.61608
349,8.661,0.66,9.61608
350,8.661,0.66,9.616079999999997
351,8.660999999999998,0.66,9.616079999999998
352,8.661,0.66,9.61608
353,8.661,0.66,9.61608
354,8.661,0.6599999999999999,9.616079999999998
355,8.275000000000002,0.66,9.23008
356,7.424000000000003,0.6600000000000001,8.37908
357,6.468999999999999,0.66,7.424080000000002
358,6.433379562043796,0.6600000000000001,7.388459562043795
359,6.408,0.66,7.36308
360,6.408000000000002,0.6599999999999997,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.407999999999999,0.66,7.363079999999999
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.551999999999999,0.66,7.507080000000001
367,6.606,0.66,7.56108
368,6.606000000000001,0.6599999999999999,7.561079999999996
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999999,0.66,7.56108
376,6.606000000000001,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999999,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.6599999999999997,7.56108
391,6.705181034482758,0.66,7.660261034482757
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.756080000000001
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.756080000000001
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.844322047244095,0.66,7.799402047244095
405,6.796,0.66,7.75108
406,6.891764075067024,0.66,7.846844075067024
407,6.948,0.66,7.90308
408,6.948,0.66,7.90308
409,6.948,0.66,7.903080000000001
410,7.519999999999997,0.6599999999999999,8.475080000000004
411,7.52,0.66,8.47508
412,7.519999999999997,0.66,8.475080000000002
413,7.519999999999998,0.66,8.475080000000002
414,8.236000000000002,0.66,9.19108
415,8.661,0.66,9.61608
416,8.661,0.66,9.61608
417,8.661,0.66,9.61608
418,8.661,0.66,9.61608
419,8.661,0.66,9.61608
420,8.660999999999998,0.6599999999999999,9.616079999999998
421,8.661,0.66,9.61608
422,8.661,0.66,9.616079999999998
423,8.661,0.66,9.616079999999998
424,8.275000000000002,0.66,9.23008
425,7.424000000000003,0.6600000000000001,8.37908
426,6.469,0.66,7.424080000000002
427,6.464950819672131,0.66,7.420030819672131
428,6.824070921985816,0.6600000000000001,7.779150921985817
429,7.519999999999997,0.66,8.475080000000002
430,7.52,0.66,8.47508
431,7.519999999999998,0.6599999999999999,8.475080000000002
432,7.519999999999997,0.66,8.475080000000002
433,8.236000000000002,0.66,9.19108
434,8.661,0.66,9.616079999999998
435,8.661,0.66,9.616079999999998
436,8.275000000000002,0.66,9.23008
437,7.424000000000003,0.6600000000000001,8.37908
438,6.469,0.66,7.424080000000002
439,6.430241286863272,0.66,7.385321286863269
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.602264150943396,0.66,7.557344150943394
451,6.648293666026871,0.66,7.603373666026871
452,6.801,0.66,7.75608
453,6.801000000000002,0.6599999999999999,7.756079999999998
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.8009999999999975,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.6599999999999999,7.756079999999999
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.865872901678658,0.66,7.820952901678657
463,7.519999999999997,0.66,8.475080000000002
464,7.52,0.66,8.47508
465,7.519999999999999,0.66,8.475080000000002
466,7.519999999999998,0.6599999999999999,8.475080000000002
467,8.236000000000002,0.66,9.19108
468,8.236,0.66,9.19108
469,8.236,0.66,9.19108
470,8.236000000000002,0.66,9.19108
471,8.660999999999998,0.6599999999999999,9.616079999999998
472,8.661,0.66,9.61608
473,8.661,0.66,9.616079999999998
474,8.661,0.6599999999999999,9.616079999999997
475,8.275000000000002,0.66,9.23008
476,7.424000000000001,0.66,8.37908
477,7.424,0.66,8.37908
478,7.423999999999998,0.66,8.379079999999998
479,7.424,0.66,8.37908
480,7.424,0.66,8.37908
481,7.424,0.66,8.37908
482,7.424000000000001,0.66,8.379079999999997
483,7.424,0.66,8.37908
484,7.423999999999999,0.6599999999999999,8.37908
485,6.468999999999999,0.66,7.424080000000002
486,6.469442622950819,0.66,7.42452262295082
487,6.606000000000001,0.66,7.561079999999999
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.648426778242677,0.66,7.603506778242678
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801000000000001,0.66,7.756079999999999
495,6.801,0.66,7.75608
496,6.801000000000001,0.66,7.756079999999999
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.833861244019139,0.66,7.788941244019139
502,6.796,0.66,7.75108
503,6.858017804154303,0.66,7.813097804154303
504,6.948,0.66,7.90308
505,6.948000000000002,0.66,7.903080000000003
506,7.519999999999998,0.66,8.475080000000002
507,7.519999999999997,0.66,8.475080000000002
508,8.236000000000002,0.66,9.19108
509,8.661,0.66,9.616079999999998
510,8.661,0.66,9.61608
511,8.661,0.66,9.616079999999998
512,8.661,0.66,9.616079999999998
513,8.275000000000002,0.66,9.23008
514,7.424,0.66,8.37908
515,7.424,0.66,8.37908
516,7.424000000000002,0.66,8.379080000000002
517,6.468999999999999,0.66,7.424080000000003
518,6.461523879500366,0.66,7.416603879500367
519,6.606,0.66,7.56108
520,6.605999999999999,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.605999999999998,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.6599999999999997,7.56108
527,6.793202283849918,0.6600000000000001,7.748282283849918
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.873261224489797,0.66,7.828341224489796
531,7.519999999999997,0.66,8.475080000000002
532,7.519999999999997,0.66,8.475080000000002
533,8.236000000000002,0.6600000000000001,9.19108
534,8.236000000000002,0.66,9.19108
535,8.236000000000002,0.6599999999999999,9.19108
536,8.660999999999998,0.66,9.616079999999998
537,8.661,0.66,9.61608
538,8.660999999999998,0.6599999999999999,9.616079999999998
539,8.661,0.66,9.616079999999998
540,8.275000000000004,0.66,9.23008
541,8.275,0.66,9.23008
542,8.275000000000002,0.6599999999999999,9.23008
543,7.423999999999999,0.6599999999999998,8.379080000000004
544,7.424,0.66,8.37908
545,7.424,0.66,8.37908
546,7.424,0.66,8.37908
547,7.424000000000003,0.66,8.379080000000002
548,7.424,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424,0.66,8.37908
551,7.424,0.66,8.379080000000002
552,7.424,0.66,8.37908
553,7.424000000000001,0.6599999999999999,8.379080000000002
554,6.468999999999999,0.66,7.424080000000003
555,6.429268738574041,0.6599999999999999,7.3843487385740385
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.637608478802993,0.6599999999999999,7.592688478802994
562,6.801,0.66,7.75608
563,6.801000000000001,0.66,7.756079999999999
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801000000000001,0.66,7.756079999999999
567,6.801,0.66,7.75608
568,6.825008368200837,0.66,7.780088368200837
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.832080000000001
573,6.877,0.66,7.83208
574,6.805547528517112,0.6599999999999999,7.7606275285171105
575,6.796,0.66,7.75108
576,6.796000000000006,0.6599999999999998,7.751080000000001
577,6.796,0.66,7.75108
578,6.796000000000002,0.6599999999999999,7.75108
579,6.796,0.66,7.75108
580,6.928266666666668,0.6599999999999999,7.883346666666668
581,7.519999999999997,0.66,8.475080000000002
582,7.52,0.66,8.47508
583,7.519999999999997,0.6599999999999998,8.475079999999998
584,7.519999999999998,0.66,8.475080000000002
585,8.236000000000002,0.66,9.19108
586,8.661,0.66,9.616079999999998
587,8.661,0.66,9.61608
588,8.661000000000001,0.66,9.616079999999998
589,8.661,0.66,9.616079999999997
590,8.275000000000002,0.66,9.23008
591,8.275,0.66,9.23008
592,8.275,0.66,9.23008
593,8.275000000000002,0.66,9.23008
594,7.424000000000003,0.6600000000000001,8.37908
595,6.468999999999999,0.6599999999999999,7.424080000000003
596,6.433964529331513,0.66,7.389044529331515
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.500160000000001,0.66,7.455239999999997
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.605999999999999,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.605999999999999,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.605999999999999,0.6600000000000001,7.56108
624,6.606,0.6599999999999999,7.561079999999998
625,6.606,0.66,7.56108
626,6.6492593856655295,0.66,7.604339385665528
627,6.801,0.66,7.75608
628,6.801000000000002,0.66,7.756079999999998
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.872433628318586,0.6599999999999999,7.827513628318584
632,6.796,0.66,7.75108
633,6.795999999999999,0.6599999999999997,7.75108
634,6.796,0.66,7.75108
635,6.877770065075923,0.66,7.832850065075922
636,7.519999999999997,0.66,8.475080000000002
637,7.52,0.66,8.47508
638,7.519999999999996,0.6599999999999999,8.475080000000002
639,7.519999999999998,0.66,8.475080000000002
640,7.52,0.66,8.47508
641,7.519999999999996,0.6599999999999998,8.475080000000005
642,8.236000000000002,0.66,9.19108
643,8.661,0.66,9.616079999999998
644,8.661,0.66,9.61608
645,8.661,0.66,9.616079999999998
646,8.661,0.66,9.616079999999998
647,8.275000000000002,0.66,9.23008
648,7.424000000000003,0.6600000000000001,8.37908
649,6.468999999999999,0.66,7.424080000000003
650,6.434338235294118,0.66,7.389418235294117
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606000000000001,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.642491228070177,0.66,7.597571228070175
658,6.801,0.66,7.75608
659,6.801,0.6599999999999998,7.756079999999999
660,6.801,0.66,7.75608
661,6.841408037094282,0.6599999999999999,7.7964880370942815
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.873379446640317,0.66,7.828459446640317
665,7.519999999999997,0.66,8.475080000000002
666,7.519999999999998,0.66,8.47508
667,8.236000000000002,0.66,9.19108
668,8.661,0.66,9.616079999999998
669,8.661,0.66,9.616079999999998
670,8.275,0.66,9.23008
671,8.275,0.66,9.23008
672,8.275,0.66,9.23008
673,7.424000000000003,0.6600000000000001,8.37908
674,6.468999999999998,0.66,7.424080000000003
675,6.480672131147542,0.66,7.435752131147541
676,6.606000000000001,0.6599999999999999,7.561079999999999
677,6.606,0.66,7.56108
678,6.605999999999999,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606000000000001,0.66,7.561079999999999
683,6.606,0.66,7.56108
684,6.813038016528926,0.66,7.768118016528926
685,6.796,0.66,7.751079999999999
686,6.796,0.66,7.751079999999999
687,6.796,0.66,7.75108
688,6.796000000000001,0.6600000000000001,7.751080000000001
689,6.796,0.66,7.75108
690,6.796000000000001,0.66,7.75108
691,6.796,0.66,7.75108
692,6.935802469135805,0.66,7.890882469135805
693,6.948,0.66,7.90308
694,6.948,0.66,7.903080000000001
695,7.519999999999998,0.66,8.475080000000002
696,7.52,0.66,8.47508
697,7.519999999999997,0.6599999999999999,8.475080000000004
698,7.519999999999997,0.66,8.475080000000002
699,8.236000000000002,0.66,9.19108
700,8.660999999999998,0.66,9.616079999999998
701,8.661,0.66,9.61608
702,8.660999999999998,0.6599999999999999,9.616079999999998
703,8.661,0.66,9.61608
704,8.275000000000002,0.66,9.23008
705,8.275,0.66,9.23008
706,8.275,0.66,9.230079999999996
707,8.275,0.66,9.23008
708,8.275,0.66,9.23008
709,8.275,0.66,9.23008
710,8.275000000000002,0.66,9.230079999999996
711,7.424000000000002,0.6599999999999999,8.379080000000002
712,7.424,0.66,8.37908
713,7.424,0.6599999999999999,8.379080000000002
714,7.424,0.66,8.37908
715,7.423999999999999,0.6599999999999999,8.379080000000002
716,7.424,0.66,8.37908
717,7.424,0.66,8.37908
718,7.424,0.66,8.37908
719,7.423999999999998,0.6599999999999996,8.379080000000002
720,6.468999999999999,0.66,7.424080000000003
721,6.469,0.66,7.42408
722,6.454167173252279,0.66,7.409247173252281
723,6.408,0.66,7.36308
724,6.408,0.66,7.36308
725,6.408,0.66,7.363079999999999
726,6.408,0.66,7.36308
727,6.408000000000001,0.6599999999999999,7.363079999999997
728,6.408,0.66,7.36308
729,6.408,0.66,7.363079999999996
730,6.408,0.66,7.36308
731,6.408,0.66,7.36308
732,6.416349397590362,0.6599999999999999,7.371429397590358
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.605999999999999,0.6599999999999999,7.561079999999997
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.6599999999999997,7.56108
740,6.606,0.66,7.56108
741,6.606000000000001,0.66,7.56108
742,6.606,0.66,7.56108
743,6.605999999999999,0.6599999999999998,7.561079999999997
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.605999999999998,0.66,7.56108
748,6.606,0.66,7.56108
749,6.605999999999998,0.66,7.56108
750,6.606,0.66,7.56108
751,6.7489319371727765,0.66,7.704011937172773
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801000000000001,0.66,7.756079999999998
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
