Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1551,17836.512330167247,4,0,1,1
,,,,,,,1552,19051.9118545689,4,0,1,1
,,,,,,,1553,21362.36937281313,4,0,1,6
,,,,,,,1554,22157.82189638414,4,0,1,1
,,,,,,,1555,21887.17828823882,4,0,1,1
,,,,,,,1556,20897.48155144175,4,0,1,4
,,,,,,,1557,18429.342783843484,4,0,1,18
,,,,,,,1558,23864.57439203116,4,0,1,1
,,,,,,,1559,23584.9426197777,4,0,1,1
,,,,,,,1560,23006.704062153574,4,0,1,1
,,,,,,,1561,22101.229751999508,4,0,1,3
,,,,,,,1562,15648.726607250877,4,0,1,9
,,,,,,,1563,18418.74562739499,4,0,1,1
,,,,,,,1564,20253.329790357882,4,0,1,1
,,,,,,,1565,22253.69564687104,4,0,1,2
,,,,,,,1566,23864.574392031158,4,0,1,4
,,,,,,,1567,23868.56913163478,4,0,1,1
,,,,,,,1568,23581.946565074984,4,0,1,1
,,,,,,,1569,23027.676445072586,4,0,1,1
,,,,,,,1570,21149.899160145542,4,0,1,4
,,,,,,,1571,14361.735082894136,4,0,1,34
,,,,,,,1572,13002.877409785977,4,0,1,1
,,,,,,,1573,16195.701571834281,4,0,1,35
,,,,,,,1574,18084.685528042195,4,0,1,2
,,,,,,,1575,13100.113003319566,4,0,1,11
,,,,,,,1576,17440.034424507874,4,0,1,1
,,,,,,,1577,15925.029429834653,4,0,1,95
,,,,,,,1578,17552.885818310166,4,0,1,1
,,,,,,,1579,17493.464066706303,4,0,1,30
,,,,,,,1580,19890.807171329285,4,0,1,1
,,,,,,,1581,20015.64278394244,4,0,1,1
,,,,,,,1582,19761.97681911251,4,0,1,1
,,,,,,,1583,17645.097724160416,4,0,1,21
,,,,,,,1584,22228.728524348408,4,0,1,1
,,,,,,,1585,17525.588431018754,4,0,1,18
,,,,,,,1586,23093.98912249269,4,0,1,5
,,,,,,,1587,23556.979442552354,4,0,1,1
,,,,,,,1588,23311.302956929667,4,0,1,1
,,,,,,,1589,22751.04072752184,4,0,1,1
,,,,,,,1590,15359.462358049974,4,0,1,93
,,,,,,,1591,16030.890029330607,4,0,1,1
,,,,,,,1592,15303.481782737397,4,0,1,183
,,,,,,,1593,12790.157525893166,4,0,1,1
,,,,,,,1594,16839.916227963215,4,0,1,142
,,,,,,,1595,13449.289560490612,4,0,1,1
,,,,,,,1596,15809.911789526466,4,0,1,26
,,,,,,,1597,16422.374510485453,4,0,1,1
,,,,,,,1598,18134.32016761718,4,0,1,5
,,,,,,,1599,16200.229537840349,4,0,1,16
,,,,,,,1600,17988.31243510484,4,0,1,1
,,,,,,,1601,18942.056515469325,4,0,1,1
,,,,,,,1602,20147.96853331238,4,0,1,6
,,,,,,,1603,20334.223267331206,4,0,1,1
,,,,,,,1604,20003.658565131576,4,0,1,1
,,,,,,,1605,16516.18906781954,4,0,1,210
,,,,,,,1606,21833.58219855691,4,0,1,3
,,,,,,,1607,22001.028366942017,4,0,1,1
,,,,,,,1608,17031.246885856446,4,0,1,89
,,,,,,,1609,16439.352153800843,4,0,1,1
,,,,,,,1610,18469.678557341158,4,0,1,6
,,,,,,,1611,16615.841968788594,4,0,1,18
,,,,,,,1612,20908.467085351705,4,0,1,1
,,,,,,,1613,19130.223825288936,4,0,1,53
,,,,,,,1614,22310.620686222635,4,0,1,1
,,,,,,,1615,22173.80085479862,4,0,1,1
,,,,,,,1616,17365.07431076934,4,0,1,17
,,,,,,,1617,22514.352406007303,4,0,1,4
,,,,,,,1618,22994.719843342715,4,0,1,1
,,,,,,,1619,18104.399567986064,4,0,1,25
,,,,,,,1620,21831.25193378813,4,0,1,1
,,,,,,,1621,15825.760150684679,4,0,1,15
,,,,,,,1622,17667.734581914265,4,0,1,1
,,,,,,,1623,15722.18386707473,4,0,1,71
,,,,,,,1624,18229.994181123904,4,0,1,1
,,,,,,,1625,19151.780344659423,4,0,1,1
,,,,,,,1626,20409.873648574776,4,0,1,4
,,,,,,,1627,20999.34741133408,4,0,1,1
,,,,,,,1628,21055.273765784776,4,0,1,1
,,,,,,,1629,20810.595965062996,4,0,1,1
,,,,,,,1630,18297.416036242466,4,0,1,47
,,,,,,,1631,22939.792173792925,4,0,1,1
,,,,,,,1632,17632.46852135105,4,0,1,16
,,,,,,,1633,23375.718133038055,4,0,1,4
,,,,,,,1634,24221.604244104776,4,0,1,2
,,,,,,,1635,23740.737464318914,4,0,1,1
,,,,,,,1636,23032.669869577112,4,0,1,1
,,,,,,,1637,15946.867339667779,4,0,1,15
,,,,,,,1638,16547.210123098608,4,0,1,1
,,,,,,,1639,17144.92303629038,4,0,1,6
,,,,,,,1640,16722.978665657927,4,0,1,1
,,,,,,,1641,12551.53841357021,4,0,1,15
,,,,,,,1642,12053.128069025111,4,0,1,1
,,,,,,,1643,12953.941849641622,4,0,1,1
,,,,,,,1644,13476.254052815053,4,0,1,1
,,,,,,,1645,13760.629578347814,4,0,1,4
,,,,,,,1646,13744.900291158556,4,0,1,1
,,,,,,,1647,15306.6562227554,4,0,1,64
,,,,,,,1648,18003.292708618417,4,0,1,1
,,,,,,,1649,19258.63962905628,4,0,1,1
,,,,,,,1650,20697.411676293737,4,0,1,6
,,,,,,,1651,20842.553881891963,4,0,1,1
,,,,,,,1652,20490.018111872418,4,0,1,1
,,,,,,,1653,15186.868130078909,4,0,1,15
,,,,,,,1654,17305.21196288567,4,0,1,1
,,,,,,,1655,18137.915433260445,4,0,1,5
,,,,,,,1656,18248.969194241105,4,0,1,1
,,,,,,,1657,18180.059936078644,4,0,1,1
,,,,,,,1658,14746.248351799524,4,0,1,21
,,,,,,,1659,18236.98497543024,4,0,1,1
,,,,,,,1660,18158.08886825873,4,0,1,1
,,,,,,,1661,18045.237474456437,4,0,1,1
,,,,,,,1662,14645.963743000295,4,0,1,16
,,,,,,,1663,16484.292974341577,4,0,1,1
,,,,,,,1664,17114.463146812774,4,0,1,1
,,,,,,,1665,17489.968669553138,4,0,1,3
,,,,,,,1666,13144.959542418606,4,0,1,26
,,,,,,,1667,13354.414494904615,4,0,1,1
,,,,,,,1668,13780.721045811777,4,0,1,159
,,,,,,,1669,11844.402924735921,4,0,1,1
,,,,,,,1670,12876.044427371015,4,0,1,1
,,,,,,,1671,14215.831878050934,4,0,1,29
,,,,,,,1672,17153.411857948075,4,0,1,1
,,,,,,,1673,17131.44079012816,4,0,1,1
,,,,,,,1674,14387.234445722774,4,0,1,400
,,,,,,,1675,15970.968935276294,4,0,1,1
,,,,,,,1676,16722.379454717382,4,0,1,5
,,,,,,,1677,16779.903705009525,4,0,1,1
,,,,,,,1678,16732.96551466698,4,0,1,1
,,,,,,,1679,13488.220978380876,4,0,1,231
,,,,,,,1680,11905.32270369114,4,0,1,1
,,,,,,,1681,12894.306094130425,4,0,1,7
,,,,,,,1682,12890.026015983687,4,0,1,1
,,,,,,,1683,13522.162349353539,4,0,1,64
,,,,,,,1684,15445.660677400148,4,0,1,1
,,,,,,,1685,15708.115069358038,4,0,1,5
,,,,,,,1686,15558.512071202438,4,0,1,1
,,,,,,,1687,15562.506810806059,4,0,1,1
,,,,,,,1688,13509.866041511146,4,0,1,64
,,,,,,,1689,13556.14884488747,4,0,1,1
,,,,,,,1690,13508.4117066242,4,0,1,5
,,,,,,,1691,12974.914232560632,4,0,1,1
,,,,,,,1692,11867.372677456744,4,0,1,40
,,,,,,,1693,13773.862153284808,4,0,1,1
,,,,,,,1694,14558.828485396312,4,0,1,1
,,,,,,,1695,14964.294555163831,4,0,1,1
,,,,,,,1696,14895.052402034402,4,0,1,3
,,,,,,,1697,14605.766675738858,4,0,1,1
,,,,,,,1698,14491.916597035663,4,0,1,1
,,,,,,,1699,14640.72064727054,4,0,1,1
,,,,,,,1700,13486.286994973376,4,0,1,65
,,,,,,,1701,15387.071163213708,4,0,1,3
,,,,,,,1702,13194.757389369086,4,0,1,98
,,,,,,,1703,15129.077563813193,4,0,1,1
,,,,,,,1704,13601.200630417194,4,0,1,18
,,,,,,,1705,15814.574879794536,4,0,1,5
,,,,,,,1706,14248.3623168274,4,0,1,96
,,,,,,,1707,13156.67488452538,4,0,1,1
,,,,,,,1708,13364.401343913667,4,0,1,1
,,,,,,,1709,13578.362836061657,4,0,1,111
,,,,,,,1710,15326.817174192427,4,0,1,1
,,,,,,,1711,15438.669883093811,4,0,1,1
,,,,,,,1712,15438.420211868586,4,0,1,4
,,,,,,,1713,15156.042056137634,4,0,1,1
,,,,,,,1714,14115.805810718992,4,0,1,33
,,,,,,,1715,10505.05550763303,4,0,1,9
,,,,,,,1716,13634.64547809862,4,0,1,5
,,,,,,,1717,11782.983803330253,4,0,1,18
,,,,,,,1718,11665.638327473887,4,0,1,1
,,,,,,,1719,13858.018000934424,4,0,1,150
,,,,,,,1720,13766.871358978471,4,0,1,1
,,,,,,,1721,13111.983735209875,4,0,1,16
,,,,,,,1722,13373.389508021814,4,0,1,1
,,,,,,,1723,13947.633326042316,4,0,1,1
,,,,,,,1724,14117.742654163172,4,0,1,3
,,,,,,,1725,13822.797713429163,4,0,1,1
,,,,,,,1726,13634.046267158077,4,0,1,1
,,,,,,,1727,13827.79113793369,4,0,1,1
,,,,,,,1728,13894.515772875422,4,0,1,16
,,,,,,,1729,16573.175930522142,4,0,1,1
,,,,,,,1730,16253.39702525229,4,0,1,5
,,,,,,,1731,14381.742836663327,4,0,1,138
,,,,,,,1732,13337.436851589226,4,0,1,1
,,,,,,,1733,14308.868979992436,4,0,1,97
,,,,,,,1734,15810.929679906232,4,0,1,4
,,,,,,,1735,14267.412231312168,4,0,1,20
,,,,,,,1736,15672.362149905632,4,0,1,4
,,,,,,,1737,13601.29991488103,4,0,1,95
,,,,,,,1738,15630.417384067614,4,0,1,1
,,,,,,,1739,15519.563360067134,4,0,1,1
,,,,,,,1740,13431.096463458623,4,0,1,129
,,,,,,,1741,15705.26881739046,4,0,1,80
,,,,,,,1742,17822.530741554572,4,0,1,1
,,,,,,,1743,15823.671551535508,4,0,1,289
,,,,,,,1744,17246.289553732262,4,0,1,1
,,,,,,,1745,16804.3714850817,4,0,1,2
,,,,,,,1746,16497.275878053344,4,0,1,1
,,,,,,,1747,15804.71816245439,4,0,1,66
,,,,,,,1748,17473.989711138653,4,0,1,1
,,,,,,,1749,17003.10978036184,4,0,1,4
,,,,,,,1750,16353.465252322994,4,0,1,1
,,,,,,,1751,14996.87571144224,4,0,1,133
,,,,,,,1752,9548.426337554818,4,0,1,1
,,,,,,,1753,12035.817530742755,4,0,1,9
,,,,,,,1754,13349.421070400089,4,0,1,1
,,,,,,,1755,13590.246800789804,4,0,1,42
,,,,,,,1756,13681.983142401528,4,0,1,1
,,,,,,,1757,14428.999448278633,4,0,1,1
,,,,,,,1758,14399.787914927154,4,0,1,4
,,,,,,,1759,13614.072569139973,4,0,1,1
,,,,,,,1760,13362.227735599934,4,0,1,17
,,,,,,,1761,13290.498661246682,4,0,1,1
,,,,,,,1762,13863.743794366277,4,0,1,1
,,,,,,,1763,13985.833023501942,4,0,1,4
,,,,,,,1764,13416.332958760739,4,0,1,1
,,,,,,,1765,13908.47436545419,4,0,1,19
,,,,,,,1766,15959.983401366337,4,0,1,4
,,,,,,,1767,15094.15296536683,4,0,1,34
,,,,,,,1768,12102.063629169468,5,1,0,1
,,,,,,,1769,10914.056604906928,5,0,1,7
,,,,,,,1770,12095.072834863131,5,0,1,1
,,,,,,,1771,12879.04048207373,5,0,1,1
,,,,,,,1772,13673.244649518609,5,0,1,4
,,,,,,,1773,13428.317177571602,5,0,1,1
,,,,,,,1774,13286.856398666907,5,0,1,17
,,,,,,,1775,13547.160680779323,5,0,1,1
,,,,,,,1776,14331.128327989922,5,0,1,1
,,,,,,,1777,14919.020839656128,5,0,1,3
,,,,,,,1778,15521.322237952309,5,0,1,134
,,,,,,,1779,11800.46078909609,5,0,1,1
,,,,,,,1780,14894.885954550922,5,0,1,10
,,,,,,,1781,16475.304810233432,5,0,1,1
,,,,,,,1782,15448.303160429878,5,0,1,161
,,,,,,,1783,15289.865832858934,5,0,1,1
,,,,,,,1784,17142.664542454848,5,0,1,218
,,,,,,,1785,18963.361793355303,5,0,1,3
,,,,,,,1786,17579.10684520838,5,0,1,90
,,,,,,,1787,19926.759827761874,5,0,1,1
,,,,,,,1788,19864.84136390575,5,0,1,1
,,,,,,,1789,19172.752727578434,5,0,1,4
,,,,,,,1790,18266.945522457398,5,0,1,1
,,,,,,,1791,16907.79085481989,5,0,1,18
,,,,,,,1792,17884.449205410696,5,0,1,1
,,,,,,,1793,17323.521186068934,5,0,1,3
,,,,,,,1794,16289.54941866506,5,0,1,1
,,,,,,,1795,15213.36192440354,5,0,1,43
,,,,,,,1796,18044.238789555533,5,0,1,1
,,,,,,,1797,17643.76614429254,5,0,1,4
,,,,,,,1798,17044.555203749405,5,0,1,1
,,,,,,,1799,17852.38032359274,5,0,1,9
,,,,,,,1800,16367.388094765025,5,0,1,34
,,,,,,,1801,17322.7888171416,5,0,1,5
,,,,,,,1802,15833.304062782276,5,0,1,65
,,,,,,,1803,15085.135428173364,5,0,1,1
,,,,,,,1804,13913.113565337113,5,0,1,23
,,,,,,,1805,13815.806919122828,5,0,1,1
,,,,,,,1806,14427.002078476822,5,0,1,1
,,,,,,,1807,14636.975578892143,5,0,1,4
,,,,,,,1808,14198.303236169528,5,0,1,1
,,,,,,,1809,14220.274303989441,5,0,1,1
,,,,,,,1810,15285.06780322632,5,0,1,138
,,,,,,,1811,15844.468847828299,5,0,1,3
,,,,,,,1812,13995.120793080356,5,0,1,20
,,,,,,,1813,14670.681194297696,5,0,1,1
,,,,,,,1814,14906.03793594436,5,0,1,3
,,,,,,,1815,14405.53035310736,5,0,1,2
,,,,,,,1816,14280.195398043756,5,0,1,1
,,,,,,,1817,15387.784509571497,5,0,1,42
,,,,,,,1818,16336.487609007605,5,0,1,1
,,,,,,,1819,16056.190046820207,5,0,1,3
,,,,,,,1820,15057.694290782576,5,0,1,44
,,,,,,,1821,16848.812963171986,5,0,1,2
,,,,,,,1822,16576.171985224857,5,0,1,1
,,,,,,,1823,15778.24494239939,5,0,1,45
,,,,,,,1824,16980.639370091474,5,0,1,1
,,,,,,,1825,16272.238880382703,5,0,1,3
,,,,,,,1826,14657.90854003875,5,0,1,19
,,,,,,,1827,15362.769830625013,5,0,1,2
,,,,,,,1828,15261.56976066662,5,0,1,3
,,,,,,,1829,15444.707387267472,5,0,1,44
,,,,,,,1830,17371.458061312384,5,0,1,3
,,,,,,,1831,15435.959166934212,5,0,1,21
,,,,,,,1832,16825.34386800071,5,0,1,4
,,,,,,,1833,16340.482348611225,5,0,1,2
,,,,,,,1834,15897.634734783678,5,0,1,65
,,,,,,,1835,15919.836268349947,5,0,1,5
,,,,,,,1836,15032.205128425387,5,0,1,1
,,,,,,,1837,15391.836817477673,5,0,1,57
,,,,,,,1838,16012.27168939231,5,0,1,84
,,,,,,,1839,16992.623588902337,5,0,1,2
,,,,,,,1840,14593.259336265613,5,0,1,42
,,,,,,,1841,13918.671463916065,5,0,1,1
,,,,,,,1842,14683.414426784238,5,0,1,4
,,,,,,,1843,15670.009692139049,5,0,1,90
,,,,,,,1844,17969.337421987642,5,0,1,1
,,,,,,,1845,16352.09206058425,5,0,1,24
,,,,,,,1846,17692.20236198644,5,0,1,2
,,,,,,,1847,17516.267371943643,5,0,1,3
,,,,,,,1848,17303.21459308386,5,0,1,1
,,,,,,,1849,14662.121038004221,5,0,1,42
,,,,,,,1850,13929.656997826023,5,0,1,1
,,,,,,,1851,14533.86136287368,5,0,1,1
,,,,,,,1852,14584.794292819846,5,0,1,4
,,,,,,,1853,14116.910416745752,5,0,1,2
,,,,,,,1854,14480.931063125705,5,0,1,1
,,,,,,,1855,15059.19339896175,5,0,1,42
,,,,,,,1856,16425.869907638622,5,0,1,2
,,,,,,,1857,15970.46959282584,5,0,1,2
,,,,,,,1858,15731.28455905904,5,0,1,1
,,,,,,,1859,14935.017318858345,5,0,1,19
,,,,,,,1860,16312.019828935427,5,0,1,2
,,,,,,,1861,14957.396661778508,5,0,1,43
,,,,,,,1862,16418.379770881835,5,0,1,1
,,,,,,,1863,16336.154714040635,5,0,1,3
,,,,,,,1864,15847.6313500145,5,0,1,2
,,,,,,,1865,15473.623854625494,5,0,1,1
,,,,,,,1866,15239.931587813673,5,0,1,1
,,,,,,,1867,15325.818489291521,5,0,1,1
,,,,,,,1868,13701.890261426239,5,0,1,15
,,,,,,,1869,14616.752209648814,5,0,1,1
,,,,,,,1870,15079.143318767932,5,0,1,1
,,,,,,,1871,14594.7811418289,5,0,1,4
,,,,,,,1872,13604.585062581373,5,0,1,2
,,,,,,,1873,12969.546301218266,5,0,1,16
,,,,,,,1874,14041.26003550218,5,0,1,8
,,,,,,,1875,14391.254280485442,5,0,1,39
,,,,,,,1876,16026.895289726986,5,0,1,1
,,,,,,,1877,16184.68750407001,5,0,1,1
,,,,,,,1878,16133.754574123845,5,0,1,1
,,,,,,,1879,14897.446412647923,5,0,1,47
,,,,,,,1880,16637.947779809423,5,0,1,7
,,,,,,,1881,14197.970341202561,5,0,1,15
,,,,,,,1882,14948.315596749348,5,0,1,1
,,,,,,,1883,14111.504491956066,5,0,1,23
,,,,,,,1884,13263.53416892224,5,0,1,1
,,,,,,,1885,13342.330407603662,5,0,1,30
,,,,,,,1886,12388.686195729266,5,0,1,1
,,,,,,,1887,12171.971572232833,5,0,1,1
,,,,,,,1888,12285.821650936028,5,0,1,1
,,,,,,,1889,14477.174105641343,5,0,1,63
,,,,,,,1890,15774.228009797966,5,0,1,1
,,,,,,,1891,15834.149103852278,5,0,1,1
,,,,,,,1892,15646.89568493255,5,0,1,4
,,,,,,,1893,15218.959204894663,5,0,1,1
,,,,,,,1894,14532.862677972775,5,0,1,33
,,,,,,,1895,13610.029815839196,5,0,1,104
,,,,,,,1896,15729.287189257231,5,0,1,1
,,,,,,,1897,15788.209598410638,5,0,1,1
,,,,,,,1898,15518.364938186049,5,0,1,5
,,,,,,,1899,14977.2774588756,5,0,1,1
,,,,,,,1900,14884.399763091415,5,0,1,1
,,,,,,,1901,13465.490448883073,5,0,1,18
,,,,,,,1902,15540.535742986143,5,0,1,1
,,,,,,,1903,15395.726432354886,5,0,1,1
,,,,,,,1904,15227.448026552356,5,0,1,2
,,,,,,,1905,14957.303760857494,5,0,1,1
,,,,,,,1906,14892.389242298656,5,0,1,1
,,,,,,,1907,14883.401078190509,5,0,1,1
,,,,,,,1908,13762.398987465727,5,0,1,46
,,,,,,,1909,14556.831115594501,5,0,1,1
,,,,,,,1910,12235.22161595683,5,0,1,15
,,,,,,,1911,13180.643322147107,5,0,1,1
,,,,,,,1912,13836.779302041838,5,0,1,1
,,,,,,,1913,13547.360417759503,5,0,1,5
,,,,,,,1914,12770.18382787506,5,0,1,1
,,,,,,,1915,12760.196978866008,5,0,1,1
,,,,,,,1916,11597.794333205726,5,0,1,15
,,,,,,,1917,12192.943955151843,5,0,1,1
,,,,,,,1918,12884.033906578255,5,0,1,1
,,,,,,,1919,13025.447688546436,5,0,1,5
,,,,,,,1920,12586.4258061085,5,0,1,1
,,,,,,,1921,12694.283775406264,5,0,1,1
,,,,,,,1922,12985.89976647059,5,0,1,1
,,,,,,,1923,13118.059068357044,5,0,1,21
,,,,,,,1924,14895.38529700137,5,0,1,1
,,,,,,,1925,14915.358995019476,5,0,1,1
,,,,,,,1926,13060.515795495363,5,0,1,14
,,,,,,,1927,15465.634375418253,5,0,1,1
,,,,,,,1928,15765.239845689819,5,0,1,1
,,,,,,,1929,15821.166200140511,5,0,1,1
,,,,,,,1930,15864.109650879436,5,0,1,1
,,,,,,,1931,15538.288701959107,5,0,1,4
,,,,,,,1932,15137.067043020435,5,0,1,1
,,,,,,,1933,14180.992697887168,5,0,1,24
,,,,,,,1934,14873.414229181457,5,0,1,1
,,,,,,,1935,13131.308288042386,5,0,1,15
,,,,,,,1936,15452.651471706484,5,0,1,1
,,,,,,,1937,15551.521276896101,5,0,1,1
,,,,,,,1938,13848.329310026218,5,0,1,23
,,,,,,,1939,15663.373985797487,5,0,1,1
,,,,,,,1940,15215.630255224978,5,0,1,6
,,,,,,,1941,14416.016544566864,5,0,1,1
,,,,,,,1942,12495.358226707203,5,0,1,16
,,,,,,,1943,13949.630695844127,5,0,1,1
,,,,,,,1944,13458.47746157894,5,0,1,5
,,,,,,,1945,12604.402134324795,5,0,1,1
,,,,,,,1946,11582.62264508614,5,0,1,16
,,,,,,,1947,12149.001819512014,5,0,1,1
,,,,,,,1948,12775.177252379586,5,0,1,1
,,,,,,,1949,12918.23886443426,5,0,1,4
,,,,,,,1950,12478.567836810736,5,0,1,1
,,,,,,,1951,12371.708552413878,5,0,1,1
,,,,,,,1952,12470.578357603494,5,0,1,1
,,,,,,,1953,12685.295611298117,5,0,1,1
,,,,,,,1954,12143.949648836846,5,0,1,17
,,,,,,,1955,15051.97908946331,5,0,1,5
,,,,,,,1956,14716.620699739336,5,0,1,1
,,,,,,,1957,14661.69303018955,5,0,1,1
,,,,,,,1958,13460.752726309698,5,0,1,23
,,,,,,,1959,14997.251156893704,5,0,1,1
,,,,,,,1960,13542.571485877545,5,0,1,42
,,,,,,,1961,15038.69658028127,5,0,1,4
,,,,,,,1962,14655.700920784118,5,0,1,1
,,,,,,,1963,14515.885034657387,5,0,1,1
,,,,,,,1964,13264.896011968929,5,0,1,22
,,,,,,,1965,14253.230905719314,5,0,1,1
,,,,,,,1966,12382.557902019167,5,0,1,44
,,,,,,,1967,13366.398713715478,5,0,1,1
,,,,,,,1968,12985.400424020136,5,0,1,2
,,,,,,,1969,13228.969928083592,5,0,1,41
,,,,,,,1970,15327.815859093333,5,0,1,1
,,,,,,,1971,15457.64489621101,5,0,1,3
,,,,,,,1972,15273.387531993998,5,0,1,2
,,,,,,,1973,13721.039404218463,5,0,1,65
,,,,,,,1974,15274.885559345355,5,0,1,1
,,,,,,,1975,12918.352351354815,5,0,1,77
,,,,,,,1976,15037.198552929913,5,0,1,2
,,,,,,,1977,13334.81530372435,5,0,1,168
,,,,,,,1978,15127.080194011382,5,0,1,1
,,,,,,,1979,13537.751196478603,5,0,1,64
,,,,,,,1980,15349.786926913246,5,0,1,1
,,,,,,,1981,15398.922224037782,5,0,1,5
,,,,,,,1982,15027.21170392086,5,0,1,1
,,,,,,,1983,14938.328747740296,5,0,1,1
,,,,,,,1984,12626.905834091858,5,0,1,15
,,,,,,,1985,15068.157784857975,5,0,1,1
,,,,,,,1986,15086.419451617383,5,0,1,7
,,,,,,,1987,14524.873198765534,5,0,1,1
,,,,,,,1988,11862.664591495331,5,0,1,14
,,,,,,,1989,11684.613340591086,5,0,1,1
,,,,,,,1990,13259.416330980943,5,0,1,503
,,,,,,,1991,12178.96236653917,5,0,1,1
,,,,,,,1992,13595.444924683958,5,0,1,23
,,,,,,,1993,11570.76326188789,5,0,1,1
,,,,,,,1994,15235.904632568083,5,0,1,31
,,,,,,,1995,18179.061251177736,5,0,1,1
,,,,,,,1996,18144.107279646054,5,0,1,1
,,,,,,,1997,17873.46367150074,5,0,1,1
,,,,,,,1998,13913.250031596866,5,0,1,14
,,,,,,,1999,17120.455256218203,5,0,1,1
,,,,,,,2000,19532.136622632755,5,0,1,7
,,,,,,,2001,20568.91421904393,5,0,1,1
,,,,,,,2002,20358.19170495293,5,0,1,1
,,,,,,,2003,17048.85389093157,5,0,1,23
,,,,,,,2004,21368.860824669013,5,0,1,1
,,,,,,,2005,20744.68276160325,5,0,1,1
,,,,,,,2006,17562.736483014545,5,0,1,22
,,,,,,,2007,21285.96997789388,5,0,1,1
,,,,,,,2008,17293.541937077334,5,0,1,89
,,,,,,,2009,23928.090751728734,5,0,1,5
,,,,,,,2010,24645.545984539043,5,0,1,1
,,,,,,,2011,24232.09043556428,5,0,1,1
,,,,,,,2012,23546.49325109285,5,0,1,2
,,,,,,,2013,22795.981548062577,5,0,1,2
,,,,,,,2014,14829.046297653642,5,0,1,129
,,,,,,,2015,11044.45631911084,5,0,1,1
,,,,,,,2016,13843.891149063438,5,0,1,33
,,,,,,,2017,17417.064671787055,5,0,1,1
,,,,,,,2018,14671.929550423829,5,0,1,20
,,,,,,,2019,19000.978924622734,5,0,1,1
,,,,,,,2020,19237.167903686823,5,0,1,2
,,,,,,,2021,19120.821112731363,5,0,1,1
,,,,,,,2022,15310.691350351342,5,0,1,68
,,,,,,,2023,19771.963668121567,5,0,1,1
,,,,,,,2024,19864.342021455297,5,0,1,2
,,,,,,,2025,14962.230606368626,5,0,1,15
,,,,,,,2026,15984.950523888967,5,0,1,1
,,,,,,,2027,19986.110244729956,5,0,1,7
,,,,,,,2028,21464.734575155915,5,0,1,1
,,,,,,,2029,17459.554174843746,5,0,1,22
,,,,,,,2030,21911.146725860548,5,0,1,1
,,,,,,,2031,21901.159876851496,5,0,1,1
,,,,,,,2032,21750.358456814807,5,0,1,1
,,,,,,,2033,18950.31836328591,5,0,1,22
,,,,,,,2034,23624.890015813908,5,0,1,1
,,,,,,,2035,23172.48575570384,5,0,1,1
,,,,,,,2036,17800.434838122044,5,0,1,16
,,,,,,,2037,21003.342150937704,5,0,1,1
,,,,,,,2038,18246.959020786715,5,0,1,78
,,,,,,,2039,19351.517324840468,5,0,1,1
,,,,,,,2040,14734.981137532905,5,0,1,13
,,,,,,,2041,13783.84900229386,5,0,1,1
,,,,,,,2042,15210.96972568742,5,0,1,1
,,,,,,,2043,16236.619118917082,5,0,1,1
,,,,,,,2044,16832.8340047575,5,0,1,1
,,,,,,,2045,17017.590711424964,5,0,1,5
,,,,,,,2046,17045.553888650313,5,0,1,1
,,,,,,,2047,17076.513120578373,5,0,1,1
,,,,,,,2048,14547.0088849757,5,0,1,182
,,,,,,,2049,12938.961576128044,5,0,1,1
,,,,,,,2050,18042.970189816544,5,0,1,222
,,,,,,,2051,26106.621994563382,5,0,1,1
,,,,,,,2052,25748.094115138407,5,0,1,1
,,,,,,,2053,25005.072548864922,5,0,1,1
,,,,,,,2054,20272.25940870686,5,0,1,22
,,,,,,,2055,24506.728783313218,5,0,1,1
,,,,,,,2056,18178.306431194498,5,0,1,86
,,,,,,,2057,12230.893981386242,5,0,1,1
,,,,,,,2058,17831.82759008664,5,0,1,55
,,,,,,,2059,24921.183017188883,5,0,1,1
,,,,,,,2060,24989.09359045044,5,0,1,1
,,,,,,,2061,24800.342144179354,5,0,1,1
,,,,,,,2062,24209.120682843462,5,0,1,1
,,,,,,,2063,23521.026786119764,5,0,1,1
,,,,,,,2064,18837.265935510055,5,0,1,14
,,,,,,,2065,25719.964490429575,5,0,1,6
,,,,,,,2066,26133.586486887823,5,0,1,1
,,,,,,,2067,25298.68590973106,5,0,1,1
,,,,,,,2068,17989.40190954219,5,0,1,22
,,,,,,,2069,19424.421322606548,5,0,1,1
,,,,,,,2070,16262.383510898426,5,0,1,119
,,,,,,,2071,23641.867659129297,5,0,1,1
,,,,,,,2072,23504.049142804375,5,0,1,1
,,,,,,,2073,17470.86049844915,5,0,1,15
,,,,,,,2074,20759.663035116828,5,0,1,1
,,,,,,,2075,23091.7920157107,5,0,1,5
,,,,,,,2076,23990.40868954522,5,0,1,2
,,,,,,,2077,23621.893961111193,5,0,1,1
,,,,,,,2078,18827.41800131805,5,0,1,38
,,,,,,,2079,20199.400805709,5,0,1,1
,,,,,,,2080,24021.367921473284,5,0,1,6
,,,,,,,2081,25097.95024464911,5,0,1,1
,,,,,,,2082,24076.295591023067,5,0,1,1
,,,,,,,2083,23039.66066388345,5,0,1,1
