Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,12477.733,1,0,1,1
,,,,,,,48,11521.364,1,0,1,1
,,,,,,,49,10794.785,1,0,1,1
,,,,,,,50,10226.831,1,0,1,5
,,,,,,,51,11129.489,1,0,1,1
,,,,,,,52,11853.852,1,0,1,1
,,,,,,,53,12660.16,1,0,1,1
,,,,,,,54,13375.289,1,0,1,1
,,,,,,,55,13979.659333333331,1,0,1,6
,,,,,,,56,14520.346,1,0,1,1
,,,,,,,57,14587.455000000002,1,0,1,3
,,,,,,,58,13710.348,1,0,1,1
,,,,,,,59,13076.726,1,0,1,1
,,,,,,,60,12414.967,1,0,1,1
,,,,,,,61,11635.314,1,0,1,1
,,,,,,,62,10951.768,1,0,1,1
,,,,,,,63,10508.419,1,0,1,1
,,,,,,,64,11035.814285714283,1,0,1,7
,,,,,,,65,13290.244,1,0,1,1
,,,,,,,66,13766.767,1,0,1,1
,,,,,,,67,14125.048666666667,1,0,1,3
,,,,,,,68,14052.276,1,0,1,1
,,,,,,,69,14217.006,1,0,1,1
,,,,,,,70,15688.76325,1,0,1,4
,,,,,,,71,14954.867,1,0,1,1
,,,,,,,72,13584.242,1,0,1,2
,,,,,,,73,12190.632,1,0,1,1
,,,,,,,74,11616.993,1,0,1,1
,,,,,,,75,11316.069,1,0,1,1
,,,,,,,76,11236.353,1,0,1,1
,,,,,,,77,11306.633,1,0,1,1
,,,,,,,78,11748.948,1,0,1,1
,,,,,,,79,12816.515,1,0,1,1
,,,,,,,80,14534.827,1,0,1,1
,,,,,,,81,15640.84,1,0,1,2
,,,,,,,82,15844.8834,1,0,1,5
,,,,,,,83,15498.235,1,0,1,1
,,,,,,,84,15474.523,1,0,1,1
,,,,,,,85,16093.643,1,0,1,1
,,,,,,,86,16959.477,1,0,1,1
,,,,,,,87,16845.852,1,0,1,1
,,,,,,,88,16409.414,1,0,1,1
,,,,,,,89,15751.829,1,0,1,1
,,,,,,,90,14761.629,1,0,1,1
,,,,,,,91,13551.241,1,0,1,1
,,,,,,,92,12529.769,1,0,1,1
,,,,,,,93,11526.001199999999,1,0,1,5
,,,,,,,94,12744.873,1,0,1,1
,,,,,,,95,14449.557,1,0,1,1
,,,,,,,96,15370.113,1,0,1,1
,,,,,,,97,15514.685,1,0,1,1
,,,,,,,98,15464.839,1,0,1,1
,,,,,,,99,15385.632,1,0,1,1
,,,,,,,100,15239.977,1,0,1,1
,,,,,,,101,15060.683,1,0,1,1
,,,,,,,102,14981.964,1,0,1,1
,,,,,,,103,14852.68,1,0,1,1
,,,,,,,104,15642.926428571429,1,0,1,7
,,,,,,,105,13166.748,1,0,1,1
,,,,,,,106,12156.216,1,0,1,1
,,,,,,,107,11540.287,1,0,1,1
,,,,,,,108,11196.849,1,0,1,1
,,,,,,,109,11049.886,1,0,1,1
,,,,,,,110,11094.435,1,0,1,1
,,,,,,,111,11482.145,1,0,1,1
,,,,,,,112,12520.557,1,0,1,1
,,,,,,,113,14215.862,1,0,1,1
,,,,,,,114,15162.597,1,0,1,1
,,,,,,,115,15339.867,1,0,1,1
,,,,,,,116,15318.623,1,0,1,1
,,,,,,,117,15334.739,1,0,1,1
,,,,,,,118,15187.7045,1,0,1,2
,,,,,,,119,15059.656,1,0,1,1
,,,,,,,120,14977.92,1,0,1,1
,,,,,,,121,15164.972,1,0,1,1
,,,,,,,122,15941.717,1,0,1,1
,,,,,,,123,16863.298,1,0,1,1
,,,,,,,124,16828.21,1,0,1,1
,,,,,,,125,16510.202,1,0,1,1
,,,,,,,126,15966.071,1,0,1,1
,,,,,,,127,15146.534,1,0,1,1
,,,,,,,128,12829.269874999998,1,0,1,8
,,,,,,,129,15513.344,1,0,1,1
,,,,,,,130,16426.518,1,0,1,1
,,,,,,,131,16548.166,1,0,1,1
,,,,,,,132,16456.344,1,0,1,1
,,,,,,,133,16400.577,1,0,1,1
,,,,,,,134,16294.123,1,0,1,1
,,,,,,,135,16087.395,1,0,1,1
,,,,,,,136,15889.865,1,0,1,1
,,,,,,,137,15751.913,1,0,1,1
,,,,,,,138,15852.468,1,0,1,1
,,,,,,,139,16588.492,1,0,1,1
,,,,,,,140,17346.061999999998,1,0,1,2
,,,,,,,141,16981.797,1,0,1,1
,,,,,,,142,16372.015,1,0,1,1
,,,,,,,143,15442.477,1,0,1,1
,,,,,,,144,14250.031,1,0,1,1
,,,,,,,145,13211.393,1,0,1,1
,,,,,,,146,12556.888,1,0,1,1
,,,,,,,147,12180.638,1,0,1,1
,,,,,,,148,11996.655,1,0,1,1
,,,,,,,149,11967.346,1,0,1,1
,,,,,,,150,12270.444,1,0,1,1
,,,,,,,151,13170.83,1,0,1,1
,,,,,,,152,15170.363000000001,1,0,1,2
,,,,,,,153,15712.001,1,0,1,1
,,,,,,,154,15716.488,1,0,1,1
,,,,,,,155,15731.424,1,0,1,1
,,,,,,,156,15628.99,1,0,1,1
,,,,,,,157,15449.242,1,0,1,1
,,,,,,,158,15322.944,1,0,1,1
,,,,,,,159,15104.835333333334,1,0,1,3
,,,,,,,160,15783.907,1,0,1,1
,,,,,,,161,15425.766,1,0,1,1
,,,,,,,162,14900.306,1,0,1,1
,,,,,,,163,11491.868461538463,1,0,1,13
,,,,,,,164,13031.954,1,0,1,1
,,,,,,,165,13218.299,1,0,1,1
,,,,,,,166,13167.021,1,0,1,2
,,,,,,,167,12860.36,1,0,1,1
,,,,,,,168,12709.282,1,0,1,1
,,,,,,,169,12729.348,1,0,1,1
,,,,,,,170,13321.359,1,0,1,1
,,,,,,,171,13929.4,1,0,1,1
,,,,,,,172,13653.22,1,0,1,1
,,,,,,,173,11608.269999999999,1,0,1,6
,,,,,,,174,9349.952,1,0,1,2
,,,,,,,175,9135.606,1,0,1,1
,,,,,,,176,9185.739,1,0,1,1
,,,,,,,177,9421.585,1,0,1,1
,,,,,,,178,9869.554,1,0,1,1
,,,,,,,179,10493.324,1,0,1,1
,,,,,,,180,11299.19,1,0,1,1
,,,,,,,181,12042.041,1,0,1,1
,,,,,,,182,12531.026,1,0,1,1
,,,,,,,183,12792.4,1,0,1,1
,,,,,,,184,12924.381,1,0,1,1
,,,,,,,185,12765.028,1,0,1,1
,,,,,,,186,12639.192,1,0,1,1
,,,,,,,187,12694.955,1,0,1,1
,,,,,,,188,13265.374,1,0,1,1
,,,,,,,189,14246.4705,1,0,1,2
,,,,,,,190,13779.332,1,0,1,1
,,,,,,,191,13232.362,1,0,1,1
,,,,,,,192,12464.708,1,0,1,1
,,,,,,,193,11584.911,1,0,1,1
,,,,,,,194,10782.604,1,0,1,1
,,,,,,,195,10152.145,1,0,1,3
,,,,,,,196,10154.58,1,0,1,1
,,,,,,,197,10594.817,1,0,1,1
,,,,,,,198,11707.968,1,0,1,1
,,,,,,,199,15188.2198125,1,0,1,16
,,,,,,,200,12890.428,1,0,1,1
,,,,,,,201,11877.729,1,0,1,1
,,,,,,,202,11010.9485,1,0,1,2
,,,,,,,203,10798.740666666667,1,0,1,3
,,,,,,,204,12057.875,1,0,1,1
,,,,,,,205,13750.449,1,0,1,1
,,,,,,,206,14743.337,1,0,1,1
,,,,,,,207,14940.695,1,0,1,1
,,,,,,,208,15011.448,1,0,1,1
,,,,,,,209,14984.200666666666,1,0,1,3
,,,,,,,210,14843.6,1,0,1,1
,,,,,,,211,14781.9025,1,0,1,2
,,,,,,,212,15473.511,1,0,1,1
,,,,,,,213,16056.395,1,0,1,2
,,,,,,,214,15516.699,1,0,1,1
,,,,,,,215,14347.897,1,0,1,2
,,,,,,,216,12696.27,1,0,1,1
,,,,,,,217,11677.77,1,0,1,1
,,,,,,,218,10805.752,1,0,1,2
,,,,,,,219,10561.980333333333,1,0,1,3
,,,,,,,220,11783.558,1,0,1,1
,,,,,,,221,13459.951,1,0,1,1
,,,,,,,222,14371.537,1,0,1,1
,,,,,,,223,14458.419,1,0,1,1
,,,,,,,224,14401.61,1,0,1,1
,,,,,,,225,14423.547,1,0,1,1
,,,,,,,226,14308.271,1,0,1,2
,,,,,,,227,14117.963,1,0,1,1
,,,,,,,228,13978.837,1,0,1,1
,,,,,,,229,14056.626,1,0,1,1
,,,,,,,230,14631.466,1,0,1,1
,,,,,,,231,15469.639000000001,1,0,1,3
,,,,,,,232,14678.619,1,0,1,1
,,,,,,,233,13832.818,1,0,1,1
,,,,,,,234,12730.218,1,0,1,1
,,,,,,,235,11761.586,1,0,1,1
,,,,,,,236,10956.6355,1,0,1,2
,,,,,,,237,10611.513,1,0,1,1
,,,,,,,238,10637.46,1,0,1,1
,,,,,,,239,10980.082,1,0,1,1
,,,,,,,240,11935.494,1,0,1,1
,,,,,,,241,13531.872,1,0,1,1
,,,,,,,242,14538.514,1,0,1,1
,,,,,,,243,14832.53,1,0,1,1
,,,,,,,244,14966.202,1,0,1,1
,,,,,,,245,15001.878,1,0,1,1
,,,,,,,246,15004.646,1,0,1,1
,,,,,,,247,14913.424,1,0,1,1
,,,,,,,248,14851.342,1,0,1,1
,,,,,,,249,14781.879,1,0,1,1
,,,,,,,250,14880.283,1,0,1,1
,,,,,,,251,15485.204,1,0,1,1
,,,,,,,252,16442.745,1,0,1,1
,,,,,,,253,16419.469,1,0,1,1
,,,,,,,254,15425.375333333332,1,0,1,3
,,,,,,,255,12668.459624999998,1,0,1,8
,,,,,,,256,15507.237,1,0,1,1
,,,,,,,257,16526.722,1,0,1,1
,,,,,,,258,16839.471,1,0,1,1
,,,,,,,259,16898.474,1,0,1,1
,,,,,,,260,16849.18,1,0,1,1
,,,,,,,261,16681.5925,1,0,1,2
,,,,,,,262,16415.821,1,0,1,1
,,,,,,,263,16245.725,1,0,1,1
,,,,,,,264,16371.503,1,0,1,1
,,,,,,,265,17370.05375,1,0,1,4
,,,,,,,266,16789.467,1,0,1,1
,,,,,,,267,16138.902,1,0,1,1
,,,,,,,268,15251.907,1,0,1,1
,,,,,,,269,14362.808,1,0,1,1
,,,,,,,270,13715.625,1,0,1,1
,,,,,,,271,13226.1735,1,0,1,2
,,,,,,,272,13066.763,1,0,1,1
,,,,,,,273,13179.114,1,0,1,1
,,,,,,,274,13546.932,1,0,1,1
,,,,,,,275,14232.05,1,0,1,1
,,,,,,,276,15023.941,1,0,1,1
,,,,,,,277,15832.649,1,0,1,1
,,,,,,,278,16290.275,1,0,1,1
,,,,,,,279,16440.164,1,0,1,1
,,,,,,,280,16454.811,1,0,1,1
,,,,,,,281,16337.52,1,0,1,1
,,,,,,,282,16200.804,1,0,1,1
,,,,,,,283,16145.699,1,0,1,1
,,,,,,,284,16223.017,1,0,1,1
,,,,,,,285,16768.478,1,0,1,1
,,,,,,,286,17368.091,1,0,1,1
,,,,,,,287,17114.075,1,0,1,1
,,,,,,,288,16546.244,1,0,1,1
,,,,,,,289,15859.742,1,0,1,1
,,,,,,,290,15025.35,1,0,1,1
,,,,,,,291,14055.645,1,0,1,1
,,,,,,,292,13142.294,1,0,1,1
,,,,,,,293,11966.240142857145,1,0,1,7
,,,,,,,294,12996.297,1,0,1,1
,,,,,,,295,13696.397,1,0,1,1
,,,,,,,296,14139.008,1,0,1,1
,,,,,,,297,14447.4465,1,0,1,2
,,,,,,,298,14488.741,1,0,1,1
,,,,,,,299,14304.429,1,0,1,1
,,,,,,,300,14260.213,1,0,1,1
,,,,,,,301,14390.727,1,0,1,1
,,,,,,,302,14970.647,1,0,1,1
,,,,,,,303,15826.903,1,0,1,1
,,,,,,,304,15266.580666666667,1,0,1,3
,,,,,,,305,14135.295,1,0,1,1
,,,,,,,306,13358.072,1,0,1,1
,,,,,,,307,12258.837333333335,1,0,1,6
,,,,,,,308,13375.075,1,0,1,1
,,,,,,,309,14586.606,1,0,1,1
,,,,,,,310,15557.16,1,0,1,1
,,,,,,,311,16293.427,1,0,1,1
,,,,,,,312,16731.484,1,0,1,1
,,,,,,,313,16923.064,1,0,1,1
,,,,,,,314,16945.526,1,0,1,1
,,,,,,,315,16768.629,1,0,1,1
,,,,,,,316,16502.795,1,0,1,1
,,,,,,,317,16263.14,1,0,1,1
,,,,,,,318,16263.017,1,0,1,1
,,,,,,,319,16794.359,1,0,1,1
,,,,,,,320,17629.493,1,0,1,3
,,,,,,,321,16716.465,1,0,1,1
,,,,,,,322,15771.195,1,0,1,1
,,,,,,,323,14646.914,1,0,1,1
,,,,,,,324,13720.956,1,0,1,1
,,,,,,,325,13180.894,1,0,1,1
,,,,,,,326,12857.7865,1,0,1,2
,,,,,,,327,12911.539,1,0,1,1
,,,,,,,328,13349.794,1,0,1,1
,,,,,,,329,14427.762,1,0,1,1
,,,,,,,330,16179.253,1,0,1,1
,,,,,,,331,17117.394,1,0,1,1
,,,,,,,332,17224.409,1,0,1,1
,,,,,,,333,17149.189,1,0,1,1
,,,,,,,334,17047.71,1,0,1,1
,,,,,,,335,16910.999,1,0,1,1
,,,,,,,336,16658.466,1,0,1,1
,,,,,,,337,16458.362,1,0,1,1
,,,,,,,338,16236.744,1,0,1,1
,,,,,,,339,16252.182,1,0,1,1
,,,,,,,340,16725.692,1,0,1,1
,,,,,,,341,17658.130666666668,1,0,1,3
,,,,,,,342,16893.879,1,0,1,1
,,,,,,,343,15959.913,1,0,1,1
,,,,,,,344,14778.997,1,0,1,1
,,,,,,,345,13185.284166666666,1,0,1,6
,,,,,,,346,14384.148,1,0,1,1
,,,,,,,347,16560.7415,1,0,1,2
,,,,,,,348,17062.569,1,0,1,1
,,,,,,,349,16831.767,1,0,1,1
,,,,,,,350,16464.6755,1,0,1,2
,,,,,,,351,15817.335,1,0,1,2
,,,,,,,352,15357.553,1,0,1,1
,,,,,,,353,15401.766,1,0,1,1
,,,,,,,354,15920.021,1,0,1,1
,,,,,,,355,17076.548,1,0,1,2
,,,,,,,356,16751.548,1,0,1,1
,,,,,,,357,16163.588,1,0,1,1
,,,,,,,358,15255.277,1,0,1,1
,,,,,,,359,14093.048,1,0,1,1
,,,,,,,360,12643.053333333335,1,0,1,3
,,,,,,,361,12346.876333333334,1,0,1,3
,,,,,,,362,13741.995,1,0,1,1
,,,,,,,363,15492.303,1,0,1,1
,,,,,,,364,16402.491,1,0,1,1
,,,,,,,365,16424.473,1,0,1,1
,,,,,,,366,16133.799,1,0,1,1
,,,,,,,367,15951.421,1,0,1,1
,,,,,,,368,15708.329,1,0,1,1
,,,,,,,369,15375.42,1,0,1,1
,,,,,,,370,15154.927,1,0,1,1
,,,,,,,371,14963.548,1,0,1,1
,,,,,,,372,14997.306,1,0,1,1
,,,,,,,373,15566.405,1,0,1,1
,,,,,,,374,16501.533,1,0,1,1
,,,,,,,375,16441.972,1,0,1,1
,,,,,,,376,16076.046,1,0,1,1
,,,,,,,377,15464.747,1,0,1,1
,,,,,,,378,14541.49,1,0,1,1
,,,,,,,379,13390.336,1,0,1,1
,,,,,,,380,11912.403666666665,1,0,1,3
,,,,,,,381,11345.279,1,0,1,1
,,,,,,,382,11586.5405,1,0,1,2
,,,,,,,383,12771.415,1,0,1,1
,,,,,,,384,14459.803,1,0,1,1
,,,,,,,385,15416.33,1,0,1,1
,,,,,,,386,15491.186,1,0,1,1
,,,,,,,387,15291.606,1,0,1,1
,,,,,,,388,14814.97375,1,0,1,4
,,,,,,,389,14222.918,1,0,1,1
,,,,,,,390,14247.93,1,0,1,1
,,,,,,,391,14687.104,1,0,1,1
,,,,,,,392,15453.382,1,0,1,2
,,,,,,,393,15004.296,1,0,1,1
,,,,,,,394,14501.673,1,0,1,1
,,,,,,,395,13807.729,1,0,1,1
,,,,,,,396,12889.943,1,0,1,1
,,,,,,,397,12011.634,1,0,1,1
,,,,,,,398,10936.851499999999,1,0,1,4
,,,,,,,399,11004.274000000001,1,0,1,2
,,,,,,,400,11876.051,1,0,1,1
,,,,,,,401,12611.607,1,0,1,1
,,,,,,,402,13450.941,1,0,1,1
,,,,,,,403,14051.994,1,0,1,1
,,,,,,,404,14374.172857142856,1,0,1,7
,,,,,,,405,14925.581999999999,1,0,1,2
,,,,,,,406,14245.399,1,0,1,1
,,,,,,,407,13674.478,1,0,1,1
,,,,,,,408,12987.949,1,0,1,1
,,,,,,,409,12153.925,1,0,1,1
,,,,,,,410,11346.674,1,0,1,1
,,,,,,,411,10698.304,1,0,1,1
,,,,,,,412,10193.269199999999,1,0,1,5
,,,,,,,413,10966.76,1,0,1,1
,,,,,,,414,11596.816,1,0,1,1
,,,,,,,415,12363.511,1,0,1,1
,,,,,,,416,12846.732,1,0,1,1
,,,,,,,417,13169.088,1,0,1,1
,,,,,,,418,13348.472,1,0,1,1
,,,,,,,419,13391.923,1,0,1,1
,,,,,,,420,13224.392,1,0,1,1
,,,,,,,421,13175.754,1,0,1,1
,,,,,,,422,13336.77,1,0,1,1
,,,,,,,423,13942.444,1,0,1,1
,,,,,,,424,14990.896,1,0,1,2
,,,,,,,425,14585.439,1,0,1,1
,,,,,,,426,13565.488000000001,1,0,1,2
,,,,,,,427,12123.331,1,0,1,1
,,,,,,,428,10714.465166666667,1,0,1,6
,,,,,,,429,11934.64,1,0,1,1
,,,,,,,430,13647.179,1,0,1,1
,,,,,,,431,14565.927,1,0,1,1
,,,,,,,432,14750.704,1,0,1,1
,,,,,,,433,14816.676,1,0,1,1
,,,,,,,434,14840.787,1,0,1,1
,,,,,,,435,14799.303,1,0,1,1
,,,,,,,436,14673.919,1,0,1,1
,,,,,,,437,14629.272,1,0,1,1
,,,,,,,438,14528.928,1,0,1,1
,,,,,,,439,14623.768,1,0,1,1
,,,,,,,440,15148.566,1,0,1,1
,,,,,,,441,15781.840000000002,1,0,1,3
,,,,,,,442,14748.523,1,0,1,1
,,,,,,,443,13786.956,1,0,1,1
,,,,,,,444,12611.014,1,0,1,1
,,,,,,,445,11641.749,1,0,1,1
,,,,,,,446,11037.645,1,0,1,1
,,,,,,,447,10719.406500000001,1,0,1,4
,,,,,,,448,12016.927,1,0,1,1
,,,,,,,449,13732.85,1,0,1,1
,,,,,,,450,14633.591,1,0,1,1
,,,,,,,451,14805.182,1,0,1,1
,,,,,,,452,14976.799333333334,1,0,1,3
,,,,,,,453,15046.172,1,0,1,1
,,,,,,,454,15007.718333333332,1,0,1,3
,,,,,,,455,15557.171,1,0,1,1
,,,,,,,456,16377.102,1,0,1,1
,,,,,,,457,16334.371,1,0,1,1
,,,,,,,458,15885.748,1,0,1,1
,,,,,,,459,15241.787,1,0,1,1
,,,,,,,460,14291.738,1,0,1,1
,,,,,,,461,13103.618,1,0,1,1
,,,,,,,462,12151.67,1,0,1,1
,,,,,,,463,11378.4355,1,0,1,2
,,,,,,,464,11113.806,1,0,1,2
,,,,,,,465,11542.343,1,0,1,1
,,,,,,,466,12609.256,1,0,1,1
,,,,,,,467,14360.238,1,0,1,1
,,,,,,,468,15269.983,1,0,1,1
,,,,,,,469,15343.156,1,0,1,1
,,,,,,,470,15146.804,1,0,1,1
,,,,,,,471,15097.651,1,0,1,1
,,,,,,,472,14933.751499999998,1,0,1,2
,,,,,,,473,14630.378,1,0,1,1
,,,,,,,474,14394.825,1,0,1,1
,,,,,,,475,14538.851,1,0,1,1
,,,,,,,476,15107.761,1,0,1,1
,,,,,,,477,16264.499,1,0,1,1
,,,,,,,478,16449.021,1,0,1,1
,,,,,,,479,16153.369,1,0,1,1
,,,,,,,480,15619.337,1,0,1,1
,,,,,,,481,14744.691,1,0,1,1
,,,,,,,482,13619.673,1,0,1,1
,,,,,,,483,12700.246,1,0,1,1
,,,,,,,484,12038.6638,1,0,1,5
,,,,,,,485,13479.628,1,0,1,1
,,,,,,,486,15251.154,1,0,1,1
,,,,,,,487,16124.003,1,0,1,1
,,,,,,,488,16109.144,1,0,1,1
,,,,,,,489,15856.39,1,0,1,1
,,,,,,,490,15752.542,1,0,1,1
,,,,,,,491,15611.337,1,0,1,1
,,,,,,,492,15345.39,1,0,1,1
,,,,,,,493,15053.833,1,0,1,1
,,,,,,,494,14812.138,1,0,1,1
,,,,,,,495,14949.377,1,0,1,1
,,,,,,,496,15516.168,1,0,1,1
,,,,,,,497,16328.03525,1,0,1,4
,,,,,,,498,14876.715,1,0,1,1
,,,,,,,499,13730.39,1,0,1,1
,,,,,,,500,12774.493,1,0,1,1
,,,,,,,501,12187.494,1,0,1,1
,,,,,,,502,11916.199,1,0,1,4
,,,,,,,503,13232.526,1,0,1,1
,,,,,,,504,14921.257,1,0,1,1
,,,,,,,505,15778.24,1,0,1,1
,,,,,,,506,15704.201,1,0,1,1
,,,,,,,507,15485.422,1,0,1,1
,,,,,,,508,15425.559,1,0,1,1
,,,,,,,509,15262.941,1,0,1,1
,,,,,,,510,15006.571,1,0,1,1
,,,,,,,511,14803.508,1,0,1,1
,,,,,,,512,14577.606,1,0,1,1
,,,,,,,513,14610.293,1,0,1,1
,,,,,,,514,14994.478,1,0,1,1
,,,,,,,515,15259.86875,1,0,1,4
,,,,,,,516,13873.381,1,0,1,1
,,,,,,,517,12936.061,1,0,1,1
,,,,,,,518,12023.727,1,0,1,1
,,,,,,,519,11153.656857142856,1,0,1,7
,,,,,,,520,12722.671,1,0,1,1
,,,,,,,521,13552.965,1,0,1,1
,,,,,,,522,14371.32790909091,1,0,1,11
,,,,,,,523,13847.375,1,0,1,1
,,,,,,,524,13217.993,1,0,1,1
,,,,,,,525,12428.118,1,0,1,1
,,,,,,,526,11655.717,1,0,1,1
,,,,,,,527,10638.854333333333,1,0,1,6
,,,,,,,528,11327.55,1,0,1,1
,,,,,,,529,11971.738,1,0,1,1
,,,,,,,530,12782.048,1,0,1,1
,,,,,,,531,13299.251,1,0,1,1
,,,,,,,532,13770.05225,1,0,1,4
,,,,,,,533,13830.093,1,0,1,1
,,,,,,,534,13992.735,1,0,1,1
,,,,,,,535,14548.358,1,0,1,1
,,,,,,,536,15297.255000000001,1,0,1,2
,,,,,,,537,14112.764500000001,1,0,1,2
,,,,,,,538,13204.261,1,0,1,1
,,,,,,,539,12476.769,1,0,1,1
,,,,,,,540,11659.348,1,0,1,1
,,,,,,,541,10869.132999999998,1,0,1,5
,,,,,,,542,12180.426,1,0,1,1
,,,,,,,543,13842.04,1,0,1,1
,,,,,,,544,14778.349,1,0,1,1
,,,,,,,545,14868.65,1,0,1,1
,,,,,,,546,14751.175,1,0,1,1
,,,,,,,547,14804.927,1,0,1,1
,,,,,,,548,14774.635,1,0,1,1
,,,,,,,549,14642.054,1,0,1,1
,,,,,,,550,14494.737,1,0,1,1
,,,,,,,551,14262.706,1,0,1,1
,,,,,,,552,14182.128,1,0,1,1
,,,,,,,553,14593.386,1,0,1,1
,,,,,,,554,15070.304800000002,1,0,1,5
,,,,,,,555,12706.583,1,0,1,1
,,,,,,,556,11766.847,1,0,1,1
,,,,,,,557,11192.841,1,0,1,1
,,,,,,,558,10913.491,1,0,1,1
,,,,,,,559,10774.709,1,0,1,1
,,,,,,,560,11000.483,1,0,1,2
,,,,,,,561,12182.047,1,0,1,1
,,,,,,,562,13853.935,1,0,1,1
,,,,,,,563,14827.542,1,0,1,2
,,,,,,,564,14750.234333333334,1,0,1,6
,,,,,,,565,14284.495,1,0,1,1
,,,,,,,566,14673.883,1,0,1,1
,,,,,,,567,15574.076,1,0,1,1
,,,,,,,568,15683.382,1,0,1,1
,,,,,,,569,15258.324,1,0,1,1
,,,,,,,570,14612.602,1,0,1,1
,,,,,,,571,13629.159,1,0,1,1
,,,,,,,572,12480.933,1,0,1,1
,,,,,,,573,11459.703,1,0,1,1
,,,,,,,574,10796.005,1,0,1,1
,,,,,,,575,10387.402,1,0,1,2
,,,,,,,576,10352.863,1,0,1,1
,,,,,,,577,10735.489,1,0,1,1
,,,,,,,578,11763.302,1,0,1,1
,,,,,,,579,13484.288,1,0,1,1
,,,,,,,580,14403.292,1,0,1,1
,,,,,,,581,14607.129,1,0,1,1
,,,,,,,582,14754.163,1,0,1,1
,,,,,,,583,14883.015,1,0,1,1
,,,,,,,584,14854.165,1,0,1,1
,,,,,,,585,14689.953000000001,1,0,1,2
,,,,,,,586,14453.146,1,0,1,1
,,,,,,,587,14479.438,1,0,1,1
,,,,,,,588,14879.709,1,0,1,1
,,,,,,,589,15885.016,1,0,1,1
,,,,,,,590,16021.177,1,0,1,1
,,,,,,,591,15421.194,1,0,1,2
,,,,,,,592,14223.069,1,0,1,1
,,,,,,,593,13080.709,1,0,1,1
,,,,,,,594,12103.402,1,0,1,1
,,,,,,,595,11294.8805,1,0,1,2
,,,,,,,596,10962.953,1,0,1,1
,,,,,,,597,11012.863,1,0,1,1
,,,,,,,598,11416.981,1,0,1,1
,,,,,,,599,12377.995,1,0,1,1
,,,,,,,600,13921.62,1,0,1,1
,,,,,,,601,14900.708,1,0,1,1
,,,,,,,602,15335.891,1,0,1,1
,,,,,,,603,15592.108857142859,1,0,1,7
,,,,,,,604,15704.87,1,0,1,1
,,,,,,,605,16332.016,1,0,1,1
,,,,,,,606,16196.896,1,0,1,1
,,,,,,,607,15738.199,1,0,1,1
,,,,,,,608,15081.475,1,0,1,1
,,,,,,,609,14147.273,1,0,1,1
,,,,,,,610,13011.704,1,0,1,1
,,,,,,,611,12030.25,1,0,1,1
,,,,,,,612,11401.146,1,0,1,1
,,,,,,,613,11036.341,1,0,1,1
,,,,,,,614,10854.744,1,0,1,1
