Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,236,16213.146,1,0,1,1
,,,,,,,237,16283.856,1,0,1,1
,,,,,,,238,17614.627399999998,1,0,1,5
,,,,,,,239,16012.589,1,0,1,1
,,,,,,,240,14661.852,1,0,1,1
,,,,,,,241,13482.387,1,0,1,1
,,,,,,,242,12665.174,1,0,1,1
,,,,,,,243,12237.174,1,0,1,1
,,,,,,,244,12027.25,1,0,1,1
,,,,,,,245,12037.922,1,0,1,1
,,,,,,,246,12389.358,1,0,1,1
,,,,,,,247,13451.834,1,0,1,1
,,,,,,,248,15298.048,1,0,1,1
,,,,,,,249,16399.834499999997,1,0,1,2
,,,,,,,250,16518.279,1,0,1,1
,,,,,,,251,16446.768,1,0,1,1
,,,,,,,252,16129.011999999999,1,0,1,2
,,,,,,,253,15821.124,1,0,1,1
,,,,,,,254,15602.797,1,0,1,1
,,,,,,,255,15551.159,1,0,1,1
,,,,,,,256,16166.692,1,0,1,1
,,,,,,,257,16739.506999999998,1,0,1,2
,,,,,,,258,15784.7075,1,0,1,2
,,,,,,,259,14647.476,1,0,1,1
,,,,,,,260,13555.486,1,0,1,1
,,,,,,,261,12487.586,1,0,1,1
,,,,,,,262,11422.2965,1,0,1,2
,,,,,,,263,11199.944399999998,1,0,1,5
,,,,,,,264,12939.218,1,0,1,1
,,,,,,,265,13919.985,1,0,1,1
,,,,,,,266,14997.237,1,0,1,5
,,,,,,,267,14545.004,1,0,1,1
,,,,,,,268,14484.02,1,0,1,1
,,,,,,,269,15010.536,1,0,1,1
,,,,,,,270,15700.396,1,0,1,1
,,,,,,,271,15526.512,1,0,1,1
,,,,,,,272,14778.193500000001,1,0,1,2
,,,,,,,273,13887.069,1,0,1,1
,,,,,,,274,13019.775,1,0,1,1
,,,,,,,275,12121.59,1,0,1,1
,,,,,,,276,11370.763,1,0,1,1
,,,,,,,277,10927.1,1,0,1,1
,,,,,,,278,10707.425,1,0,1,1
,,,,,,,279,10658.99,1,0,1,1
,,,,,,,280,10777.944,1,0,1,1
,,,,,,,281,11099.192,1,0,1,1
,,,,,,,282,11690.69,1,0,1,1
,,,,,,,283,12314.879,1,0,1,1
,,,,,,,284,13174.611,1,0,1,1
,,,,,,,285,13874.216,1,0,1,1
,,,,,,,286,14319.265,1,0,1,1
,,,,,,,287,14662.827333333333,1,0,1,3
,,,,,,,288,14772.431,1,0,1,2
,,,,,,,289,16131.442666666668,1,0,1,3
,,,,,,,290,15524.782,1,0,1,2
,,,,,,,291,14419.687,1,0,1,1
,,,,,,,292,13478.421,1,0,1,1
,,,,,,,293,12540.332,1,0,1,1
,,,,,,,294,11575.057666666668,1,0,1,3
,,,,,,,295,11393.367,1,0,1,1
,,,,,,,296,11737.026,1,0,1,1
,,,,,,,297,12621.27,1,0,1,1
,,,,,,,298,13925.668,1,0,1,1
,,,,,,,299,14975.54,1,0,1,1
,,,,,,,300,16050.710500000001,1,0,1,2
,,,,,,,301,16731.6395,1,0,1,2
,,,,,,,302,16754.672,1,0,1,1
,,,,,,,303,16721.832,1,0,1,1
,,,,,,,304,16614.705,1,0,1,1
,,,,,,,305,16678.003,1,0,1,1
,,,,,,,306,17432.029,1,0,1,1
,,,,,,,307,15787.160352941179,1,0,1,17
,,,,,,,308,17578.996,1,0,1,4
,,,,,,,309,16080.387473684212,1,0,1,19
,,,,,,,310,17189.085,1,0,1,1
,,,,,,,311,16792.51975,1,0,1,4
,,,,,,,312,16314.992,1,0,1,1
,,,,,,,313,16381.415,1,0,1,1
,,,,,,,314,17902.211,1,0,1,3
,,,,,,,315,17565.595500000003,1,0,1,2
,,,,,,,316,16131.162,1,0,1,1
,,,,,,,317,14741.281,1,0,1,1
,,,,,,,318,12754.858833333334,1,0,1,6
,,,,,,,319,13984.86,1,0,1,1
,,,,,,,320,15947.159,1,0,1,1
,,,,,,,321,16922.503,1,0,1,1
,,,,,,,322,16905.485,1,0,1,1
,,,,,,,323,16819.356,1,0,1,1
,,,,,,,324,16756.912,1,0,1,1
,,,,,,,325,16531.119,1,0,1,2
,,,,,,,326,16240.065,1,0,1,1
,,,,,,,327,16042.717,1,0,1,1
,,,,,,,328,16107.341,1,0,1,1
,,,,,,,329,16793.832,1,0,1,1
,,,,,,,330,15087.66225,1,0,1,12
,,,,,,,331,14288.782,1,0,1,1
,,,,,,,332,16162.907,1,0,1,1
,,,,,,,333,17100.622,1,0,1,1
,,,,,,,334,17159.212,1,0,1,1
,,,,,,,335,17084.721,1,0,1,1
,,,,,,,336,17007.133,1,0,1,1
,,,,,,,337,16846.625,1,0,1,1
,,,,,,,338,16548.022,1,0,1,1
,,,,,,,339,16374.345,1,0,1,1
,,,,,,,340,16254.558,1,0,1,1
,,,,,,,341,16307.148,1,0,1,1
,,,,,,,342,16914.988,1,0,1,1
,,,,,,,343,17257.144500000002,1,0,1,4
,,,,,,,344,15718.815,1,0,1,1
,,,,,,,345,14684.02,1,0,1,1
,,,,,,,346,13638.139,1,0,1,1
,,,,,,,347,12864.798,1,0,1,1
,,,,,,,348,12415.938,1,0,1,1
,,,,,,,349,12183.882,1,0,1,1
,,,,,,,350,12118.579,1,0,1,1
,,,,,,,351,12418.66,1,0,1,2
,,,,,,,352,13409.454,1,0,1,1
,,,,,,,353,14287.917,1,0,1,1
,,,,,,,354,15252.483,1,0,1,1
,,,,,,,355,16441.78257142857,1,0,1,7
,,,,,,,356,16941.817,1,0,1,1
,,,,,,,357,17449.421666666665,1,0,1,3
,,,,,,,358,16369.419,1,0,1,1
,,,,,,,359,15540.753,1,0,1,1
,,,,,,,360,14556.627,1,0,1,1
,,,,,,,361,13236.9385,1,0,1,2
,,,,,,,362,12423.464,1,0,1,1
,,,,,,,363,12666.350333333334,1,0,1,6
,,,,,,,364,14559.686,1,0,1,1
,,,,,,,365,15080.547,1,0,1,1
,,,,,,,366,15309.795,1,0,1,1
,,,,,,,367,15343.6015,1,0,1,2
,,,,,,,368,15103.735,1,0,1,1
,,,,,,,369,14962.358,1,0,1,1
,,,,,,,370,14897.128,1,0,1,1
,,,,,,,371,15445.151,1,0,1,1
,,,,,,,372,16622.527,1,0,1,1
,,,,,,,373,16511.286,1,0,1,1
,,,,,,,374,16450.409,1,0,1,1
,,,,,,,375,15804.363,1,0,1,1
,,,,,,,376,14796.747,1,0,1,1
,,,,,,,377,13596.542,1,0,1,1
,,,,,,,378,12593.004,1,0,1,1
,,,,,,,379,11750.36625,1,0,1,4
,,,,,,,380,12181.941,1,0,1,1
,,,,,,,381,13394.651,1,0,1,1
,,,,,,,382,15391.177,1,0,1,1
,,,,,,,383,16403.201,1,0,1,1
,,,,,,,384,16492.39,1,0,1,1
,,,,,,,385,16406.143,1,0,1,1
,,,,,,,386,16326.884,1,0,1,1
,,,,,,,387,16021.145499999999,1,0,1,2
,,,,,,,388,15665.712,1,0,1,1
,,,,,,,389,15466.187,1,0,1,1
,,,,,,,390,15491.263,1,0,1,1
,,,,,,,391,16116.072,1,0,1,1
,,,,,,,392,17488.004,1,0,1,1
,,,,,,,393,17570.426,1,0,1,1
,,,,,,,394,17136.498,1,0,1,1
,,,,,,,395,16442.236,1,0,1,1
,,,,,,,396,15344.854,1,0,1,1
,,,,,,,397,14032.691,1,0,1,1
,,,,,,,398,12319.738666666666,1,0,1,3
,,,,,,,399,11681.484,1,0,1,1
,,,,,,,400,11702.313,1,0,1,1
,,,,,,,401,12088.664,1,0,1,1
,,,,,,,402,15106.205249999999,1,0,1,4
,,,,,,,403,15992.115,1,0,1,1
,,,,,,,404,15885.144,1,0,1,2
,,,,,,,405,15485.866,1,0,1,2
,,,,,,,406,15167.023,1,0,1,1
,,,,,,,407,15196.541,1,0,1,1
,,,,,,,408,15862.08,1,0,1,1
,,,,,,,409,16964.294,1,0,1,1
,,,,,,,410,16900.003,1,0,1,1
,,,,,,,411,16061.733,1,0,1,2
,,,,,,,412,14612.027,1,0,1,1
,,,,,,,413,13220.766,1,0,1,1
,,,,,,,414,11436.025666666668,1,0,1,3
,,,,,,,415,10780.041,1,0,1,1
,,,,,,,416,10756.664,1,0,1,1
,,,,,,,417,11125.503,1,0,1,1
,,,,,,,418,12254.875,1,0,1,1
,,,,,,,419,14186.559,1,0,1,1
,,,,,,,420,15321.223,1,0,1,2
,,,,,,,421,15484.052,1,0,1,1
,,,,,,,422,15529.578,1,0,1,1
,,,,,,,423,15437.967,1,0,1,1
,,,,,,,424,15243.377,1,0,1,1
,,,,,,,425,15079.0905,1,0,1,2
,,,,,,,426,15089.047,1,0,1,1
,,,,,,,427,15637.124,1,0,1,1
,,,,,,,428,16890.898,1,0,1,1
,,,,,,,429,16858.819499999998,1,0,1,2
,,,,,,,430,16110.816,1,0,1,1
,,,,,,,431,15120.36,1,0,1,1
,,,,,,,432,13834.723,1,0,1,1
,,,,,,,433,12758.888,1,0,1,1
,,,,,,,434,12104.54,1,0,1,1
,,,,,,,435,11787.258,1,0,1,1
,,,,,,,436,11900.025666666666,1,0,1,3
,,,,,,,437,13423.365,1,0,1,1
,,,,,,,438,15450.071,1,0,1,1
,,,,,,,439,16367.669,1,0,1,1
,,,,,,,440,16341.815,1,0,1,1
,,,,,,,441,16164.4,1,0,1,1
,,,,,,,442,16017.501,1,0,1,1
,,,,,,,443,15679.726999999999,1,0,1,2
,,,,,,,444,15380.286,1,0,1,1
,,,,,,,445,15126.904,1,0,1,1
,,,,,,,446,15152.456,1,0,1,1
,,,,,,,447,15718.547,1,0,1,1
,,,,,,,448,16945.367,1,0,1,1
,,,,,,,449,16219.111499999999,1,0,1,4
,,,,,,,450,13745.892,1,0,1,1
,,,,,,,451,12582.324,1,0,1,1
,,,,,,,452,11639.434000000001,1,0,1,2
,,,,,,,453,11355.508666666667,1,0,1,3
,,,,,,,454,12656.059,1,0,1,1
,,,,,,,455,14458.246,1,0,1,1
,,,,,,,456,15568.277,1,0,1,1
,,,,,,,457,15703.495,1,0,1,1
,,,,,,,458,15746.65,1,0,1,1
,,,,,,,459,15748.24,1,0,1,1
,,,,,,,460,15633.633,1,0,1,1
,,,,,,,461,15339.59725,1,0,1,4
,,,,,,,462,15666.381,1,0,1,1
,,,,,,,463,16535.89,1,0,1,1
,,,,,,,464,16442.091,1,0,1,1
,,,,,,,465,15995.662,1,0,1,1
,,,,,,,466,15060.0515,1,0,1,2
,,,,,,,467,13632.309,1,0,1,1
,,,,,,,468,12627.453,1,0,1,1
,,,,,,,469,11501.941166666666,1,0,1,6
,,,,,,,470,12605.84,1,0,1,1
,,,,,,,471,13401.335,1,0,1,1
,,,,,,,472,14197.052,1,0,1,1
,,,,,,,473,14635.309,1,0,1,1
,,,,,,,474,14487.06775,1,0,1,4
,,,,,,,475,13820.426,1,0,1,1
,,,,,,,476,13846.196,1,0,1,1
,,,,,,,477,14331.675,1,0,1,1
,,,,,,,478,15476.104,1,0,1,1
,,,,,,,479,15545.18,1,0,1,1
,,,,,,,480,15128.375,1,0,1,1
,,,,,,,481,14274.263500000001,1,0,1,2
,,,,,,,482,13043.258,1,0,1,1
,,,,,,,483,12111.101,1,0,1,1
,,,,,,,484,11053.162,1,0,1,8
,,,,,,,485,12865.327,1,0,1,1
,,,,,,,486,13450.385,1,0,1,1
,,,,,,,487,13636.835,1,0,1,1
,,,,,,,488,13660.384,1,0,1,1
,,,,,,,489,13554.871,1,0,1,1
,,,,,,,490,13346.787,1,0,1,1
,,,,,,,491,13129.094,1,0,1,1
,,,,,,,492,13151.334,1,0,1,1
,,,,,,,493,13716.879,1,0,1,1
,,,,,,,494,15171.792000000001,1,0,1,2
,,,,,,,495,14564.113000000001,1,0,1,2
,,,,,,,496,13324.064,1,0,1,1
,,,,,,,497,11729.0445,1,0,1,2
,,,,,,,498,10335.909,1,0,1,5
,,,,,,,499,11710.978,1,0,1,1
,,,,,,,500,14106.1445,1,0,1,2
,,,,,,,501,14689.855,1,0,1,1
,,,,,,,502,14706.525,1,0,1,1
,,,,,,,503,14681.913666666667,1,0,1,3
,,,,,,,504,14436.044,1,0,1,1
,,,,,,,505,14248.354,1,0,1,1
,,,,,,,506,14274.032,1,0,1,1
,,,,,,,507,14851.268,1,0,1,1
,,,,,,,508,15666.95425,1,0,1,4
,,,,,,,509,13878.495,1,0,1,1
,,,,,,,510,12618.106,1,0,1,1
,,,,,,,511,11538.734,1,0,1,1
,,,,,,,512,10886.692,1,0,1,1
,,,,,,,513,10550.315,1,0,1,1
,,,,,,,514,10643.385333333334,1,0,1,3
,,,,,,,515,12155.285,1,0,1,1
,,,,,,,516,14174.46,1,0,1,1
,,,,,,,517,15095.191,1,0,1,1
,,,,,,,518,15106.313,1,0,1,1
,,,,,,,519,15007.028,1,0,1,1
,,,,,,,520,14969.401,1,0,1,1
,,,,,,,521,14856.682,1,0,1,1
,,,,,,,522,14655.945,1,0,1,1
,,,,,,,523,14496.618,1,0,1,1
,,,,,,,524,14241.339,1,0,1,1
,,,,,,,525,14212.212,1,0,1,1
,,,,,,,526,14680.358,1,0,1,1
,,,,,,,527,15918.8305,1,0,1,4
,,,,,,,528,14370.746,1,0,1,1
,,,,,,,529,13065.446,1,0,1,1
,,,,,,,530,11948.787,1,0,1,1
,,,,,,,531,11079.420999999998,1,0,1,2
,,,,,,,532,10725.885,1,0,1,1
,,,,,,,533,10762.223,1,0,1,1
,,,,,,,534,11159.495,1,0,1,1
,,,,,,,535,12253.077,1,0,1,1
,,,,,,,536,14158.325,1,0,1,1
,,,,,,,537,15184.258,1,0,1,1
,,,,,,,538,15421.894,1,0,1,1
,,,,,,,539,15662.480333333333,1,0,1,3
,,,,,,,540,15634.771,1,0,1,1
,,,,,,,541,15760.015600000002,1,0,1,5
,,,,,,,542,16401.734,1,0,1,1
,,,,,,,543,15841.532,1,0,1,1
,,,,,,,544,15043.562,1,0,1,1
,,,,,,,545,13902.882,1,0,1,1
,,,,,,,546,12551.575,1,0,1,1
,,,,,,,547,11370.422,1,0,1,1
,,,,,,,548,10160.5992,1,0,1,5
,,,,,,,549,11244.086,1,0,1,1
,,,,,,,550,13096.753,1,0,1,1
,,,,,,,551,14170.251,1,0,1,1
,,,,,,,552,14425.545,1,0,1,1
,,,,,,,553,14582.59,1,0,1,1
,,,,,,,554,14669.298,1,0,1,1
,,,,,,,555,14610.11,1,0,1,1
,,,,,,,556,14417.3925,1,0,1,2
,,,,,,,557,14431.163999999999,1,0,1,3
,,,,,,,558,15768.181,1,0,1,1
,,,,,,,559,15691.9055,1,0,1,2
,,,,,,,560,14928.2,1,0,1,1
,,,,,,,561,13977.38,1,0,1,1
,,,,,,,562,12734.849,1,0,1,1
,,,,,,,563,11644.501,1,0,1,1
,,,,,,,564,10601.756500000001,1,0,1,4
,,,,,,,565,10870.373,1,0,1,1
,,,,,,,566,11947.178,1,0,1,1
,,,,,,,567,13547.416,1,0,1,1
,,,,,,,568,14693.718,1,0,1,1
,,,,,,,569,16004.289111111113,1,0,1,9
,,,,,,,570,16654.993,1,0,1,1
,,,,,,,571,15165.627333333332,1,0,1,6
,,,,,,,572,12284.995,1,0,1,1
,,,,,,,573,11807.898000000001,1,0,1,2
,,,,,,,574,11669.408,1,0,1,1
,,,,,,,575,11812.136,1,0,1,1
,,,,,,,576,12280.981,1,0,1,1
,,,,,,,577,13043.958,1,0,1,1
,,,,,,,578,13805.029,1,0,1,1
,,,,,,,579,14544.124,1,0,1,1
,,,,,,,580,14903.646,1,0,1,1
,,,,,,,581,14639.1165,1,0,1,4
,,,,,,,582,14032.179,1,0,1,1
,,,,,,,583,14020.656,1,0,1,1
,,,,,,,584,14435.346,1,0,1,1
,,,,,,,585,15613.375,1,0,1,1
,,,,,,,586,15876.152,1,0,1,1
,,,,,,,587,15468.695,1,0,1,1
,,,,,,,588,15000.963,1,0,1,1
,,,,,,,589,14328.445,1,0,1,1
,,,,,,,590,13474.405,1,0,1,1
,,,,,,,591,11777.150444444444,1,0,1,9
,,,,,,,592,13510.853,1,0,1,1
,,,,,,,593,13990.326,1,0,1,1
,,,,,,,594,14145.814,1,0,1,1
,,,,,,,595,14118.4925,1,0,1,2
,,,,,,,596,13888.442,1,0,1,1
,,,,,,,597,13733.091,1,0,1,1
,,,,,,,598,13812.12,1,0,1,1
,,,,,,,599,14410.615,1,0,1,1
,,,,,,,600,15733.69,1,0,1,1
,,,,,,,601,15781.352,1,0,1,1
,,,,,,,602,15079.717,1,0,1,1
,,,,,,,603,14559.538,1,0,1,1
,,,,,,,604,13897.113,1,0,1,1
,,,,,,,605,13092.166,1,0,1,1
,,,,,,,606,11533.62457142857,1,0,1,7
,,,,,,,607,14288.363,1,0,1,1
,,,,,,,608,16734.744285714285,1,0,1,7
,,,,,,,609,17050.444666666666,1,0,1,3
,,,,,,,610,18141.273333333334,1,0,1,3
,,,,,,,611,16932.865,1,0,1,1
,,,,,,,612,15755.446,1,0,1,1
