Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,46,19567.0,1,0,1,3
,,,,,,,47,18276.0,1,0,1,1
,,,,,,,48,16982.0,1,0,1,1
,,,,,,,49,15314.0,1,0,1,1
,,,,,,,50,13894.0,1,0,1,1
,,,,,,,51,12557.2,1,0,1,5
,,,,,,,52,13860.0,1,0,1,1
,,,,,,,53,16103.0,1,0,1,1
,,,,,,,54,17373.0,1,0,1,1
,,,,,,,55,17542.0,1,0,1,1
,,,,,,,56,17385.6,1,0,1,5
,,,,,,,57,17067.0,1,0,1,1
,,,,,,,58,17310.0,1,0,1,1
,,,,,,,59,18476.0,1,0,1,1
,,,,,,,60,19569.0,1,0,1,1
,,,,,,,61,19440.0,1,0,1,1
,,,,,,,62,18947.0,1,0,1,1
,,,,,,,63,18179.0,1,0,1,1
,,,,,,,64,16975.0,1,0,1,1
,,,,,,,65,15331.0,1,0,1,1
,,,,,,,66,13826.0,1,0,1,1
,,,,,,,67,12838.0,1,0,1,1
,,,,,,,68,12149.0,1,0,1,4
,,,,,,,69,13404.0,1,0,1,1
,,,,,,,70,15602.0,1,0,1,1
,,,,,,,71,17073.0,1,0,1,1
,,,,,,,72,17330.0,1,0,1,1
,,,,,,,73,17498.0,1,0,1,1
,,,,,,,74,17671.0,1,0,1,1
,,,,,,,75,17675.0,1,0,1,1
,,,,,,,76,17355.5,1,0,1,2
,,,,,,,77,16969.0,1,0,1,1
,,,,,,,78,16950.0,1,0,1,1
,,,,,,,79,17938.0,1,0,1,1
,,,,,,,80,19179.0,1,0,1,1
,,,,,,,81,18862.5,1,0,1,2
,,,,,,,82,17854.0,1,0,1,1
,,,,,,,83,16638.0,1,0,1,1
,,,,,,,84,15009.0,1,0,1,1
,,,,,,,85,13535.0,1,0,1,1
,,,,,,,86,12534.0,1,0,1,1
,,,,,,,87,11891.0,1,0,1,4
,,,,,,,88,13127.0,1,0,1,1
,,,,,,,89,15298.0,1,0,1,1
,,,,,,,90,16696.0,1,0,1,1
,,,,,,,91,16932.0,1,0,1,1
,,,,,,,92,17117.0,1,0,1,1
,,,,,,,93,17252.0,1,0,1,1
,,,,,,,94,17246.0,1,0,1,1
,,,,,,,95,17023.5,1,0,1,2
,,,,,,,96,16901.0,1,0,1,1
,,,,,,,97,17028.0,1,0,1,1
,,,,,,,98,17965.0,1,0,1,1
,,,,,,,99,18821.0,1,0,1,1
,,,,,,,100,18553.0,1,0,1,1
,,,,,,,101,17961.0,1,0,1,1
,,,,,,,102,17314.0,1,0,1,1
,,,,,,,103,16443.0,1,0,1,1
,,,,,,,104,15220.0,1,0,1,1
,,,,,,,105,13940.0,1,0,1,1
,,,,,,,106,12977.0,1,0,1,1
,,,,,,,107,12249.333333333334,1,0,1,3
,,,,,,,108,12244.0,1,0,1,1
,,,,,,,109,12707.0,1,0,1,1
,,,,,,,110,13551.0,1,0,1,1
,,,,,,,111,14438.0,1,0,1,1
,,,,,,,112,15409.0,1,0,1,1
,,,,,,,113,16043.0,1,0,1,1
,,,,,,,114,16233.0,1,0,1,2
,,,,,,,115,15874.0,1,0,1,1
,,,,,,,116,15392.5,1,0,1,2
,,,,,,,117,15340.0,1,0,1,1
,,,,,,,118,16450.0,1,0,1,1
,,,,,,,119,17867.5,1,0,1,2
,,,,,,,120,17381.0,1,0,1,1
,,,,,,,121,16802.0,1,0,1,1
,,,,,,,122,16052.0,1,0,1,1
,,,,,,,123,15017.0,1,0,1,1
,,,,,,,124,13947.0,1,0,1,1
,,,,,,,125,12970.0,1,0,1,1
,,,,,,,126,12215.5,1,0,1,2
,,,,,,,127,11994.666666666666,1,0,1,3
,,,,,,,128,12645.0,1,0,1,1
,,,,,,,129,13332.0,1,0,1,1
,,,,,,,130,14239.0,1,0,1,1
,,,,,,,131,15083.0,1,0,1,1
,,,,,,,132,15499.0,1,0,1,1
,,,,,,,133,15728.0,1,0,1,1
,,,,,,,134,15684.0,1,0,1,1
,,,,,,,135,15397.0,1,0,1,1
,,,,,,,136,15082.0,1,0,1,1
,,,,,,,137,15117.0,1,0,1,1
,,,,,,,138,16357.0,1,0,1,1
,,,,,,,139,17880.0,1,0,1,2
,,,,,,,140,17490.0,1,0,1,1
,,,,,,,141,16842.0,1,0,1,1
,,,,,,,142,15684.0,1,0,1,1
,,,,,,,143,14368.0,1,0,1,1
,,,,,,,144,13145.0,1,0,1,1
,,,,,,,145,12303.0,1,0,1,1
,,,,,,,146,11895.0,1,0,1,1
,,,,,,,147,11731.0,1,0,1,1
,,,,,,,148,11753.0,1,0,1,1
,,,,,,,149,12085.0,1,0,1,1
,,,,,,,150,13286.0,1,0,1,1
,,,,,,,151,15563.0,1,0,1,1
,,,,,,,152,17019.0,1,0,1,1
,,,,,,,153,17211.0,1,0,1,1
,,,,,,,154,17244.0,1,0,1,1
,,,,,,,155,17277.0,1,0,1,1
,,,,,,,156,17172.0,1,0,1,1
,,,,,,,157,16888.0,1,0,1,2
,,,,,,,158,16600.0,1,0,1,1
,,,,,,,159,16569.0,1,0,1,1
,,,,,,,160,17503.0,1,0,1,1
,,,,,,,161,18607.0,1,0,1,3
,,,,,,,162,17384.0,1,0,1,1
,,,,,,,163,16175.0,1,0,1,1
,,,,,,,164,14526.0,1,0,1,1
,,,,,,,165,13088.0,1,0,1,1
,,,,,,,166,12172.0,1,0,1,1
,,,,,,,167,11682.0,1,0,1,1
,,,,,,,168,11492.0,1,0,1,1
,,,,,,,169,11681.0,1,0,1,2
,,,,,,,170,13079.0,1,0,1,1
,,,,,,,171,15418.0,1,0,1,1
,,,,,,,172,16698.0,1,0,1,1
,,,,,,,173,16765.0,1,0,1,1
,,,,,,,174,16680.0,1,0,1,1
,,,,,,,175,16636.0,1,0,1,1
,,,,,,,176,16534.0,1,0,1,1
,,,,,,,177,16356.0,1,0,1,1
,,,,,,,178,16221.0,1,0,1,1
,,,,,,,179,16020.0,1,0,1,1
,,,,,,,180,16090.0,1,0,1,1
,,,,,,,181,17145.0,1,0,1,1
,,,,,,,182,18554.0,1,0,1,3
,,,,,,,183,17577.0,1,0,1,1
,,,,,,,184,16423.0,1,0,1,1
,,,,,,,185,14802.0,1,0,1,1
,,,,,,,186,13373.0,1,0,1,1
,,,,,,,187,11941.0,1,0,1,4
,,,,,,,188,11975.0,1,0,1,1
,,,,,,,189,13095.0,1,0,1,1
,,,,,,,190,15338.0,1,0,1,1
,,,,,,,191,16710.0,1,0,1,1
,,,,,,,192,16793.0,1,0,1,1
,,,,,,,193,16925.0,1,0,1,2
,,,,,,,194,16938.0,1,0,1,2
,,,,,,,195,16747.0,1,0,1,2
,,,,,,,196,16804.0,1,0,1,1
,,,,,,,197,17690.0,1,0,1,1
,,,,,,,198,18671.0,1,0,1,1
,,,,,,,199,18453.0,1,0,1,1
,,,,,,,200,17918.0,1,0,1,1
,,,,,,,201,17104.0,1,0,1,1
,,,,,,,202,15797.0,1,0,1,1
,,,,,,,203,14173.0,1,0,1,1
,,,,,,,204,12199.0,1,0,1,2
,,,,,,,205,11057.0,1,0,1,2
,,,,,,,206,11061.0,1,0,1,2
,,,,,,,207,12349.0,1,0,1,1
,,,,,,,208,14667.0,1,0,1,1
,,,,,,,209,15966.0,1,0,1,1
,,,,,,,210,16075.0,1,0,1,1
,,,,,,,211,16104.0,1,0,1,1
,,,,,,,212,16158.0,1,0,1,1
,,,,,,,213,15965.0,1,0,1,2
,,,,,,,214,15741.0,1,0,1,1
,,,,,,,215,15570.0,1,0,1,1
,,,,,,,216,15574.0,1,0,1,1
,,,,,,,217,16424.0,1,0,1,1
,,,,,,,218,17927.0,1,0,1,1
,,,,,,,219,17970.0,1,0,1,1
,,,,,,,220,17555.0,1,0,1,1
,,,,,,,221,16863.0,1,0,1,1
,,,,,,,222,15763.0,1,0,1,1
,,,,,,,223,14196.0,1,0,1,1
,,,,,,,224,12738.0,1,0,1,1
,,,,,,,225,11619.5,1,0,1,2
,,,,,,,226,11338.333333333334,1,0,1,3
,,,,,,,227,12772.0,1,0,1,1
,,,,,,,228,15041.0,1,0,1,1
,,,,,,,229,16360.0,1,0,1,1
,,,,,,,230,16512.0,1,0,1,1
,,,,,,,231,16491.0,1,0,1,1
,,,,,,,232,16487.0,1,0,1,1
,,,,,,,233,16390.0,1,0,1,1
,,,,,,,234,16160.0,1,0,1,1
,,,,,,,235,16048.0,1,0,1,1
,,,,,,,236,15885.0,1,0,1,1
,,,,,,,237,15939.0,1,0,1,1
,,,,,,,238,16759.0,1,0,1,1
,,,,,,,239,17647.0,1,0,1,1
,,,,,,,240,17043.0,1,0,1,2
,,,,,,,241,16020.0,1,0,1,1
,,,,,,,242,15097.0,1,0,1,1
,,,,,,,243,11895.2,1,0,1,5
,,,,,,,244,10459.0,1,0,1,1
,,,,,,,245,13889.153846153846,1,0,1,13
,,,,,,,246,16341.0,1,0,1,1
,,,,,,,247,16155.0,1,0,1,1
,,,,,,,248,15627.0,1,0,1,1
,,,,,,,249,15003.0,1,0,1,1
,,,,,,,250,14280.0,1,0,1,1
,,,,,,,251,13445.0,1,0,1,1
,,,,,,,252,12523.0,1,0,1,1
,,,,,,,253,11653.0,1,0,1,1
,,,,,,,254,11394.0,1,0,1,7
,,,,,,,255,13840.0,1,0,1,1
,,,,,,,256,14916.0,1,0,1,1
,,,,,,,257,16290.75,1,0,1,4
,,,,,,,258,16533.0,1,0,1,1
,,,,,,,259,16651.0,1,0,1,1
,,,,,,,260,18124.5,1,0,1,6
,,,,,,,261,14461.555555555555,1,0,1,9
,,,,,,,262,17286.0,1,0,1,1
,,,,,,,263,18120.0,1,0,1,1
,,,,,,,264,18664.0,1,0,1,1
,,,,,,,265,18885.0,1,0,1,1
,,,,,,,266,18658.0,1,0,1,2
,,,,,,,267,18210.0,1,0,1,1
,,,,,,,268,17890.0,1,0,1,1
,,,,,,,269,17807.0,1,0,1,1
,,,,,,,270,18652.0,1,0,1,1
,,,,,,,271,20186.0,1,0,1,2
,,,,,,,272,19653.0,1,0,1,1
,,,,,,,273,18232.0,1,0,1,2
,,,,,,,274,14810.0,1,0,1,3
,,,,,,,275,13284.0,1,0,1,1
,,,,,,,276,13115.0,1,0,1,1
,,,,,,,277,13297.0,1,0,1,2
,,,,,,,278,14655.0,1,0,1,1
,,,,,,,279,16927.0,1,0,1,1
,,,,,,,280,18121.0,1,0,1,1
,,,,,,,281,18145.0,1,0,1,1
,,,,,,,282,17981.0,1,0,1,1
,,,,,,,283,17821.0,1,0,1,1
,,,,,,,284,17557.0,1,0,1,1
,,,,,,,285,17273.0,1,0,1,1
,,,,,,,286,17091.0,1,0,1,1
,,,,,,,287,16932.0,1,0,1,1
,,,,,,,288,17001.0,1,0,1,1
,,,,,,,289,17980.0,1,0,1,1
,,,,,,,290,19348.0,1,0,1,1
,,,,,,,291,19261.0,1,0,1,1
,,,,,,,292,18735.0,1,0,1,1
,,,,,,,293,17890.0,1,0,1,1
,,,,,,,294,16623.0,1,0,1,1
,,,,,,,295,14999.0,1,0,1,1
,,,,,,,296,13536.0,1,0,1,1
,,,,,,,297,12594.0,1,0,1,1
,,,,,,,298,12097.0,1,0,1,1
,,,,,,,299,11845.0,1,0,1,1
,,,,,,,300,11811.0,1,0,1,1
,,,,,,,301,13458.0,1,0,1,3
,,,,,,,302,16644.0,1,0,1,1
,,,,,,,303,16837.0,1,0,1,1
,,,,,,,304,16827.0,1,0,1,1
,,,,,,,305,16824.0,1,0,1,1
,,,,,,,306,16709.0,1,0,1,2
,,,,,,,307,16477.0,1,0,1,2
,,,,,,,308,16498.0,1,0,1,1
,,,,,,,309,17062.0,1,0,1,1
,,,,,,,310,18197.0,1,0,1,1
,,,,,,,311,18190.0,1,0,1,1
,,,,,,,312,17436.0,1,0,1,2
,,,,,,,313,13159.8,1,0,1,10
,,,,,,,314,16812.0,1,0,1,1
,,,,,,,315,16900.0,1,0,1,1
,,,,,,,316,16905.0,1,0,1,1
,,,,,,,317,16923.0,1,0,1,1
,,,,,,,318,16695.0,1,0,1,2
,,,,,,,319,16455.0,1,0,1,1
,,,,,,,320,16260.0,1,0,1,1
,,,,,,,321,16122.0,1,0,1,1
,,,,,,,322,16775.0,1,0,1,1
,,,,,,,323,18321.0,1,0,1,1
,,,,,,,324,18510.0,1,0,1,1
,,,,,,,325,18098.0,1,0,1,1
,,,,,,,326,17434.0,1,0,1,1
,,,,,,,327,16264.0,1,0,1,1
,,,,,,,328,14700.0,1,0,1,1
,,,,,,,329,13262.0,1,0,1,1
,,,,,,,330,12340.0,1,0,1,1
,,,,,,,331,11843.0,1,0,1,1
,,,,,,,332,11605.0,1,0,1,1
,,,,,,,333,11694.5,1,0,1,2
,,,,,,,334,12937.0,1,0,1,1
,,,,,,,335,15172.0,1,0,1,1
,,,,,,,336,16371.0,1,0,1,1
,,,,,,,337,16465.0,1,0,1,1
,,,,,,,338,16450.0,1,0,1,1
,,,,,,,339,16317.5,1,0,1,2
,,,,,,,340,15969.0,1,0,1,1
,,,,,,,341,15819.0,1,0,1,1
,,,,,,,342,15584.0,1,0,1,1
,,,,,,,343,15484.0,1,0,1,1
,,,,,,,344,16043.0,1,0,1,1
,,,,,,,345,17184.0,1,0,1,2
,,,,,,,346,16530.0,1,0,1,1
,,,,,,,347,15887.0,1,0,1,1
,,,,,,,348,14999.0,1,0,1,1
,,,,,,,349,13803.0,1,0,1,1
,,,,,,,350,12576.0,1,0,1,1
,,,,,,,351,11647.0,1,0,1,1
,,,,,,,352,11121.0,1,0,1,1
,,,,,,,353,10778.666666666666,1,0,1,3
,,,,,,,354,11226.0,1,0,1,1
,,,,,,,355,12070.0,1,0,1,1
,,,,,,,356,12929.0,1,0,1,1
,,,,,,,357,14001.0,1,0,1,1
,,,,,,,358,14653.0,1,0,1,1
,,,,,,,359,14926.0,1,0,1,1
,,,,,,,360,14764.0,1,0,1,2
,,,,,,,361,14328.0,1,0,1,1
,,,,,,,362,14068.0,1,0,1,1
,,,,,,,363,14047.0,1,0,1,1
,,,,,,,364,14847.0,1,0,1,1
,,,,,,,365,13451.166666666666,1,0,1,12
,,,,,,,366,11563.0,1,0,1,1
,,,,,,,367,12152.0,1,0,1,1
,,,,,,,368,12803.0,1,0,1,1
,,,,,,,369,13799.0,1,0,1,1
,,,,,,,370,14540.0,1,0,1,1
,,,,,,,371,14911.0,1,0,1,1
,,,,,,,372,14995.0,1,0,1,1
,,,,,,,373,14893.0,1,0,1,1
,,,,,,,374,14629.0,1,0,1,1
,,,,,,,375,14432.0,1,0,1,1
,,,,,,,376,14594.0,1,0,1,1
,,,,,,,377,15602.0,1,0,1,1
,,,,,,,378,17289.0,1,0,1,1
,,,,,,,379,17307.5,1,0,1,2
,,,,,,,380,16523.0,1,0,1,1
,,,,,,,381,15420.0,1,0,1,1
,,,,,,,382,14092.0,1,0,1,1
,,,,,,,383,12874.0,1,0,1,1
,,,,,,,384,11817.5,1,0,1,2
,,,,,,,385,11445.0,1,0,1,1
,,,,,,,386,11457.0,1,0,1,1
,,,,,,,387,11829.0,1,0,1,1
,,,,,,,388,13044.0,1,0,1,1
,,,,,,,389,15214.0,1,0,1,1
,,,,,,,390,16648.0,1,0,1,1
,,,,,,,391,17152.0,1,0,1,1
,,,,,,,392,17786.333333333332,1,0,1,3
,,,,,,,393,17784.0,1,0,1,1
,,,,,,,394,17440.333333333332,1,0,1,3
,,,,,,,395,17877.0,1,0,1,1
,,,,,,,396,19206.0,1,0,1,1
,,,,,,,397,19172.0,1,0,1,1
,,,,,,,398,18565.0,1,0,1,1
,,,,,,,399,17660.0,1,0,1,1
,,,,,,,400,16313.0,1,0,1,1
,,,,,,,401,14678.0,1,0,1,1
,,,,,,,402,13265.0,1,0,1,1
,,,,,,,403,12378.0,1,0,1,1
,,,,,,,404,11933.25,1,0,1,4
,,,,,,,405,13395.0,1,0,1,1
,,,,,,,406,15696.0,1,0,1,1
,,,,,,,407,16888.0,1,0,1,1
,,,,,,,408,16928.0,1,0,1,1
,,,,,,,409,16841.0,1,0,1,1
,,,,,,,410,16778.0,1,0,1,1
,,,,,,,411,16607.0,1,0,1,1
,,,,,,,412,16290.0,1,0,1,2
,,,,,,,413,16028.0,1,0,1,1
,,,,,,,414,16046.0,1,0,1,1
,,,,,,,415,16803.0,1,0,1,1
,,,,,,,416,18450.0,1,0,1,1
,,,,,,,417,18597.0,1,0,1,1
,,,,,,,418,18176.0,1,0,1,1
,,,,,,,419,17422.0,1,0,1,1
,,,,,,,420,16220.0,1,0,1,1
,,,,,,,421,14685.0,1,0,1,1
,,,,,,,422,13204.0,1,0,1,1
,,,,,,,423,12272.0,1,0,1,1
,,,,,,,424,11721.0,1,0,1,4
,,,,,,,425,13078.0,1,0,1,1
,,,,,,,426,15370.0,1,0,1,1
,,,,,,,427,16658.0,1,0,1,1
,,,,,,,428,16795.0,1,0,1,1
,,,,,,,429,16783.0,1,0,1,1
,,,,,,,430,16780.0,1,0,1,1
,,,,,,,431,16595.5,1,0,1,2
,,,,,,,432,16451.0,1,0,1,1
,,,,,,,433,16360.0,1,0,1,1
,,,,,,,434,16417.0,1,0,1,1
,,,,,,,435,17092.0,1,0,1,1
,,,,,,,436,18576.5,1,0,1,2
,,,,,,,437,18157.0,1,0,1,1
,,,,,,,438,17429.0,1,0,1,1
,,,,,,,439,16237.0,1,0,1,1
,,,,,,,440,14675.0,1,0,1,1
,,,,,,,441,13245.0,1,0,1,1
,,,,,,,442,12352.0,1,0,1,1
,,,,,,,443,11910.0,1,0,1,1
,,,,,,,444,11739.0,1,0,1,1
,,,,,,,445,13216.75,1,0,1,4
,,,,,,,446,16992.0,1,0,1,1
,,,,,,,447,17172.0,1,0,1,1
,,,,,,,448,17143.0,1,0,1,1
,,,,,,,449,17137.0,1,0,1,1
,,,,,,,450,17015.0,1,0,1,1
,,,,,,,451,16790.0,1,0,1,1
,,,,,,,452,16699.0,1,0,1,1
,,,,,,,453,16536.0,1,0,1,1
,,,,,,,454,16581.0,1,0,1,1
,,,,,,,455,17292.0,1,0,1,1
,,,,,,,456,18469.6,1,0,1,5
,,,,,,,457,13514.42857142857,1,0,1,7
,,,,,,,458,14291.0,1,0,1,1
,,,,,,,459,16583.0,1,0,1,1
,,,,,,,460,17785.0,1,0,1,1
,,,,,,,461,17880.0,1,0,1,1
,,,,,,,462,17786.0,1,0,1,1
,,,,,,,463,17641.0,1,0,1,1
,,,,,,,464,17363.0,1,0,1,1
,,,,,,,465,17006.0,1,0,1,1
,,,,,,,466,16771.0,1,0,1,1
,,,,,,,467,16458.0,1,0,1,1
,,,,,,,468,16331.0,1,0,1,1
,,,,,,,469,16796.0,1,0,1,1
,,,,,,,470,18166.0,1,0,1,1
,,,,,,,471,18253.0,1,0,1,1
,,,,,,,472,17743.0,1,0,1,1
,,,,,,,473,17090.0,1,0,1,1
,,,,,,,474,16209.0,1,0,1,1
,,,,,,,475,14892.0,1,0,1,1
,,,,,,,476,13608.0,1,0,1,1
,,,,,,,477,12625.0,1,0,1,1
,,,,,,,478,12660.25,1,0,1,8
,,,,,,,479,15569.0,1,0,1,1
,,,,,,,480,15734.0,1,0,1,1
,,,,,,,481,15507.0,1,0,1,1
,,,,,,,482,14984.0,1,0,1,1
,,,,,,,483,14487.0,1,0,1,1
,,,,,,,484,14118.0,1,0,1,1
,,,,,,,485,14020.0,1,0,1,1
,,,,,,,486,15186.57142857143,1,0,1,7
,,,,,,,487,12603.0,1,0,1,1
,,,,,,,488,11731.0,1,0,1,1
,,,,,,,489,11223.0,1,0,1,1
,,,,,,,490,10963.0,1,0,1,1
,,,,,,,491,10884.0,1,0,1,1
,,,,,,,492,10946.0,1,0,1,1
,,,,,,,493,11212.0,1,0,1,1
,,,,,,,494,11754.0,1,0,1,1
,,,,,,,495,12422.0,1,0,1,1
,,,,,,,496,13430.0,1,0,1,1
,,,,,,,497,14140.0,1,0,1,1
,,,,,,,498,14500.0,1,0,1,1
,,,,,,,499,14674.333333333334,1,0,1,3
,,,,,,,500,14657.0,1,0,1,1
,,,,,,,501,14896.0,1,0,1,1
,,,,,,,502,15758.0,1,0,1,1
,,,,,,,503,16936.0,1,0,1,1
,,,,,,,504,16914.0,1,0,1,1
,,,,,,,505,16442.0,1,0,1,1
,,,,,,,506,15699.0,1,0,1,1
,,,,,,,507,14552.0,1,0,1,1
,,,,,,,508,13208.0,1,0,1,1
,,,,,,,509,12048.0,1,0,1,1
,,,,,,,510,10937.6,1,0,1,5
,,,,,,,511,12398.0,1,0,1,1
,,,,,,,512,14711.0,1,0,1,1
,,,,,,,513,16169.0,1,0,1,1
,,,,,,,514,16536.0,1,0,1,1
,,,,,,,515,16693.0,1,0,1,1
,,,,,,,516,16803.5,1,0,1,4
,,,,,,,517,16669.0,1,0,1,1
,,,,,,,518,16850.0,1,0,1,1
,,,,,,,519,17624.0,1,0,1,1
,,,,,,,520,18664.0,1,0,1,2
,,,,,,,521,18157.0,1,0,1,1
,,,,,,,522,17349.0,1,0,1,1
,,,,,,,523,16091.0,1,0,1,1
,,,,,,,524,14470.0,1,0,1,1
,,,,,,,525,13061.0,1,0,1,1
,,,,,,,526,12148.0,1,0,1,1
,,,,,,,527,11663.0,1,0,1,1
,,,,,,,528,11544.666666666666,1,0,1,3
,,,,,,,529,12924.0,1,0,1,1
,,,,,,,530,15213.0,1,0,1,1
,,,,,,,531,17072.5,1,0,1,4
,,,,,,,532,17492.0,1,0,1,1
,,,,,,,533,17550.6,1,0,1,5
,,,,,,,534,18951.0,1,0,1,3
,,,,,,,535,17769.0,1,0,1,1
,,,,,,,536,16555.0,1,0,1,1
,,,,,,,537,14921.0,1,0,1,1
,,,,,,,538,13448.0,1,0,1,1
,,,,,,,539,12048.6,1,0,1,5
,,,,,,,540,13261.0,1,0,1,1
,,,,,,,541,15529.0,1,0,1,1
,,,,,,,542,16722.0,1,0,1,1
,,,,,,,543,16827.0,1,0,1,1
,,,,,,,544,16764.0,1,0,1,1
,,,,,,,545,16712.0,1,0,1,1
,,,,,,,546,16594.0,1,0,1,1
,,,,,,,547,16427.0,1,0,1,1
,,,,,,,548,16356.0,1,0,1,1
,,,,,,,549,16224.0,1,0,1,1
,,,,,,,550,16324.0,1,0,1,1
,,,,,,,551,17071.0,1,0,1,1
,,,,,,,552,18463.0,1,0,1,2
,,,,,,,553,18076.0,1,0,1,1
,,,,,,,554,17361.0,1,0,1,1
,,,,,,,555,16222.0,1,0,1,1
,,,,,,,556,14617.0,1,0,1,1
,,,,,,,557,13154.0,1,0,1,1
,,,,,,,558,11850.8,1,0,1,5
,,,,,,,559,13184.0,1,0,1,1
,,,,,,,560,15481.0,1,0,1,1
,,,,,,,561,16781.666666666668,1,0,1,3
,,,,,,,562,16729.0,1,0,1,1
,,,,,,,563,16489.0,1,0,1,1
,,,,,,,564,16198.0,1,0,1,1
,,,,,,,565,15957.0,1,0,1,2
,,,,,,,566,15765.0,1,0,1,1
,,,,,,,567,16319.0,1,0,1,1
,,,,,,,568,17924.0,1,0,1,3
,,,,,,,569,17032.0,1,0,1,1
,,,,,,,570,15893.0,1,0,1,1
,,,,,,,571,14269.0,1,0,1,1
,,,,,,,572,12837.0,1,0,1,1
,,,,,,,573,11891.0,1,0,1,1
,,,,,,,574,11412.0,1,0,1,1
,,,,,,,575,11174.0,1,0,1,1
,,,,,,,576,11132.0,1,0,1,1
,,,,,,,577,11417.0,1,0,1,1
,,,,,,,578,12532.0,1,0,1,1
,,,,,,,579,14741.0,1,0,1,1
,,,,,,,580,16614.666666666668,1,0,1,3
,,,,,,,581,16957.0,1,0,1,3
,,,,,,,582,16653.0,1,0,1,1
,,,,,,,583,16214.0,1,0,1,3
,,,,,,,584,17044.0,1,0,1,1
,,,,,,,585,17118.0,1,0,1,1
,,,,,,,586,16550.0,1,0,1,1
,,,,,,,587,15871.0,1,0,1,1
,,,,,,,588,15001.0,1,0,1,1
,,,,,,,589,13789.0,1,0,1,1
,,,,,,,590,12560.0,1,0,1,1
,,,,,,,591,11598.0,1,0,1,1
,,,,,,,592,11069.0,1,0,1,1
,,,,,,,593,10800.0,1,0,1,1
,,,,,,,594,10697.0,1,0,1,1
,,,,,,,595,10802.0,1,0,1,1
,,,,,,,596,11265.0,1,0,1,1
,,,,,,,597,12103.0,1,0,1,1
,,,,,,,598,12990.0,1,0,1,1
,,,,,,,599,14081.0,1,0,1,1
,,,,,,,600,14731.0,1,0,1,1
,,,,,,,601,14945.0,1,0,1,1
,,,,,,,602,14846.0,1,0,1,1
,,,,,,,603,14597.0,1,0,1,1
,,,,,,,604,14395.0,1,0,1,1
,,,,,,,605,14291.5,1,0,1,2
,,,,,,,606,15080.0,1,0,1,1
,,,,,,,607,16205.0,1,0,1,1
,,,,,,,608,16189.0,1,0,1,1
,,,,,,,609,15719.0,1,0,1,1
,,,,,,,610,15141.0,1,0,1,1
,,,,,,,611,14402.0,1,0,1,1
,,,,,,,612,13330.0,1,0,1,1
,,,,,,,613,12232.0,1,0,1,1
,,,,,,,614,10605.666666666666,1,0,1,6
,,,,,,,615,10987.0,1,0,1,1
,,,,,,,616,11728.0,1,0,1,1
,,,,,,,617,12807.0,1,0,1,1
,,,,,,,618,13752.0,1,0,1,1
,,,,,,,619,14424.0,1,0,1,2
,,,,,,,620,14569.0,1,0,1,1
