natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.398886,0.4002,0.6625,0.6625,1,0.368258695,1,1,14512
1,1,0.275483,0.5017,0.7656,0.7656,1,0.368258695,1,1,14513
1,1,0.015016533333333333,0.6454133333333335,0.7130466666666666,0.7130466666666666,1,0.36825869499999997,1,1,14514
1,1,0.265123,0.2436,0.3117,0.3117,1,0.368258695,1,1,14515
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,14516
1,1,0.665081,0.1558,0.1697,0.1697,1,0.368258695,1,1,14517
1,1,0.648722,0.12278,0.10694,0.10694,1,0.368258695,1,1,14518
1,1,0.292949,0.0998,0.0777,0.0777,1,0.368258695,1,1,14519
1,1,0.031165375,0.2965,0.18530625,0.18530625,1,0.368258695,1,1,14520
1,1,0.477606,0.0784,0.4557,0.4557,1,0.368258695,1,1,14521
1,1,0.6777710000000001,0.02194,0.39338000000000006,0.39338000000000006,1,0.368258695,1,1,14522
1,1,0.516296,0.0674,0.3693,0.3693,1,0.368258695,1,1,14523
1,1,0.04719505882352941,0.0772,0.3383764705882353,0.3383764705882353,1,0.368258695,1,1,14524
1,1,0.47148,0.0222,0.4234,0.4234,1,0.368258695,1,1,14525
1,1,0.7090683333333333,0.016233333333333332,0.33581666666666665,0.33581666666666665,1,0.368258695,1,1,14526
1,1,0.13496407317073172,0.38571951219512196,0.1449829268292683,0.1449829268292683,1,0.368258695,1,1,14527
1,1,0.413517,0.3731,0.2027,0.2027,1,0.368258695,1,1,14528
1,1,0.602755,0.3055,0.2048,0.2048,1,0.368258695,1,1,14529
1,1,0.744499,0.34925,0.20379999999999998,0.20379999999999998,1,0.368258695,1,1,14530
1,1,0.761216,0.2753,0.2089,0.2089,1,0.368258695,1,1,14531
1,1,0.685718,0.2675,0.2347,0.2347,1,0.368258695,1,1,14532
1,1,0.525795,0.3323,0.2802,0.2802,1,0.368258695,1,1,14533
1,1,0.313733,0.3198,0.2995,0.2995,1,0.368258695,1,1,14534
1,1,0.21499279166666665,0.1876958333333333,0.19879166666666662,0.19879166666666662,1,0.368258695,1,1,14535
1,1,0.111201,0.0642,0.0131,0.0131,1,0.368258695,1,1,14536
1,1,0.011740733333333333,0.28948666666666667,0.03488,0.03488,1,0.36825869499999997,1,1,14537
1,1,0.277231,0.3005,0.0696,0.0696,1,0.368258695,1,1,14538
1,1,0.477529,0.3448,0.0911,0.0911,1,0.368258695,1,1,14539
1,1,0.573356,0.4121,0.1265,0.1265,1,0.368258695,1,1,14540
1,1,0.513313,0.5127,0.1357,0.1357,1,0.368258695,1,1,14541
1,1,0.381864,0.5972,0.1786,0.1786,1,0.368258695,1,1,14542
1,1,0.250562,0.5953,0.2357,0.2357,1,0.368258695,1,1,14543
1,1,0.0159062,0.6331,0.5929466666666666,0.5929466666666666,1,0.36825869499999997,1,1,14544
1,1,0.060389,0.7545,0.3685,0.3685,1,0.368258695,1,1,14545
1,1,0.220166,0.6603,0.3744,0.3744,1,0.368258695,1,1,14546
1,1,0.444827,0.7022,0.3045,0.3045,1,0.368258695,1,1,14547
1,1,0.63432,0.748,0.2344,0.2344,1,0.368258695,1,1,14548
1,1,0.743329,0.7701,0.1874,0.1874,1,0.368258695,1,1,14549
1,1,0.7845884999999999,0.8164,0.14479999999999998,0.14479999999999998,1,0.368258695,1,1,14550
1,1,0.687734,0.8177,0.1314,0.1314,1,0.368258695,1,1,14551
1,1,0.530424,0.821,0.1665,0.1665,1,0.368258695,1,1,14552
1,1,0.319531,0.8502,0.217,0.217,1,0.368258695,1,1,14553
1,1,0.11443,0.8389,0.2789,0.2789,1,0.368258695,1,1,14554
1,1,0.012408,0.8018,0.3409,0.3409,1,0.368258695,1,1,14555
1,1,0.0,0.799,0.4022,0.4022,1,0.368258695,1,1,14556
1,1,0.0,0.7974,0.4568,0.4568,1,0.368258695,1,1,14557
1,1,0.0001401,0.7615200000000001,0.6959500000000001,0.6959500000000001,1,0.3682586950000001,1,1,14558
1,1,0.057828,0.7614,0.5697,0.5697,1,0.368258695,1,1,14559
1,1,0.209076,0.6833,0.4184,0.4184,1,0.368258695,1,1,14560
1,1,0.424694,0.6847,0.2747,0.2747,1,0.368258695,1,1,14561
1,1,0.611921,0.6841,0.1889,0.1889,1,0.368258695,1,1,14562
1,1,0.7610963333333333,0.6946666666666667,0.10160000000000001,0.10160000000000001,1,0.368258695,1,1,14563
1,1,0.675132,0.7065,0.1052,0.1052,1,0.368258695,1,1,14564
1,1,0.515085,0.6973,0.1427,0.1427,1,0.368258695,1,1,14565
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,14566
1,1,0.107367,0.5194,0.2626,0.2626,1,0.368258695,1,1,14567
1,1,0.004670642857142858,0.4429071428571429,0.41749285714285717,0.41749285714285717,1,0.368258695,1,1,14568
1,1,0.226513,0.502,0.3861,0.3861,1,0.368258695,1,1,14569
1,1,0.434294,0.4796,0.4243,0.4243,1,0.368258695,1,1,14570
1,1,0.608041,0.4801,0.4413,0.4413,1,0.368258695,1,1,14571
1,1,0.718816,0.4189,0.4816,0.4816,1,0.368258695,1,1,14572
1,1,0.744415,0.359,0.5641,0.5641,1,0.368258695,1,1,14573
1,1,0.73593,0.4187,0.6259,0.6259,1,0.368258695,1,1,14574
1,1,0.656415,0.3894,0.7203,0.7203,1,0.368258695,1,1,14575
1,1,0.504281,0.4026,0.7743,0.7743,1,0.368258695,1,1,14576
1,1,0.293283,0.4472,0.8149,0.8149,1,0.368258695,1,1,14577
1,1,0.010626066666666666,0.6147333333333332,0.8578533333333331,0.8578533333333331,1,0.36825869499999997,1,1,14578
1,1,0.206954,0.4049,0.8514,0.8514,1,0.368258695,1,1,14579
1,1,0.412826,0.428,0.8444,0.8444,1,0.368258695,1,1,14580
1,1,0.585216,0.351,0.8372,0.8372,1,0.368258695,1,1,14581
1,1,0.69849,0.3589,0.8324,0.8324,1,0.368258695,1,1,14582
1,1,0.748541,0.4646,0.8443,0.8443,1,0.368258695,1,1,14583
1,1,0.717427,0.4986,0.8476,0.8476,1,0.368258695,1,1,14584
1,1,0.624441,0.5531,0.8207,0.8207,1,0.368258695,1,1,14585
1,1,0.451745,0.4753,0.8342,0.8342,1,0.368258695,1,1,14586
1,1,0.247891,0.4262,0.8322,0.8322,1,0.368258695,1,1,14587
1,1,0.083838,0.4189,0.7852,0.7852,1,0.368258695,1,1,14588
1,1,0.006604,0.5286,0.8092,0.8092,1,0.368258695,1,1,14589
1,1,0.0,0.4935,0.8546,0.8546,1,0.368258695,1,1,14590
1,1,0.0,0.5325,0.8566,0.8566,1,0.368258695,1,1,14591
1,1,0.0596725,0.2635928571428572,0.47130714285714287,0.47130714285714287,1,0.368258695,1,1,14592
1,1,0.428219,0.0558,0.1955,0.1955,1,0.368258695,1,1,14593
1,1,0.492904,0.0847,0.232,0.232,1,0.368258695,1,1,14594
1,1,0.471361,0.0894,0.3291,0.3291,1,0.368258695,1,1,14595
1,1,0.440827,0.1032,0.4617,0.4617,1,0.368258695,1,1,14596
1,1,0.336247,0.1436,0.5845,0.5845,1,0.368258695,1,1,14597
1,1,0.191804,0.1368,0.6307,0.6307,1,0.368258695,1,1,14598
1,1,0.065728,0.1672,0.6237,0.6237,1,0.368258695,1,1,14599
1,1,0.0029883333333333337,0.2980333333333333,0.5982,0.5982,1,0.368258695,1,1,14600
1,1,0.0,0.2753,0.5298,0.5298,1,0.368258695,1,1,14601
1,1,0.013887727272727274,0.2274,0.3655545454545455,0.3655545454545455,1,0.3682586950000001,1,1,14602
1,1,0.211846,0.2066,0.3865,0.3865,1,0.368258695,1,1,14603
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,14604
1,1,0.400233,0.1996,0.6311,0.6311,1,0.368258695,1,1,14605
1,1,0.479035,0.2903,0.6578,0.6578,1,0.368258695,1,1,14606
1,1,0.46072,0.4201,0.6416,0.6416,1,0.368258695,1,1,14607
1,1,0.434319,0.5815,0.5958,0.5958,1,0.368258695,1,1,14608
1,1,0.365051,0.7065,0.6036,0.6036,1,0.368258695,1,1,14609
1,1,0.236676,0.7049,0.6021,0.6021,1,0.368258695,1,1,14610
1,1,0.093236,0.609,0.5481,0.5481,1,0.368258695,1,1,14611
1,1,0.009199,0.6615,0.5027,0.5027,1,0.368258695,1,1,14612
1,1,0.0,0.7255499999999999,0.5399,0.5399,1,0.368258695,1,1,14613
1,1,0.00011980000000000001,0.6702999999999999,0.6101099999999999,0.6101099999999999,1,0.3682586950000001,1,1,14614
1,1,0.045404,0.6804,0.7768,0.7768,1,0.368258695,1,1,14615
1,1,0.19364,0.5576,0.7892,0.7892,1,0.368258695,1,1,14616
1,1,0.408077,0.577,0.736,0.736,1,0.368258695,1,1,14617
1,1,0.617106,0.5247,0.6691,0.6691,1,0.368258695,1,1,14618
1,1,0.742675,0.521,0.5983,0.5983,1,0.368258695,1,1,14619
1,1,0.791356,0.5692,0.588,0.588,1,0.368258695,1,1,14620
1,1,0.763978,0.6541,0.544,0.544,1,0.368258695,1,1,14621
1,1,0.684199,0.6755,0.433,0.433,1,0.368258695,1,1,14622
1,1,0.519537,0.7199,0.2854,0.2854,1,0.368258695,1,1,14623
1,1,0.290908,0.6976,0.2006,0.2006,1,0.368258695,1,1,14624
1,1,0.009804933333333331,0.4254333333333333,0.26632,0.26632,1,0.36825869499999997,1,1,14625
1,1,0.176682,0.0855,0.2537,0.2537,1,0.368258695,1,1,14626
1,1,0.360153,0.0345,0.2129,0.2129,1,0.368258695,1,1,14627
1,1,0.588795,0.016100000000000003,0.15954000000000002,0.15954000000000002,1,0.368258695,1,1,14628
1,1,0.417933,0.0183,0.1666,0.1666,1,0.368258695,1,1,14629
1,1,0.239982,0.0228,0.1717,0.1717,1,0.368258695,1,1,14630
1,1,0.012272285714285713,0.25634285714285715,0.17412857142857144,0.17412857142857144,1,0.3682586950000001,1,1,14631
1,1,0.1774844666666667,0.40165999999999996,0.14342,0.14342,1,0.36825869499999997,1,1,14632
1,1,0.258719,0.4866,0.1739,0.1739,1,0.368258695,1,1,14633
1,1,0.142575,0.4178,0.1731,0.1731,1,0.368258695,1,1,14634
1,1,0.11703069565217393,0.29393478260869565,0.20278913043478258,0.20278913043478258,1,0.3682586950000001,1,1,14635
1,1,0.254419,0.3221,0.2546,0.2546,1,0.368258695,1,1,14636
1,1,0.148978,0.3713,0.2492,0.2492,1,0.368258695,1,1,14637
1,1,0.049782,0.4998,0.2521,0.2521,1,0.368258695,1,1,14638
1,1,0.010607066666666666,0.5040200000000001,0.3866533333333333,0.3866533333333333,1,0.36825869499999997,1,1,14639
1,1,0.24728,0.3401,0.2741,0.2741,1,0.368258695,1,1,14640
1,1,0.460966,0.4031,0.2097,0.2097,1,0.368258695,1,1,14641
1,1,0.617955,0.4342,0.1867,0.1867,1,0.368258695,1,1,14642
1,1,0.6815595,0.4018,0.19115,0.19115,1,0.368258695,1,1,14643
1,1,0.607932,0.4244,0.2083,0.2083,1,0.368258695,1,1,14644
1,1,0.431745,0.4282,0.2296,0.2296,1,0.368258695,1,1,14645
1,1,0.226404,0.3768,0.2152,0.2152,1,0.368258695,1,1,14646
1,1,0.062617,0.4054,0.186,0.186,1,0.368258695,1,1,14647
1,1,0.002999,0.493,0.1775,0.1775,1,0.368258695,1,1,14648
1,1,0.0,0.5493,0.2075,0.2075,1,0.368258695,1,1,14649
1,1,0.0,0.6092,0.2039,0.2039,1,0.368258695,1,1,14650
1,1,0.0,0.64094,0.14379,0.14379,1,0.3682586950000001,1,1,14651
1,1,0.031392,0.6338,0.0414,0.0414,1,0.368258695,1,1,14652
1,1,0.165094,0.51,0.0313,0.0313,1,0.368258695,1,1,14653
1,1,0.361682,0.3647,0.0284,0.0284,1,0.368258695,1,1,14654
1,1,0.505731,0.2346,0.039,0.039,1,0.368258695,1,1,14655
1,1,0.645152,0.2218,0.0501,0.0501,1,0.368258695,1,1,14656
1,1,0.696768,0.2121,0.09215,0.09215,1,0.368258695,1,1,14657
1,1,0.597703,0.2899,0.1605,0.1605,1,0.368258695,1,1,14658
1,1,0.417559,0.2895,0.2298,0.2298,1,0.368258695,1,1,14659
1,1,0.193499,0.2817,0.2597,0.2597,1,0.368258695,1,1,14660
1,1,0.052236,0.266,0.2834,0.2834,1,0.368258695,1,1,14661
1,1,0.00199,0.3713,0.295,0.295,1,0.368258695,1,1,14662
1,1,0.0,0.5176,0.3184,0.3184,1,0.368258695,1,1,14663
1,1,0.15376766666666666,0.3728777777777778,0.28708333333333336,0.28708333333333336,1,0.36825869499999997,1,1,14664
1,1,0.517338,0.0778,0.2032,0.2032,1,0.368258695,1,1,14665
1,1,0.351949,0.1036,0.1695,0.1695,1,0.368258695,1,1,14666
1,1,0.026783333333333333,0.2501,0.42533333333333334,0.42533333333333334,1,0.36825869499999997,1,1,14667
1,1,0.244239,0.3642,0.5992,0.5992,1,0.368258695,1,1,14668
1,1,0.365214,0.4414,0.6542,0.6542,1,0.368258695,1,1,14669
1,1,0.310348,0.4835,0.5755,0.5755,1,0.368258695,1,1,14670
1,1,0.05298880952380952,0.24133809523809524,0.18952857142857144,0.18952857142857144,1,0.368090414952381,1,1,14671
1,1,0.224951,0.0547,0.3747,0.3747,1,0.367986858,1,1,14672
1,1,0.181037,0.0491,0.4667,0.4667,1,0.367986858,1,1,14673
1,1,0.133601,0.0508,0.5417,0.5417,1,0.367986858,1,1,14674
1,1,0.081646,0.0474,0.6117,0.6117,1,0.367986858,1,1,14675
1,1,0.007751333333333333,0.0845,0.6497333333333334,0.6497333333333334,1,0.3679868579999999,1,1,14676
1,1,0.033673857142857144,0.2126857142857143,0.6449571428571428,0.6449571428571428,1,0.36798685800000003,1,1,14677
1,1,0.448283,0.0243,0.3808,0.3808,1,0.367986858,1,1,14678
1,1,0.533328,0.0132,0.3164,0.3164,1,0.367986858,1,1,14679
1,1,0.04697232857142857,0.2248957142857143,0.4089471428571428,0.4089471428571428,1,0.36798685799999986,1,1,14680
1,1,0.102365,0.5489,0.7069,0.7069,1,0.367986858,1,1,14681
1,1,0.19004,0.5570999999999999,0.6416999999999999,0.6416999999999999,1,0.367986858,1,1,14682
1,1,0.241222,0.6094,0.662,0.662,1,0.367986858,1,1,14683
1,1,0.219941,0.6216,0.7307,0.7307,1,0.367986858,1,1,14684
1,1,0.194078,0.6371,0.8032,0.8032,1,0.367986858,1,1,14685
1,1,0.012138562500000002,0.5914312500000001,0.74008125,0.74008125,1,0.367986858,1,1,14686
1,1,0.175035,0.6843,0.4481,0.4481,1,0.367986858,1,1,14687
1,1,0.403207,0.7048,0.4192,0.4192,1,0.367986858,1,1,14688
1,1,0.609379,0.7112,0.3413,0.3413,1,0.367986858,1,1,14689
1,1,0.73167,0.6643,0.2883,0.2883,1,0.367986858,1,1,14690
1,1,0.756209,0.6142,0.254,0.254,1,0.367986858,1,1,14691
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,14692
1,1,0.52508,0.2871,0.2178,0.2178,1,0.367986858,1,1,14693
1,1,0.374677,0.2627,0.2355,0.2355,1,0.367986858,1,1,14694
1,1,0.01498325,0.24970625,0.41409375000000004,0.41409375000000004,1,0.367986858,1,1,14695
1,1,0.14504,0.3599,0.5456,0.5456,1,0.367986858,1,1,14696
1,1,0.323305,0.4287,0.5058,0.5058,1,0.367986858,1,1,14697
1,1,0.55617425,0.414125,0.531175,0.531175,1,0.367986858,1,1,14698
1,1,0.487369,0.4525,0.5578,0.5578,1,0.367986858,1,1,14699
1,1,0.347491,0.4909,0.4744,0.4744,1,0.367986858,1,1,14700
1,1,0.180279,0.596,0.4302,0.4302,1,0.367986858,1,1,14701
1,1,0.0043842,0.6688933333333333,0.4718000000000001,0.4718000000000001,1,0.36798685800000003,1,1,14702
1,1,0.094514,0.7711,0.3597,0.3597,1,0.367986858,1,1,14703
1,1,0.222024,0.7766,0.3513,0.3513,1,0.367986858,1,1,14704
1,1,0.371954,0.784,0.31,0.31,1,0.367986858,1,1,14705
1,1,0.512351,0.7842666666666668,0.2363333333333333,0.2363333333333333,1,0.3679868579999999,1,1,14706
1,1,0.421571,0.6657,0.2226,0.2226,1,0.367986858,1,1,14707
1,1,0.290198,0.6976,0.2463,0.2463,1,0.367986858,1,1,14708
1,1,0.12289,0.7253,0.2739,0.2739,1,0.367986858,1,1,14709
1,1,0.014017562499999999,0.725325,0.55204375,0.55204375,1,0.367986858,1,1,14710
1,1,0.378006,0.5753,0.3968,0.3968,1,0.367986858,1,1,14711
1,1,0.56269,0.5928,0.3509,0.3509,1,0.367986858,1,1,14712
1,1,0.690119,0.5874,0.2991,0.2991,1,0.367986858,1,1,14713
1,1,0.750022,0.5452,0.2497,0.2497,1,0.367986858,1,1,14714
1,1,0.15512806,0.357518,0.21431999999999998,0.21431999999999998,1,0.3679868579999999,1,1,14715
1,1,0.191178,0.0129,0.2384,0.2384,1,0.367986858,1,1,14716
1,1,0.01613084210526316,0.17030526315789474,0.33542631578947363,0.33542631578947363,1,0.367986858,1,1,14717
1,1,0.101516,0.346,0.7316,0.7316,1,0.367986858,1,1,14718
1,1,0.03125045454545455,0.5819636363636365,0.8520363636363637,0.8520363636363637,1,0.36798685800000003,1,1,14719
1,1,0.30512,0.4398,0.6118,0.6118,1,0.367986858,1,1,14720
1,1,0.376213,0.437,0.5301,0.5301,1,0.367986858,1,1,14721
1,1,0.396773,0.3433,0.4667,0.4667,1,0.367986858,1,1,14722
1,1,0.365643,0.3566,0.416,0.416,1,0.367986858,1,1,14723
1,1,0.04079755555555556,0.6233888888888889,0.7568888888888888,0.7568888888888888,1,0.367986858,1,1,14724
1,1,0.146359,0.8079,0.5876,0.5876,1,0.367986858,1,1,14725
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,14726
1,1,0.559663,0.7321,0.4812,0.4812,1,0.367986858,1,1,14727
1,1,0.665645,0.7119,0.4432,0.4432,1,0.367986858,1,1,14728
1,1,0.709694,0.6485,0.4212,0.4212,1,0.367986858,1,1,14729
1,1,0.646332,0.5685,0.4136,0.4136,1,0.367986858,1,1,14730
1,1,0.46618,0.4618,0.3847,0.3847,1,0.367986858,1,1,14731
1,1,0.302217,0.4483,0.4191,0.4191,1,0.367986858,1,1,14732
1,1,0.01833358823529412,0.6609999999999999,0.5799529411764707,0.5799529411764707,1,0.367986858,1,1,14733
1,1,0.352756,0.3458,0.3483,0.3483,1,0.367986858,1,1,14734
1,1,0.536611,0.261,0.3221,0.3221,1,0.367986858,1,1,14735
1,1,0.6697966666666666,0.11096666666666666,0.34559999999999996,0.34559999999999996,1,0.3679868579999999,1,1,14736
1,1,0.537612,0.1111,0.3836,0.3836,1,0.367986858,1,1,14737
1,1,0.362725,0.088,0.4186,0.4186,1,0.367986858,1,1,14738
1,1,0.06425233333333334,0.2180333333333333,0.5549666666666667,0.5549666666666667,1,0.3679868579999999,1,1,14739
1,1,0.0,0.4098,0.6779,0.6779,1,0.367986858,1,1,14740
1,1,0.017949285714285716,0.5547428571428572,0.7754428571428572,0.7754428571428572,1,0.36798685800000003,1,1,14741
1,1,0.22331299999999998,0.3967,0.8906000000000001,0.8906000000000001,1,0.367986858,1,1,14742
1,1,0.228225,0.5310333333333332,0.9064333333333333,0.9064333333333333,1,0.3679868579999999,1,1,14743
1,1,0.033307444444444445,0.3871288888888889,0.5866177777777778,0.5866177777777778,1,0.367986858,1,1,14744
1,1,0.4600433333333333,0.27153333333333335,0.6139333333333333,0.6139333333333333,1,0.3679868579999999,1,1,14745
1,1,0.049473526315789475,0.15479473684210526,0.6034,0.6034,1,0.367986858,1,1,14746
1,1,0.457771,0.0966,0.4636,0.4636,1,0.367986858,1,1,14747
1,1,0.5205725,0.09555,0.44294999999999995,0.44294999999999995,1,0.367986858,1,1,14748
1,1,0.453263,0.0781,0.4112,0.4112,1,0.367986858,1,1,14749
1,1,0.024381904761904764,0.5090428571428571,0.7315166666666667,0.7315166666666667,1,0.367986858,1,1,14750
1,1,0.130922,0.8345,0.818,0.818,1,0.367986858,1,1,14751
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,14752
1,1,0.539547,0.839,0.7572,0.7572,1,0.367986858,1,1,14753
1,1,0.6754720000000001,0.8616333333333334,0.6915999999999999,0.6915999999999999,1,0.3679868579999999,1,1,14754
1,1,0.559078,0.8615,0.6368,0.6368,1,0.367986858,1,1,14755
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,14756
1,1,0.134222,0.8642,0.6176,0.6176,1,0.367986858,1,1,14757
1,1,0.009522437500000001,0.8038375000000001,0.70179375,0.70179375,1,0.367986858,1,1,14758
1,1,0.317613,0.5785,0.3755,0.3755,1,0.367986858,1,1,14759
1,1,0.503328,0.529,0.2987,0.2987,1,0.367986858,1,1,14760
1,1,0.6352,0.49,0.232,0.232,1,0.367986858,1,1,14761
1,1,0.666861,0.4596,0.15889999999999999,0.15889999999999999,1,0.367986858,1,1,14762
1,1,0.06318173684210526,0.31855263157894737,0.2553578947368422,0.2553578947368422,1,0.367986858,1,1,14763
1,1,0.351407,0.6219,0.4317,0.4317,1,0.367986858,1,1,14764
1,1,0.533842,0.6074,0.4025,0.4025,1,0.367986858,1,1,14765
1,1,0.652727,0.4832,0.2862,0.2862,1,0.367986858,1,1,14766
1,1,0.12554159090909092,0.2756045454545455,0.10562727272727272,0.10562727272727272,1,0.36798685800000003,1,1,14767
1,1,0.501925,0.3005,0.2907,0.2907,1,0.367986858,1,1,14768
1,1,0.597995,0.3089,0.3776,0.3776,1,0.367986858,1,1,14769
1,1,0.630758,0.4087,0.4308,0.4308,1,0.367986858,1,1,14770
1,1,0.55513,0.4506,0.4663,0.4663,1,0.367986858,1,1,14771
1,1,0.401654,0.4486,0.4694,0.4694,1,0.367986858,1,1,14772
1,1,0.275793,0.5312,0.537,0.537,1,0.367986858,1,1,14773
1,1,0.12243,0.5502,0.5716,0.5716,1,0.367986858,1,1,14774
1,1,0.002167571428571429,0.7374428571428571,0.7093857142857143,0.7093857142857143,1,0.36798685800000003,1,1,14775
1,1,0.009212399999999999,0.7359600000000001,0.86141,0.86141,1,0.367986858,1,1,14776
1,1,0.136955,0.5988,0.8259,0.8259,1,0.367986858,1,1,14777
1,1,0.186179,0.5831,0.7509,0.7509,1,0.367986858,1,1,14778
1,1,0.252658,0.5246,0.7286,0.7286,1,0.367986858,1,1,14779
1,1,0.222906,0.445,0.7186,0.7186,1,0.367986858,1,1,14780
1,1,0.112021,0.46575,0.73075,0.73075,1,0.367986858,1,1,14781
1,1,0.032716,0.6026,0.713,0.713,1,0.367986858,1,1,14782
1,1,0.000802,0.5376,0.7095,0.7095,1,0.367986858,1,1,14783
1,1,0.0,0.5404,0.6676,0.6676,1,0.367986858,1,1,14784
1,1,0.0,0.57395,0.50985,0.50985,1,0.367986858,1,1,14785
1,1,0.0,0.7072,0.5867,0.5867,1,0.367986858,1,1,14786
1,1,0.0008399,0.67733,0.8063100000000001,0.8063100000000001,1,0.367986858,1,1,14787
1,1,0.112874,0.5813,0.7409,0.7409,1,0.367986858,1,1,14788
1,1,0.323164,0.45,0.7091,0.7091,1,0.367986858,1,1,14789
1,1,0.514429,0.3623,0.6689,0.6689,1,0.367986858,1,1,14790
1,1,0.624157,0.3218,0.6588,0.6588,1,0.367986858,1,1,14791
1,1,0.631011,0.1715,0.6552,0.6552,1,0.367986858,1,1,14792
1,1,0.577476,0.1032,0.639,0.639,1,0.367986858,1,1,14793
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,14794
1,1,0.212663,0.0838,0.6852,0.6852,1,0.367986858,1,1,14795
1,1,0.014709730769230768,0.22845384615384615,0.794873076923077,0.794873076923077,1,0.367986858,1,1,14796
1,1,0.0,0.6297,0.633,0.633,1,0.367986858,1,1,14797
1,1,0.0005331666666666667,0.8096833333333334,0.8396333333333335,0.8396333333333335,1,0.36798685800000003,1,1,14798
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,14799
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,14800
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,14801
1,1,0.617318,0.8141,0.4278,0.4278,1,0.367986858,1,1,14802
1,1,0.617643,0.7984,0.361,0.361,1,0.367986858,1,1,14803
1,1,0.578237,0.7963,0.3045,0.3045,1,0.367986858,1,1,14804
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,14805
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,14806
1,1,0.074578,0.6927,0.1354,0.1354,1,0.367986858,1,1,14807
1,1,0.0062885625,0.32624375,0.106025,0.106025,1,0.367986858,1,1,14808
1,1,0.26987,0.0662,0.045,0.045,1,0.367986858,1,1,14809
1,1,0.5236706000000001,0.044800000000000006,0.035899999999999994,0.035899999999999994,1,0.367986858,1,1,14810
1,1,0.276864,0.0396,0.0304,0.0304,1,0.367986858,1,1,14811
1,1,0.03925533333333333,0.11833333333333333,0.07023333333333333,0.07023333333333333,1,0.3679868579999999,1,1,14812
1,1,0.0,0.26680000000000004,0.1912,0.1912,1,0.367986858,1,1,14813
1,1,0.022995833333333333,0.514538888888889,0.7548666666666667,0.7548666666666667,1,0.367986858,1,1,14814
1,1,0.108307,0.6324,0.8063,0.8063,1,0.367986858,1,1,14815
1,1,0.045011,0.6175,0.8156,0.8156,1,0.367986858,1,1,14816
1,1,0.001991,0.6374,0.7894,0.7894,1,0.367986858,1,1,14817
1,1,0.0,0.5740000000000001,0.7866,0.7866,1,0.367986858,1,1,14818
1,1,0.0,0.47423333333333334,0.7742333333333334,0.7742333333333334,1,0.3679868579999999,1,1,14819
1,1,0.0,0.2914,0.7511,0.7511,1,0.367986858,1,1,14820
1,1,0.000524875,0.3351625,0.5218,0.5218,1,0.367986858,1,1,14821
1,1,0.086201,0.3803,0.4178,0.4178,1,0.367986858,1,1,14822
1,1,0.270594,0.2696,0.4165,0.4165,1,0.367986858,1,1,14823
1,1,0.461237,0.2407,0.3912,0.3912,1,0.367986858,1,1,14824
1,1,0.5613995,0.256,0.3974,0.3974,1,0.367986858,1,1,14825
1,1,0.494665,0.299,0.3882,0.3882,1,0.367986858,1,1,14826
1,1,0.35677,0.3366,0.3886,0.3886,1,0.367986858,1,1,14827
1,1,0.209796,0.2984,0.4039,0.4039,1,0.367986858,1,1,14828
1,1,0.075462,0.2862,0.4191,0.4191,1,0.367986858,1,1,14829
1,1,0.003796,0.275,0.4412,0.4412,1,0.367986858,1,1,14830
1,1,0.0,0.2704,0.48314999999999997,0.48314999999999997,1,0.367986858,1,1,14831
1,1,0.0,0.3953,0.484,0.484,1,0.367986858,1,1,14832
1,1,0.0,0.6218750000000001,0.46549999999999997,0.46549999999999997,1,0.367986858,1,1,14833
1,1,0.06975741071428572,0.11742857142857144,0.22964285714285712,0.22964285714285712,1,0.44073114100000005,1,1,14834
1,1,0.182854,0.1496,0.8729,0.8729,1,0.440731141,1,1,14835
1,1,0.320108,0.1396,0.8736,0.8736,1,0.440731141,1,1,14836
1,1,0.4004086666666667,0.17723333333333335,0.8743,0.8743,1,0.44073114099999994,1,1,14837
1,1,0.335168,0.2073,0.8895,0.8895,1,0.440731141,1,1,14838
1,1,0.203548,0.2033,0.8903,0.8903,1,0.440731141,1,1,14839
1,1,0.0062510625000000005,0.45766875,0.7477,0.7477,1,0.440731141,1,1,14840
1,1,0.098228,0.5355,0.4744,0.4744,1,0.440731141,1,1,14841
1,1,0.314243,0.636,0.4585,0.4585,1,0.440731141,1,1,14842
1,1,0.517728,0.7287,0.4607,0.4607,1,0.440731141,1,1,14843
