Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,19731.0,1,0,1,1
,,,,,,,58,19653.0,1,0,1,3
,,,,,,,59,19248.0,1,0,1,1
,,,,,,,60,19014.0,1,0,1,1
,,,,,,,61,19064.0,1,0,1,1
,,,,,,,62,17462.0,1,0,1,16
,,,,,,,63,18085.0,1,0,1,1
,,,,,,,64,18810.0,1,0,1,1
,,,,,,,65,18886.666666666668,1,0,1,3
,,,,,,,66,18151.0,1,0,1,1
,,,,,,,67,17846.0,1,0,1,1
,,,,,,,68,17861.0,1,0,1,1
,,,,,,,69,18884.625,1,0,1,8
,,,,,,,70,15412.0,1,0,1,1
,,,,,,,71,14648.166666666666,1,0,1,6
,,,,,,,72,15772.0,1,0,1,1
,,,,,,,73,16679.0,1,0,1,1
,,,,,,,74,17439.0,1,0,1,1
,,,,,,,75,17786.0,1,0,1,3
,,,,,,,76,17403.0,1,0,1,1
,,,,,,,77,17256.0,1,0,1,1
,,,,,,,78,17430.0,1,0,1,1
,,,,,,,79,18563.0,1,0,1,1
,,,,,,,80,19664.5,1,0,1,2
,,,,,,,81,17594.5,1,0,1,4
,,,,,,,82,14387.0,1,0,1,1
,,,,,,,83,13182.8,1,0,1,5
,,,,,,,84,14371.0,1,0,1,1
,,,,,,,85,17955.0,1,0,1,6
,,,,,,,86,17931.5,1,0,1,4
,,,,,,,87,18831.0,1,0,1,1
,,,,,,,88,20003.0,1,0,1,1
,,,,,,,89,18758.0,1,0,1,4
,,,,,,,90,15569.0,1,0,1,1
,,,,,,,91,13174.857142857143,1,0,1,7
,,,,,,,92,16360.0,1,0,1,1
,,,,,,,93,17784.0,1,0,1,1
,,,,,,,94,18009.0,1,0,1,1
,,,,,,,95,18023.0,1,0,1,1
,,,,,,,96,18026.0,1,0,1,1
,,,,,,,97,17786.0,1,0,1,1
,,,,,,,98,17514.0,1,0,1,1
,,,,,,,99,17398.0,1,0,1,1
,,,,,,,100,17337.0,1,0,1,1
,,,,,,,101,17573.0,1,0,1,1
,,,,,,,102,17706.777777777777,1,0,1,18
,,,,,,,103,20264.0,1,0,1,1
,,,,,,,104,20151.0,1,0,1,1
,,,,,,,105,19950.0,1,0,1,1
,,,,,,,106,19831.0,1,0,1,1
,,,,,,,107,19620.0,1,0,1,1
,,,,,,,108,20297.5,1,0,1,2
,,,,,,,109,22183.5,1,0,1,2
,,,,,,,110,17709.0,1,0,1,14
,,,,,,,111,20398.0,1,0,1,1
,,,,,,,112,19306.090909090908,1,0,1,22
,,,,,,,113,21001.0,1,0,1,1
,,,,,,,114,21173.0,1,0,1,4
,,,,,,,115,17870.541666666668,1,0,1,24
,,,,,,,116,16647.0,1,0,1,1
,,,,,,,117,16306.0,1,0,1,1
,,,,,,,118,16295.0,1,0,1,1
,,,,,,,119,17354.85714285714,1,0,1,7
,,,,,,,120,14352.0,1,0,1,1
,,,,,,,121,13157.0,1,0,1,2
,,,,,,,122,12847.0,1,0,1,6
,,,,,,,123,14932.0,1,0,1,1
,,,,,,,124,16422.166666666668,1,0,1,6
,,,,,,,125,16976.0,1,0,1,3
,,,,,,,126,17743.0,1,0,1,1
,,,,,,,127,17464.0,1,0,1,1
,,,,,,,128,14314.916666666666,1,0,1,12
,,,,,,,129,17390.0,1,0,1,1
,,,,,,,130,17914.0,1,0,1,1
,,,,,,,131,17357.91304347826,1,0,1,46
,,,,,,,132,18976.0,1,0,1,1
,,,,,,,133,18875.0,1,0,1,1
,,,,,,,134,18774.0,1,0,1,1
,,,,,,,135,18501.0,1,0,1,1
,,,,,,,136,18053.0,1,0,1,2
,,,,,,,137,17675.0,1,0,1,1
,,,,,,,138,17684.0,1,0,1,1
,,,,,,,139,19395.166666666668,1,0,1,6
,,,,,,,140,16584.0,1,0,1,1
,,,,,,,141,14126.6,1,0,1,5
,,,,,,,142,13844.0,1,0,1,1
,,,,,,,143,14983.0,1,0,1,1
,,,,,,,144,17237.0,1,0,1,1
,,,,,,,145,18604.0,1,0,1,1
,,,,,,,146,18722.0,1,0,1,2
,,,,,,,147,18257.0,1,0,1,5
,,,,,,,148,17687.0,1,0,1,1
,,,,,,,149,17077.325,1,0,1,40
,,,,,,,150,17548.0,1,0,1,1
,,,,,,,151,18273.0,1,0,1,1
,,,,,,,152,18421.0,1,0,1,1
,,,,,,,153,17945.5,1,0,1,2
,,,,,,,154,17277.0,1,0,1,1
,,,,,,,155,17014.0,1,0,1,1
,,,,,,,156,16883.190476190477,1,0,1,21
,,,,,,,157,17903.0,1,0,1,1
,,,,,,,158,17530.0,1,0,1,1
,,,,,,,159,17274.0,1,0,1,1
,,,,,,,160,17346.0,1,0,1,1
,,,,,,,161,17171.5,1,0,1,16
,,,,,,,162,19900.0,1,0,1,1
,,,,,,,163,19879.0,1,0,1,1
,,,,,,,164,19828.0,1,0,1,1
,,,,,,,165,19513.0,1,0,1,2
,,,,,,,166,19132.0,1,0,1,1
,,,,,,,167,18880.0,1,0,1,1
,,,,,,,168,18956.0,1,0,1,1
,,,,,,,169,17444.9375,1,0,1,16
,,,,,,,170,19416.0,1,0,1,1
,,,,,,,171,19417.0,1,0,1,1
,,,,,,,172,19348.0,1,0,1,2
,,,,,,,173,18984.333333333332,1,0,1,3
,,,,,,,174,18791.0,1,0,1,1
,,,,,,,175,19454.0,1,0,1,1
,,,,,,,176,20757.0,1,0,1,1
,,,,,,,177,18984.2,1,0,1,5
,,,,,,,178,15097.0,1,0,1,1
,,,,,,,179,14159.0,1,0,1,1
,,,,,,,180,13597.25,1,0,1,4
,,,,,,,181,14725.0,1,0,1,1
,,,,,,,182,16662.0,1,0,1,1
,,,,,,,183,18506.222222222223,1,0,1,9
,,,,,,,184,18921.0,1,0,1,1
,,,,,,,185,17190.044444444444,1,0,1,45
,,,,,,,186,17713.0,1,0,1,1
,,,,,,,187,17659.0,1,0,1,1
,,,,,,,188,16076.375,1,0,1,16
,,,,,,,189,16855.0,1,0,1,1
,,,,,,,190,17454.0,1,0,1,1
,,,,,,,191,17446.0,1,0,1,2
,,,,,,,192,16907.0,1,0,1,1
,,,,,,,193,16518.0,1,0,1,1
,,,,,,,194,16220.0,1,0,1,1
,,,,,,,195,16184.0,1,0,1,1
,,,,,,,196,17163.125,1,0,1,8
,,,,,,,197,13531.714285714286,1,0,1,7
,,,,,,,198,14728.0,1,0,1,1
,,,,,,,199,15650.0,1,0,1,1
,,,,,,,200,16254.0,1,0,1,1
,,,,,,,201,16471.0,1,0,1,1
,,,,,,,202,16498.0,1,0,1,1
,,,,,,,203,16319.0,1,0,1,1
,,,,,,,204,16001.0,1,0,1,1
,,,,,,,205,15712.0,1,0,1,1
,,,,,,,206,15712.0,1,0,1,1
,,,,,,,207,16401.0,1,0,1,1
,,,,,,,208,17880.0,1,0,1,1
,,,,,,,209,15086.111111111111,1,0,1,9
,,,,,,,210,12905.5,1,0,1,2
,,,,,,,211,14289.0,1,0,1,1
,,,,,,,212,16563.0,1,0,1,1
,,,,,,,213,17834.0,1,0,1,1
,,,,,,,214,17996.0,1,0,1,1
,,,,,,,215,17917.0,1,0,1,1
,,,,,,,216,17689.0,1,0,1,2
,,,,,,,217,17218.0,1,0,1,1
,,,,,,,218,16847.0,1,0,1,2
,,,,,,,219,16664.0,1,0,1,1
,,,,,,,220,18370.333333333332,1,0,1,6
,,,,,,,221,15527.0,1,0,1,1
,,,,,,,222,13384.857142857143,1,0,1,7
,,,,,,,223,17739.0,1,0,1,9
,,,,,,,224,17589.0,1,0,1,1
,,,,,,,225,18317.0,1,0,1,1
,,,,,,,226,19625.5,1,0,1,2
,,,,,,,227,14444.0,1,0,1,10
,,,,,,,228,13473.0,1,0,1,1
,,,,,,,229,15664.0,1,0,1,1
,,,,,,,230,16813.0,1,0,1,1
,,,,,,,231,17033.0,1,0,1,1
,,,,,,,232,17080.0,1,0,1,1
,,,,,,,233,17077.0,1,0,1,1
,,,,,,,234,16923.0,1,0,1,1
,,,,,,,235,16685.0,1,0,1,1
,,,,,,,236,16537.0,1,0,1,1
,,,,,,,237,16336.0,1,0,1,1
,,,,,,,238,16334.0,1,0,1,1
,,,,,,,239,15577.4375,1,0,1,16
,,,,,,,240,17716.0,1,0,1,1
,,,,,,,241,17642.0,1,0,1,1
,,,,,,,242,17571.0,1,0,1,1
,,,,,,,243,17378.0,1,0,1,1
,,,,,,,244,17066.0,1,0,1,1
,,,,,,,245,16972.0,1,0,1,1
,,,,,,,246,16865.0,1,0,1,1
,,,,,,,247,16988.0,1,0,1,1
,,,,,,,248,17820.0,1,0,1,7
,,,,,,,249,12724.5,1,0,1,6
,,,,,,,250,13648.0,1,0,1,1
,,,,,,,251,15713.0,1,0,1,1
,,,,,,,252,17608.0,1,0,1,3
,,,,,,,253,18323.0,1,0,1,1
,,,,,,,254,18440.0,1,0,1,1
,,,,,,,255,18343.75,1,0,1,8
,,,,,,,256,17317.0,1,0,1,1
,,,,,,,257,16239.0,1,0,1,1
,,,,,,,258,14924.0,1,0,1,1
,,,,,,,259,13644.0,1,0,1,1
,,,,,,,260,12663.0,1,0,1,1
,,,,,,,261,11929.4,1,0,1,5
,,,,,,,262,13432.5,1,0,1,2
,,,,,,,263,15094.0,1,0,1,1
,,,,,,,264,15879.0,1,0,1,1
,,,,,,,265,16218.0,1,0,1,1
,,,,,,,266,16008.0,1,0,1,2
,,,,,,,267,15410.0,1,0,1,1
,,,,,,,268,15171.0,1,0,1,1
,,,,,,,269,15095.0,1,0,1,1
,,,,,,,270,14277.3125,1,0,1,16
,,,,,,,271,15155.0,1,0,1,1
,,,,,,,272,16040.333333333334,1,0,1,6
,,,,,,,273,15603.0,1,0,1,1
,,,,,,,274,15456.75,1,0,1,16
,,,,,,,275,18041.0,1,0,1,2
,,,,,,,276,17960.0,1,0,1,1
,,,,,,,277,17682.0,1,0,1,1
,,,,,,,278,17398.0,1,0,1,1
,,,,,,,279,17120.25,1,0,1,4
,,,,,,,280,18930.0,1,0,1,1
,,,,,,,281,14653.545454545454,1,0,1,11
,,,,,,,282,13303.0,1,0,1,1
,,,,,,,283,15600.0,1,0,1,1
,,,,,,,284,16741.0,1,0,1,1
,,,,,,,285,16786.0,1,0,1,1
,,,,,,,286,16649.0,1,0,1,1
,,,,,,,287,16510.5,1,0,1,2
,,,,,,,288,16220.0,1,0,1,1
,,,,,,,289,16100.0,1,0,1,1
,,,,,,,290,15929.0,1,0,1,1
,,,,,,,291,15899.0,1,0,1,1
,,,,,,,292,16375.0,1,0,1,1
,,,,,,,293,17853.0,1,0,1,1
,,,,,,,294,18378.0,1,0,1,1
,,,,,,,295,17699.5,1,0,1,2
,,,,,,,296,16265.0,1,0,1,1
,,,,,,,297,14658.0,1,0,1,1
,,,,,,,298,12202.333333333334,1,0,1,6
,,,,,,,299,13339.0,1,0,1,1
,,,,,,,300,15649.0,1,0,1,1
,,,,,,,301,16851.0,1,0,1,1
,,,,,,,302,17008.0,1,0,1,1
,,,,,,,303,16990.0,1,0,1,1
,,,,,,,304,17029.0,1,0,1,1
,,,,,,,305,16916.0,1,0,1,1
,,,,,,,306,16707.0,1,0,1,1
,,,,,,,307,16597.0,1,0,1,1
,,,,,,,308,16464.0,1,0,1,1
,,,,,,,309,16486.0,1,0,1,1
,,,,,,,310,15793.25,1,0,1,12
,,,,,,,311,13690.5,1,0,1,2
,,,,,,,312,16603.0,1,0,1,1
,,,,,,,313,17807.0,1,0,1,1
,,,,,,,314,18012.5,1,0,1,2
,,,,,,,315,18046.0,1,0,1,1
,,,,,,,316,17796.0,1,0,1,1
,,,,,,,317,17131.666666666668,1,0,1,3
,,,,,,,318,16634.0,1,0,1,1
,,,,,,,319,17074.0,1,0,1,1
,,,,,,,320,18182.4,1,0,1,5
,,,,,,,321,13434.888888888889,1,0,1,9
,,,,,,,322,16971.0,1,0,1,1
,,,,,,,323,17132.0,1,0,1,1
,,,,,,,324,17089.0,1,0,1,1
,,,,,,,325,17040.0,1,0,1,1
,,,,,,,326,16872.0,1,0,1,1
,,,,,,,327,16506.0,1,0,1,1
,,,,,,,328,16249.0,1,0,1,1
,,,,,,,329,15940.0,1,0,1,1
,,,,,,,330,15783.0,1,0,1,1
,,,,,,,331,14221.875,1,0,1,16
,,,,,,,332,14799.0,1,0,1,1
,,,,,,,333,15339.0,1,0,1,1
,,,,,,,334,14982.5,1,0,1,4
,,,,,,,335,14156.0,1,0,1,1
,,,,,,,336,14100.0,1,0,1,1
,,,,,,,337,15766.75,1,0,1,4
,,,,,,,338,15613.0,1,0,1,1
,,,,,,,339,14939.0,1,0,1,1
,,,,,,,340,12465.3,1,0,1,10
,,,,,,,341,14607.0,1,0,1,1
,,,,,,,342,15324.0,1,0,1,1
,,,,,,,343,15762.333333333334,1,0,1,3
,,,,,,,344,15408.0,1,0,1,1
,,,,,,,345,15098.0,1,0,1,1
,,,,,,,346,15046.0,1,0,1,1
,,,,,,,347,15217.4,1,0,1,15
,,,,,,,348,16705.0,1,0,1,1
,,,,,,,349,17436.0,1,0,1,1
,,,,,,,350,17819.0,1,0,1,1
,,,,,,,351,17888.0,1,0,1,1
,,,,,,,352,17114.5,1,0,1,4
,,,,,,,353,16434.0,1,0,1,1
,,,,,,,354,16887.0,1,0,1,1
,,,,,,,355,18174.0,1,0,1,5
,,,,,,,356,15562.0,1,0,1,1
,,,,,,,357,13518.0,1,0,1,6
,,,,,,,358,14693.0,1,0,1,1
,,,,,,,359,17155.5,1,0,1,2
,,,,,,,360,18241.0,1,0,1,1
,,,,,,,361,17951.0,1,0,1,5
,,,,,,,362,17233.0,1,0,1,1
,,,,,,,363,17120.0,1,0,1,1
,,,,,,,364,18218.0,1,0,1,6
,,,,,,,365,15405.0,1,0,1,1
,,,,,,,366,13115.75,1,0,1,4
,,,,,,,367,13037.0,1,0,1,3
,,,,,,,368,15665.0,1,0,1,1
,,,,,,,369,16951.0,1,0,1,1
,,,,,,,370,17565.0,1,0,1,1
,,,,,,,371,17744.0,1,0,1,1
,,,,,,,372,17598.25,1,0,1,4
,,,,,,,373,17046.0,1,0,1,1
,,,,,,,374,16907.0,1,0,1,1
,,,,,,,375,17195.0,1,0,1,1
,,,,,,,376,18038.8,1,0,1,5
,,,,,,,377,15270.0,1,0,1,1
,,,,,,,378,13972.0,1,0,1,1
,,,,,,,379,13287.714285714286,1,0,1,7
,,,,,,,380,16796.0,1,0,1,1
,,,,,,,381,17206.0,1,0,1,1
,,,,,,,382,17125.5,1,0,1,4
,,,,,,,383,16522.5,1,0,1,2
,,,,,,,384,16246.0,1,0,1,1
,,,,,,,385,15037.846153846154,1,0,1,13
,,,,,,,386,13566.0,1,0,1,1
,,,,,,,387,16174.0,1,0,1,3
,,,,,,,388,17003.0,1,0,1,1
,,,,,,,389,16970.0,1,0,1,1
,,,,,,,390,16648.0,1,0,1,2
,,,,,,,391,16333.0,1,0,1,1
,,,,,,,392,16802.14285714286,1,0,1,7
,,,,,,,393,15680.0,1,0,1,1
,,,,,,,394,14451.0,1,0,1,1
,,,,,,,395,13288.0,1,0,1,1
,,,,,,,396,12321.0,1,0,1,1
,,,,,,,397,11748.166666666666,1,0,1,6
,,,,,,,398,13528.0,1,0,1,1
,,,,,,,399,15124.0,1,0,1,2
,,,,,,,400,15875.0,1,0,1,2
,,,,,,,401,15249.666666666666,1,0,1,3
,,,,,,,402,15151.0,1,0,1,2
,,,,,,,403,16209.0,1,0,1,1
,,,,,,,404,12952.285714285714,1,0,1,14
,,,,,,,405,13428.0,1,0,1,1
,,,,,,,406,14188.0,1,0,1,1
,,,,,,,407,14619.5,1,0,1,4
,,,,,,,408,14256.5,1,0,1,2
,,,,,,,409,14728.0,1,0,1,1
,,,,,,,410,16054.0,1,0,1,1
,,,,,,,411,13725.23076923077,1,0,1,13
,,,,,,,412,16542.0,1,0,1,1
,,,,,,,413,16806.0,1,0,1,1
,,,,,,,414,16837.0,1,0,1,1
,,,,,,,415,16859.0,1,0,1,1
,,,,,,,416,16697.0,1,0,1,1
,,,,,,,417,16191.666666666666,1,0,1,3
,,,,,,,418,15830.0,1,0,1,1
,,,,,,,419,14826.076923076924,1,0,1,13
,,,,,,,420,13552.0,1,0,1,1
,,,,,,,421,15639.0,1,0,1,1
,,,,,,,422,16832.0,1,0,1,1
,,,,,,,423,17118.333333333332,1,0,1,3
,,,,,,,424,16834.666666666668,1,0,1,3
,,,,,,,425,17604.5,1,0,1,6
,,,,,,,426,17621.0,1,0,1,1
,,,,,,,427,16486.0,1,0,1,1
,,,,,,,428,13376.555555555555,1,0,1,9
,,,,,,,429,17137.0,1,0,1,1
,,,,,,,430,17284.0,1,0,1,1
,,,,,,,431,17177.0,1,0,1,1
,,,,,,,432,16881.666666666668,1,0,1,3
,,,,,,,433,16251.0,1,0,1,2
,,,,,,,434,16019.0,1,0,1,1
,,,,,,,435,17627.2,1,0,1,5
,,,,,,,436,16512.0,1,0,1,1
,,,,,,,437,13030.125,1,0,1,8
,,,,,,,438,15775.0,1,0,1,1
,,,,,,,439,16935.0,1,0,1,1
,,,,,,,440,17077.0,1,0,1,1
,,,,,,,441,17042.0,1,0,1,1
,,,,,,,442,16929.0,1,0,1,1
,,,,,,,443,16714.0,1,0,1,1
,,,,,,,444,16317.5,1,0,1,2
,,,,,,,445,15975.0,1,0,1,1
,,,,,,,446,15871.0,1,0,1,1
,,,,,,,447,16199.0,1,0,1,1
,,,,,,,448,17794.0,1,0,1,4
,,,,,,,449,15613.5,1,0,1,2
,,,,,,,450,12675.0,1,0,1,7
,,,,,,,451,15694.0,1,0,1,1
,,,,,,,452,16911.0,1,0,1,1
,,,,,,,453,17109.0,1,0,1,1
,,,,,,,454,17057.0,1,0,1,1
,,,,,,,455,16926.0,1,0,1,1
,,,,,,,456,16677.0,1,0,1,1
,,,,,,,457,16149.5,1,0,1,2
,,,,,,,458,15749.0,1,0,1,1
,,,,,,,459,15538.0,1,0,1,1
,,,,,,,460,15694.0,1,0,1,1
,,,,,,,461,17007.0,1,0,1,3
,,,,,,,462,16465.0,1,0,1,1
,,,,,,,463,15634.0,1,0,1,1
,,,,,,,464,12557.4,1,0,1,10
,,,,,,,465,14694.0,1,0,1,1
,,,,,,,466,15160.0,1,0,1,1
,,,,,,,467,15070.0,1,0,1,2
,,,,,,,468,14282.5,1,0,1,2
,,,,,,,469,13699.0,1,0,1,1
,,,,,,,470,13533.0,1,0,1,1
,,,,,,,471,13758.0,1,0,1,1
,,,,,,,472,15321.333333333334,1,0,1,3
,,,,,,,473,13737.75,1,0,1,4
,,,,,,,474,11193.333333333334,1,0,1,3
,,,,,,,475,11384.0,1,0,1,5
,,,,,,,476,13231.0,1,0,1,1
,,,,,,,477,13853.0,1,0,1,1
,,,,,,,478,14080.0,1,0,1,1
,,,,,,,479,14065.0,1,0,1,1
,,,,,,,480,13768.0,1,0,1,2
,,,,,,,481,13419.0,1,0,1,1
,,,,,,,482,13418.0,1,0,1,1
,,,,,,,483,13871.0,1,0,1,1
,,,,,,,484,15142.0,1,0,1,1
,,,,,,,485,16205.0,1,0,1,1
,,,,,,,486,15596.5,1,0,1,2
,,,,,,,487,14224.0,1,0,1,1
,,,,,,,488,12941.0,1,0,1,1
,,,,,,,489,11072.75,1,0,1,4
,,,,,,,490,10638.0,1,0,1,1
,,,,,,,491,11030.0,1,0,1,1
,,,,,,,492,12304.0,1,0,1,1
,,,,,,,493,14417.0,1,0,1,1
,,,,,,,494,15615.0,1,0,1,1
,,,,,,,495,15852.0,1,0,1,1
,,,,,,,496,15848.0,1,0,1,1
,,,,,,,497,15546.0,1,0,1,5
,,,,,,,498,15076.0,1,0,1,1
,,,,,,,499,15368.0,1,0,1,1
,,,,,,,500,16522.0,1,0,1,1
,,,,,,,501,17453.0,1,0,1,1
,,,,,,,502,16697.0,1,0,1,2
,,,,,,,503,15145.0,1,0,1,1
,,,,,,,504,13541.0,1,0,1,1
,,,,,,,505,12185.0,1,0,1,1
,,,,,,,506,11338.0,1,0,1,1
,,,,,,,507,10882.0,1,0,1,1
,,,,,,,508,10676.0,1,0,1,2
,,,,,,,509,10980.0,1,0,1,1
,,,,,,,510,12168.0,1,0,1,1
,,,,,,,511,14335.0,1,0,1,1
,,,,,,,512,15729.0,1,0,1,1
,,,,,,,513,16150.5,1,0,1,2
,,,,,,,514,16206.0,1,0,1,1
,,,,,,,515,16051.0,1,0,1,1
,,,,,,,516,15637.333333333334,1,0,1,3
,,,,,,,517,15346.0,1,0,1,1
,,,,,,,518,15660.0,1,0,1,1
,,,,,,,519,16809.0,1,0,1,4
,,,,,,,520,15034.0,1,0,1,1
,,,,,,,521,13439.0,1,0,1,1
,,,,,,,522,11157.714285714286,1,0,1,7
,,,,,,,523,14139.0,1,0,1,1
,,,,,,,524,15390.0,1,0,1,1
,,,,,,,525,15677.0,1,0,1,1
,,,,,,,526,15760.0,1,0,1,1
,,,,,,,527,15625.75,1,0,1,4
,,,,,,,528,15187.0,1,0,1,1
,,,,,,,529,15107.0,1,0,1,1
,,,,,,,530,15415.0,1,0,1,1
,,,,,,,531,16809.0,1,0,1,4
,,,,,,,532,15229.0,1,0,1,1
,,,,,,,533,13632.0,1,0,1,1
,,,,,,,534,12289.0,1,0,1,1
,,,,,,,535,10985.75,1,0,1,4
,,,,,,,536,11640.5,1,0,1,2
,,,,,,,537,16165.6,1,0,1,15
,,,,,,,538,15345.0,1,0,1,1
,,,,,,,539,13801.0,1,0,1,1
,,,,,,,540,11325.6,1,0,1,5
,,,,,,,541,11096.0,1,0,1,1
,,,,,,,542,12237.0,1,0,1,1
,,,,,,,543,15890.4,1,0,1,5
,,,,,,,544,16583.0,1,0,1,1
,,,,,,,545,16415.0,1,0,1,1
,,,,,,,546,13489.333333333334,1,0,1,42
,,,,,,,547,11869.0,1,0,1,1
,,,,,,,548,12838.0,1,0,1,1
,,,,,,,549,13504.0,1,0,1,1
,,,,,,,550,13786.0,1,0,1,1
,,,,,,,551,13848.0,1,0,1,1
,,,,,,,552,13699.0,1,0,1,1
,,,,,,,553,13372.0,1,0,1,1
,,,,,,,554,13076.0,1,0,1,1
,,,,,,,555,12983.0,1,0,1,1
,,,,,,,556,13384.0,1,0,1,1
,,,,,,,557,15146.4,1,0,1,5
,,,,,,,558,11904.666666666666,1,0,1,3
,,,,,,,559,10688.0,1,0,1,1
,,,,,,,560,10582.5,1,0,1,2
,,,,,,,561,10969.0,1,0,1,1
,,,,,,,562,12224.0,1,0,1,1
,,,,,,,563,15363.541666666666,1,0,1,24
,,,,,,,564,15038.0,1,0,1,1
,,,,,,,565,16772.75,1,0,1,16
,,,,,,,566,12542.625,1,0,1,8
,,,,,,,567,16326.0,1,0,1,1
,,,,,,,568,16516.0,1,0,1,1
,,,,,,,569,16515.0,1,0,1,1
,,,,,,,570,16335.333333333334,1,0,1,3
,,,,,,,571,15986.0,1,0,1,1
,,,,,,,572,15792.5,1,0,1,2
,,,,,,,573,16582.571428571428,1,0,1,7
,,,,,,,574,11934.5,1,0,1,6
,,,,,,,575,13044.0,1,0,1,1
,,,,,,,576,15094.0,1,0,1,1
,,,,,,,577,16419.0,1,0,1,1
,,,,,,,578,16355.0,1,0,1,7
,,,,,,,579,15554.0,1,0,1,1
,,,,,,,580,15634.0,1,0,1,1
,,,,,,,581,13887.75,1,0,1,12
,,,,,,,582,12561.0,1,0,1,1
,,,,,,,583,14431.0,1,0,1,1
,,,,,,,584,15740.0,1,0,1,1
,,,,,,,585,16050.0,1,0,1,1
,,,,,,,586,16248.6,1,0,1,5
,,,,,,,587,15989.5,1,0,1,2
,,,,,,,588,16006.0,1,0,1,1
,,,,,,,589,13820.42857142857,1,0,1,14
,,,,,,,590,13657.0,1,0,1,1
,,,,,,,591,14691.0,1,0,1,1
,,,,,,,592,15333.0,1,0,1,1
,,,,,,,593,14970.25,1,0,1,4
,,,,,,,594,13990.0,1,0,1,1
,,,,,,,595,13796.0,1,0,1,1
,,,,,,,596,13975.0,1,0,1,1
,,,,,,,597,13501.833333333334,1,0,1,12
,,,,,,,598,11735.0,1,0,1,1
,,,,,,,599,12057.0,1,0,1,1
,,,,,,,600,12755.0,1,0,1,1
,,,,,,,601,13563.0,1,0,1,1
,,,,,,,602,14106.0,1,0,1,1
,,,,,,,603,14301.0,1,0,1,1
,,,,,,,604,14339.0,1,0,1,1
,,,,,,,605,14140.5,1,0,1,2
,,,,,,,606,13864.0,1,0,1,1
,,,,,,,607,13938.0,1,0,1,1
,,,,,,,608,14502.0,1,0,1,1
,,,,,,,609,15565.0,1,0,1,1
,,,,,,,610,16548.0,1,0,1,1
,,,,,,,611,16365.0,1,0,1,1
,,,,,,,612,15741.0,1,0,1,1
,,,,,,,613,14591.0,1,0,1,1
,,,,,,,614,13321.0,1,0,1,1
