Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,16729.0,1,0,1,1
,,,,,,,214,15541.0,1,0,1,1
,,,,,,,215,14021.0,1,0,1,1
,,,,,,,216,12686.0,1,0,1,1
,,,,,,,217,11828.0,1,0,1,1
,,,,,,,218,11395.0,1,0,1,1
,,,,,,,219,11221.0,1,0,1,1
,,,,,,,220,11210.0,1,0,1,1
,,,,,,,221,11557.0,1,0,1,1
,,,,,,,222,12692.0,1,0,1,1
,,,,,,,223,14736.0,1,0,1,1
,,,,,,,224,15758.0,1,0,1,1
,,,,,,,225,15810.8,1,0,1,1
,,,,,,,226,15821.5,1,0,1,1
,,,,,,,227,15886.2,1,0,1,1
,,,,,,,228,15803.0,1,0,1,1
,,,,,,,229,15612.8,1,0,1,1
,,,,,,,230,15476.9,1,0,1,1
,,,,,,,231,15299.5,1,0,1,1
,,,,,,,232,15326.5,1,0,1,1
,,,,,,,233,16257.0,1,0,1,1
,,,,,,,234,17625.0,1,0,1,1
,,,,,,,235,17647.0,1,0,1,1
,,,,,,,236,17254.0,1,0,1,1
,,,,,,,237,16613.0,1,0,1,1
,,,,,,,238,15512.0,1,0,1,1
,,,,,,,239,14094.0,1,0,1,1
,,,,,,,240,12816.0,1,0,1,1
,,,,,,,241,12007.0,1,0,1,1
,,,,,,,242,11619.0,1,0,1,1
,,,,,,,243,11466.0,1,0,1,1
,,,,,,,244,11487.0,1,0,1,1
,,,,,,,245,11871.0,1,0,1,1
,,,,,,,246,12997.0,1,0,1,1
,,,,,,,247,15041.0,1,0,1,1
,,,,,,,248,16151.6,1,0,1,1
,,,,,,,249,16301.7,1,0,1,1
,,,,,,,250,16359.6,1,0,1,1
,,,,,,,251,16386.8,1,0,1,1
,,,,,,,252,16341.4,1,0,1,1
,,,,,,,253,16211.5,1,0,1,1
,,,,,,,254,16157.9,1,0,1,1
,,,,,,,255,16048.6,1,0,1,1
,,,,,,,256,16096.7,1,0,1,1
,,,,,,,257,16893.4,1,0,1,1
,,,,,,,258,17589.0,1,0,1,1
,,,,,,,259,17280.0,1,0,1,1
,,,,,,,260,16706.0,1,0,1,1
,,,,,,,261,16034.0,1,0,1,1
,,,,,,,262,15149.0,1,0,1,1
,,,,,,,263,13962.0,1,0,1,1
,,,,,,,264,12730.0,1,0,1,1
,,,,,,,265,11812.0,1,0,1,1
,,,,,,,266,11273.0,1,0,1,1
,,,,,,,267,10964.0,1,0,1,1
,,,,,,,268,10823.0,1,0,1,1
,,,,,,,269,10907.0,1,0,1,1
,,,,,,,270,11286.0,1,0,1,1
,,,,,,,271,12039.0,1,0,1,1
,,,,,,,272,12879.5,1,0,1,1
,,,,,,,273,13859.7,1,0,1,1
,,,,,,,274,14609.3,1,0,1,1
,,,,,,,275,14974.4,1,0,1,1
,,,,,,,276,15034.6,1,0,1,1
,,,,,,,277,14888.9,1,0,1,1
,,,,,,,278,14641.9,1,0,1,1
,,,,,,,279,14467.2,1,0,1,1
,,,,,,,280,14498.1,1,0,1,1
,,,,,,,281,15331.8,1,0,1,1
,,,,,,,282,16209.0,1,0,1,1
,,,,,,,283,16029.0,1,0,1,1
,,,,,,,284,15460.0,1,0,1,1
,,,,,,,285,14863.0,1,0,1,1
,,,,,,,286,14197.0,1,0,1,1
,,,,,,,287,13184.0,1,0,1,1
,,,,,,,288,12099.0,1,0,1,1
,,,,,,,289,11219.0,1,0,1,1
,,,,,,,290,10665.0,1,0,1,1
,,,,,,,291,10365.0,1,0,1,1
,,,,,,,292,10235.0,1,0,1,1
,,,,,,,293,10271.0,1,0,1,1
,,,,,,,294,10526.0,1,0,1,1
,,,,,,,295,11075.0,1,0,1,1
,,,,,,,296,11739.8,1,0,1,1
,,,,,,,297,12738.2,1,0,1,1
,,,,,,,298,13586.6,1,0,1,1
,,,,,,,299,14073.9,1,0,1,1
,,,,,,,300,14327.9,1,0,1,1
,,,,,,,301,14412.7,1,0,1,1
,,,,,,,302,14348.2,1,0,1,1
,,,,,,,303,14275.5,1,0,1,1
,,,,,,,304,14427.8,1,0,1,1
,,,,,,,305,15340.7,1,0,1,1
,,,,,,,306,16131.0,1,0,1,1
,,,,,,,307,16000.0,1,0,1,1
,,,,,,,308,15345.0,1,0,1,1
,,,,,,,309,14852.0,1,0,1,1
,,,,,,,310,13792.0,1,0,1,1
,,,,,,,311,12550.0,1,0,1,1
,,,,,,,312,11429.0,1,0,1,1
,,,,,,,313,10662.0,1,0,1,1
,,,,,,,314,10269.0,1,0,1,1
,,,,,,,315,10084.0,1,0,1,1
,,,,,,,316,10087.0,1,0,1,1
,,,,,,,317,10461.0,1,0,1,1
,,,,,,,318,11592.0,1,0,1,1
,,,,,,,319,13624.0,1,0,1,1
,,,,,,,320,14855.2,1,0,1,1
,,,,,,,321,15123.5,1,0,1,1
,,,,,,,322,15264.9,1,0,1,1
,,,,,,,323,15398.0,1,0,1,1
,,,,,,,324,15369.3,1,0,1,1
,,,,,,,325,15202.2,1,0,1,1
,,,,,,,326,15060.1,1,0,1,1
,,,,,,,327,14852.9,1,0,1,1
,,,,,,,328,14869.3,1,0,1,1
,,,,,,,329,15777.2,1,0,1,1
,,,,,,,330,17053.0,1,0,1,1
,,,,,,,331,17023.0,1,0,1,1
,,,,,,,332,16560.0,1,0,1,1
,,,,,,,333,15859.0,1,0,1,1
,,,,,,,334,14766.0,1,0,1,1
,,,,,,,335,13382.0,1,0,1,1
,,,,,,,336,12129.0,1,0,1,1
,,,,,,,337,11342.0,1,0,1,1
,,,,,,,338,10953.0,1,0,1,1
,,,,,,,339,10779.0,1,0,1,1
,,,,,,,340,10772.0,1,0,1,1
,,,,,,,341,11128.0,1,0,1,1
,,,,,,,342,12288.0,1,0,1,1
,,,,,,,343,14396.0,1,0,1,1
,,,,,,,344,15616.7,1,0,1,1
,,,,,,,345,15766.1,1,0,1,1
,,,,,,,346,15863.6,1,0,1,1
,,,,,,,347,15984.9,1,0,1,1
,,,,,,,348,16024.7,1,0,1,1
,,,,,,,349,15946.9,1,0,1,1
,,,,,,,350,15886.4,1,0,1,1
,,,,,,,351,15741.8,1,0,1,1
,,,,,,,352,15759.5,1,0,1,1
,,,,,,,353,16619.3,1,0,1,1
,,,,,,,354,17876.0,1,0,1,1
,,,,,,,355,17850.0,1,0,1,1
,,,,,,,356,17387.0,1,0,1,1
,,,,,,,357,16652.0,1,0,1,1
,,,,,,,358,15506.0,1,0,1,1
,,,,,,,359,14027.0,1,0,1,1
,,,,,,,360,12753.0,1,0,1,1
,,,,,,,361,11906.0,1,0,1,1
,,,,,,,362,11489.0,1,0,1,1
,,,,,,,363,11303.0,1,0,1,1
,,,,,,,364,11323.0,1,0,1,1
,,,,,,,365,11697.0,1,0,1,1
,,,,,,,366,12819.0,1,0,1,1
,,,,,,,367,14649.0,1,0,1,1
,,,,,,,368,15811.1,1,0,1,1
,,,,,,,369,16191.7,1,0,1,1
,,,,,,,370,16541.1,1,0,1,1
,,,,,,,371,16819.6,1,0,1,1
,,,,,,,372,16992.6,1,0,1,1
,,,,,,,373,17010.5,1,0,1,1
,,,,,,,374,16958.7,1,0,1,1
,,,,,,,375,16807.9,1,0,1,1
,,,,,,,376,16831.8,1,0,1,1
,,,,,,,377,17573.2,1,0,1,1
,,,,,,,378,18510.0,1,0,1,1
,,,,,,,379,18306.0,1,0,1,1
,,,,,,,380,17710.0,1,0,1,1
,,,,,,,381,16901.0,1,0,1,1
,,,,,,,382,15696.0,1,0,1,1
,,,,,,,383,14223.0,1,0,1,1
,,,,,,,384,12927.0,1,0,1,1
,,,,,,,385,12122.0,1,0,1,1
,,,,,,,386,11690.0,1,0,1,1
,,,,,,,387,11507.0,1,0,1,1
,,,,,,,388,11515.0,1,0,1,1
,,,,,,,389,11870.0,1,0,1,1
,,,,,,,390,13022.0,1,0,1,1
,,,,,,,391,15090.0,1,0,1,1
,,,,,,,392,16081.1,1,0,1,1
,,,,,,,393,16129.9,1,0,1,1
,,,,,,,394,16127.9,1,0,1,1
,,,,,,,395,16129.3,1,0,1,1
,,,,,,,396,16042.7,1,0,1,1
,,,,,,,397,15906.0,1,0,1,1
,,,,,,,398,15832.8,1,0,1,1
,,,,,,,399,15719.1,1,0,1,1
,,,,,,,400,15855.3,1,0,1,1
,,,,,,,401,16807.0,1,0,1,1
,,,,,,,402,18039.0,1,0,1,1
,,,,,,,403,18021.0,1,0,1,1
,,,,,,,404,17632.0,1,0,1,1
,,,,,,,405,17017.0,1,0,1,1
,,,,,,,406,15956.0,1,0,1,1
,,,,,,,407,14554.0,1,0,1,1
,,,,,,,408,13275.0,1,0,1,1
,,,,,,,409,12495.0,1,0,1,1
,,,,,,,410,12107.0,1,0,1,1
,,,,,,,411,11954.0,1,0,1,1
,,,,,,,412,12015.0,1,0,1,1
,,,,,,,413,12429.0,1,0,1,1
,,,,,,,414,13640.0,1,0,1,1
,,,,,,,415,15782.0,1,0,1,1
,,,,,,,416,16921.0,1,0,1,1
,,,,,,,417,17104.7,1,0,1,1
,,,,,,,418,17162.1,1,0,1,1
,,,,,,,419,17250.3,1,0,1,1
,,,,,,,420,17171.3,1,0,1,1
,,,,,,,421,16947.5,1,0,1,1
,,,,,,,422,16817.1,1,0,1,1
,,,,,,,423,16600.7,1,0,1,1
,,,,,,,424,16604.2,1,0,1,1
,,,,,,,425,17292.1,1,0,1,1
,,,,,,,426,18545.0,1,0,1,1
,,,,,,,427,18482.0,1,0,1,1
,,,,,,,428,18026.0,1,0,1,1
,,,,,,,429,17445.0,1,0,1,1
,,,,,,,430,16613.0,1,0,1,1
,,,,,,,431,15431.0,1,0,1,1
,,,,,,,432,14222.0,1,0,1,1
,,,,,,,433,13299.0,1,0,1,1
,,,,,,,434,12748.0,1,0,1,1
,,,,,,,435,12422.0,1,0,1,1
,,,,,,,436,12260.0,1,0,1,1
,,,,,,,437,12291.0,1,0,1,1
,,,,,,,438,12629.0,1,0,1,1
,,,,,,,439,13328.0,1,0,1,1
,,,,,,,440,14056.8,1,0,1,1
,,,,,,,441,14902.9,1,0,1,1
,,,,,,,442,15485.0,1,0,1,1
,,,,,,,443,15672.5,1,0,1,1
,,,,,,,444,15576.8,1,0,1,1
,,,,,,,445,15260.1,1,0,1,1
,,,,,,,446,14856.5,1,0,1,1
,,,,,,,447,14548.3,1,0,1,1
,,,,,,,448,14457.6,1,0,1,1
,,,,,,,449,15112.5,1,0,1,1
,,,,,,,450,16369.0,1,0,1,1
,,,,,,,451,16270.0,1,0,1,1
,,,,,,,452,15764.0,1,0,1,1
,,,,,,,453,15208.0,1,0,1,1
,,,,,,,454,14484.0,1,0,1,1
,,,,,,,455,13521.0,1,0,1,1
,,,,,,,456,12477.0,1,0,1,1
,,,,,,,457,11673.0,1,0,1,1
,,,,,,,458,11125.0,1,0,1,1
,,,,,,,459,10840.0,1,0,1,1
,,,,,,,460,10706.0,1,0,1,1
,,,,,,,461,10773.0,1,0,1,1
,,,,,,,462,11053.0,1,0,1,1
,,,,,,,463,11621.0,1,0,1,1
,,,,,,,464,12225.2,1,0,1,1
,,,,,,,465,13078.3,1,0,1,1
,,,,,,,466,13698.5,1,0,1,1
,,,,,,,467,13995.3,1,0,1,1
,,,,,,,468,14137.5,1,0,1,1
,,,,,,,469,14184.8,1,0,1,1
,,,,,,,470,14119.5,1,0,1,1
,,,,,,,471,14025.6,1,0,1,1
,,,,,,,472,14062.1,1,0,1,1
,,,,,,,473,14807.4,1,0,1,1
,,,,,,,474,16277.0,1,0,1,1
,,,,,,,475,16326.0,1,0,1,1
,,,,,,,476,15720.0,1,0,1,1
,,,,,,,477,15318.0,1,0,1,1
,,,,,,,478,14647.0,1,0,1,1
,,,,,,,479,13793.0,1,0,1,1
,,,,,,,480,12789.0,1,0,1,1
,,,,,,,481,12140.0,1,0,1,1
,,,,,,,482,11777.0,1,0,1,1
,,,,,,,483,11680.0,1,0,1,1
,,,,,,,484,11723.0,1,0,1,1
,,,,,,,485,12122.0,1,0,1,1
,,,,,,,486,13053.0,1,0,1,1
,,,,,,,487,14433.0,1,0,1,1
,,,,,,,488,15510.5,1,0,1,1
,,,,,,,489,16307.4,1,0,1,1
,,,,,,,490,16909.4,1,0,1,1
,,,,,,,491,17260.1,1,0,1,1
,,,,,,,492,17220.1,1,0,1,1
,,,,,,,493,17085.4,1,0,1,1
,,,,,,,494,17071.5,1,0,1,1
,,,,,,,495,16994.6,1,0,1,1
,,,,,,,496,17078.3,1,0,1,1
,,,,,,,497,17943.3,1,0,1,1
,,,,,,,498,19034.0,1,0,1,1
,,,,,,,499,18854.0,1,0,1,1
,,,,,,,500,18313.0,1,0,1,1
,,,,,,,501,17545.0,1,0,1,1
,,,,,,,502,16356.0,1,0,1,1
,,,,,,,503,14931.0,1,0,1,1
,,,,,,,504,13659.0,1,0,1,1
,,,,,,,505,12886.0,1,0,1,1
,,,,,,,506,12494.0,1,0,1,1
,,,,,,,507,12343.0,1,0,1,1
,,,,,,,508,12376.0,1,0,1,1
,,,,,,,509,12801.0,1,0,1,1
,,,,,,,510,14019.0,1,0,1,1
,,,,,,,511,16096.0,1,0,1,1
,,,,,,,512,17169.5,1,0,1,1
,,,,,,,513,17338.7,1,0,1,1
,,,,,,,514,17393.5,1,0,1,1
,,,,,,,515,17493.3,1,0,1,1
,,,,,,,516,17475.2,1,0,1,1
,,,,,,,517,17359.1,1,0,1,1
,,,,,,,518,17281.1,1,0,1,1
,,,,,,,519,17162.2,1,0,1,1
,,,,,,,520,17214.3,1,0,1,1
,,,,,,,521,17866.4,1,0,1,1
,,,,,,,522,19372.0,1,0,1,1
,,,,,,,523,19549.0,1,0,1,1
,,,,,,,524,19277.0,1,0,1,1
,,,,,,,525,18675.0,1,0,1,1
,,,,,,,526,17560.0,1,0,1,1
,,,,,,,527,16091.0,1,0,1,1
,,,,,,,528,14872.0,1,0,1,1
,,,,,,,529,14109.0,1,0,1,1
,,,,,,,530,13740.0,1,0,1,1
,,,,,,,531,13617.0,1,0,1,1
,,,,,,,532,13693.0,1,0,1,1
,,,,,,,533,14091.0,1,0,1,1
,,,,,,,534,15259.0,1,0,1,1
,,,,,,,535,17386.0,1,0,1,1
,,,,,,,536,18470.2,1,0,1,1
,,,,,,,537,18539.5,1,0,1,1
,,,,,,,538,18555.2,1,0,1,1
,,,,,,,539,18593.4,1,0,1,1
,,,,,,,540,18525.3,1,0,1,1
,,,,,,,541,18359.7,1,0,1,1
,,,,,,,542,18218.2,1,0,1,1
,,,,,,,543,18053.7,1,0,1,1
,,,,,,,544,18131.0,1,0,1,1
,,,,,,,545,18916.5,1,0,1,1
,,,,,,,546,20387.0,1,0,1,1
,,,,,,,547,20527.0,1,0,1,1
,,,,,,,548,20161.0,1,0,1,1
,,,,,,,549,19500.0,1,0,1,1
,,,,,,,550,18364.0,1,0,1,1
,,,,,,,551,16885.0,1,0,1,1
,,,,,,,552,15609.0,1,0,1,1
,,,,,,,553,14816.0,1,0,1,1
,,,,,,,554,14455.0,1,0,1,1
,,,,,,,555,14325.0,1,0,1,1
,,,,,,,556,14387.0,1,0,1,1
,,,,,,,557,14768.0,1,0,1,1
,,,,,,,558,15953.0,1,0,1,1
,,,,,,,559,18071.0,1,0,1,1
,,,,,,,560,19102.4,1,0,1,1
,,,,,,,561,19156.0,1,0,1,1
,,,,,,,562,19120.5,1,0,1,1
,,,,,,,563,19087.7,1,0,1,1
,,,,,,,564,18905.9,1,0,1,1
,,,,,,,565,18672.6,1,0,1,1
,,,,,,,566,18507.6,1,0,1,1
,,,,,,,567,18269.5,1,0,1,1
,,,,,,,568,18272.0,1,0,1,1
,,,,,,,569,18964.0,1,0,1,1
,,,,,,,570,20387.0,1,0,1,1
,,,,,,,571,20544.0,1,0,1,1
,,,,,,,572,20187.0,1,0,1,1
,,,,,,,573,19583.0,1,0,1,1
,,,,,,,574,18454.0,1,0,1,1
,,,,,,,575,16959.0,1,0,1,1
,,,,,,,576,15654.0,1,0,1,1
,,,,,,,577,14849.0,1,0,1,1
,,,,,,,578,14432.0,1,0,1,1
,,,,,,,579,14255.0,1,0,1,1
,,,,,,,580,14259.0,1,0,1,1
,,,,,,,581,14615.0,1,0,1,1
,,,,,,,582,15697.0,1,0,1,1
,,,,,,,583,17669.0,1,0,1,1
,,,,,,,584,18673.7,1,0,1,1
,,,,,,,585,18830.6,1,0,1,1
,,,,,,,586,18840.5,1,0,1,1
,,,,,,,587,18761.8,1,0,1,1
,,,,,,,588,18493.0,1,0,1,1
,,,,,,,589,18207.3,1,0,1,1
,,,,,,,590,17982.0,1,0,1,1
,,,,,,,591,17600.6,1,0,1,1
,,,,,,,592,17538.0,1,0,1,1
,,,,,,,593,18190.2,1,0,1,1
,,,,,,,594,19306.0,1,0,1,1
,,,,,,,595,19191.0,1,0,1,1
,,,,,,,596,18692.0,1,0,1,1
,,,,,,,597,18039.0,1,0,1,1
,,,,,,,598,17107.0,1,0,1,1
,,,,,,,599,15932.0,1,0,1,1
,,,,,,,600,14750.0,1,0,1,1
,,,,,,,601,13922.0,1,0,1,1
,,,,,,,602,13482.0,1,0,1,1
,,,,,,,603,13270.0,1,0,1,1
,,,,,,,604,13220.0,1,0,1,1
,,,,,,,605,13389.0,1,0,1,1
,,,,,,,606,13872.0,1,0,1,1
,,,,,,,607,14693.0,1,0,1,1
,,,,,,,608,15504.1,1,0,1,1
,,,,,,,609,16394.7,1,0,1,1
,,,,,,,610,16946.8,1,0,1,1
,,,,,,,611,17114.7,1,0,1,1
,,,,,,,612,16992.0,1,0,1,1
,,,,,,,613,16715.1,1,0,1,1
,,,,,,,614,16353.8,1,0,1,1
,,,,,,,615,16115.4,1,0,1,1
,,,,,,,616,16151.7,1,0,1,1
,,,,,,,617,16861.1,1,0,1,1
,,,,,,,618,18315.0,1,0,1,1
,,,,,,,619,18401.0,1,0,1,1
,,,,,,,620,17969.0,1,0,1,1
,,,,,,,621,17484.0,1,0,1,1
,,,,,,,622,16741.0,1,0,1,1
