Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,19117.542,1,0,1,1
,,,,,,,58,18825.057,1,0,1,1
,,,,,,,59,18201.267,1,0,1,1
,,,,,,,60,15556.444800000001,1,0,1,15
,,,,,,,61,18453.656333333332,1,0,1,3
,,,,,,,62,17570.96838095238,1,0,1,42
,,,,,,,63,17742.313,1,0,1,1
,,,,,,,64,18226.61,1,0,1,1
,,,,,,,65,18406.434,1,0,1,1
,,,,,,,66,18387.896,1,0,1,1
,,,,,,,67,18255.822,1,0,1,1
,,,,,,,68,17975.027,1,0,1,1
,,,,,,,69,17803.216,1,0,1,1
,,,,,,,70,17952.871,1,0,1,1
,,,,,,,71,18893.912,1,0,1,1
,,,,,,,72,19960.762,1,0,1,1
,,,,,,,73,19855.387,1,0,1,1
,,,,,,,74,19297.151,1,0,1,1
,,,,,,,75,18655.881,1,0,1,1
,,,,,,,76,17614.416,1,0,1,1
,,,,,,,77,16353.882,1,0,1,1
,,,,,,,78,14926.4945,1,0,1,2
,,,,,,,79,14064.2415,1,0,1,4
,,,,,,,80,15139.189,1,0,1,1
,,,,,,,81,16787.423,1,0,1,1
,,,,,,,82,17743.259,1,0,1,2
,,,,,,,83,17653.3168,1,0,1,5
,,,,,,,84,17269.274,1,0,1,1
,,,,,,,85,18153.625666666667,1,0,1,6
,,,,,,,86,16443.935,1,0,1,1
,,,,,,,87,13493.4318,1,0,1,5
,,,,,,,88,12724.446,1,0,1,2
,,,,,,,89,13837.391,1,0,1,1
,,,,,,,90,15998.546,1,0,1,2
,,,,,,,91,16478.262,1,0,1,1
,,,,,,,92,16283.724,1,0,1,2
,,,,,,,93,16147.471,1,0,1,1
,,,,,,,94,16009.9195,1,0,1,2
,,,,,,,95,15845.571,1,0,1,1
,,,,,,,96,16606.535750000003,1,0,1,8
,,,,,,,97,12962.677333333333,1,0,1,3
,,,,,,,98,12418.84,1,0,1,1
,,,,,,,99,12507.584,1,0,1,1
,,,,,,,100,12940.194,1,0,1,1
,,,,,,,101,14039.586,1,0,1,1
,,,,,,,102,15890.861,1,0,1,1
,,,,,,,103,16858.81,1,0,1,1
,,,,,,,104,16888.683,1,0,1,1
,,,,,,,105,16661.206,1,0,1,1
,,,,,,,106,16493.563,1,0,1,1
,,,,,,,107,16256.095,1,0,1,1
,,,,,,,108,15994.549,1,0,1,1
,,,,,,,109,15820.537,1,0,1,1
,,,,,,,110,15683.868,1,0,1,1
,,,,,,,111,15808.015,1,0,1,1
,,,,,,,112,16560.994,1,0,1,1
,,,,,,,113,17700.433,1,0,1,1
,,,,,,,114,17700.535,1,0,1,1
,,,,,,,115,17344.496,1,0,1,1
,,,,,,,116,16713.61,1,0,1,1
,,,,,,,117,15645.819,1,0,1,1
,,,,,,,118,12541.765428571429,1,0,1,7
,,,,,,,119,14825.838,1,0,1,4
,,,,,,,120,15690.72,1,0,1,1
,,,,,,,121,15511.01425,1,0,1,4
,,,,,,,122,15454.695,1,0,1,9
,,,,,,,123,11333.927857142857,1,0,1,7
,,,,,,,124,14858.835100000002,1,0,1,10
,,,,,,,125,15468.40575,1,0,1,4
,,,,,,,126,13976.1725,1,0,1,2
,,,,,,,127,12583.92,1,0,1,1
,,,,,,,128,11604.641,1,0,1,1
,,,,,,,129,10622.3745,1,0,1,2
,,,,,,,130,10124.84,1,0,1,1
,,,,,,,131,10031.979,1,0,1,1
,,,,,,,132,10582.921,1,0,1,3
,,,,,,,133,11976.535,1,0,1,1
,,,,,,,134,12892.279,1,0,1,1
,,,,,,,135,13715.409,1,0,1,1
,,,,,,,136,14168.812,1,0,1,1
,,,,,,,137,14408.984,1,0,1,1
,,,,,,,138,14437.645,1,0,1,1
,,,,,,,139,14327.775,1,0,1,1
,,,,,,,140,14249.475,1,0,1,1
,,,,,,,141,14467.234,1,0,1,1
,,,,,,,142,14711.411363636364,1,0,1,11
,,,,,,,143,13239.4584,1,0,1,5
,,,,,,,144,15174.72,1,0,1,1
,,,,,,,145,15807.275,1,0,1,1
,,,,,,,146,16089.379,1,0,1,1
,,,,,,,147,16207.824,1,0,1,1
,,,,,,,148,16166.404,1,0,1,1
,,,,,,,149,15952.709,1,0,1,1
,,,,,,,150,15808.015,1,0,1,1
,,,,,,,151,15924.1,1,0,1,1
,,,,,,,152,16667.033,1,0,1,1
,,,,,,,153,17848.288,1,0,1,1
,,,,,,,154,17063.62725,1,0,1,4
,,,,,,,155,14016.305875,1,0,1,8
,,,,,,,156,15769.022,1,0,1,1
,,,,,,,157,16794.027,1,0,1,1
,,,,,,,158,17574.584,1,0,1,1
,,,,,,,159,18397.483714285714,1,0,1,7
,,,,,,,160,18844.871,1,0,1,1
,,,,,,,161,19461.309500000003,1,0,1,2
,,,,,,,162,18377.398,1,0,1,2
,,,,,,,163,16892.356,1,0,1,1
,,,,,,,164,15542.89,1,0,1,1
,,,,,,,165,13657.6985,1,0,1,4
,,,,,,,166,13181.328,1,0,1,1
,,,,,,,167,13523.556,1,0,1,1
,,,,,,,168,14527.589,1,0,1,1
,,,,,,,169,16263.212,1,0,1,1
,,,,,,,170,17170.195,1,0,1,1
,,,,,,,171,17286.055,1,0,1,1
,,,,,,,172,17224.735,1,0,1,1
,,,,,,,173,17037.884000000002,1,0,1,3
,,,,,,,174,16703.821,1,0,1,1
,,,,,,,175,17223.26257142857,1,0,1,7
,,,,,,,176,15735.531,1,0,1,1
,,,,,,,177,14493.324,1,0,1,1
,,,,,,,178,12473.098999999998,1,0,1,5
,,,,,,,179,12390.792,1,0,1,1
,,,,,,,180,13290.196,1,0,1,1
,,,,,,,181,14699.672,1,0,1,1
,,,,,,,182,15659.878,1,0,1,1
,,,,,,,183,16127.062,1,0,1,1
,,,,,,,184,16482.707,1,0,1,1
,,,,,,,185,16827.33775,1,0,1,4
,,,,,,,186,16598.064,1,0,1,1
,,,,,,,187,16609.061,1,0,1,1
,,,,,,,188,17223.187,1,0,1,1
,,,,,,,189,17929.002,1,0,1,2
,,,,,,,190,17319.453,1,0,1,1
,,,,,,,191,16603.561,1,0,1,1
,,,,,,,192,15607.842,1,0,1,1
,,,,,,,193,14358.403,1,0,1,1
,,,,,,,194,13336.111,1,0,1,1
,,,,,,,195,12583.491,1,0,1,2
,,,,,,,196,12568.403,1,0,1,3
,,,,,,,197,14033.188,1,0,1,1
,,,,,,,198,15881.13,1,0,1,1
,,,,,,,199,16885.664,1,0,1,1
,,,,,,,200,17002.933,1,0,1,1
,,,,,,,201,16881.38,1,0,1,1
,,,,,,,202,16799.378,1,0,1,1
,,,,,,,203,16672.077,1,0,1,1
,,,,,,,204,16482.03,1,0,1,1
,,,,,,,205,16311.884,1,0,1,1
,,,,,,,206,16106.662,1,0,1,1
,,,,,,,207,16117.764,1,0,1,1
,,,,,,,208,16730.891,1,0,1,1
,,,,,,,209,17777.569666666666,1,0,1,3
,,,,,,,210,16540.8955,1,0,1,2
,,,,,,,211,14839.528,1,0,1,1
,,,,,,,212,13803.681,1,0,1,1
,,,,,,,213,12893.493666666667,1,0,1,3
,,,,,,,214,12891.529,1,0,1,2
,,,,,,,215,14056.508,1,0,1,1
,,,,,,,216,15780.117,1,0,1,1
,,,,,,,217,16736.831,1,0,1,1
,,,,,,,218,16872.441,1,0,1,1
,,,,,,,219,16842.796,1,0,1,1
,,,,,,,220,16524.30025,1,0,1,4
,,,,,,,221,15991.492,1,0,1,1
,,,,,,,222,15936.263,1,0,1,1
,,,,,,,223,16396.905,1,0,1,1
,,,,,,,224,17109.9795,1,0,1,2
,,,,,,,225,16557.146,1,0,1,1
,,,,,,,226,15629.812,1,0,1,2
,,,,,,,227,14274.503,1,0,1,1
,,,,,,,228,13290.955,1,0,1,1
,,,,,,,229,12600.109,1,0,1,1
,,,,,,,230,12589.74475,1,0,1,8
,,,,,,,231,14768.748,1,0,1,1
,,,,,,,232,14899.481,1,0,1,1
,,,,,,,233,14784.449,1,0,1,1
,,,,,,,234,14396.950499999999,1,0,1,2
,,,,,,,235,14014.731,1,0,1,1
,,,,,,,236,14021.419,1,0,1,1
,,,,,,,237,14246.489750000002,1,0,1,8
,,,,,,,238,11609.787,1,0,1,1
,,,,,,,239,11206.27,1,0,1,1
,,,,,,,240,11019.248,1,0,1,1
,,,,,,,241,10979.468499999999,1,0,1,2
,,,,,,,242,11317.825,1,0,1,1
,,,,,,,243,12197.6885,1,0,1,2
,,,,,,,244,13326.628,1,0,1,1
,,,,,,,245,13803.61,1,0,1,1
,,,,,,,246,14012.972,1,0,1,1
,,,,,,,247,14047.603500000001,1,0,1,2
,,,,,,,248,13866.946,1,0,1,1
,,,,,,,249,13784.343,1,0,1,1
,,,,,,,250,13762.896,1,0,1,1
,,,,,,,251,14741.275,1,0,1,6
,,,,,,,252,12723.688,1,0,1,1
,,,,,,,253,11150.774166666664,1,0,1,6
,,,,,,,254,12336.067,1,0,1,1
,,,,,,,255,14122.294,1,0,1,1
,,,,,,,256,15247.108,1,0,1,1
,,,,,,,257,15561.114,1,0,1,1
,,,,,,,258,16236.173999999999,1,0,1,10
,,,,,,,259,16556.178,1,0,1,1
,,,,,,,260,15813.249,1,0,1,1
,,,,,,,261,14731.887,1,0,1,1
,,,,,,,262,13461.575,1,0,1,1
,,,,,,,263,11651.97675,1,0,1,4
,,,,,,,264,11352.038,1,0,1,2
,,,,,,,265,12546.04,1,0,1,1
,,,,,,,266,14220.213,1,0,1,1
,,,,,,,267,15884.1142,1,0,1,5
,,,,,,,268,16175.489,1,0,1,1
,,,,,,,269,16064.801,1,0,1,1
,,,,,,,270,15786.314333333334,1,0,1,3
,,,,,,,271,16699.927,1,0,1,1
,,,,,,,272,16327.4935,1,0,1,2
,,,,,,,273,15373.797,1,0,1,1
,,,,,,,274,14352.034,1,0,1,1
,,,,,,,275,13136.511,1,0,1,1
,,,,,,,276,12217.89311111111,1,0,1,9
,,,,,,,277,15448.4995,1,0,1,2
,,,,,,,278,15642.229,1,0,1,1
,,,,,,,279,15592.271,1,0,1,1
,,,,,,,280,15424.049,1,0,1,1
,,,,,,,281,15304.378,1,0,1,1
,,,,,,,282,15165.991,1,0,1,1
,,,,,,,283,15296.975,1,0,1,1
,,,,,,,284,15931.22,1,0,1,1
,,,,,,,285,16701.0446,1,0,1,5
,,,,,,,286,14362.943,1,0,1,1
,,,,,,,287,12684.1174,1,0,1,5
,,,,,,,288,12848.466,1,0,1,1
,,,,,,,289,13944.874,1,0,1,1
,,,,,,,290,15803.416,1,0,1,1
,,,,,,,291,16743.818,1,0,1,1
,,,,,,,292,16798.363,1,0,1,1
,,,,,,,293,16724.769,1,0,1,1
,,,,,,,294,16535.9495,1,0,1,4
,,,,,,,295,16083.511,1,0,1,1
,,,,,,,296,16218.379,1,0,1,1
,,,,,,,297,17418.6785,1,0,1,2
,,,,,,,298,14966.676538461537,1,0,1,13
,,,,,,,299,17071.123,1,0,1,1
,,,,,,,300,17085.405,1,0,1,1
,,,,,,,301,16897.676,1,0,1,1
,,,,,,,302,16810.853,1,0,1,1
,,,,,,,303,16622.868,1,0,1,1
,,,,,,,304,16303.639,1,0,1,1
,,,,,,,305,15980.058,1,0,1,1
,,,,,,,306,15643.99,1,0,1,1
,,,,,,,307,15582.991,1,0,1,1
,,,,,,,308,16397.1415,1,0,1,6
,,,,,,,309,14426.207,1,0,1,1
,,,,,,,310,13462.688,1,0,1,1
,,,,,,,311,12784.173,1,0,1,1
,,,,,,,312,12393.449,1,0,1,1
,,,,,,,313,12180.857,1,0,1,1
,,,,,,,314,12111.137,1,0,1,1
,,,,,,,315,12213.595,1,0,1,1
,,,,,,,316,12602.329,1,0,1,1
,,,,,,,317,13309.477,1,0,1,1
,,,,,,,318,14001.874,1,0,1,1
,,,,,,,319,14637.925,1,0,1,1
,,,,,,,320,14875.965,1,0,1,1
,,,,,,,321,14936.429,1,0,1,1
,,,,,,,322,14596.476999999999,1,0,1,2
,,,,,,,323,14073.711,1,0,1,1
,,,,,,,324,13838.882,1,0,1,1
,,,,,,,325,13845.066,1,0,1,1
,,,,,,,326,12956.731,1,0,1,11
,,,,,,,327,10132.699,1,0,1,1
,,,,,,,328,11138.4568,1,0,1,5
,,,,,,,329,13205.719,1,0,1,1
,,,,,,,330,13613.578,1,0,1,1
,,,,,,,331,13805.203,1,0,1,1
,,,,,,,332,13841.517,1,0,1,1
,,,,,,,333,13732.276,1,0,1,1
,,,,,,,334,13622.549,1,0,1,1
,,,,,,,335,13734.109,1,0,1,1
,,,,,,,336,14357.375,1,0,1,1
,,,,,,,337,15409.0795,1,0,1,2
,,,,,,,338,14968.786,1,0,1,1
,,,,,,,339,14341.279,1,0,1,1
,,,,,,,340,13464.919,1,0,1,1
,,,,,,,341,12438.826,1,0,1,1
,,,,,,,342,11554.915,1,0,1,1
,,,,,,,343,10829.638500000001,1,0,1,2
,,,,,,,344,10580.57,1,0,1,1
,,,,,,,345,10886.801,1,0,1,2
,,,,,,,346,12246.874,1,0,1,1
,,,,,,,347,14111.161,1,0,1,1
,,,,,,,348,15283.957,1,0,1,2
,,,,,,,349,15537.342,1,0,1,1
,,,,,,,350,15599.850999999999,1,0,1,4
,,,,,,,351,15730.955333333332,1,0,1,3
,,,,,,,352,16826.2705,1,0,1,4
,,,,,,,353,15079.153,1,0,1,1
,,,,,,,354,13854.355,1,0,1,1
,,,,,,,355,12153.392,1,0,1,6
,,,,,,,356,13371.409,1,0,1,1
,,,,,,,357,15079.071,1,0,1,1
,,,,,,,358,16528.7485,1,0,1,4
,,,,,,,359,16546.886833333334,1,0,1,6
,,,,,,,360,14869.877285714285,1,0,1,14
,,,,,,,361,16940.149,1,0,1,1
,,,,,,,362,16947.153,1,0,1,1
,,,,,,,363,16799.818,1,0,1,1
,,,,,,,364,16728.859,1,0,1,1
,,,,,,,365,16536.47,1,0,1,1
,,,,,,,366,16269.773,1,0,1,1
,,,,,,,367,16031.679,1,0,1,1
,,,,,,,368,15799.344,1,0,1,1
,,,,,,,369,15869.796,1,0,1,1
,,,,,,,370,16434.44,1,0,1,1
,,,,,,,371,17595.788,1,0,1,1
,,,,,,,372,17698.217,1,0,1,1
,,,,,,,373,17303.04,1,0,1,1
,,,,,,,374,16651.165,1,0,1,1
,,,,,,,375,15608.075,1,0,1,1
,,,,,,,376,14301.572,1,0,1,1
,,,,,,,377,13203.303,1,0,1,1
,,,,,,,378,13383.621333333336,1,0,1,9
,,,,,,,379,16066.381,1,0,1,1
,,,,,,,380,15954.643,1,0,1,2
,,,,,,,381,15503.455,1,0,1,2
,,,,,,,382,15202.343,1,0,1,1
,,,,,,,383,15529.857625000002,1,0,1,8
,,,,,,,384,12340.03,1,0,1,1
,,,,,,,385,11636.139,1,0,1,1
,,,,,,,386,11268.95,1,0,1,1
,,,,,,,387,11264.949666666667,1,0,1,3
,,,,,,,388,12609.219,1,0,1,1
,,,,,,,389,14307.333,1,0,1,1
,,,,,,,390,15481.749,1,0,1,1
,,,,,,,391,16039.541,1,0,1,1
,,,,,,,392,16302.08628571429,1,0,1,7
,,,,,,,393,17238.589666666667,1,0,1,6
,,,,,,,394,14062.411777777777,1,0,1,9
,,,,,,,395,15475.093,1,0,1,1
,,,,,,,396,16214.782,1,0,1,1
,,,,,,,397,16570.364,1,0,1,1
,,,,,,,398,16555.7875,1,0,1,2
,,,,,,,399,16115.34,1,0,1,1
,,,,,,,400,15681.167,1,0,1,1
,,,,,,,401,15373.774,1,0,1,1
,,,,,,,402,15358.345,1,0,1,1
,,,,,,,403,15786.505,1,0,1,1
,,,,,,,404,16830.66,1,0,1,1
,,,,,,,405,16961.744,1,0,1,1
,,,,,,,406,16558.837,1,0,1,1
,,,,,,,407,14868.32975,1,0,1,4
,,,,,,,408,12604.783500000001,1,0,1,2
,,,,,,,409,12014.89,1,0,1,2
,,,,,,,410,12505.03675,1,0,1,4
,,,,,,,411,14104.221,1,0,1,1
,,,,,,,412,14977.127999999999,1,0,1,3
,,,,,,,413,15443.606375000001,1,0,1,8
,,,,,,,414,13090.97975,1,0,1,4
,,,,,,,415,11168.933,1,0,1,1
,,,,,,,416,10728.385,1,0,1,1
,,,,,,,417,10688.305999999999,1,0,1,3
,,,,,,,418,11959.506,1,0,1,1
,,,,,,,419,13655.749,1,0,1,1
,,,,,,,420,14584.663,1,0,1,1
,,,,,,,421,14914.398,1,0,1,1
,,,,,,,422,15179.521,1,0,1,1
,,,,,,,423,15432.988,1,0,1,1
,,,,,,,424,15501.078,1,0,1,1
,,,,,,,425,15444.812,1,0,1,1
,,,,,,,426,15287.427,1,0,1,1
,,,,,,,427,15093.129,1,0,1,1
,,,,,,,428,15155.101,1,0,1,1
,,,,,,,429,15730.175,1,0,1,1
,,,,,,,430,16991.752,1,0,1,1
,,,,,,,431,17352.247,1,0,1,1
,,,,,,,432,16996.141,1,0,1,1
,,,,,,,433,16407.866,1,0,1,1
,,,,,,,434,15422.813,1,0,1,1
,,,,,,,435,14205.47,1,0,1,1
,,,,,,,436,13250.59,1,0,1,1
,,,,,,,437,12666.802,1,0,1,1
,,,,,,,438,12378.018,1,0,1,1
,,,,,,,439,12376.912666666665,1,0,1,3
,,,,,,,440,13670.026,1,0,1,1
,,,,,,,441,15450.524,1,0,1,1
,,,,,,,442,16505.206,1,0,1,2
,,,,,,,443,16710.544,1,0,1,1
,,,,,,,444,16734.54,1,0,1,1
,,,,,,,445,16570.917,1,0,1,1
,,,,,,,446,16312.586,1,0,1,1
,,,,,,,447,16022.656500000001,1,0,1,2
,,,,,,,448,15868.096,1,0,1,1
,,,,,,,449,16243.164,1,0,1,1
,,,,,,,450,17261.988,1,0,1,1
,,,,,,,451,17050.78733333333,1,0,1,3
,,,,,,,452,15572.974,1,0,1,1
,,,,,,,453,14370.31,1,0,1,1
,,,,,,,454,13017.671999999999,1,0,1,2
,,,,,,,455,12458.225,1,0,1,4
,,,,,,,456,13780.259,1,0,1,1
,,,,,,,457,15322.857,1,0,1,1
,,,,,,,458,16923.433833333333,1,0,1,6
,,,,,,,459,17283.888,1,0,1,1
,,,,,,,460,17064.916,1,0,1,1
,,,,,,,461,16958.002,1,0,1,1
,,,,,,,462,17661.043,1,0,1,2
,,,,,,,463,17710.267,1,0,1,1
,,,,,,,464,17006.725,1,0,1,1
,,,,,,,465,16124.515,1,0,1,1
,,,,,,,466,14375.3265,1,0,1,2
,,,,,,,467,12186.377,1,0,1,6
,,,,,,,468,14952.378000000002,1,0,1,3
,,,,,,,469,16452.557,1,0,1,1
,,,,,,,470,16409.389,1,0,1,1
,,,,,,,471,16376.611,1,0,1,1
,,,,,,,472,16316.902,1,0,1,1
,,,,,,,473,16168.018,1,0,1,1
,,,,,,,474,16039.62,1,0,1,1
,,,,,,,475,15810.834,1,0,1,1
,,,,,,,476,15712.152,1,0,1,1
,,,,,,,477,16098.99,1,0,1,1
,,,,,,,478,17131.98125,1,0,1,4
,,,,,,,479,15150.8525,1,0,1,2
,,,,,,,480,12958.52175,1,0,1,4
,,,,,,,481,12874.481,1,0,1,2
,,,,,,,482,15008.8125,1,0,1,2
,,,,,,,483,16758.471,1,0,1,1
,,,,,,,484,16879.023,1,0,1,1
,,,,,,,485,16862.324,1,0,1,1
,,,,,,,486,16594.277666666665,1,0,1,3
,,,,,,,487,16093.091,1,0,1,2
,,,,,,,488,16123.452,1,0,1,2
,,,,,,,489,17022.125,1,0,1,2
,,,,,,,490,15929.921333333334,1,0,1,3
,,,,,,,491,14182.37,1,0,1,1
,,,,,,,492,12186.9242,1,0,1,5
,,,,,,,493,11674.931,1,0,1,1
,,,,,,,494,12004.688,1,0,1,1
,,,,,,,495,12681.658,1,0,1,1
,,,,,,,496,13373.202,1,0,1,1
,,,,,,,497,14467.656307692308,1,0,1,13
,,,,,,,498,12881.6915,1,0,1,2
,,,,,,,499,11622.265,1,0,1,1
,,,,,,,500,10439.864,1,0,1,6
,,,,,,,501,11051.106,1,0,1,1
,,,,,,,502,11698.248,1,0,1,1
,,,,,,,503,12644.453,1,0,1,1
,,,,,,,504,13453.774,1,0,1,1
,,,,,,,505,13989.127,1,0,1,1
,,,,,,,506,14304.113,1,0,1,1
,,,,,,,507,14536.803999999998,1,0,1,5
,,,,,,,508,15626.5305,1,0,1,2
,,,,,,,509,14710.004,1,0,1,2
,,,,,,,510,13419.181,1,0,1,1
,,,,,,,511,12339.197,1,0,1,1
,,,,,,,512,11415.3,1,0,1,1
,,,,,,,513,10455.92575,1,0,1,4
,,,,,,,514,13758.344714285715,1,0,1,7
,,,,,,,515,15403.302,1,0,1,1
,,,,,,,516,15344.991,1,0,1,1
,,,,,,,517,14906.963333333333,1,0,1,3
,,,,,,,518,15157.697,1,0,1,1
,,,,,,,519,16540.7075,1,0,1,2
,,,,,,,520,16427.953,1,0,1,1
,,,,,,,521,15843.842,1,0,1,1
,,,,,,,522,14924.391,1,0,1,1
,,,,,,,523,13757.391,1,0,1,1
,,,,,,,524,12115.316833333332,1,0,1,6
,,,,,,,525,14926.329666666667,1,0,1,3
,,,,,,,526,16042.266,1,0,1,1
,,,,,,,527,15990.192,1,0,1,1
,,,,,,,528,15956.205,1,0,1,1
,,,,,,,529,15861.47,1,0,1,1
,,,,,,,530,15643.848,1,0,1,1
,,,,,,,531,15425.765,1,0,1,1
,,,,,,,532,15167.426,1,0,1,1
,,,,,,,533,15169.191,1,0,1,1
,,,,,,,534,15638.867,1,0,1,1
,,,,,,,535,16758.414500000003,1,0,1,4
,,,,,,,536,15334.545,1,0,1,1
,,,,,,,537,14124.102,1,0,1,1
,,,,,,,538,13015.515,1,0,1,1
,,,,,,,539,11942.3714,1,0,1,5
,,,,,,,540,13103.849,1,0,1,1
,,,,,,,541,14804.457,1,0,1,1
,,,,,,,542,15663.882,1,0,1,1
,,,,,,,543,15815.828,1,0,1,1
,,,,,,,544,15797.898,1,0,1,1
,,,,,,,545,15737.81,1,0,1,1
,,,,,,,546,15530.832,1,0,1,1
,,,,,,,547,15177.39,1,0,1,1
,,,,,,,548,14913.016,1,0,1,1
,,,,,,,549,14560.624,1,0,1,1
,,,,,,,550,14393.49,1,0,1,1
,,,,,,,551,14705.831,1,0,1,1
,,,,,,,552,15670.908,1,0,1,1
,,,,,,,553,15633.443666666668,1,0,1,3
,,,,,,,554,13684.259,1,0,1,2
,,,,,,,555,12102.276,1,0,1,1
,,,,,,,556,11143.591666666667,1,0,1,3
,,,,,,,557,10883.167,1,0,1,1
,,,,,,,558,11235.087,1,0,1,1
,,,,,,,559,12257.132,1,0,1,1
,,,,,,,560,13948.813,1,0,1,1
,,,,,,,561,14971.475666666665,1,0,1,6
,,,,,,,562,14715.185000000001,1,0,1,2
,,,,,,,563,13703.998181818182,1,0,1,11
,,,,,,,564,10343.330333333333,1,0,1,3
,,,,,,,565,11500.57,1,0,1,1
,,,,,,,566,13112.867,1,0,1,1
,,,,,,,567,14126.762,1,0,1,1
,,,,,,,568,14504.649,1,0,1,1
,,,,,,,569,14659.759,1,0,1,1
,,,,,,,570,14767.213,1,0,1,1
,,,,,,,571,14700.5265,1,0,1,2
,,,,,,,572,14542.544,1,0,1,1
,,,,,,,573,14405.035,1,0,1,1
,,,,,,,574,14411.371,1,0,1,1
,,,,,,,575,14752.956,1,0,1,1
,,,,,,,576,13001.471166666664,1,0,1,12
,,,,,,,577,11792.063,1,0,1,1
,,,,,,,578,12532.874,1,0,1,1
,,,,,,,579,13237.053,1,0,1,1
,,,,,,,580,13869.338,1,0,1,1
,,,,,,,581,14271.585,1,0,1,1
,,,,,,,582,14444.531,1,0,1,1
,,,,,,,583,14352.524,1,0,1,1
,,,,,,,584,14120.457,1,0,1,1
,,,,,,,585,13787.262,1,0,1,1
,,,,,,,586,13726.875,1,0,1,1
,,,,,,,587,13907.892,1,0,1,1
,,,,,,,588,14388.455,1,0,1,1
,,,,,,,589,15247.348,1,0,1,1
,,,,,,,590,15217.483,1,0,1,2
,,,,,,,591,14242.869999999999,1,0,1,2
,,,,,,,592,12290.830666666667,1,0,1,3
,,,,,,,593,11172.213,1,0,1,1
,,,,,,,594,10945.914,1,0,1,1
,,,,,,,595,10844.892,1,0,1,1
,,,,,,,596,10904.337,1,0,1,1
,,,,,,,597,11180.071,1,0,1,1
,,,,,,,598,11685.688,1,0,1,1
,,,,,,,599,12261.466,1,0,1,1
,,,,,,,600,12959.785,1,0,1,1
,,,,,,,601,13534.713,1,0,1,1
,,,,,,,602,13911.31,1,0,1,1
,,,,,,,603,14080.063,1,0,1,1
,,,,,,,604,14028.234,1,0,1,1
,,,,,,,605,13727.394,1,0,1,1
,,,,,,,606,13382.576,1,0,1,1
,,,,,,,607,13267.052,1,0,1,1
,,,,,,,608,13644.575,1,0,1,1
,,,,,,,609,14661.184,1,0,1,1
,,,,,,,610,14746.842666666666,1,0,1,3
,,,,,,,611,13619.631,1,0,1,1
