Time_Index,NG,nuclear_fuel,NGCCS
126,6.877,0.66,7.83208
127,6.877,0.66,7.83208
128,6.877,0.66,7.83208
129,6.877000000000006,0.6599999999999993,7.8320800000000075
130,6.877,0.66,7.83208
131,6.877,0.66,7.83208
132,6.877,0.66,7.83208
133,6.877,0.66,7.83208
134,6.877,0.66,7.83208
135,6.877000000000001,0.66,7.8320799999999995
136,6.876999999999999,0.66,7.832080000000002
137,6.877,0.66,7.83208
138,6.876999999999961,0.6600000000000035,7.832080000000042
139,6.877,0.66,7.83208
140,6.848826086956522,0.66,7.80390608695652
141,6.796,0.66,7.75108
142,6.79600000000003,0.6599999999999971,7.75108
143,6.796,0.66,7.75108
144,6.796000000000003,0.66,7.751080000000001
145,6.796,0.66,7.75108
146,6.796000000000001,0.66,7.75108
147,6.796,0.66,7.75108
148,6.796,0.66,7.75108
149,6.796000000000003,0.66,7.751080000000001
150,6.796,0.66,7.75108
151,6.796,0.66,7.751080000000001
152,6.796,0.66,7.75108
153,6.796000000000034,0.6599999999999971,7.75108
154,6.796,0.66,7.75108
155,6.92100934579441,0.6599999999999974,7.876089345794423
156,6.948,0.66,7.90308
157,6.948,0.66,7.90308
158,6.948,0.66,7.90308
159,6.948000000000004,0.66,7.903079999999999
160,6.948,0.66,7.90308
161,6.948,0.66,7.90308
162,6.948,0.66,7.90308
163,6.948,0.66,7.90308
164,6.948000000000019,0.6599999999999974,7.903080000000029
165,6.948,0.66,7.90308
166,6.9479999999999995,0.66,7.903079999999993
167,6.948,0.66,7.90308
168,6.947999999999995,0.6599999999999977,7.903080000000024
169,6.948,0.66,7.90308
170,6.948,0.66,7.90308
171,6.948,0.66,7.90308
172,6.947999999999991,0.6599999999999985,7.903080000000007
173,6.948,0.66,7.90308
174,6.948000000000001,0.66,7.903080000000002
175,7.520000000000003,0.66,8.475079999999997
176,7.52,0.66,8.47508
177,7.519999999999999,0.66,8.47508
178,7.52,0.66,8.47508
179,7.519999999999984,0.6599999999999994,8.475080000000057
180,7.52,0.66,8.47508
181,7.519999999999988,0.6599999999999977,8.475080000000005
182,7.52,0.66,8.47508
183,7.519999999999989,0.6599999999999981,8.475080000000016
184,8.235999999999935,0.6600000000000099,9.191079999999879
