Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,17133.525999999998,1,0,1,2
,,,,,,,69,17963.3644,1,0,1,5
,,,,,,,70,17930.45,1,0,1,1
,,,,,,,71,17628.82,1,0,1,1
,,,,,,,72,12585.999814814815,1,0,1,162
,,,,,,,73,16140.762,1,0,1,1
,,,,,,,74,16314.969,1,0,1,1
,,,,,,,75,13432.374368421053,1,0,1,19
,,,,,,,76,15231.164,1,0,1,1
,,,,,,,77,15860.357,1,0,1,1
,,,,,,,78,17155.29533333333,1,0,1,6
,,,,,,,79,17622.573,1,0,1,1
,,,,,,,80,13656.235278688526,1,0,1,61
,,,,,,,81,11145.813,1,0,1,1
,,,,,,,82,13377.617503378386,1,0,1,296
,,,,,,,83,15976.557,1,0,1,1
,,,,,,,84,14699.772464788732,1,0,1,71
,,,,,,,85,20561.255,1,0,1,1
,,,,,,,86,20582.705,1,0,1,1
,,,,,,,87,20092.126,1,0,1,1
,,,,,,,88,14824.743288288288,1,0,1,111
,,,,,,,89,20396.929166666665,1,0,1,6
,,,,,,,90,15826.88227083333,1,0,1,48
,,,,,,,91,17310.812,1,0,1,1
,,,,,,,92,17473.806,1,0,1,1
,,,,,,,93,12609.471428571427,1,0,1,14
,,,,,,,94,12786.469,1,0,1,1
,,,,,,,95,13832.945,1,0,1,1
,,,,,,,96,16030.346833333331,1,0,1,6
,,,,,,,97,16979.221,1,0,1,1
,,,,,,,98,17178.547,1,0,1,1
,,,,,,,99,15098.352221052633,1,0,1,95
,,,,,,,100,19228.834,1,0,1,1
,,,,,,,101,14837.146739130432,1,0,1,23
,,,,,,,102,17276.133,1,0,1,1
,,,,,,,103,14048.476765957446,1,0,1,47
,,,,,,,104,19721.601,1,0,1,1
,,,,,,,105,16600.549899999995,1,0,1,190
,,,,,,,106,23758.658,1,0,1,1
,,,,,,,107,23477.676,1,0,1,1
,,,,,,,108,17320.816666666666,1,0,1,15
,,,,,,,109,20602.216,1,0,1,1
,,,,,,,110,20654.294727272725,1,0,1,22
,,,,,,,111,19782.949,1,0,1,1
,,,,,,,112,21288.35,1,0,1,1
,,,,,,,113,19643.158351351358,1,0,1,74
,,,,,,,114,23092.263,1,0,1,1
,,,,,,,115,23683.21,1,0,1,1
,,,,,,,116,18007.617049586774,1,0,1,121
,,,,,,,117,22719.559,1,0,1,1
,,,,,,,118,22572.151,1,0,1,1
,,,,,,,119,22264.399,1,0,1,1
,,,,,,,120,16857.527045454543,1,0,1,22
,,,,,,,121,19498.523,1,0,1,1
,,,,,,,122,19397.169,1,0,1,1
,,,,,,,123,17064.840210526316,1,0,1,95
,,,,,,,124,22825.459,1,0,1,1
,,,,,,,125,17003.618647058825,1,0,1,17
,,,,,,,126,24665.742599999998,1,0,1,5
,,,,,,,127,25342.03,1,0,1,1
,,,,,,,128,25108.961,1,0,1,1
,,,,,,,129,19252.558015873015,1,0,1,63
,,,,,,,130,19660.343,1,0,1,1
,,,,,,,131,21236.94,1,0,1,1
,,,,,,,132,20116.022190476193,1,0,1,21
,,,,,,,133,20346.778,1,0,1,1
,,,,,,,134,21954.927,1,0,1,1
,,,,,,,135,25355.116142857143,1,0,1,7
,,,,,,,136,19564.80564705882,1,0,1,17
,,,,,,,137,25030.314833333334,1,0,1,6
,,,,,,,138,15697.640000000003,1,0,1,504
,,,,,,,139,23351.4965,1,0,1,2
,,,,,,,140,16310.166239130434,1,0,1,46
,,,,,,,141,17359.629,1,0,1,1
,,,,,,,142,13686.476945337618,1,0,1,311
,,,,,,,143,16768.129,1,0,1,1
,,,,,,,144,12904.627374999998,1,0,1,16
,,,,,,,145,13676.844,1,0,1,1
,,,,,,,146,14418.6678,1,0,1,5
,,,,,,,147,14376.403,1,0,1,1
,,,,,,,148,14357.263,1,0,1,1
,,,,,,,149,11532.774687499998,1,0,1,16
,,,,,,,150,13147.689,1,0,1,1
,,,,,,,151,13709.859666666665,1,0,1,6
,,,,,,,152,13710.549,1,0,1,1
,,,,,,,153,12212.036430921047,1,0,1,304
,,,,,,,154,13115.853,1,0,1,1
,,,,,,,155,11885.713299065423,1,0,1,214
,,,,,,,156,11186.787,1,0,1,1
,,,,,,,157,11638.021,1,0,1,1
,,,,,,,158,11910.436,1,0,1,2
,,,,,,,159,10769.37440909091,1,0,1,22
,,,,,,,160,11846.207,1,0,1,1
,,,,,,,161,11858.250666666667,1,0,1,3
,,,,,,,162,11540.115,1,0,1,1
,,,,,,,163,11507.82,1,0,1,1
,,,,,,,164,11748.928915492954,1,0,1,213
,,,,,,,165,13295.68,1,0,1,3
,,,,,,,166,12129.220170212764,1,0,1,47
,,,,,,,167,12709.673,1,0,1,1
,,,,,,,168,11782.585745341621,1,0,1,161
,,,,,,,169,12979.721,1,0,1,1
,,,,,,,170,13240.751199999999,1,0,1,5
,,,,,,,171,12807.492,1,0,1,1
,,,,,,,172,11445.385696629213,1,0,1,89
,,,,,,,173,13234.507,1,0,1,1
,,,,,,,174,12654.202714285713,1,0,1,14
,,,,,,,175,11695.251303030303,1,0,1,33
,,,,,,,176,12964.593,1,0,1,1
,,,,,,,177,13097.356,1,0,1,5
,,,,,,,178,12783.697,1,0,1,1
,,,,,,,179,12234.88760613207,1,0,1,424
,,,,,,,180,12966.004,1,0,1,1
,,,,,,,181,13036.127918918915,1,0,1,148
,,,,,,,182,12090.611,1,0,1,1
,,,,,,,183,12887.396698113207,1,0,1,106
,,,,,,,184,13904.351641666659,1,0,1,720
