Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,111,14476.0,1,0,1,4
,,,,,,,112,14482.5,1,0,1,2
,,,,,,,113,14309.0,1,0,1,17
,,,,,,,114,17031.0,1,0,1,1
,,,,,,,115,16390.82608695652,1,0,1,23
,,,,,,,116,18906.0,1,0,1,1
,,,,,,,117,18933.166666666668,1,0,1,6
,,,,,,,118,18541.0,1,0,1,1
,,,,,,,119,17373.571428571428,1,0,1,14
,,,,,,,120,17957.0,1,0,1,1
,,,,,,,121,19046.0,1,0,1,1
,,,,,,,122,19325.0,1,0,1,1
,,,,,,,123,18662.666666666668,1,0,1,6
,,,,,,,124,17835.0,1,0,1,1
,,,,,,,125,18090.0,1,0,1,1
,,,,,,,126,18931.0,1,0,1,1
,,,,,,,127,19701.666666666668,1,0,1,3
,,,,,,,128,15340.8,1,0,1,10
,,,,,,,129,18418.0,1,0,1,1
,,,,,,,130,18483.0,1,0,1,1
,,,,,,,131,18269.0,1,0,1,6
,,,,,,,132,17941.0,1,0,1,1
,,,,,,,133,17011.64285714286,1,0,1,14
,,,,,,,134,17714.0,1,0,1,1
,,,,,,,135,18822.0,1,0,1,1
,,,,,,,136,18883.0,1,0,1,1
,,,,,,,137,18703.0,1,0,1,1
,,,,,,,138,17973.25,1,0,1,4
,,,,,,,139,16979.0,1,0,1,1
,,,,,,,140,16733.0,1,0,1,1
,,,,,,,141,15094.866666666667,1,0,1,15
,,,,,,,142,14580.0,1,0,1,1
,,,,,,,143,15446.0,1,0,1,1
,,,,,,,144,15944.0,1,0,1,1
,,,,,,,145,16025.0,1,0,1,1
,,,,,,,146,13508.181818181818,1,0,1,22
,,,,,,,147,13342.0,1,0,1,1
,,,,,,,148,13866.0,1,0,1,1
,,,,,,,149,14014.4,1,0,1,5
,,,,,,,150,13868.0,1,0,1,1
,,,,,,,151,14242.0,1,0,1,1
,,,,,,,152,13546.92857142857,1,0,1,14
,,,,,,,153,16493.0,1,0,1,1
,,,,,,,154,16448.0,1,0,1,2
,,,,,,,155,15975.5,1,0,1,4
,,,,,,,156,15451.0,1,0,1,1
,,,,,,,157,14447.55,1,0,1,20
,,,,,,,158,15957.0,1,0,1,1
,,,,,,,159,15572.0,1,0,1,3
,,,,,,,160,15361.0,1,0,1,1
,,,,,,,161,14619.90990990991,1,0,1,111
,,,,,,,162,14035.0,1,0,1,1
,,,,,,,163,14568.260869565218,1,0,1,23
,,,,,,,164,17153.0,1,0,1,1
,,,,,,,165,17113.0,1,0,1,1
,,,,,,,166,17093.0,1,0,1,1
,,,,,,,167,16640.0,1,0,1,3
,,,,,,,168,16247.0,1,0,1,1
,,,,,,,169,16233.0,1,0,1,1
,,,,,,,170,14916.777777777777,1,0,1,18
,,,,,,,171,16058.0,1,0,1,6
,,,,,,,172,14682.466666666667,1,0,1,15
,,,,,,,173,17229.0,1,0,1,1
,,,,,,,174,17346.0,1,0,1,1
,,,,,,,175,17219.0,1,0,1,1
,,,,,,,176,17205.0,1,0,1,1
,,,,,,,177,16591.5,1,0,1,4
,,,,,,,178,15817.0,1,0,1,1
,,,,,,,179,15826.0,1,0,1,1
,,,,,,,180,16668.0,1,0,1,3
,,,,,,,181,17389.0,1,0,1,1
,,,,,,,182,16358.0,1,0,1,1
,,,,,,,183,14150.285714285714,1,0,1,35
,,,,,,,184,15677.0,1,0,1,1
,,,,,,,185,15735.0,1,0,1,1
,,,,,,,186,13675.304347826086,1,0,1,23
,,,,,,,187,14265.75,1,0,1,4
,,,,,,,188,13447.0,1,0,1,1
,,,,,,,189,13310.0,1,0,1,1
,,,,,,,190,12649.777777777777,1,0,1,18
,,,,,,,191,14139.2,1,0,1,5
,,,,,,,192,13676.5,1,0,1,2
,,,,,,,193,14134.675675675675,1,0,1,37
,,,,,,,194,14986.0,1,0,1,2
,,,,,,,195,14200.692307692309,1,0,1,26
,,,,,,,196,15438.2,1,0,1,5
,,,,,,,197,15012.0,1,0,1,1
,,,,,,,198,14992.0,1,0,1,1
,,,,,,,199,15133.0,1,0,1,1
,,,,,,,200,13804.0625,1,0,1,16
,,,,,,,201,15886.2,1,0,1,5
,,,,,,,202,15229.0,1,0,1,1
,,,,,,,203,15192.0,1,0,1,1
,,,,,,,204,15305.0,1,0,1,1
,,,,,,,205,13573.07142857143,1,0,1,14
,,,,,,,206,16064.0,1,0,1,1
,,,,,,,207,16003.0,1,0,1,1
,,,,,,,208,15988.0,1,0,1,1
,,,,,,,209,15629.333333333334,1,0,1,3
,,,,,,,210,15020.5,1,0,1,2
,,,,,,,211,14773.0,1,0,1,1
,,,,,,,212,12594.266666666666,1,0,1,15
,,,,,,,213,13833.0,1,0,1,1
,,,,,,,214,14392.0,1,0,1,1
,,,,,,,215,13953.0,1,0,1,5
,,,,,,,216,13075.0,1,0,1,1
,,,,,,,217,13086.0,1,0,1,1
,,,,,,,218,13269.0,1,0,1,1
,,,,,,,219,13562.5,1,0,1,6
,,,,,,,220,10928.125,1,0,1,8
,,,,,,,221,12871.0,1,0,1,1
,,,,,,,222,13488.5,1,0,1,6
,,,,,,,223,13137.0,1,0,1,1
,,,,,,,224,13432.0,1,0,1,1
,,,,,,,225,14024.0,1,0,1,1
,,,,,,,226,14641.0,1,0,1,1
,,,,,,,227,14831.333333333334,1,0,1,3
,,,,,,,228,11005.0,1,0,1,7
,,,,,,,229,11854.0,1,0,1,1
,,,,,,,230,14796.71052631579,1,0,1,76
,,,,,,,231,16051.25,1,0,1,4
,,,,,,,232,14246.111111111111,1,0,1,18
,,,,,,,233,15788.0,1,0,1,1
,,,,,,,234,16108.0,1,0,1,1
,,,,,,,235,16178.0,1,0,1,1
,,,,,,,236,15836.0,1,0,1,3
,,,,,,,237,15366.0,1,0,1,1
,,,,,,,238,15184.5,1,0,1,2
,,,,,,,239,15734.5,1,0,1,4
,,,,,,,240,13515.75,1,0,1,4
,,,,,,,241,13655.42857142857,1,0,1,21
,,,,,,,242,13897.0,1,0,1,1
,,,,,,,243,12773.0,1,0,1,1
,,,,,,,244,11492.875,1,0,1,8
,,,,,,,245,13577.0,1,0,1,1
,,,,,,,246,14238.0,1,0,1,1
,,,,,,,247,13868.5,1,0,1,6
,,,,,,,248,12840.0,1,0,1,1
,,,,,,,249,13016.0,1,0,1,1
,,,,,,,250,13265.933333333332,1,0,1,15
,,,,,,,251,15987.714285714286,1,0,1,7
,,,,,,,252,15224.0,1,0,1,1
,,,,,,,253,15393.0,1,0,1,1
,,,,,,,254,14169.701960784314,1,0,1,255
,,,,,,,255,15502.0,1,0,1,1
,,,,,,,256,13210.161290322581,1,0,1,31
,,,,,,,257,13096.0,1,0,1,1
,,,,,,,258,11234.42857142857,1,0,1,14
,,,,,,,259,11840.0,1,0,1,1
,,,,,,,260,12877.857142857143,1,0,1,28
,,,,,,,261,16064.0,1,0,1,3
,,,,,,,262,15834.0,1,0,1,1
,,,,,,,263,13069.5625,1,0,1,16
,,,,,,,264,15734.0,1,0,1,4
,,,,,,,265,13409.086363636363,1,0,1,220
,,,,,,,266,14825.0,1,0,1,1
,,,,,,,267,13437.545454545454,1,0,1,22
,,,,,,,268,14642.0,1,0,1,1
,,,,,,,269,14421.0,1,0,1,1
,,,,,,,270,11758.285714285714,1,0,1,14
,,,,,,,271,12909.0,1,0,1,1
,,,,,,,272,13360.0,1,0,1,7
,,,,,,,273,12888.0,1,0,1,1
,,,,,,,274,11256.333333333334,1,0,1,15
,,,,,,,275,11830.0,1,0,1,1
,,,,,,,276,13373.982142857143,1,0,1,56
,,,,,,,277,15369.0,1,0,1,1
,,,,,,,278,13754.238095238095,1,0,1,21
,,,,,,,279,16799.0,1,0,1,1
,,,,,,,280,16786.0,1,0,1,1
,,,,,,,281,16547.0,1,0,1,1
,,,,,,,282,14498.88524590164,1,0,1,61
,,,,,,,283,11996.0,1,0,1,1
,,,,,,,284,12175.458333333334,1,0,1,24
,,,,,,,285,11717.0,1,0,1,1
,,,,,,,286,12650.142857142857,1,0,1,7
,,,,,,,287,12520.0,1,0,1,1
,,,,,,,288,12666.0,1,0,1,1
,,,,,,,289,12829.65,1,0,1,20
,,,,,,,290,15774.0,1,0,1,1
,,,,,,,291,13492.695652173914,1,0,1,161
,,,,,,,292,14892.0,1,0,1,1
,,,,,,,293,15254.0,1,0,1,1
,,,,,,,294,13802.05633802817,1,0,1,71
,,,,,,,295,15874.0,1,0,1,1
,,,,,,,296,17211.666666666668,1,0,1,6
,,,,,,,297,17890.0,1,0,1,1
,,,,,,,298,14375.6875,1,0,1,16
,,,,,,,299,17674.0,1,0,1,1
,,,,,,,300,18501.0,1,0,1,1
,,,,,,,301,19673.4,1,0,1,5
,,,,,,,302,19906.0,1,0,1,1
,,,,,,,303,19603.0,1,0,1,1
,,,,,,,304,18981.0,1,0,1,1
,,,,,,,305,14834.85,1,0,1,20
,,,,,,,306,16648.0,1,0,1,1
,,,,,,,307,16701.0,1,0,1,1
,,,,,,,308,16676.0,1,0,1,1
,,,,,,,309,12699.95,1,0,1,40
,,,,,,,310,14641.0,1,0,1,1
,,,,,,,311,14717.166666666666,1,0,1,30
,,,,,,,312,17394.0,1,0,1,1
,,,,,,,313,14618.857142857143,1,0,1,21
,,,,,,,314,18270.0,1,0,1,1
,,,,,,,315,18400.0,1,0,1,1
,,,,,,,316,18267.0,1,0,1,1
,,,,,,,317,14706.97435897436,1,0,1,39
,,,,,,,318,17180.0,1,0,1,2
,,,,,,,319,18968.5,1,0,1,4
,,,,,,,320,19706.0,1,0,1,1
,,,,,,,321,19601.0,1,0,1,1
,,,,,,,322,19010.0,1,0,1,1
,,,,,,,323,13964.866666666667,1,0,1,15
,,,,,,,324,17418.333333333332,1,0,1,6
,,,,,,,325,18370.0,1,0,1,1
,,,,,,,326,18361.0,1,0,1,1
,,,,,,,327,14430.65,1,0,1,120
,,,,,,,328,16195.0,1,0,1,1
,,,,,,,329,14948.5,1,0,1,6
,,,,,,,330,14064.285714285714,1,0,1,14
,,,,,,,331,18517.0,1,0,1,1
,,,,,,,332,18428.5,1,0,1,2
,,,,,,,333,17878.0,1,0,1,1
,,,,,,,334,13274.78947368421,1,0,1,38
,,,,,,,335,12315.0,1,0,1,1
,,,,,,,336,13304.434782608696,1,0,1,23
,,,,,,,337,16193.0,1,0,1,1
,,,,,,,338,16914.0,1,0,1,1
,,,,,,,339,14742.521367521367,1,0,1,117
,,,,,,,340,12097.0,1,0,1,1
,,,,,,,341,13467.0,1,0,1,1
,,,,,,,342,13601.136363636364,1,0,1,22
,,,,,,,343,11664.0,1,0,1,1
,,,,,,,344,13019.0,1,0,1,1
,,,,,,,345,15645.4,1,0,1,5
,,,,,,,346,16586.0,1,0,1,1
,,,,,,,347,16495.0,1,0,1,1
,,,,,,,348,16606.0,1,0,1,1
,,,,,,,349,14332.866666666667,1,0,1,15
,,,,,,,350,17001.0,1,0,1,1
,,,,,,,351,17796.0,1,0,1,1
,,,,,,,352,18448.0,1,0,1,1
,,,,,,,353,19207.5,1,0,1,6
,,,,,,,354,19245.0,1,0,1,1
,,,,,,,355,16310.108695652174,1,0,1,46
,,,,,,,356,18582.0,1,0,1,1
,,,,,,,357,14247.125,1,0,1,16
,,,,,,,358,17042.0,1,0,1,1
,,,,,,,359,18162.4,1,0,1,5
,,,,,,,360,18600.0,1,0,1,1
,,,,,,,361,14328.75,1,0,1,16
,,,,,,,362,15949.0,1,0,1,1
,,,,,,,363,16660.0,1,0,1,1
,,,,,,,364,16983.14285714286,1,0,1,7
,,,,,,,365,12586.142857142857,1,0,1,14
,,,,,,,366,11970.0,1,0,1,1
,,,,,,,367,13209.0,1,0,1,1
,,,,,,,368,14081.0,1,0,1,1
,,,,,,,369,14345.6,1,0,1,5
,,,,,,,370,13961.0,1,0,1,1
,,,,,,,371,13992.0,1,0,1,1
,,,,,,,372,11855.846153846154,1,0,1,13
,,,,,,,373,9939.0,1,0,1,1
,,,,,,,374,10894.0,1,0,1,1
,,,,,,,375,12076.0,1,0,1,1
,,,,,,,376,13053.0,1,0,1,1
,,,,,,,377,14061.4,1,0,1,5
,,,,,,,378,14348.0,1,0,1,1
,,,,,,,379,14660.0,1,0,1,1
,,,,,,,380,14987.0,1,0,1,1
,,,,,,,381,15672.894736842105,1,0,1,38
,,,,,,,382,18487.0,1,0,1,1
,,,,,,,383,19832.0,1,0,1,1
,,,,,,,384,22652.8,1,0,1,5
,,,,,,,385,24008.0,1,0,1,1
,,,,,,,386,24117.0,1,0,1,1
,,,,,,,387,23980.0,1,0,1,1
,,,,,,,388,23450.0,1,0,1,1
,,,,,,,389,17830.785714285714,1,0,1,14
,,,,,,,390,22041.0,1,0,1,1
,,,,,,,391,24929.0,1,0,1,6
,,,,,,,392,25228.0,1,0,1,1
,,,,,,,393,24683.0,1,0,1,1
,,,,,,,394,18510.0625,1,0,1,16
,,,,,,,395,21533.0,1,0,1,1
,,,,,,,396,23340.8,1,0,1,5
,,,,,,,397,23864.0,1,0,1,1
,,,,,,,398,23360.0,1,0,1,1
,,,,,,,399,16682.5625,1,0,1,16
,,,,,,,400,17576.0,1,0,1,1
,,,,,,,401,14628.904761904761,1,0,1,21
,,,,,,,402,13874.0,1,0,1,1
,,,,,,,403,14870.0,1,0,1,1
,,,,,,,404,15648.333333333334,1,0,1,6
,,,,,,,405,15608.0,1,0,1,1
,,,,,,,406,15570.0,1,0,1,1
,,,,,,,407,12303.07142857143,1,0,1,14
,,,,,,,408,12384.0,1,0,1,1
,,,,,,,409,13300.0,1,0,1,1
,,,,,,,410,12759.142857142857,1,0,1,21
,,,,,,,411,13735.0,1,0,1,1
,,,,,,,412,14879.0,1,0,1,1
,,,,,,,413,15619.0,1,0,1,1
,,,,,,,414,14073.065217391304,1,0,1,46
,,,,,,,415,12864.0,1,0,1,1
,,,,,,,416,14597.0,1,0,1,4
,,,,,,,417,14725.0,1,0,1,1
,,,,,,,418,15074.930555555555,1,0,1,72
,,,,,,,419,16618.0,1,0,1,1
,,,,,,,420,16706.0,1,0,1,1
,,,,,,,421,16867.0,1,0,1,1
,,,,,,,422,16907.0,1,0,1,1
,,,,,,,423,13382.133333333333,1,0,1,15
,,,,,,,424,15273.0,1,0,1,1
,,,,,,,425,16441.0,1,0,1,1
,,,,,,,426,18000.0,1,0,1,4
,,,,,,,427,16616.166666666668,1,0,1,24
,,,,,,,428,21453.0,1,0,1,1
,,,,,,,429,21525.0,1,0,1,1
,,,,,,,430,21307.0,1,0,1,1
,,,,,,,431,20698.0,1,0,1,1
,,,,,,,432,17698.52380952381,1,0,1,21
,,,,,,,433,23075.0,1,0,1,1
,,,,,,,434,22619.0,1,0,1,1
,,,,,,,435,18020.394736842107,1,0,1,38
,,,,,,,436,17716.0,1,0,1,1
,,,,,,,437,18472.0,1,0,1,1
,,,,,,,438,19100.0,1,0,1,1
,,,,,,,439,17201.0,1,0,1,28
,,,,,,,440,19666.0,1,0,1,1
,,,,,,,441,14868.463414634147,1,0,1,41
,,,,,,,442,15784.0,1,0,1,1
,,,,,,,443,17164.722222222223,1,0,1,126
,,,,,,,444,20155.0,1,0,1,1
,,,,,,,445,14218.48717948718,1,0,1,39
,,,,,,,446,13047.0,1,0,1,1
,,,,,,,447,16552.388349514564,1,0,1,103
,,,,,,,448,23594.0,1,0,1,1
,,,,,,,449,23348.0,1,0,1,1
,,,,,,,450,22677.0,1,0,1,1
,,,,,,,451,21627.333333333332,1,0,1,3
,,,,,,,452,18857.277777777777,1,0,1,18
,,,,,,,453,23772.0,1,0,1,1
,,,,,,,454,23341.0,1,0,1,1
,,,,,,,455,17749.691489361703,1,0,1,94
,,,,,,,456,22839.0,1,0,1,1
,,,,,,,457,22676.0,1,0,1,1
,,,,,,,458,18447.243902439026,1,0,1,41
,,,,,,,459,24596.2,1,0,1,5
,,,,,,,460,25487.0,1,0,1,1
,,,,,,,461,25245.0,1,0,1,1
,,,,,,,462,23758.5,1,0,1,4
,,,,,,,463,17050.909090909092,1,0,1,11
,,,,,,,464,22152.0,1,0,1,1
,,,,,,,465,25106.428571428572,1,0,1,7
,,,,,,,466,24061.333333333332,1,0,1,3
,,,,,,,467,22335.0,1,0,1,2
,,,,,,,468,15730.1,1,0,1,10
,,,,,,,469,17747.0,1,0,1,1
,,,,,,,470,19299.0,1,0,1,1
,,,,,,,471,17654.454545454544,1,0,1,22
,,,,,,,472,14171.0,1,0,1,1
,,,,,,,473,15203.0,1,0,1,1
,,,,,,,474,15690.32,1,0,1,25
,,,,,,,475,19641.0,1,0,1,1
,,,,,,,476,19949.0,1,0,1,3
,,,,,,,477,19961.0,1,0,1,1
,,,,,,,478,18110.35,1,0,1,40
,,,,,,,479,19260.0,1,0,1,1
,,,,,,,480,20221.0,1,0,1,1
,,,,,,,481,22488.4,1,0,1,5
,,,,,,,482,24251.0,1,0,1,1
,,,,,,,483,24519.0,1,0,1,1
,,,,,,,484,24387.0,1,0,1,1
,,,,,,,485,17363.0,1,0,1,13
,,,,,,,486,16498.0,1,0,1,1
,,,,,,,487,17693.0,1,0,1,1
,,,,,,,488,18478.0,1,0,1,1
,,,,,,,489,19069.0,1,0,1,1
,,,,,,,490,19779.0,1,0,1,5
,,,,,,,491,19826.0,1,0,1,1
,,,,,,,492,19374.0,1,0,1,1
,,,,,,,493,14362.368421052632,1,0,1,38
,,,,,,,494,13252.0,1,0,1,1
,,,,,,,495,14308.0,1,0,1,1
,,,,,,,496,14120.818181818182,1,0,1,22
,,,,,,,497,13523.0,1,0,1,1
,,,,,,,498,16379.295774647888,1,0,1,71
,,,,,,,499,16476.0,1,0,1,1
,,,,,,,500,17469.0,1,0,1,1
,,,,,,,501,17368.214285714286,1,0,1,28
,,,,,,,502,21407.0,1,0,1,1
,,,,,,,503,21669.0,1,0,1,1
,,,,,,,504,21778.0,1,0,1,1
,,,,,,,505,16363.975,1,0,1,40
,,,,,,,506,14457.0,1,0,1,1
,,,,,,,507,14678.166666666666,1,0,1,6
,,,,,,,508,14448.0,1,0,1,1
,,,,,,,509,11979.866666666667,1,0,1,15
,,,,,,,510,12063.0,1,0,1,1
,,,,,,,511,13920.75,1,0,1,8
,,,,,,,512,14398.0,1,0,1,1
,,,,,,,513,14543.017699115044,1,0,1,113
,,,,,,,514,21174.2,1,0,1,5
,,,,,,,515,22089.0,1,0,1,1
,,,,,,,516,17688.272727272728,1,0,1,22
,,,,,,,517,22239.0,1,0,1,1
,,,,,,,518,22245.0,1,0,1,1
,,,,,,,519,21695.0,1,0,1,2
,,,,,,,520,16294.076923076924,1,0,1,13
,,,,,,,521,16339.0,1,0,1,1
,,,,,,,522,18252.0,1,0,1,2
,,,,,,,523,17361.655172413793,1,0,1,29
,,,,,,,524,20767.0,1,0,1,1
,,,,,,,525,16986.401785714286,1,0,1,112
,,,,,,,526,14894.0,1,0,1,1
,,,,,,,527,15640.75,1,0,1,4
,,,,,,,528,15496.0,1,0,1,1
,,,,,,,529,15464.0,1,0,1,1
,,,,,,,530,15480.0,1,0,1,1
,,,,,,,531,12239.266666666666,1,0,1,15
,,,,,,,532,12107.0,1,0,1,1
,,,,,,,533,13895.857142857143,1,0,1,7
,,,,,,,534,12181.0,1,0,1,16
,,,,,,,535,12815.0,1,0,1,1
,,,,,,,536,14023.0,1,0,1,1
,,,,,,,537,14886.0,1,0,1,1
,,,,,,,538,15896.0,1,0,1,4
,,,,,,,539,16542.0,1,0,1,1
,,,,,,,540,16890.0,1,0,1,1
,,,,,,,541,17112.0,1,0,1,1
,,,,,,,542,14169.357142857143,1,0,1,14
,,,,,,,543,16746.0,1,0,1,1
,,,,,,,544,17439.0,1,0,1,1
,,,,,,,545,18470.5,1,0,1,6
,,,,,,,546,18424.0,1,0,1,1
,,,,,,,547,18118.0,1,0,1,1
,,,,,,,548,14963.191489361701,1,0,1,47
,,,,,,,549,17543.0,1,0,1,1
,,,,,,,550,14161.785714285714,1,0,1,14
,,,,,,,551,17160.0,1,0,1,1
,,,,,,,552,18182.0,1,0,1,1
,,,,,,,553,19147.0,1,0,1,1
,,,,,,,554,21237.8,1,0,1,5
,,,,,,,555,22183.0,1,0,1,1
,,,,,,,556,21312.5,1,0,1,2
,,,,,,,557,15513.0,1,0,1,13
,,,,,,,558,16433.0,1,0,1,1
,,,,,,,559,20149.333333333332,1,0,1,6
,,,,,,,560,21567.0,1,0,1,1
,,,,,,,561,21358.0,1,0,1,1
,,,,,,,562,15396.770114942528,1,0,1,87
,,,,,,,563,15755.0,1,0,1,1
,,,,,,,564,16213.0,1,0,1,1
,,,,,,,565,16799.6,1,0,1,5
,,,,,,,566,16883.0,1,0,1,1
,,,,,,,567,16868.0,1,0,1,1
,,,,,,,568,13751.114942528735,1,0,1,87
,,,,,,,569,11871.0,1,0,1,1
,,,,,,,570,12717.0,1,0,1,1
,,,,,,,571,13316.166666666666,1,0,1,6
,,,,,,,572,13450.0,1,0,1,1
,,,,,,,573,14169.677966101695,1,0,1,118
,,,,,,,574,17901.0,1,0,1,1
,,,,,,,575,13789.025,1,0,1,40
,,,,,,,576,12621.0,1,0,1,1
,,,,,,,577,14384.5,1,0,1,6
,,,,,,,578,14823.0,1,0,1,1
,,,,,,,579,15015.0,1,0,1,1
,,,,,,,580,13158.529411764706,1,0,1,17
,,,,,,,581,17220.666666666668,1,0,1,6
,,,,,,,582,17625.0,1,0,1,1
,,,,,,,583,14053.588235294117,1,0,1,17
,,,,,,,584,17081.0,1,0,1,1
,,,,,,,585,18395.2,1,0,1,5
,,,,,,,586,19014.0,1,0,1,1
,,,,,,,587,16582.909090909092,1,0,1,22
,,,,,,,588,21890.0,1,0,1,1
,,,,,,,589,21837.0,1,0,1,1
,,,,,,,590,17320.761904761905,1,0,1,21
,,,,,,,591,20571.0,1,0,1,1
,,,,,,,592,20459.0,1,0,1,1
,,,,,,,593,20139.0,1,0,1,2
,,,,,,,594,15791.333333333334,1,0,1,15
,,,,,,,595,18035.0,1,0,1,1
,,,,,,,596,18392.0,1,0,1,1
,,,,,,,597,18552.333333333332,1,0,1,3
,,,,,,,598,18388.0,1,0,1,1
,,,,,,,599,17914.0,1,0,1,2
,,,,,,,600,13155.9375,1,0,1,16
,,,,,,,601,14194.0,1,0,1,1
,,,,,,,602,14548.0,1,0,1,1
,,,,,,,603,14547.666666666666,1,0,1,3
