Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000004,0.66,8.379079999999997
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000001,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000002,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000004,0.66,8.379079999999998
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.423999999999986,0.6599999999999981,8.379080000000014
162,7.424,0.66,8.37908
163,7.424000000000004,0.66,8.379079999999997
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.379079999999998
171,7.424,0.66,8.37908
172,7.424000000000003,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000004,0.66,8.379079999999995
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000004,0.66,8.379079999999997
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000003,0.66,8.379079999999998
191,7.424000000000001,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000003,0.66,8.379079999999993
194,7.424,0.66,8.37908
195,7.424000000000005,0.66,8.379079999999995
196,7.424000000000001,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000003,0.66,8.37908
201,7.424000000000001,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000002,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000001,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,6.469,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.424080000000001
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.424080000000002
229,6.469,0.66,7.42408
230,6.468999999999995,0.6599999999999988,7.424080000000002
231,6.469,0.66,7.42408
232,6.468999999999998,0.66,7.424080000000002
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.468999999999997,0.66,7.424080000000002
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.424080000000002
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.424080000000001
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.468999999999998,0.66,7.424080000000003
251,6.469,0.66,7.424080000000002
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469000000000033,0.6599999999999973,7.424080000000003
255,6.469,0.66,7.42408
256,6.468999999999996,0.66,7.424080000000003
257,6.469,0.66,7.42408
258,6.4689999999999985,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.468999999999996,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.468999999999998,0.66,7.424080000000003
264,6.469,0.66,7.42408
265,6.450977272727261,0.6599999999999974,7.406057272727298
266,6.408,0.66,7.36308
267,6.407999999999999,0.66,7.363079999999997
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.363079999999997
271,6.408,0.66,7.36308
272,6.408,0.66,7.363079999999998
273,6.408,0.66,7.36308
274,6.408,0.66,7.363079999999997
275,6.408,0.66,7.36308
276,6.408,0.6599999999999996,7.363080000000008
277,6.408,0.66,7.36308
278,6.4079999999999995,0.66,7.363079999999998
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.408000000000001,0.6599999999999994,7.363080000000009
283,6.408,0.66,7.36308
284,6.407999999999998,0.66,7.363079999999997
285,6.408,0.66,7.36308
286,6.408,0.66,7.363079999999998
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.4079999999999995,0.66,7.363079999999998
290,6.408,0.66,7.36308
291,6.408000000000009,0.6599999999999977,7.363080000000001
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408000000000003,0.659999999999999,7.36308000000001
295,6.408,0.66,7.36308
296,6.408,0.66,7.363079999999999
297,6.408,0.66,7.36308
298,6.408,0.66,7.363079999999997
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.4079999999999995,0.66,7.363079999999999
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.4079999999999995,0.66,7.363079999999998
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.407999999999994,0.66,7.363080000000001
310,6.408,0.66,7.36308
311,6.407999999999996,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.4079999999999995,0.66,7.363079999999998
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.453692307692303,0.66,7.408772307692306
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999998,0.66,7.561080000000001
324,6.606000000000001,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999995,0.659999999999998,7.561079999999978
328,6.606,0.66,7.56108
329,6.606000000000001,0.66,7.56108
330,6.605999999999999,0.66,7.561080000000001
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999996,0.66,7.561080000000002
335,6.606,0.66,7.56108
336,6.605999999999997,0.66,7.561080000000001
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.605999999999995,0.659999999999998,7.561079999999979
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.605999999999997,0.66,7.561080000000001
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999998,0.66,7.561080000000001
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606000000000001,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999995,0.66,7.561080000000003
356,6.606,0.66,7.56108
357,6.605999999999998,0.66,7.561080000000001
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999998,0.66,7.561080000000001
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606000000000001,0.66,7.561079999999999
365,6.605999999999999,0.66,7.561080000000001
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.605999999999999,0.66,7.5610800000000005
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.605999999999996,0.66,7.561080000000002
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999999,0.66,7.561080000000001
390,6.606,0.66,7.56108
391,6.606000000000001,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999998,0.66,7.561080000000001
400,6.606,0.66,7.56108
401,6.605999999999997,0.66,7.561080000000001
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606000000000001,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.717428571428572,0.66,7.67250857142857
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.756079999999999
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.800999999999994,0.66,7.756079999999998
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.800999999999991,0.6599999999999989,7.756079999999999
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801000000000001,0.66,7.756079999999998
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.800999999999998,0.66,7.756079999999998
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.756079999999999
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.800999999999995,0.66,7.756079999999999
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.800999999999997,0.66,7.756079999999998
440,6.801,0.66,7.75608
441,6.800999999999995,0.66,7.756079999999999
442,6.801,0.66,7.75608
443,6.801000000000013,0.6599999999999979,7.756079999999998
444,6.801,0.66,7.75608
445,6.800999999999995,0.66,7.756079999999999
446,6.801,0.66,7.75608
447,6.801000000000006,0.6599999999999983,7.756079999999998
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.800999999999999,0.66,7.75608
452,6.801000000000001,0.66,7.756079999999999
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801000000000002,0.6599999999999984,7.756079999999998
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.865878048780491,0.66,7.820958048780488
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877000000000001,0.66,7.832080000000001
464,6.877,0.66,7.83208
465,6.877000000000001,0.66,7.8320799999999995
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877000000000001,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877000000000001,0.66,7.8320799999999995
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877000000000002,0.66,7.832079999999999
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877000000000004,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.832080000000001
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877000000000003,0.66,7.8320799999999995
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877000000000001,0.66,7.8320799999999995
497,6.877,0.66,7.83208
498,6.877000000000006,0.659999999999999,7.8320800000000075
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.8770000000000024,0.66,7.832079999999998
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877000000000004,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.876999999999999,0.66,7.832080000000002
510,6.877,0.66,7.83208
511,6.877000000000001,0.66,7.8320799999999995
512,6.877,0.66,7.83208
513,6.876999999999988,0.6599999999999981,7.832080000000012
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877000000000001,0.66,7.8320799999999995
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.832080000000001
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.8770000000000024,0.66,7.832079999999998
524,6.877,0.66,7.83208
525,6.870491071428567,0.6599999999999981,7.825571071428582
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796,0.66,7.75108
529,6.796,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796000000000003,0.66,7.751080000000001
532,6.796,0.66,7.75108
533,6.796,0.66,7.751080000000001
534,6.796000000000003,0.66,7.751080000000001
535,6.796,0.66,7.75108
536,6.796,0.66,7.75108
537,6.796,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796000000000002,0.66,7.751080000000001
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796,0.66,7.751080000000001
546,6.796,0.66,7.75108
547,6.796,0.66,7.75108
548,6.795999999999997,0.66,7.751080000000001
549,6.796,0.66,7.75108
550,6.796000000000002,0.66,7.751080000000001
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796000000000001,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796000000000002,0.66,7.751080000000001
558,6.796,0.66,7.75108
559,6.796,0.66,7.751080000000001
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796000000000002,0.6599999999999986,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796000000000001,0.66,7.75108
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796000000000002,0.6599999999999986,7.751080000000001
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.751080000000001
572,6.796,0.66,7.75108
573,6.7960000000000145,0.659999999999998,7.751080000000001
574,6.796,0.66,7.75108
575,6.795999999999998,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.751080000000001
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796000000000003,0.66,7.75108
581,6.796,0.66,7.751080000000001
582,6.796,0.66,7.75108
583,6.796000000000003,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796000000000001,0.66,7.75108
586,6.796,0.66,7.75108
587,6.796000000000001,0.66,7.751080000000001
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796000000000002,0.66,7.75108
591,6.796,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796,0.66,7.75108
594,6.796000000000003,0.66,7.751080000000001
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.796,0.66,7.751079999999999
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796000000000003,0.66,7.751080000000001
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796,0.66,7.751079999999999
604,6.796,0.66,7.75108
605,6.796000000000003,0.66,7.75108
606,6.796,0.66,7.751080000000001
607,6.796,0.66,7.75108
608,6.944488448844918,0.6599999999999971,7.899568448844918
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.948,0.66,7.90308
615,6.948,0.66,7.90308
616,6.948000000000002,0.66,7.903080000000002
617,6.948,0.66,7.90308
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.947999999999994,0.6599999999999977,7.903080000000024
623,6.948,0.66,7.90308
624,6.948,0.66,7.90308
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.947999999999996,0.6599999999999976,7.903080000000024
628,6.948,0.66,7.90308
629,6.948,0.66,7.90308
630,6.948,0.66,7.90308
631,6.948,0.66,7.90308
632,6.947999999999992,0.6599999999999987,7.903080000000002
633,7.52,0.66,8.475079999999998
634,7.52,0.66,8.47508
635,7.519999999999997,0.66,8.475080000000002
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.520000000000001,0.66,8.475079999999998
641,7.519999999999997,0.66,8.475080000000002
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.519999999999997,0.66,8.475080000000002
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.519999999999999,0.66,8.47508
652,7.52,0.66,8.47508
653,7.519999999999997,0.66,8.475080000000002
654,7.52,0.66,8.47508
655,7.519999999999997,0.66,8.475080000000002
656,7.519999999999997,0.66,8.475080000000002
657,7.52,0.66,8.47508
658,7.519999999999998,0.66,8.47508
659,7.52,0.66,8.47508
660,7.519999999999989,0.659999999999998,8.47508000000002
661,7.52,0.66,8.47508
662,7.519999999999997,0.66,8.475080000000002
663,7.52,0.66,8.47508
664,7.519999999999999,0.66,8.47508
665,7.52,0.66,8.47508
666,7.52,0.66,8.47508
667,7.5199999999999925,0.6599999999999991,8.475079999999998
668,7.519999999999998,0.66,8.47508
669,7.519999999999997,0.66,8.475080000000002
670,7.52,0.66,8.47508
671,7.519999999999999,0.66,8.47508
672,7.52,0.66,8.47508
673,7.519999999999989,0.6599999999999981,8.47508000000002
674,7.519999999999998,0.66,8.47508
675,7.519999999999999,0.66,8.47508
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.519999999999991,0.6599999999999985,8.475080000000013
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.52,0.66,8.47508
683,7.52,0.66,8.475079999999995
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.52,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.519999999999999,0.66,8.47508
691,8.236000000000045,0.6599999999999974,9.191080000000042
692,8.236,0.66,9.19108
693,8.236000000000027,0.6599999999999976,9.191080000000039
694,8.236,0.66,9.19108
695,8.236,0.66,9.19108
696,8.236,0.66,9.19108
697,8.236,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236,0.66,9.19108
700,8.23600000000002,0.6599999999999976,9.191080000000037
701,8.236,0.66,9.19108
702,8.236,0.66,9.19108
703,8.235999999999994,0.6599999999999987,9.191080000000017
704,8.236,0.66,9.19108
705,8.235999999999997,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236000000000002,0.66,9.19108
