Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,14549.6,1,0,1,1
,,,,,,,244,15318.7,1,0,1,1
,,,,,,,245,15711.7,1,0,1,1
,,,,,,,246,15825.6,1,0,1,1
,,,,,,,247,15730.7,1,0,1,1
,,,,,,,248,15497.0,1,0,1,1
,,,,,,,249,15279.1,1,0,1,1
,,,,,,,250,15363.0,1,0,1,1
,,,,,,,251,16052.5,1,0,1,1
,,,,,,,252,16516.0,1,0,1,1
,,,,,,,253,16198.0,1,0,1,1
,,,,,,,254,15596.0,1,0,1,1
,,,,,,,255,14973.0,1,0,1,1
,,,,,,,256,14128.0,1,0,1,1
,,,,,,,257,13230.0,1,0,1,1
,,,,,,,258,12263.0,1,0,1,1
,,,,,,,259,11361.0,1,0,1,1
,,,,,,,260,10729.0,1,0,1,1
,,,,,,,261,10346.0,1,0,1,3
,,,,,,,262,10652.0,1,0,1,1
,,,,,,,263,11254.0,1,0,1,1
,,,,,,,264,11891.2,1,0,1,1
,,,,,,,265,12832.2,1,0,1,1
,,,,,,,266,13634.2,1,0,1,1
,,,,,,,267,14161.1,1,0,1,1
,,,,,,,268,14387.1,1,0,1,1
,,,,,,,269,14485.6,1,0,1,1
,,,,,,,270,14478.5,1,0,1,1
,,,,,,,271,14410.5,1,0,1,1
,,,,,,,272,14558.5,1,0,1,1
,,,,,,,273,15611.9,1,0,1,1
,,,,,,,274,16851.5,1,0,1,2
,,,,,,,275,16342.0,1,0,1,1
,,,,,,,276,15719.0,1,0,1,1
,,,,,,,277,14685.0,1,0,1,1
,,,,,,,278,13536.0,1,0,1,1
,,,,,,,279,12458.0,1,0,1,1
,,,,,,,280,11758.0,1,0,1,1
,,,,,,,281,11442.0,1,0,1,1
,,,,,,,282,11323.0,1,0,1,1
,,,,,,,283,11401.0,1,0,1,1
,,,,,,,284,11824.0,1,0,1,1
,,,,,,,285,13026.0,1,0,1,1
,,,,,,,286,15130.0,1,0,1,1
,,,,,,,287,16169.6,1,0,1,1
,,,,,,,288,16210.4,1,0,1,1
,,,,,,,289,16143.6,1,0,1,1
,,,,,,,290,16111.6,1,0,1,1
,,,,,,,291,15987.3,1,0,1,1
,,,,,,,292,15782.6,1,0,1,1
,,,,,,,293,15645.6,1,0,1,1
,,,,,,,294,15459.7,1,0,1,1
,,,,,,,295,15530.5,1,0,1,1
,,,,,,,296,16465.0,1,0,1,1
,,,,,,,297,17663.0,1,0,1,1
,,,,,,,298,17587.0,1,0,1,1
,,,,,,,299,17085.0,1,0,1,1
,,,,,,,300,16356.0,1,0,1,1
,,,,,,,301,15165.0,1,0,1,1
,,,,,,,302,13717.0,1,0,1,1
,,,,,,,303,12462.0,1,0,1,1
,,,,,,,304,11616.0,1,0,1,1
,,,,,,,305,11160.0,1,0,1,1
,,,,,,,306,10896.0,1,0,1,2
,,,,,,,307,11204.0,1,0,1,1
,,,,,,,308,12267.0,1,0,1,1
,,,,,,,309,14257.0,1,0,1,1
,,,,,,,310,15443.4,1,0,1,1
,,,,,,,311,15625.3,1,0,1,1
,,,,,,,312,15789.2,1,0,1,1
,,,,,,,313,15981.9,1,0,1,1
,,,,,,,314,16048.7,1,0,1,1
,,,,,,,315,16064.1,1,0,1,1
,,,,,,,316,16060.1,1,0,1,1
,,,,,,,317,15945.2,1,0,1,1
,,,,,,,318,16104.7,1,0,1,1
,,,,,,,319,16909.6,1,0,1,1
,,,,,,,320,17590.0,1,0,1,1
,,,,,,,321,17403.0,1,0,1,1
,,,,,,,322,16904.0,1,0,1,1
,,,,,,,323,16210.0,1,0,1,1
,,,,,,,324,15056.0,1,0,1,1
,,,,,,,325,13625.0,1,0,1,1
,,,,,,,326,12396.0,1,0,1,1
,,,,,,,327,11613.0,1,0,1,1
,,,,,,,328,11197.0,1,0,1,1
,,,,,,,329,11052.0,1,0,1,1
,,,,,,,330,11103.0,1,0,1,1
,,,,,,,331,11498.0,1,0,1,1
,,,,,,,332,12681.0,1,0,1,1
,,,,,,,333,14715.0,1,0,1,1
,,,,,,,334,15757.8,1,0,1,1
,,,,,,,335,15839.9,1,0,1,1
,,,,,,,336,15848.1,1,0,1,1
,,,,,,,337,15820.9,1,0,1,1
,,,,,,,338,15693.5,1,0,1,1
,,,,,,,339,15477.7,1,0,1,1
,,,,,,,340,15378.4,1,0,1,1
,,,,,,,341,15263.0,1,0,1,1
,,,,,,,342,15323.9,1,0,1,1
,,,,,,,343,16128.2,1,0,1,1
,,,,,,,344,17451.0,1,0,1,1
,,,,,,,345,17455.0,1,0,1,1
,,,,,,,346,17043.0,1,0,1,1
,,,,,,,347,16433.0,1,0,1,1
,,,,,,,348,15346.0,1,0,1,1
,,,,,,,349,13974.0,1,0,1,1
,,,,,,,350,12714.0,1,0,1,1
,,,,,,,351,11881.0,1,0,1,1
,,,,,,,352,11451.0,1,0,1,1
,,,,,,,353,11254.0,1,0,1,1
,,,,,,,354,11251.0,1,0,1,1
,,,,,,,355,11605.0,1,0,1,1
,,,,,,,356,12737.0,1,0,1,1
,,,,,,,357,14760.0,1,0,1,1
,,,,,,,358,15936.1,1,0,1,1
,,,,,,,359,16107.3,1,0,1,1
,,,,,,,360,16254.5,1,0,1,1
,,,,,,,361,16414.8,1,0,1,1
,,,,,,,362,16454.0,1,0,1,1
,,,,,,,363,16371.0,1,0,1,1
,,,,,,,364,16294.5,1,0,1,1
,,,,,,,365,16168.4,1,0,1,1
,,,,,,,366,16233.7,1,0,1,1
,,,,,,,367,16913.0,1,0,1,1
,,,,,,,368,17868.0,1,0,1,1
,,,,,,,369,17764.0,1,0,1,1
,,,,,,,370,17310.0,1,0,1,1
,,,,,,,371,16642.0,1,0,1,1
,,,,,,,372,15561.0,1,0,1,1
,,,,,,,373,14145.0,1,0,1,1
,,,,,,,374,12851.0,1,0,1,1
,,,,,,,375,12023.0,1,0,1,1
,,,,,,,376,11610.0,1,0,1,1
,,,,,,,377,11396.0,1,0,1,1
,,,,,,,378,11385.0,1,0,1,1
,,,,,,,379,11741.0,1,0,1,1
,,,,,,,380,12832.0,1,0,1,1
,,,,,,,381,14825.0,1,0,1,1
,,,,,,,382,15907.0,1,0,1,1
,,,,,,,383,16065.1,1,0,1,1
,,,,,,,384,16060.9,1,0,1,1
,,,,,,,385,16046.1,1,0,1,1
,,,,,,,386,15925.5,1,0,1,1
,,,,,,,387,15682.8,1,0,1,1
,,,,,,,388,15492.7,1,0,1,1
,,,,,,,389,15265.7,1,0,1,1
,,,,,,,390,15227.1,1,0,1,1
,,,,,,,391,15891.5,1,0,1,1
,,,,,,,392,17073.0,1,0,1,1
,,,,,,,393,16993.0,1,0,1,1
,,,,,,,394,16542.0,1,0,1,1
,,,,,,,395,16007.0,1,0,1,1
,,,,,,,396,15215.0,1,0,1,1
,,,,,,,397,14122.0,1,0,1,1
,,,,,,,398,13020.0,1,0,1,1
,,,,,,,399,12130.0,1,0,1,1
,,,,,,,400,11665.0,1,0,1,1
,,,,,,,401,11393.0,1,0,1,1
,,,,,,,402,11284.0,1,0,1,1
,,,,,,,403,11384.0,1,0,1,1
,,,,,,,404,11807.0,1,0,1,1
,,,,,,,405,12534.0,1,0,1,1
,,,,,,,406,13440.6,1,0,1,1
,,,,,,,407,14449.8,1,0,1,1
,,,,,,,408,15224.7,1,0,1,1
,,,,,,,409,15659.1,1,0,1,1
,,,,,,,410,15837.6,1,0,1,1
,,,,,,,411,15821.6,1,0,1,1
,,,,,,,412,15657.6,1,0,1,1
,,,,,,,413,15463.0,1,0,1,1
,,,,,,,414,15386.2,1,0,1,1
,,,,,,,415,15958.4,1,0,1,1
,,,,,,,416,16945.0,1,0,1,1
,,,,,,,417,16788.0,1,0,1,1
,,,,,,,418,16264.0,1,0,1,1
,,,,,,,419,15694.0,1,0,1,1
,,,,,,,420,14913.0,1,0,1,1
,,,,,,,421,13975.0,1,0,1,1
,,,,,,,422,12993.0,1,0,1,1
,,,,,,,423,12196.0,1,0,1,1
,,,,,,,424,11710.0,1,0,1,1
,,,,,,,425,11425.0,1,0,1,1
,,,,,,,426,11334.0,1,0,1,1
,,,,,,,427,11385.0,1,0,1,1
,,,,,,,428,11694.0,1,0,1,1
,,,,,,,429,12262.0,1,0,1,1
,,,,,,,430,13013.5,1,0,1,1
,,,,,,,431,13982.6,1,0,1,1
,,,,,,,432,14768.1,1,0,1,1
,,,,,,,433,15159.2,1,0,1,1
,,,,,,,434,15397.0,1,0,1,1
,,,,,,,435,15437.3,1,0,1,1
,,,,,,,436,15289.1,1,0,1,1
,,,,,,,437,15162.6,1,0,1,1
,,,,,,,438,15090.7,1,0,1,1
,,,,,,,439,15747.2,1,0,1,1
,,,,,,,440,16824.0,1,0,1,1
,,,,,,,441,16966.0,1,0,1,1
,,,,,,,442,16527.0,1,0,1,1
,,,,,,,443,15987.0,1,0,1,1
,,,,,,,444,15102.0,1,0,1,1
,,,,,,,445,14082.0,1,0,1,1
,,,,,,,446,13065.0,1,0,1,1
,,,,,,,447,12299.0,1,0,1,1
,,,,,,,448,11878.0,1,0,1,1
,,,,,,,449,11681.0,1,0,1,2
,,,,,,,450,11983.0,1,0,1,1
,,,,,,,451,12800.0,1,0,1,1
,,,,,,,452,14093.0,1,0,1,1
,,,,,,,453,15061.7,1,0,1,1
,,,,,,,454,15848.0,1,0,1,1
,,,,,,,455,16388.1,1,0,1,1
,,,,,,,456,16692.8,1,0,1,1
,,,,,,,457,16695.6,1,0,1,1
,,,,,,,458,16513.9,1,0,1,1
,,,,,,,459,16371.5,1,0,1,1
,,,,,,,460,16237.7,1,0,1,1
,,,,,,,461,16229.3,1,0,1,1
,,,,,,,462,16928.0,1,0,1,1
,,,,,,,463,18207.0,1,0,1,2
,,,,,,,464,17737.0,1,0,1,1
,,,,,,,465,17088.0,1,0,1,1
,,,,,,,466,16072.0,1,0,1,1
,,,,,,,467,14801.0,1,0,1,1
,,,,,,,468,13667.0,1,0,1,1
,,,,,,,469,12983.0,1,0,1,1
,,,,,,,470,12662.0,1,0,1,1
,,,,,,,471,12545.0,1,0,1,1
,,,,,,,472,12631.0,1,0,1,1
,,,,,,,473,13092.0,1,0,1,1
,,,,,,,474,14336.0,1,0,1,1
,,,,,,,475,16463.0,1,0,1,1
,,,,,,,476,17588.4,1,0,1,1
,,,,,,,477,17798.0,1,0,1,1
,,,,,,,478,17939.5,1,0,1,1
,,,,,,,479,18093.6,1,0,1,1
,,,,,,,480,18185.9,1,0,1,1
,,,,,,,481,18172.4,1,0,1,1
,,,,,,,482,18237.6,1,0,1,1
,,,,,,,483,18267.1,1,0,1,1
,,,,,,,484,18457.5,1,0,1,1
,,,,,,,485,19271.5,1,0,1,1
,,,,,,,486,20424.0,1,0,1,1
,,,,,,,487,20413.0,1,0,1,1
,,,,,,,488,19846.0,1,0,1,1
,,,,,,,489,19051.0,1,0,1,1
,,,,,,,490,17879.0,1,0,1,1
,,,,,,,491,16518.0,1,0,1,1
,,,,,,,492,15357.0,1,0,1,1
,,,,,,,493,14624.0,1,0,1,1
,,,,,,,494,14260.0,1,0,1,1
,,,,,,,495,14099.0,1,0,1,1
,,,,,,,496,14120.0,1,0,1,1
,,,,,,,497,14490.0,1,0,1,1
,,,,,,,498,15497.0,1,0,1,1
,,,,,,,499,17096.0,1,0,1,1
,,,,,,,500,18182.9,1,0,1,1
,,,,,,,501,18773.0,1,0,1,1
,,,,,,,502,19074.5,1,0,1,1
,,,,,,,503,19239.7,1,0,1,1
,,,,,,,504,19172.2,1,0,1,1
,,,,,,,505,18970.8,1,0,1,1
,,,,,,,506,18736.0,1,0,1,1
,,,,,,,507,18470.3,1,0,1,1
,,,,,,,508,18410.5,1,0,1,1
,,,,,,,509,19050.2,1,0,1,1
,,,,,,,510,20524.0,1,0,1,1
,,,,,,,511,20621.0,1,0,1,1
,,,,,,,512,20198.0,1,0,1,1
,,,,,,,513,19562.0,1,0,1,1
,,,,,,,514,18399.0,1,0,1,1
,,,,,,,515,16976.0,1,0,1,1
,,,,,,,516,15741.0,1,0,1,1
,,,,,,,517,15010.0,1,0,1,1
,,,,,,,518,14653.0,1,0,1,1
,,,,,,,519,14492.0,1,0,1,1
,,,,,,,520,14540.0,1,0,1,1
,,,,,,,521,14919.0,1,0,1,1
,,,,,,,522,16041.0,1,0,1,1
,,,,,,,523,18004.0,1,0,1,1
,,,,,,,524,18989.3,1,0,1,1
,,,,,,,525,19106.4,1,0,1,1
,,,,,,,526,19068.2,1,0,1,1
,,,,,,,527,18921.7,1,0,1,1
,,,,,,,528,18688.7,1,0,1,1
,,,,,,,529,18351.8,1,0,1,1
,,,,,,,530,18124.7,1,0,1,1
,,,,,,,531,17909.5,1,0,1,1
,,,,,,,532,17941.3,1,0,1,1
,,,,,,,533,18621.7,1,0,1,1
,,,,,,,534,20047.0,1,0,1,1
,,,,,,,535,20199.0,1,0,1,1
,,,,,,,536,19876.0,1,0,1,1
,,,,,,,537,19325.0,1,0,1,1
,,,,,,,538,18199.0,1,0,1,1
,,,,,,,539,16795.0,1,0,1,1
,,,,,,,540,15585.0,1,0,1,1
,,,,,,,541,14845.0,1,0,1,1
,,,,,,,542,14503.0,1,0,1,1
,,,,,,,543,14368.0,1,0,1,1
,,,,,,,544,14406.0,1,0,1,1
,,,,,,,545,14780.0,1,0,1,1
,,,,,,,546,15891.0,1,0,1,1
,,,,,,,547,17851.0,1,0,1,1
,,,,,,,548,18910.8,1,0,1,1
,,,,,,,549,18999.1,1,0,1,1
,,,,,,,550,18982.2,1,0,1,1
,,,,,,,551,18890.0,1,0,1,1
,,,,,,,552,18745.2,1,0,1,1
,,,,,,,553,18451.6,1,0,1,1
,,,,,,,554,18228.7,1,0,1,1
,,,,,,,555,17917.1,1,0,1,1
,,,,,,,556,17844.1,1,0,1,1
,,,,,,,557,18388.0,1,0,1,1
,,,,,,,558,19654.0,1,0,1,1
,,,,,,,559,19667.0,1,0,1,1
,,,,,,,560,19245.0,1,0,1,1
,,,,,,,561,18718.0,1,0,1,1
,,,,,,,562,17803.0,1,0,1,1
,,,,,,,563,16624.0,1,0,1,1
,,,,,,,564,15460.0,1,0,1,1
,,,,,,,565,14588.0,1,0,1,1
,,,,,,,566,14100.0,1,0,1,1
,,,,,,,567,13824.0,1,0,1,1
,,,,,,,568,13704.0,1,0,1,1
,,,,,,,569,13783.0,1,0,1,1
,,,,,,,570,14145.0,1,0,1,1
,,,,,,,571,14874.0,1,0,1,1
,,,,,,,572,15602.9,1,0,1,1
,,,,,,,573,16467.1,1,0,1,1
,,,,,,,574,16986.3,1,0,1,1
,,,,,,,575,17128.7,1,0,1,1
,,,,,,,576,17071.3,1,0,1,1
,,,,,,,577,16864.4,1,0,1,1
,,,,,,,578,16605.4,1,0,1,1
,,,,,,,579,16402.7,1,0,1,1
,,,,,,,580,16365.0,1,0,1,1
,,,,,,,581,16917.8,1,0,1,1
,,,,,,,582,17902.0,1,0,1,1
,,,,,,,583,17776.0,1,0,1,1
,,,,,,,584,17258.0,1,0,1,1
,,,,,,,585,16713.0,1,0,1,1
,,,,,,,586,15926.0,1,0,1,1
,,,,,,,587,14971.0,1,0,1,1
,,,,,,,588,14008.0,1,0,1,1
,,,,,,,589,13262.0,1,0,1,1
,,,,,,,590,12819.0,1,0,1,1
,,,,,,,591,12621.0,1,0,1,1
,,,,,,,592,12569.0,1,0,1,1
,,,,,,,593,12784.0,1,0,1,1
,,,,,,,594,13206.0,1,0,1,1
,,,,,,,595,13891.0,1,0,1,1
,,,,,,,596,14576.6,1,0,1,1
,,,,,,,597,15484.4,1,0,1,1
,,,,,,,598,16167.0,1,0,1,1
,,,,,,,599,16522.6,1,0,1,1
,,,,,,,600,16668.3,1,0,1,1
,,,,,,,601,16627.4,1,0,1,1
,,,,,,,602,16511.9,1,0,1,1
,,,,,,,603,16525.5,1,0,1,1
,,,,,,,604,16794.8,1,0,1,1
,,,,,,,605,17586.9,1,0,1,1
,,,,,,,606,18868.0,1,0,1,1
,,,,,,,607,18925.0,1,0,1,1
,,,,,,,608,18431.0,1,0,1,1
,,,,,,,609,17729.0,1,0,1,1
,,,,,,,610,16581.0,1,0,1,1
,,,,,,,611,15299.0,1,0,1,1
,,,,,,,612,14123.0,1,0,1,1
,,,,,,,613,13341.0,1,0,1,1
,,,,,,,614,12925.0,1,0,1,1
,,,,,,,615,12729.0,1,0,1,1
,,,,,,,616,12727.0,1,0,1,1
,,,,,,,617,13052.0,1,0,1,1
,,,,,,,618,14139.0,1,0,1,1
,,,,,,,619,16074.0,1,0,1,1
,,,,,,,620,17068.5,1,0,1,1
,,,,,,,621,17120.55,1,0,1,2
,,,,,,,622,17175.1,1,0,1,1
